Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 12:21:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:21:39,node,ze-master-node,2768,3949,,69.2,49.7,
2026-09-01 12:21:39,node,ze-worker-node,2549,2017,,63.7,25.4,
2026-09-01 12:21:50,deployment,adservice,48,97,1,,,
2026-09-01 12:21:50,deployment,cartservice,189,79,2,,,
2026-09-01 12:21:50,deployment,checkoutservice,45,23,2,,,
2026-09-01 12:21:50,deployment,currencyservice,360,159,3,,,
2026-09-01 12:21:50,deployment,emailservice,18,40,1,,,
2026-09-01 12:21:50,deployment,frontend,677,82,7,,,
2026-09-01 12:21:50,http_p95_latency,frontend,,,,,,227.7
2026-09-01 12:21:50,deployment,paymentservice,12,31,1,,,
2026-09-01 12:21:50,deployment,productcatalogservice,358,33,4,,,
2026-09-01 12:21:50,deployment,recommendationservice,265,124,3,,,
2026-09-01 12:21:50,deployment,redis-cart,17,44,1,,,
2026-09-01 12:21:50,deployment,shippingservice,34,9,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:21:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:21:50,node,ze-master-node,2681,3949,,67.0,49.7,
2026-09-01 12:21:50,node,ze-worker-node,2618,2016,,65.5,25.4,
2026-09-01 12:22:00,deployment,adservice,48,97,1,,,
2026-09-01 12:22:00,deployment,cartservice,189,79,2,,,
2026-09-01 12:22:00,deployment,checkoutservice,45,23,2,,,
2026-09-01 12:22:00,deployment,currencyservice,360,159,3,,,
2026-09-01 12:22:00,deployment,emailservice,18,40,1,,,
2026-09-01 12:22:00,deployment,frontend,677,82,7,,,
2026-09-01 12:22:00,http_p95_latency,frontend,,,,,,232.3
2026-09-01 12:22:00,deployment,paymentservice,12,31,1,,,
2026-09-01 12:22:00,deployment,productcatalogservice,358,33,4,,,
2026-09-01 12:22:00,deployment,recommendationservice,265,124,3,,,
2026-09-01 12:22:00,deployment,redis-cart,17,44,1,,,
2026-09-01 12:22:00,deployment,shippingservice,34,9,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:22:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:22:00,node,ze-master-node,2617,3949,,65.4,49.7,
2026-09-01 12:22:00,node,ze-worker-node,2565,2018,,64.1,25.4,
2026-09-01 12:22:10,deployment,adservice,49,95,1,,,
2026-09-01 12:22:10,deployment,cartservice,180,79,2,,,
2026-09-01 12:22:10,deployment,checkoutservice,42,23,2,,,
2026-09-01 12:22:10,deployment,currencyservice,344,163,3,,,
2026-09-01 12:22:10,deployment,emailservice,18,40,1,,,
2026-09-01 12:22:10,deployment,frontend,672,84,7,,,
2026-09-01 12:22:10,http_p95_latency,frontend,,,,,,232.3
2026-09-01 12:22:10,deployment,paymentservice,11,31,1,,,
2026-09-01 12:22:10,deployment,productcatalogservice,349,33,4,,,
2026-09-01 12:22:10,deployment,recommendationservice,262,124,3,,,
2026-09-01 12:22:10,deployment,redis-cart,17,44,1,,,
2026-09-01 12:22:10,deployment,shippingservice,34,9,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:22:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:22:10,node,ze-master-node,2617,3949,,65.4,49.7,
2026-09-01 12:22:10,node,ze-worker-node,2565,2018,,64.1,25.4,
2026-09-01 12:22:19,deployment,adservice,50,95,1,,,
2026-09-01 12:22:19,deployment,cartservice,199,79,2,,,
2026-09-01 12:22:19,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:19,deployment,currencyservice,361,158,3,,,
2026-09-01 12:22:19,deployment,emailservice,18,40,1,,,
2026-09-01 12:22:19,deployment,frontend,639,86,7,,,
2026-09-01 12:22:19,http_p95_latency,frontend,,,,,,229.0
2026-09-01 12:22:19,deployment,paymentservice,11,31,1,,,
2026-09-01 12:22:19,deployment,productcatalogservice,339,34,4,,,
2026-09-01 12:22:19,deployment,recommendationservice,257,124,3,,,
2026-09-01 12:22:19,deployment,redis-cart,16,44,1,,,
2026-09-01 12:22:19,deployment,shippingservice,31,9,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:22:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 12:22:19,node,ze-master-node,2461,3945,,61.5,49.7,
2026-09-01 12:22:19,node,ze-worker-node,2507,2016,,62.7,25.4,
2026-09-01 12:22:26,deployment,adservice,50,95,1,,,
2026-09-01 12:22:26,deployment,cartservice,199,79,2,,,
2026-09-01 12:22:26,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:26,deployment,currencyservice,361,158,3,,,
2026-09-01 12:22:26,deployment,emailservice,18,40,1,,,
2026-09-01 12:22:26,deployment,frontend,639,86,7,,,
2026-09-01 12:22:26,http_p95_latency,frontend,,,,,,245.0
2026-09-01 12:22:26,deployment,paymentservice,11,31,1,,,
2026-09-01 12:22:26,deployment,productcatalogservice,339,34,4,,,
2026-09-01 12:22:26,deployment,recommendationservice,257,124,3,,,
2026-09-01 12:22:26,deployment,redis-cart,16,44,1,,,
2026-09-01 12:22:26,deployment,shippingservice,31,9,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:22:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 12:22:26,node,ze-master-node,2461,3945,,61.5,49.7,
2026-09-01 12:22:26,node,ze-worker-node,2507,2016,,62.7,25.4,
2026-09-01 12:22:34,deployment,adservice,46,95,1,,,
2026-09-01 12:22:34,deployment,cartservice,157,79,2,,,
2026-09-01 12:22:34,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:34,deployment,currencyservice,344,160,3,,,
2026-09-01 12:22:34,deployment,emailservice,17,40,1,,,
2026-09-01 12:22:34,deployment,frontend,604,84,7,,,
2026-09-01 12:22:34,http_p95_latency,frontend,,,,,,245.0
2026-09-01 12:22:34,deployment,paymentservice,12,31,1,,,
2026-09-01 12:22:34,deployment,productcatalogservice,328,33,4,,,
2026-09-01 12:22:34,deployment,recommendationservice,243,124,3,,,
2026-09-01 12:22:34,deployment,redis-cart,19,45,1,,,
2026-09-01 12:22:34,deployment,shippingservice,27,9,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:22:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:22:34,node,ze-master-node,2525,3959,,63.1,49.9,
2026-09-01 12:22:34,node,ze-worker-node,2535,1963,,63.4,24.7,
2026-09-01 12:22:41,deployment,adservice,46,95,1,,,
2026-09-01 12:22:41,deployment,cartservice,157,79,2,,,
2026-09-01 12:22:41,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:41,deployment,currencyservice,344,160,3,,,
2026-09-01 12:22:41,deployment,emailservice,17,40,1,,,
2026-09-01 12:22:41,deployment,frontend,604,84,7,,,
2026-09-01 12:22:41,http_p95_latency,frontend,,,,,,244.6
2026-09-01 12:22:41,deployment,paymentservice,12,31,1,,,
2026-09-01 12:22:41,deployment,productcatalogservice,328,33,4,,,
2026-09-01 12:22:41,deployment,recommendationservice,243,124,3,,,
2026-09-01 12:22:41,deployment,redis-cart,19,45,1,,,
2026-09-01 12:22:41,deployment,shippingservice,27,9,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:22:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:22:41,node,ze-master-node,2525,3959,,63.1,49.9,
2026-09-01 12:22:41,node,ze-worker-node,2535,1963,,63.4,24.7,
2026-09-01 12:22:50,deployment,adservice,46,95,1,,,
2026-09-01 12:22:50,deployment,cartservice,165,79,2,,,
2026-09-01 12:22:50,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:50,deployment,currencyservice,333,158,3,,,
2026-09-01 12:22:50,deployment,emailservice,15,40,1,,,
2026-09-01 12:22:50,deployment,frontend,606,85,7,,,
2026-09-01 12:22:50,http_p95_latency,frontend,,,,,,244.6
2026-09-01 12:22:50,deployment,paymentservice,11,31,1,,,
2026-09-01 12:22:50,deployment,productcatalogservice,320,34,4,,,
2026-09-01 12:22:50,deployment,recommendationservice,247,124,3,,,
2026-09-01 12:22:50,deployment,redis-cart,53,44,1,,,
2026-09-01 12:22:50,deployment,shippingservice,31,9,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 12:22:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:22:50,node,ze-master-node,2518,3951,,62.9,49.8,
2026-09-01 12:22:50,node,ze-worker-node,2478,1969,,62.0,24.8,
2026-09-01 12:22:57,deployment,adservice,46,95,1,,,
2026-09-01 12:22:57,deployment,cartservice,165,79,2,,,
2026-09-01 12:22:57,deployment,checkoutservice,41,23,2,,,
2026-09-01 12:22:57,deployment,currencyservice,333,158,3,,,
2026-09-01 12:22:57,deployment,emailservice,15,40,1,,,
2026-09-01 12:22:57,deployment,frontend,606,85,7,,,
2026-09-01 12:22:57,http_p95_latency,frontend,,,,,,240.5
2026-09-01 12:22:57,deployment,paymentservice,11,31,1,,,
2026-09-01 12:22:57,deployment,productcatalogservice,320,34,4,,,
2026-09-01 12:22:57,deployment,recommendationservice,247,124,3,,,
2026-09-01 12:22:57,deployment,redis-cart,53,44,1,,,
2026-09-01 12:22:57,deployment,shippingservice,31,9,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 12:22:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:22:57,node,ze-master-node,2518,3951,,62.9,49.8,
2026-09-01 12:22:57,node,ze-worker-node,2478,1969,,62.0,24.8,
2026-09-01 12:23:04,deployment,adservice,47,95,1,,,
2026-09-01 12:23:04,deployment,cartservice,174,79,2,,,
2026-09-01 12:23:04,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:23:04,deployment,currencyservice,327,155,3,,,
2026-09-01 12:23:04,deployment,emailservice,18,40,1,,,
2026-09-01 12:23:04,deployment,frontend,621,86,7,,,
2026-09-01 12:23:04,http_p95_latency,frontend,,,,,,240.5
2026-09-01 12:23:04,deployment,paymentservice,9,31,1,,,
2026-09-01 12:23:04,deployment,productcatalogservice,319,34,4,,,
2026-09-01 12:23:04,deployment,recommendationservice,244,124,3,,,
2026-09-01 12:23:04,deployment,redis-cart,16,44,1,,,
2026-09-01 12:23:04,deployment,shippingservice,28,9,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:23:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:23:04,node,ze-master-node,2517,3953,,62.9,49.8,
2026-09-01 12:23:04,node,ze-worker-node,2491,1967,,62.3,24.8,
2026-09-01 12:23:12,deployment,adservice,47,95,1,,,
2026-09-01 12:23:12,deployment,cartservice,174,79,2,,,
2026-09-01 12:23:12,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:23:12,deployment,currencyservice,327,155,3,,,
2026-09-01 12:23:12,deployment,emailservice,18,40,1,,,
2026-09-01 12:23:12,deployment,frontend,621,86,7,,,
2026-09-01 12:23:12,http_p95_latency,frontend,,,,,,222.6
2026-09-01 12:23:12,deployment,paymentservice,9,31,1,,,
2026-09-01 12:23:12,deployment,productcatalogservice,319,34,4,,,
2026-09-01 12:23:12,deployment,recommendationservice,244,124,3,,,
2026-09-01 12:23:12,deployment,redis-cart,16,44,1,,,
2026-09-01 12:23:12,deployment,shippingservice,28,9,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:23:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:23:12,node,ze-master-node,2517,3953,,62.9,49.8,
2026-09-01 12:23:12,node,ze-worker-node,2491,1967,,62.3,24.8,
2026-09-01 12:23:21,deployment,adservice,43,95,1,,,
2026-09-01 12:23:21,deployment,cartservice,164,79,2,,,
2026-09-01 12:23:21,deployment,checkoutservice,39,23,2,,,
2026-09-01 12:23:21,deployment,currencyservice,319,159,3,,,
2026-09-01 12:23:21,deployment,emailservice,21,44,1,,,
2026-09-01 12:23:21,deployment,frontend,576,84,7,,,
2026-09-01 12:23:21,http_p95_latency,frontend,,,,,,222.6
2026-09-01 12:23:21,deployment,paymentservice,13,31,1,,,
2026-09-01 12:23:21,deployment,productcatalogservice,316,34,4,,,
2026-09-01 12:23:21,deployment,recommendationservice,234,124,3,,,
2026-09-01 12:23:21,deployment,redis-cart,16,44,1,,,
2026-09-01 12:23:21,deployment,shippingservice,28,9,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:23:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:23:21,node,ze-master-node,2436,3951,,60.9,49.8,
2026-09-01 12:23:21,node,ze-worker-node,2381,1971,,59.5,24.8,
2026-09-01 12:23:30,deployment,adservice,43,95,1,,,
2026-09-01 12:23:30,deployment,cartservice,164,79,2,,,
2026-09-01 12:23:30,deployment,checkoutservice,39,23,2,,,
2026-09-01 12:23:30,deployment,currencyservice,319,159,3,,,
2026-09-01 12:23:30,deployment,emailservice,21,44,1,,,
2026-09-01 12:23:30,deployment,frontend,576,84,7,,,
2026-09-01 12:23:30,http_p95_latency,frontend,,,,,,196.0
2026-09-01 12:23:30,deployment,paymentservice,13,31,1,,,
2026-09-01 12:23:30,deployment,productcatalogservice,316,34,4,,,
2026-09-01 12:23:30,deployment,recommendationservice,234,124,3,,,
2026-09-01 12:23:30,deployment,redis-cart,16,44,1,,,
2026-09-01 12:23:30,deployment,shippingservice,28,9,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:23:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:23:30,node,ze-master-node,2436,3951,,60.9,49.8,
2026-09-01 12:23:30,node,ze-worker-node,2381,1971,,59.5,24.8,
2026-09-01 12:23:38,deployment,adservice,42,95,1,,,
2026-09-01 12:23:38,deployment,cartservice,173,79,2,,,
2026-09-01 12:23:38,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:23:38,deployment,currencyservice,307,159,3,,,
2026-09-01 12:23:38,deployment,emailservice,21,44,1,,,
2026-09-01 12:23:38,deployment,frontend,573,85,7,,,
2026-09-01 12:23:38,http_p95_latency,frontend,,,,,,196.0
2026-09-01 12:23:38,deployment,paymentservice,13,31,1,,,
2026-09-01 12:23:38,deployment,productcatalogservice,314,34,4,,,
2026-09-01 12:23:38,deployment,recommendationservice,222,124,3,,,
2026-09-01 12:23:38,deployment,redis-cart,16,44,1,,,
2026-09-01 12:23:38,deployment,shippingservice,29,9,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:23:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:23:38,node,ze-master-node,2383,3962,,59.6,49.9,
2026-09-01 12:23:38,node,ze-worker-node,2320,1970,,58.0,24.8,
2026-09-01 12:23:45,deployment,adservice,42,95,1,,,
2026-09-01 12:23:45,deployment,cartservice,173,79,2,,,
2026-09-01 12:23:45,deployment,checkoutservice,38,23,2,,,
2026-09-01 12:23:45,deployment,currencyservice,307,159,3,,,
2026-09-01 12:23:45,deployment,emailservice,21,44,1,,,
2026-09-01 12:23:45,deployment,frontend,573,85,7,,,
2026-09-01 12:23:45,http_p95_latency,frontend,,,,,,186.8
