Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 09:53:22,deployment,adservice,56,95,1,,,
2026-09-01 09:53:22,deployment,cartservice,187,80,2,,,
2026-09-01 09:53:22,deployment,checkoutservice,38,11,1,,,
2026-09-01 09:53:22,deployment,currencyservice,574,311,10,,,
2026-09-01 09:53:22,deployment,emailservice,17,40,1,,,
2026-09-01 09:53:22,deployment,frontend,733,141,12,,,
2026-09-01 09:53:22,http_p95_latency,frontend,,,,,,245.0
2026-09-01 09:53:22,deployment,paymentservice,10,30,1,,,
2026-09-01 09:53:22,deployment,productcatalogservice,401,58,7,,,
2026-09-01 09:53:22,deployment,recommendationservice,299,202,5,,,
2026-09-01 09:53:22,deployment,redis-cart,19,43,1,,,
2026-09-01 09:53:22,deployment,shippingservice,32,9,1,,,
2026-09-01 09:53:22,node,ze-master-node,2956,3431,,73.9,43.2,
2026-09-01 09:53:22,node,ze-worker-node,2753,1976,,68.8,24.9,
2026-09-01 09:53:30,deployment,adservice,56,95,1,,,
2026-09-01 09:53:30,deployment,cartservice,187,80,2,,,
2026-09-01 09:53:30,deployment,checkoutservice,38,11,1,,,
2026-09-01 09:53:30,deployment,currencyservice,574,311,10,,,
2026-09-01 09:53:30,deployment,emailservice,17,40,1,,,
2026-09-01 09:53:30,deployment,frontend,733,141,12,,,
2026-09-01 09:53:30,http_p95_latency,frontend,,,,,,238.2
2026-09-01 09:53:30,deployment,paymentservice,10,30,1,,,
2026-09-01 09:53:30,deployment,productcatalogservice,401,58,7,,,
2026-09-01 09:53:30,deployment,recommendationservice,299,202,5,,,
2026-09-01 09:53:30,deployment,redis-cart,19,43,1,,,
2026-09-01 09:53:30,deployment,shippingservice,32,9,1,,,
2026-09-01 09:53:30,node,ze-master-node,2956,3431,,73.9,43.2,
2026-09-01 09:53:30,node,ze-worker-node,2753,1976,,68.8,24.9,
2026-09-01 09:53:37,deployment,adservice,51,95,1,,,
2026-09-01 09:53:37,deployment,cartservice,174,80,2,,,
2026-09-01 09:53:37,deployment,checkoutservice,35,12,1,,,
2026-09-01 09:53:37,deployment,currencyservice,570,322,10,,,
2026-09-01 09:53:37,deployment,emailservice,18,40,1,,,
2026-09-01 09:53:37,deployment,frontend,730,141,12,,,
2026-09-01 09:53:37,http_p95_latency,frontend,,,,,,238.2
2026-09-01 09:53:37,deployment,paymentservice,11,30,1,,,
2026-09-01 09:53:37,deployment,productcatalogservice,395,59,7,,,
2026-09-01 09:53:37,deployment,recommendationservice,301,202,5,,,
2026-09-01 09:53:37,deployment,redis-cart,54,43,1,,,
2026-09-01 09:53:37,deployment,shippingservice,31,9,1,,,
2026-09-01 09:53:37,node,ze-master-node,2854,3442,,71.4,43.3,
2026-09-01 09:53:37,node,ze-worker-node,2647,1978,,66.2,24.9,
2026-09-01 09:53:45,deployment,adservice,51,95,1,,,
2026-09-01 09:53:45,deployment,cartservice,174,80,2,,,
2026-09-01 09:53:45,deployment,checkoutservice,35,12,1,,,
2026-09-01 09:53:45,deployment,currencyservice,570,322,10,,,
2026-09-01 09:53:45,deployment,emailservice,18,40,1,,,
2026-09-01 09:53:45,deployment,frontend,730,141,12,,,
2026-09-01 09:53:45,http_p95_latency,frontend,,,,,,225.5
2026-09-01 09:53:45,deployment,paymentservice,11,30,1,,,
2026-09-01 09:53:45,deployment,productcatalogservice,395,59,7,,,
2026-09-01 09:53:45,deployment,recommendationservice,301,202,5,,,
2026-09-01 09:53:45,deployment,redis-cart,54,43,1,,,
2026-09-01 09:53:45,deployment,shippingservice,31,9,1,,,
2026-09-01 09:53:45,node,ze-master-node,2854,3442,,71.4,43.3,
2026-09-01 09:53:45,node,ze-worker-node,2647,1978,,66.2,24.9,
2026-09-01 09:53:52,deployment,adservice,53,95,1,,,
2026-09-01 09:53:52,deployment,cartservice,199,80,2,,,
2026-09-01 09:53:52,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:53:52,deployment,currencyservice,528,328,10,,,
2026-09-01 09:53:52,deployment,emailservice,15,40,1,,,
2026-09-01 09:53:52,deployment,frontend,726,142,12,,,
2026-09-01 09:53:52,http_p95_latency,frontend,,,,,,225.5
2026-09-01 09:53:52,deployment,paymentservice,9,31,1,,,
2026-09-01 09:53:52,deployment,productcatalogservice,391,59,7,,,
2026-09-01 09:53:52,deployment,recommendationservice,290,202,5,,,
2026-09-01 09:53:52,deployment,redis-cart,18,43,1,,,
2026-09-01 09:53:52,deployment,shippingservice,31,9,1,,,
2026-09-01 09:53:52,node,ze-master-node,2834,3439,,70.9,43.3,
2026-09-01 09:53:52,node,ze-worker-node,2677,1969,,66.9,24.8,
2026-09-01 09:54:00,deployment,adservice,53,95,1,,,
2026-09-01 09:54:00,deployment,cartservice,199,80,2,,,
2026-09-01 09:54:00,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:54:00,deployment,currencyservice,528,328,10,,,
2026-09-01 09:54:00,deployment,emailservice,15,40,1,,,
2026-09-01 09:54:00,deployment,frontend,726,142,12,,,
2026-09-01 09:54:00,http_p95_latency,frontend,,,,,,231.2
2026-09-01 09:54:00,deployment,paymentservice,9,31,1,,,
2026-09-01 09:54:00,deployment,productcatalogservice,391,59,7,,,
2026-09-01 09:54:00,deployment,recommendationservice,290,202,5,,,
2026-09-01 09:54:00,deployment,redis-cart,18,43,1,,,
2026-09-01 09:54:00,deployment,shippingservice,31,9,1,,,
2026-09-01 09:54:00,node,ze-master-node,2834,3439,,70.9,43.3,
2026-09-01 09:54:00,node,ze-worker-node,2677,1969,,66.9,24.8,
2026-09-01 09:54:08,deployment,adservice,48,95,1,,,
2026-09-01 09:54:08,deployment,cartservice,165,80,2,,,
2026-09-01 09:54:08,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:54:08,deployment,currencyservice,479,303,10,,,
2026-09-01 09:54:08,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:08,deployment,frontend,673,141,12,,,
2026-09-01 09:54:08,http_p95_latency,frontend,,,,,,231.2
2026-09-01 09:54:08,deployment,paymentservice,10,30,1,,,
2026-09-01 09:54:08,deployment,productcatalogservice,382,59,7,,,
2026-09-01 09:54:08,deployment,recommendationservice,286,202,5,,,
2026-09-01 09:54:08,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:08,deployment,shippingservice,30,9,1,,,
2026-09-01 09:54:08,node,ze-master-node,2704,3436,,67.6,43.3,
2026-09-01 09:54:08,node,ze-worker-node,2451,1964,,61.3,24.7,
2026-09-01 09:54:16,deployment,adservice,48,95,1,,,
2026-09-01 09:54:16,deployment,cartservice,165,80,2,,,
2026-09-01 09:54:16,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:54:16,deployment,currencyservice,479,303,10,,,
2026-09-01 09:54:16,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:16,deployment,frontend,673,141,12,,,
2026-09-01 09:54:16,http_p95_latency,frontend,,,,,,209.8
2026-09-01 09:54:16,deployment,paymentservice,10,30,1,,,
2026-09-01 09:54:16,deployment,productcatalogservice,382,59,7,,,
2026-09-01 09:54:16,deployment,recommendationservice,286,202,5,,,
2026-09-01 09:54:16,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:16,deployment,shippingservice,30,9,1,,,
2026-09-01 09:54:16,node,ze-master-node,2704,3436,,67.6,43.3,
2026-09-01 09:54:16,node,ze-worker-node,2451,1964,,61.3,24.7,
2026-09-01 09:54:22,deployment,adservice,48,95,1,,,
2026-09-01 09:54:22,deployment,cartservice,206,80,2,,,
2026-09-01 09:54:22,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:54:22,deployment,currencyservice,477,307,10,,,
2026-09-01 09:54:22,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:22,deployment,frontend,674,141,12,,,
2026-09-01 09:54:22,http_p95_latency,frontend,,,,,,209.8
2026-09-01 09:54:22,deployment,paymentservice,9,30,1,,,
2026-09-01 09:54:22,deployment,productcatalogservice,375,58,7,,,
2026-09-01 09:54:22,deployment,recommendationservice,279,207,5,,,
2026-09-01 09:54:22,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:22,deployment,shippingservice,31,9,1,,,
2026-09-01 09:54:22,node,ze-master-node,2809,3435,,70.2,43.3,
2026-09-01 09:54:22,node,ze-worker-node,2549,1970,,63.7,24.8,
2026-09-01 09:54:30,deployment,adservice,48,95,1,,,
2026-09-01 09:54:30,deployment,cartservice,206,80,2,,,
2026-09-01 09:54:30,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:54:30,deployment,currencyservice,477,307,10,,,
2026-09-01 09:54:30,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:30,deployment,frontend,674,141,12,,,
2026-09-01 09:54:30,http_p95_latency,frontend,,,,,,210.0
2026-09-01 09:54:30,deployment,paymentservice,9,30,1,,,
2026-09-01 09:54:30,deployment,productcatalogservice,375,58,7,,,
2026-09-01 09:54:30,deployment,recommendationservice,279,207,5,,,
2026-09-01 09:54:30,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:30,deployment,shippingservice,31,9,1,,,
2026-09-01 09:54:30,node,ze-master-node,2809,3435,,70.2,43.3,
2026-09-01 09:54:30,node,ze-worker-node,2549,1970,,63.7,24.8,
2026-09-01 09:54:37,deployment,adservice,49,95,1,,,
2026-09-01 09:54:37,deployment,cartservice,202,80,2,,,
2026-09-01 09:54:37,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:54:37,deployment,currencyservice,476,305,10,,,
2026-09-01 09:54:37,deployment,emailservice,15,40,1,,,
2026-09-01 09:54:37,deployment,frontend,689,142,12,,,
2026-09-01 09:54:37,http_p95_latency,frontend,,,,,,210.0
2026-09-01 09:54:37,deployment,paymentservice,11,30,1,,,
2026-09-01 09:54:37,deployment,productcatalogservice,376,58,7,,,
2026-09-01 09:54:37,deployment,recommendationservice,283,202,5,,,
2026-09-01 09:54:37,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:37,deployment,shippingservice,29,9,1,,,
2026-09-01 09:54:37,node,ze-master-node,2768,3437,,69.2,43.3,
2026-09-01 09:54:37,node,ze-worker-node,2531,1969,,63.3,24.8,
2026-09-01 09:54:45,deployment,adservice,49,95,1,,,
2026-09-01 09:54:45,deployment,cartservice,202,80,2,,,
2026-09-01 09:54:45,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:54:45,deployment,currencyservice,476,305,10,,,
2026-09-01 09:54:45,deployment,emailservice,15,40,1,,,
2026-09-01 09:54:45,deployment,frontend,689,142,12,,,
2026-09-01 09:54:45,http_p95_latency,frontend,,,,,,203.5
2026-09-01 09:54:45,deployment,paymentservice,11,30,1,,,
2026-09-01 09:54:45,deployment,productcatalogservice,376,58,7,,,
2026-09-01 09:54:45,deployment,recommendationservice,283,202,5,,,
2026-09-01 09:54:45,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:45,deployment,shippingservice,29,9,1,,,
2026-09-01 09:54:45,node,ze-master-node,2768,3437,,69.2,43.3,
2026-09-01 09:54:45,node,ze-worker-node,2531,1969,,63.3,24.8,
2026-09-01 09:54:52,deployment,adservice,47,95,1,,,
2026-09-01 09:54:52,deployment,cartservice,185,80,2,,,
2026-09-01 09:54:52,deployment,checkoutservice,36,12,1,,,
2026-09-01 09:54:52,deployment,currencyservice,477,309,10,,,
2026-09-01 09:54:52,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:52,deployment,frontend,656,142,12,,,
2026-09-01 09:54:52,http_p95_latency,frontend,,,,,,203.5
2026-09-01 09:54:52,deployment,paymentservice,12,30,1,,,
2026-09-01 09:54:52,deployment,productcatalogservice,371,57,7,,,
2026-09-01 09:54:52,deployment,recommendationservice,276,202,5,,,
2026-09-01 09:54:52,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:52,deployment,shippingservice,29,9,1,,,
2026-09-01 09:54:52,node,ze-master-node,2763,3433,,69.1,43.2,
2026-09-01 09:54:52,node,ze-worker-node,2645,1975,,66.1,24.9,
2026-09-01 09:54:59,deployment,adservice,47,95,1,,,
2026-09-01 09:54:59,deployment,cartservice,185,80,2,,,
2026-09-01 09:54:59,deployment,checkoutservice,36,12,1,,,
2026-09-01 09:54:59,deployment,currencyservice,477,309,10,,,
2026-09-01 09:54:59,deployment,emailservice,17,40,1,,,
2026-09-01 09:54:59,deployment,frontend,656,142,12,,,
2026-09-01 09:54:59,http_p95_latency,frontend,,,,,,203.3
2026-09-01 09:54:59,deployment,paymentservice,12,30,1,,,
2026-09-01 09:54:59,deployment,productcatalogservice,371,57,7,,,
2026-09-01 09:54:59,deployment,recommendationservice,276,202,5,,,
2026-09-01 09:54:59,deployment,redis-cart,17,43,1,,,
2026-09-01 09:54:59,deployment,shippingservice,29,9,1,,,
2026-09-01 09:54:59,node,ze-master-node,2763,3433,,69.1,43.2,
2026-09-01 09:54:59,node,ze-worker-node,2645,1975,,66.1,24.9,
2026-09-01 09:55:07,deployment,adservice,47,95,1,,,
2026-09-01 09:55:07,deployment,cartservice,163,80,2,,,
2026-09-01 09:55:07,deployment,checkoutservice,28,12,1,,,
2026-09-01 09:55:07,deployment,currencyservice,411,312,10,,,
2026-09-01 09:55:07,deployment,emailservice,13,40,1,,,
2026-09-01 09:55:07,deployment,frontend,583,142,12,,,
2026-09-01 09:55:07,http_p95_latency,frontend,,,,,,203.3
2026-09-01 09:55:07,deployment,paymentservice,8,30,1,,,
2026-09-01 09:55:07,deployment,productcatalogservice,330,58,7,,,
2026-09-01 09:55:07,deployment,recommendationservice,246,202,5,,,
2026-09-01 09:55:07,deployment,redis-cart,15,43,1,,,
2026-09-01 09:55:07,deployment,shippingservice,27,9,1,,,
2026-09-01 09:55:07,node,ze-master-node,2451,3443,,61.3,43.4,
2026-09-01 09:55:07,node,ze-worker-node,2340,1977,,58.5,24.9,
2026-09-01 09:55:15,deployment,adservice,47,95,1,,,
2026-09-01 09:55:15,deployment,cartservice,163,80,2,,,
2026-09-01 09:55:15,deployment,checkoutservice,28,12,1,,,
2026-09-01 09:55:15,deployment,currencyservice,411,312,10,,,
2026-09-01 09:55:15,deployment,emailservice,13,40,1,,,
2026-09-01 09:55:15,deployment,frontend,583,142,12,,,
2026-09-01 09:55:15,http_p95_latency,frontend,,,,,,214.2
2026-09-01 09:55:15,deployment,paymentservice,8,30,1,,,
2026-09-01 09:55:15,deployment,productcatalogservice,330,58,7,,,
2026-09-01 09:55:15,deployment,recommendationservice,246,202,5,,,
2026-09-01 09:55:15,deployment,redis-cart,15,43,1,,,
2026-09-01 09:55:15,deployment,shippingservice,27,9,1,,,
2026-09-01 09:55:15,node,ze-master-node,2451,3443,,61.3,43.4,
2026-09-01 09:55:15,node,ze-worker-node,2340,1977,,58.5,24.9,
2026-09-01 09:55:22,deployment,adservice,44,96,1,,,
2026-09-01 09:55:22,deployment,cartservice,176,80,2,,,
2026-09-01 09:55:22,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:55:22,deployment,currencyservice,432,309,10,,,
2026-09-01 09:55:22,deployment,emailservice,17,40,1,,,
2026-09-01 09:55:22,deployment,frontend,595,143,12,,,
2026-09-01 09:55:22,http_p95_latency,frontend,,,,,,214.2
2026-09-01 09:55:22,deployment,paymentservice,9,30,1,,,
2026-09-01 09:55:22,deployment,productcatalogservice,336,58,7,,,
2026-09-01 09:55:22,deployment,recommendationservice,258,202,5,,,
2026-09-01 09:55:22,deployment,redis-cart,17,43,1,,,
2026-09-01 09:55:22,deployment,shippingservice,30,9,1,,,
2026-09-01 09:55:22,node,ze-master-node,2426,3442,,60.7,43.3,
2026-09-01 09:55:22,node,ze-worker-node,2452,1965,,61.3,24.7,
2026-09-01 09:55:30,deployment,adservice,44,96,1,,,
2026-09-01 09:55:30,deployment,cartservice,176,80,2,,,
2026-09-01 09:55:30,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:55:30,deployment,currencyservice,432,309,10,,,
2026-09-01 09:55:30,deployment,emailservice,17,40,1,,,
2026-09-01 09:55:30,deployment,frontend,595,143,12,,,
2026-09-01 09:55:30,http_p95_latency,frontend,,,,,,213.1
2026-09-01 09:55:30,deployment,paymentservice,9,30,1,,,
2026-09-01 09:55:30,deployment,productcatalogservice,336,58,7,,,
2026-09-01 09:55:30,deployment,recommendationservice,258,202,5,,,
2026-09-01 09:55:30,deployment,redis-cart,17,43,1,,,
2026-09-01 09:55:30,deployment,shippingservice,30,9,1,,,
2026-09-01 09:55:30,node,ze-master-node,2426,3442,,60.7,43.3,
2026-09-01 09:55:30,node,ze-worker-node,2452,1965,,61.3,24.7,
2026-09-01 09:55:37,deployment,adservice,43,95,1,,,
2026-09-01 09:55:37,deployment,cartservice,169,80,2,,,
2026-09-01 09:55:37,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:55:37,deployment,currencyservice,428,305,10,,,
2026-09-01 09:55:37,deployment,emailservice,16,40,1,,,
2026-09-01 09:55:37,deployment,frontend,615,142,12,,,
2026-09-01 09:55:37,http_p95_latency,frontend,,,,,,213.1
2026-09-01 09:55:37,deployment,paymentservice,12,30,1,,,
2026-09-01 09:55:37,deployment,productcatalogservice,342,58,7,,,
2026-09-01 09:55:37,deployment,recommendationservice,265,204,5,,,
2026-09-01 09:55:37,deployment,redis-cart,16,43,1,,,
2026-09-01 09:55:37,deployment,shippingservice,30,9,1,,,
2026-09-01 09:55:37,node,ze-master-node,2542,3450,,63.5,43.4,
2026-09-01 09:55:37,node,ze-worker-node,2396,1966,,59.9,24.8,
2026-09-01 09:55:45,deployment,adservice,43,95,1,,,
2026-09-01 09:55:45,deployment,cartservice,169,80,2,,,
2026-09-01 09:55:45,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:55:45,deployment,currencyservice,382,280,9,,,
2026-09-01 09:55:45,deployment,emailservice,16,40,1,,,
2026-09-01 09:55:45,deployment,frontend,615,142,12,,,
2026-09-01 09:55:45,http_p95_latency,frontend,,,,,,221.1
2026-09-01 09:55:45,deployment,paymentservice,12,30,1,,,
2026-09-01 09:55:45,deployment,productcatalogservice,342,58,7,,,
2026-09-01 09:55:45,deployment,recommendationservice,265,204,5,,,
2026-09-01 09:55:45,deployment,redis-cart,16,43,1,,,
2026-09-01 09:55:45,deployment,shippingservice,30,9,1,,,
2026-09-01 09:55:45,node,ze-master-node,2542,3450,,63.5,43.4,
2026-09-01 09:55:45,node,ze-worker-node,2396,1966,,59.9,24.8,
2026-09-01 09:55:54,deployment,adservice,42,95,1,,,
2026-09-01 09:55:54,deployment,cartservice,187,80,2,,,
2026-09-01 09:55:54,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:55:54,deployment,currencyservice,380,280,9,,,
2026-09-01 09:55:54,deployment,emailservice,20,40,1,,,
2026-09-01 09:55:54,deployment,frontend,584,142,12,,,
2026-09-01 09:55:54,http_p95_latency,frontend,,,,,,221.1
2026-09-01 09:55:54,deployment,paymentservice,12,30,1,,,
2026-09-01 09:55:54,deployment,productcatalogservice,338,57,7,,,
2026-09-01 09:55:54,deployment,recommendationservice,252,202,5,,,
2026-09-01 09:55:54,deployment,redis-cart,15,43,1,,,
2026-09-01 09:55:54,deployment,shippingservice,29,9,1,,,
2026-09-01 09:55:54,node,ze-master-node,2707,3451,,67.7,43.5,
2026-09-01 09:55:54,node,ze-worker-node,2299,1967,,57.5,24.8,
2026-09-01 09:56:01,deployment,adservice,42,95,1,,,
2026-09-01 09:56:01,deployment,cartservice,187,80,2,,,
2026-09-01 09:56:01,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:56:01,deployment,currencyservice,338,256,8,,,
2026-09-01 09:56:01,deployment,emailservice,20,40,1,,,
2026-09-01 09:56:01,deployment,frontend,584,142,12,,,
2026-09-01 09:56:01,http_p95_latency,frontend,,,,,,227.0
2026-09-01 09:56:01,deployment,paymentservice,12,30,1,,,
2026-09-01 09:56:01,deployment,productcatalogservice,338,57,7,,,
2026-09-01 09:56:01,deployment,recommendationservice,252,202,5,,,
2026-09-01 09:56:01,deployment,redis-cart,15,43,1,,,
2026-09-01 09:56:01,deployment,shippingservice,29,9,1,,,
2026-09-01 09:56:01,node,ze-master-node,2707,3451,,67.7,43.5,
2026-09-01 09:56:01,node,ze-worker-node,2299,1967,,57.5,24.8,
2026-09-01 09:56:09,deployment,adservice,42,95,1,,,
2026-09-01 09:56:09,deployment,cartservice,180,80,2,,,
2026-09-01 09:56:09,deployment,checkoutservice,28,12,1,,,
2026-09-01 09:56:09,deployment,currencyservice,357,255,8,,,
2026-09-01 09:56:09,deployment,emailservice,16,40,1,,,
2026-09-01 09:56:09,deployment,frontend,545,141,12,,,
2026-09-01 09:56:09,http_p95_latency,frontend,,,,,,227.0
2026-09-01 09:56:09,deployment,paymentservice,12,30,1,,,
2026-09-01 09:56:09,deployment,productcatalogservice,326,59,7,,,
2026-09-01 09:56:09,deployment,recommendationservice,252,204,5,,,
2026-09-01 09:56:09,deployment,redis-cart,15,43,1,,,
2026-09-01 09:56:09,deployment,shippingservice,27,9,1,,,
2026-09-01 09:56:09,node,ze-master-node,2561,3464,,64.0,43.6,
2026-09-01 09:56:09,node,ze-worker-node,2282,1944,,57.0,24.5,
2026-09-01 09:56:16,deployment,adservice,42,95,1,,,
2026-09-01 09:56:16,deployment,cartservice,180,80,2,,,
2026-09-01 09:56:16,deployment,checkoutservice,28,12,1,,,
2026-09-01 09:56:16,deployment,currencyservice,357,255,8,,,
2026-09-01 09:56:16,deployment,emailservice,16,40,1,,,
2026-09-01 09:56:16,deployment,frontend,545,141,12,,,
2026-09-01 09:56:16,http_p95_latency,frontend,,,,,,221.1
2026-09-01 09:56:16,deployment,paymentservice,12,30,1,,,
2026-09-01 09:56:16,deployment,productcatalogservice,326,59,7,,,
2026-09-01 09:56:16,deployment,recommendationservice,252,204,5,,,
2026-09-01 09:56:16,deployment,redis-cart,15,43,1,,,
2026-09-01 09:56:16,deployment,shippingservice,27,9,1,,,
2026-09-01 09:56:16,node,ze-master-node,2561,3464,,64.0,43.6,
2026-09-01 09:56:16,node,ze-worker-node,2282,1944,,57.0,24.5,
2026-09-01 09:56:23,deployment,adservice,45,95,1,,,
2026-09-01 09:56:23,deployment,cartservice,191,80,2,,,
2026-09-01 09:56:23,deployment,checkoutservice,21,12,1,,,
2026-09-01 09:56:23,deployment,currencyservice,372,254,8,,,
2026-09-01 09:56:23,deployment,emailservice,20,40,1,,,
2026-09-01 09:56:23,deployment,frontend,576,142,12,,,
2026-09-01 09:56:23,http_p95_latency,frontend,,,,,,221.1
2026-09-01 09:56:23,deployment,paymentservice,10,30,1,,,
2026-09-01 09:56:23,deployment,productcatalogservice,327,59,7,,,
2026-09-01 09:56:23,deployment,recommendationservice,247,202,5,,,
2026-09-01 09:56:23,deployment,redis-cart,16,43,1,,,
2026-09-01 09:56:23,deployment,shippingservice,27,9,1,,,
2026-09-01 09:56:23,node,ze-master-node,2441,3449,,61.0,43.4,
2026-09-01 09:56:23,node,ze-worker-node,2339,1946,,58.5,24.5,
2026-09-01 09:56:30,deployment,adservice,45,95,1,,,
2026-09-01 09:56:30,deployment,cartservice,191,80,2,,,
2026-09-01 09:56:30,deployment,checkoutservice,21,12,1,,,
2026-09-01 09:56:30,deployment,currencyservice,372,254,8,,,
2026-09-01 09:56:30,deployment,emailservice,20,40,1,,,
2026-09-01 09:56:30,deployment,frontend,576,142,12,,,
2026-09-01 09:56:30,http_p95_latency,frontend,,,,,,222.2
2026-09-01 09:56:30,deployment,paymentservice,10,30,1,,,
2026-09-01 09:56:30,deployment,productcatalogservice,327,59,7,,,
2026-09-01 09:56:30,deployment,recommendationservice,247,202,5,,,
2026-09-01 09:56:30,deployment,redis-cart,16,43,1,,,
2026-09-01 09:56:30,deployment,shippingservice,27,9,1,,,
2026-09-01 09:56:30,node,ze-master-node,2441,3449,,61.0,43.4,
2026-09-01 09:56:30,node,ze-worker-node,2339,1946,,58.5,24.5,
2026-09-01 09:56:38,deployment,adservice,44,95,1,,,
2026-09-01 09:56:38,deployment,cartservice,189,80,2,,,
2026-09-01 09:56:38,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:56:38,deployment,currencyservice,383,252,8,,,
2026-09-01 09:56:38,deployment,emailservice,16,40,1,,,
2026-09-01 09:56:38,deployment,frontend,565,142,12,,,
2026-09-01 09:56:38,http_p95_latency,frontend,,,,,,222.2
2026-09-01 09:56:38,deployment,paymentservice,11,30,1,,,
2026-09-01 09:56:38,deployment,productcatalogservice,327,59,7,,,
2026-09-01 09:56:38,deployment,recommendationservice,249,202,5,,,
2026-09-01 09:56:38,deployment,redis-cart,16,43,1,,,
2026-09-01 09:56:38,deployment,shippingservice,25,9,1,,,
2026-09-01 09:56:38,node,ze-master-node,2376,3455,,59.4,43.5,
2026-09-01 09:56:38,node,ze-worker-node,2323,1943,,58.1,24.5,
2026-09-01 09:56:45,deployment,adservice,44,95,1,,,
2026-09-01 09:56:45,deployment,cartservice,189,80,2,,,
2026-09-01 09:56:45,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:56:45,deployment,currencyservice,383,252,8,,,
2026-09-01 09:56:45,deployment,emailservice,16,40,1,,,
2026-09-01 09:56:45,deployment,frontend,565,142,12,,,
2026-09-01 09:56:45,http_p95_latency,frontend,,,,,,200.7
2026-09-01 09:56:45,deployment,paymentservice,11,30,1,,,
2026-09-01 09:56:45,deployment,productcatalogservice,327,59,7,,,
2026-09-01 09:56:45,deployment,recommendationservice,249,202,5,,,
2026-09-01 09:56:45,deployment,redis-cart,16,43,1,,,
2026-09-01 09:56:45,deployment,shippingservice,25,9,1,,,
2026-09-01 09:56:45,node,ze-master-node,2376,3455,,59.4,43.5,
2026-09-01 09:56:45,node,ze-worker-node,2323,1943,,58.1,24.5,
2026-09-01 09:56:53,deployment,adservice,41,95,1,,,
2026-09-01 09:56:53,deployment,cartservice,180,80,2,,,
2026-09-01 09:56:53,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:56:53,deployment,currencyservice,393,248,8,,,
2026-09-01 09:56:53,deployment,emailservice,17,40,1,,,
2026-09-01 09:56:53,deployment,frontend,498,132,11,,,
2026-09-01 09:56:53,http_p95_latency,frontend,,,,,,200.7
2026-09-01 09:56:53,deployment,paymentservice,9,30,1,,,
2026-09-01 09:56:53,deployment,productcatalogservice,271,51,6,,,
2026-09-01 09:56:53,deployment,recommendationservice,236,202,5,,,
2026-09-01 09:56:53,deployment,redis-cart,15,43,1,,,
2026-09-01 09:56:53,deployment,shippingservice,27,9,1,,,
2026-09-01 09:56:53,node,ze-master-node,2496,3436,,62.4,43.3,
2026-09-01 09:56:53,node,ze-worker-node,2310,1942,,57.8,24.5,
2026-09-01 09:57:00,deployment,adservice,41,95,1,,,
2026-09-01 09:57:00,deployment,cartservice,180,80,2,,,
2026-09-01 09:57:00,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:57:00,deployment,currencyservice,393,248,8,,,
2026-09-01 09:57:00,deployment,emailservice,17,40,1,,,
2026-09-01 09:57:00,deployment,frontend,498,132,11,,,
2026-09-01 09:57:00,http_p95_latency,frontend,,,,,,207.2
2026-09-01 09:57:00,deployment,paymentservice,9,30,1,,,
2026-09-01 09:57:00,deployment,productcatalogservice,271,51,6,,,
2026-09-01 09:57:00,deployment,recommendationservice,236,202,5,,,
2026-09-01 09:57:00,deployment,redis-cart,15,43,1,,,
2026-09-01 09:57:00,deployment,shippingservice,27,9,1,,,
2026-09-01 09:57:00,node,ze-master-node,2496,3436,,62.4,43.3,
2026-09-01 09:57:00,node,ze-worker-node,2310,1942,,57.8,24.5,
2026-09-01 09:57:08,deployment,adservice,37,95,1,,,
2026-09-01 09:57:08,deployment,cartservice,162,80,2,,,
2026-09-01 09:57:08,deployment,checkoutservice,28,12,1,,,
