Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:26:06,deployment,currencyservice,63,34,1,,,
2026-09-01 06:26:06,deployment,emailservice,21,40,1,,,
2026-09-01 06:26:06,deployment,frontend,103,13,2,,,
2026-09-01 06:26:06,http_p95_latency,frontend,,,,,,490.8
2026-09-01 06:26:06,deployment,paymentservice,10,31,1,,,
2026-09-01 06:26:06,deployment,productcatalogservice,57,9,1,,,
2026-09-01 06:26:06,deployment,recommendationservice,49,43,1,,,
2026-09-01 06:26:06,deployment,redis-cart,6,42,1,,,
2026-09-01 06:26:06,deployment,shippingservice,17,9,1,,,
2026-09-01 06:26:06,node,ze-master-node,1046,3143,,26.2,39.6,
2026-09-01 06:26:06,node,ze-worker-node,734,1555,,18.4,19.6,
2026-09-01 06:26:12,deployment,adservice,15,95,1,,,
2026-09-01 06:26:12,deployment,cartservice,43,41,1,,,
2026-09-01 06:26:12,deployment,checkoutservice,13,12,1,,,
2026-09-01 06:26:12,deployment,currencyservice,63,34,1,,,
2026-09-01 06:26:12,deployment,emailservice,21,40,1,,,
2026-09-01 06:26:12,deployment,frontend,103,13,2,,,
2026-09-01 06:26:12,http_p95_latency,frontend,,,,,,437.5
2026-09-01 06:26:12,deployment,paymentservice,10,31,1,,,
2026-09-01 06:26:12,deployment,productcatalogservice,57,9,1,,,
2026-09-01 06:26:12,deployment,recommendationservice,49,43,1,,,
2026-09-01 06:26:12,deployment,redis-cart,6,42,1,,,
2026-09-01 06:26:12,deployment,shippingservice,17,9,1,,,
2026-09-01 06:26:12,node,ze-master-node,1046,3143,,26.2,39.6,
2026-09-01 06:26:12,node,ze-worker-node,734,1555,,18.4,19.6,
2026-09-01 06:26:19,deployment,adservice,16,95,1,,,
2026-09-01 06:26:19,deployment,cartservice,41,41,1,,,
2026-09-01 06:26:19,deployment,checkoutservice,14,12,1,,,
2026-09-01 06:26:19,deployment,currencyservice,64,34,1,,,
2026-09-01 06:26:19,deployment,emailservice,21,41,1,,,
2026-09-01 06:26:19,deployment,frontend,134,20,2,,,
2026-09-01 06:26:19,http_p95_latency,frontend,,,,,,437.5
2026-09-01 06:26:19,deployment,paymentservice,10,33,1,,,
2026-09-01 06:26:19,deployment,productcatalogservice,57,9,1,,,
2026-09-01 06:26:19,deployment,recommendationservice,64,41,1,,,
2026-09-01 06:26:19,deployment,redis-cart,55,42,1,,,
2026-09-01 06:26:19,deployment,shippingservice,17,9,1,,,
2026-09-01 06:26:19,node,ze-master-node,1248,3160,,31.2,39.8,
2026-09-01 06:26:19,node,ze-worker-node,842,1558,,21.1,19.6,
2026-09-01 06:26:26,deployment,adservice,16,95,1,,,
2026-09-01 06:26:26,deployment,cartservice,41,41,1,,,
2026-09-01 06:26:26,deployment,checkoutservice,14,12,1,,,
2026-09-01 06:26:26,deployment,currencyservice,64,34,1,,,
2026-09-01 06:26:26,deployment,emailservice,21,41,1,,,
2026-09-01 06:26:26,deployment,frontend,134,20,2,,,
2026-09-01 06:26:26,http_p95_latency,frontend,,,,,,437.5
2026-09-01 06:26:26,deployment,paymentservice,10,33,1,,,
2026-09-01 06:26:26,deployment,productcatalogservice,57,9,1,,,
2026-09-01 06:26:26,deployment,recommendationservice,64,41,1,,,
2026-09-01 06:26:26,deployment,redis-cart,55,42,1,,,
2026-09-01 06:26:26,deployment,shippingservice,17,9,1,,,
2026-09-01 06:26:26,node,ze-master-node,1248,3160,,31.2,39.8,
2026-09-01 06:26:26,node,ze-worker-node,842,1558,,21.1,19.6,
2026-09-01 06:26:34,deployment,adservice,16,95,1,,,
2026-09-01 06:26:34,deployment,cartservice,41,41,1,,,
2026-09-01 06:26:34,deployment,checkoutservice,14,12,1,,,
2026-09-01 06:26:34,deployment,currencyservice,64,34,1,,,
2026-09-01 06:26:34,deployment,emailservice,21,41,1,,,
2026-09-01 06:26:34,deployment,frontend,91,20,2,,,
2026-09-01 06:26:34,http_p95_latency,frontend,,,,,,227.9
2026-09-01 06:26:34,deployment,paymentservice,10,33,1,,,
2026-09-01 06:26:34,deployment,productcatalogservice,67,9,1,,,
2026-09-01 06:26:34,deployment,recommendationservice,55,41,1,,,
2026-09-01 06:26:34,deployment,redis-cart,8,42,1,,,
2026-09-01 06:26:34,deployment,shippingservice,18,9,1,,,
2026-09-01 06:26:34,node,ze-master-node,1202,3160,,30.0,39.8,
2026-09-01 06:26:34,node,ze-worker-node,639,1556,,16.0,19.6,
2026-09-01 06:26:40,deployment,adservice,14,95,1,,,
2026-09-01 06:26:40,deployment,cartservice,36,41,1,,,
2026-09-01 06:26:40,deployment,checkoutservice,14,12,1,,,
2026-09-01 06:26:40,deployment,currencyservice,70,33,1,,,
2026-09-01 06:26:40,deployment,emailservice,18,40,1,,,
2026-09-01 06:26:40,deployment,frontend,91,20,2,,,
2026-09-01 06:26:40,http_p95_latency,frontend,,,,,,391.7
2026-09-01 06:26:40,deployment,paymentservice,10,33,1,,,
2026-09-01 06:26:40,deployment,productcatalogservice,67,9,1,,,
2026-09-01 06:26:40,deployment,recommendationservice,55,41,1,,,
2026-09-01 06:26:40,deployment,redis-cart,8,42,1,,,
2026-09-01 06:26:40,deployment,shippingservice,18,9,1,,,
2026-09-01 06:26:40,node,ze-master-node,1202,3160,,30.0,39.8,
2026-09-01 06:26:40,node,ze-worker-node,639,1556,,16.0,19.6,
2026-09-01 06:26:49,deployment,adservice,19,95,1,,,
2026-09-01 06:26:49,deployment,cartservice,52,41,1,,,
2026-09-01 06:26:49,deployment,checkoutservice,18,12,1,,,
2026-09-01 06:26:49,deployment,currencyservice,91,37,2,,,
2026-09-01 06:26:49,deployment,emailservice,21,40,1,,,
2026-09-01 06:26:49,deployment,frontend,173,23,2,,,
2026-09-01 06:26:49,http_p95_latency,frontend,,,,,,391.7
2026-09-01 06:26:49,deployment,paymentservice,10,31,1,,,
2026-09-01 06:26:49,deployment,productcatalogservice,83,9,2,,,
2026-09-01 06:26:49,deployment,recommendationservice,62,41,1,,,
2026-09-01 06:26:49,deployment,redis-cart,9,42,1,,,
2026-09-01 06:26:49,deployment,shippingservice,18,9,1,,,
2026-09-01 06:26:49,node,ze-master-node,1343,3149,,33.6,39.7,
2026-09-01 06:26:49,node,ze-worker-node,878,1562,,21.9,19.7,
2026-09-01 06:26:57,deployment,adservice,19,95,1,,,
2026-09-01 06:26:57,deployment,cartservice,52,41,1,,,
2026-09-01 06:26:57,deployment,checkoutservice,18,12,1,,,
2026-09-01 06:26:57,deployment,currencyservice,91,37,2,,,
2026-09-01 06:26:57,deployment,emailservice,21,40,1,,,
2026-09-01 06:26:57,deployment,frontend,173,23,2,,,
2026-09-01 06:26:57,http_p95_latency,frontend,,,,,,334.7
2026-09-01 06:26:57,deployment,paymentservice,10,31,1,,,
2026-09-01 06:26:57,deployment,productcatalogservice,83,9,2,,,
2026-09-01 06:26:57,deployment,recommendationservice,62,41,1,,,
2026-09-01 06:26:57,deployment,redis-cart,9,42,1,,,
2026-09-01 06:26:57,deployment,shippingservice,18,9,1,,,
2026-09-01 06:26:57,node,ze-master-node,1343,3149,,33.6,39.7,
2026-09-01 06:26:57,node,ze-worker-node,878,1562,,21.9,19.7,
2026-09-01 06:27:04,deployment,adservice,20,95,1,,,
2026-09-01 06:27:04,deployment,cartservice,52,41,1,,,
2026-09-01 06:27:04,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:27:04,deployment,currencyservice,236,66,2,,,
2026-09-01 06:27:04,deployment,emailservice,24,40,1,,,
2026-09-01 06:27:04,deployment,frontend,203,23,3,,,
2026-09-01 06:27:04,http_p95_latency,frontend,,,,,,334.7
2026-09-01 06:27:04,deployment,paymentservice,11,31,1,,,
2026-09-01 06:27:04,deployment,productcatalogservice,158,17,2,,,
2026-09-01 06:27:04,deployment,recommendationservice,83,41,1,,,
2026-09-01 06:27:04,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:04,deployment,shippingservice,21,9,1,,,
2026-09-01 06:27:04,node,ze-master-node,1516,3185,,37.9,40.1,
2026-09-01 06:27:04,node,ze-worker-node,1131,1575,,28.3,19.8,
2026-09-01 06:27:12,deployment,adservice,20,95,1,,,
2026-09-01 06:27:12,deployment,cartservice,52,41,1,,,
2026-09-01 06:27:12,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:27:12,deployment,currencyservice,236,66,2,,,
2026-09-01 06:27:12,deployment,emailservice,24,40,1,,,
2026-09-01 06:27:12,deployment,frontend,203,23,3,,,
2026-09-01 06:27:12,http_p95_latency,frontend,,,,,,293.1
2026-09-01 06:27:12,deployment,paymentservice,11,31,1,,,
2026-09-01 06:27:12,deployment,productcatalogservice,158,17,2,,,
2026-09-01 06:27:12,deployment,recommendationservice,83,41,1,,,
2026-09-01 06:27:12,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:12,deployment,shippingservice,21,9,1,,,
2026-09-01 06:27:12,node,ze-master-node,1516,3185,,37.9,40.1,
2026-09-01 06:27:12,node,ze-worker-node,1131,1575,,28.3,19.8,
2026-09-01 06:27:20,deployment,adservice,20,95,1,,,
2026-09-01 06:27:20,deployment,cartservice,54,41,1,,,
2026-09-01 06:27:20,deployment,checkoutservice,11,12,1,,,
2026-09-01 06:27:20,deployment,currencyservice,171,59,2,,,
2026-09-01 06:27:20,deployment,emailservice,20,40,1,,,
2026-09-01 06:27:20,deployment,frontend,230,32,4,,,
2026-09-01 06:27:20,http_p95_latency,frontend,,,,,,293.1
2026-09-01 06:27:20,deployment,paymentservice,10,32,1,,,
2026-09-01 06:27:20,deployment,productcatalogservice,115,17,2,,,
2026-09-01 06:27:20,deployment,recommendationservice,82,41,2,,,
2026-09-01 06:27:20,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:20,deployment,shippingservice,16,9,1,,,
2026-09-01 06:27:20,node,ze-master-node,1537,3174,,38.4,40.0,
2026-09-01 06:27:20,node,ze-worker-node,1075,1586,,26.9,20.0,
2026-09-01 06:27:29,deployment,adservice,20,95,1,,,
2026-09-01 06:27:29,deployment,cartservice,54,41,1,,,
2026-09-01 06:27:29,deployment,checkoutservice,11,12,1,,,
2026-09-01 06:27:29,deployment,currencyservice,171,59,2,,,
2026-09-01 06:27:29,deployment,emailservice,20,40,1,,,
2026-09-01 06:27:29,deployment,frontend,230,32,4,,,
2026-09-01 06:27:29,http_p95_latency,frontend,,,,,,231.3
2026-09-01 06:27:29,deployment,paymentservice,10,32,1,,,
2026-09-01 06:27:29,deployment,productcatalogservice,115,17,2,,,
2026-09-01 06:27:29,deployment,recommendationservice,82,41,2,,,
2026-09-01 06:27:29,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:29,deployment,shippingservice,16,9,1,,,
2026-09-01 06:27:29,node,ze-master-node,1537,3174,,38.4,40.0,
2026-09-01 06:27:29,node,ze-worker-node,1075,1586,,26.9,20.0,
2026-09-01 06:27:36,deployment,adservice,22,95,1,,,
2026-09-01 06:27:36,deployment,cartservice,54,41,1,,,
2026-09-01 06:27:36,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:27:36,deployment,currencyservice,169,55,3,,,
2026-09-01 06:27:36,deployment,emailservice,17,40,1,,,
2026-09-01 06:27:36,deployment,frontend,263,40,4,,,
2026-09-01 06:27:36,http_p95_latency,frontend,,,,,,231.3
2026-09-01 06:27:36,deployment,paymentservice,9,31,1,,,
2026-09-01 06:27:36,deployment,productcatalogservice,124,17,2,,,
2026-09-01 06:27:36,deployment,recommendationservice,188,79,2,,,
2026-09-01 06:27:36,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:36,deployment,shippingservice,18,9,1,,,
2026-09-01 06:27:36,node,ze-master-node,1630,3232,,40.8,40.7,
2026-09-01 06:27:36,node,ze-worker-node,1063,1589,,26.6,20.0,
2026-09-01 06:27:42,deployment,adservice,22,95,1,,,
2026-09-01 06:27:42,deployment,cartservice,54,41,1,,,
2026-09-01 06:27:42,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:27:42,deployment,currencyservice,169,55,3,,,
2026-09-01 06:27:42,deployment,emailservice,17,40,1,,,
2026-09-01 06:27:42,deployment,frontend,263,40,4,,,
2026-09-01 06:27:42,http_p95_latency,frontend,,,,,,401.7
2026-09-01 06:27:42,deployment,paymentservice,9,31,1,,,
2026-09-01 06:27:42,deployment,productcatalogservice,124,17,2,,,
2026-09-01 06:27:42,deployment,recommendationservice,188,79,2,,,
2026-09-01 06:27:42,deployment,redis-cart,10,42,1,,,
2026-09-01 06:27:42,deployment,shippingservice,18,9,1,,,
2026-09-01 06:27:42,node,ze-master-node,1630,3232,,40.8,40.7,
2026-09-01 06:27:42,node,ze-worker-node,1063,1589,,26.6,20.0,
2026-09-01 06:27:49,deployment,adservice,23,95,1,,,
2026-09-01 06:27:49,deployment,cartservice,69,41,1,,,
2026-09-01 06:27:49,deployment,checkoutservice,15,12,1,,,
2026-09-01 06:27:49,deployment,currencyservice,337,82,3,,,
2026-09-01 06:27:49,deployment,emailservice,22,40,1,,,
2026-09-01 06:27:49,deployment,frontend,236,41,4,,,
2026-09-01 06:27:49,http_p95_latency,frontend,,,,,,401.7
2026-09-01 06:27:49,deployment,paymentservice,11,34,1,,,
2026-09-01 06:27:49,deployment,productcatalogservice,135,17,2,,,
2026-09-01 06:27:49,deployment,recommendationservice,119,79,2,,,
2026-09-01 06:27:49,deployment,redis-cart,9,42,1,,,
2026-09-01 06:27:49,deployment,shippingservice,21,9,1,,,
2026-09-01 06:27:49,node,ze-master-node,1908,3228,,47.7,40.6,
2026-09-01 06:27:49,node,ze-worker-node,1283,1615,,32.1,20.3,
2026-09-01 06:27:59,deployment,adservice,23,95,1,,,
2026-09-01 06:27:59,deployment,cartservice,69,41,1,,,
2026-09-01 06:27:59,deployment,checkoutservice,15,12,1,,,
2026-09-01 06:27:59,deployment,currencyservice,337,82,3,,,
2026-09-01 06:27:59,deployment,emailservice,22,40,1,,,
2026-09-01 06:27:59,deployment,frontend,236,41,4,,,
2026-09-01 06:27:59,http_p95_latency,frontend,,,,,,464.6
2026-09-01 06:27:59,deployment,paymentservice,11,34,1,,,
2026-09-01 06:27:59,deployment,productcatalogservice,135,17,2,,,
2026-09-01 06:27:59,deployment,recommendationservice,119,79,2,,,
2026-09-01 06:27:59,deployment,redis-cart,9,42,1,,,
2026-09-01 06:27:59,deployment,shippingservice,21,9,1,,,
2026-09-01 06:27:59,node,ze-master-node,1908,3228,,47.7,40.6,
2026-09-01 06:27:59,node,ze-worker-node,1283,1615,,32.1,20.3,
2026-09-01 06:28:05,deployment,adservice,27,95,1,,,
2026-09-01 06:28:05,deployment,cartservice,79,41,1,,,
2026-09-01 06:28:05,deployment,checkoutservice,23,12,1,,,
2026-09-01 06:28:05,deployment,currencyservice,277,75,3,,,
2026-09-01 06:28:05,deployment,emailservice,16,40,1,,,
2026-09-01 06:28:05,deployment,frontend,311,43,4,,,
2026-09-01 06:28:05,http_p95_latency,frontend,,,,,,464.6
2026-09-01 06:28:05,deployment,paymentservice,9,31,1,,,
2026-09-01 06:28:05,deployment,productcatalogservice,175,17,3,,,
2026-09-01 06:28:05,deployment,recommendationservice,131,79,2,,,
2026-09-01 06:28:05,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:05,deployment,shippingservice,20,9,1,,,
2026-09-01 06:28:05,node,ze-master-node,1866,3235,,46.7,40.7,
2026-09-01 06:28:05,node,ze-worker-node,1246,1608,,31.1,20.2,
2026-09-01 06:28:12,deployment,adservice,27,95,1,,,
2026-09-01 06:28:12,deployment,cartservice,79,41,1,,,
2026-09-01 06:28:12,deployment,checkoutservice,23,12,1,,,
2026-09-01 06:28:12,deployment,currencyservice,277,75,3,,,
2026-09-01 06:28:12,deployment,emailservice,16,40,1,,,
2026-09-01 06:28:12,deployment,frontend,311,43,4,,,
2026-09-01 06:28:12,http_p95_latency,frontend,,,,,,384.7
2026-09-01 06:28:12,deployment,paymentservice,9,31,1,,,
2026-09-01 06:28:12,deployment,productcatalogservice,175,17,3,,,
2026-09-01 06:28:12,deployment,recommendationservice,131,79,2,,,
2026-09-01 06:28:12,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:12,deployment,shippingservice,20,9,1,,,
2026-09-01 06:28:12,node,ze-master-node,1866,3235,,46.7,40.7,
2026-09-01 06:28:12,node,ze-worker-node,1246,1608,,31.1,20.2,
2026-09-01 06:28:19,deployment,adservice,27,95,1,,,
2026-09-01 06:28:19,deployment,cartservice,79,41,1,,,
2026-09-01 06:28:19,deployment,checkoutservice,20,12,1,,,
2026-09-01 06:28:19,deployment,currencyservice,263,76,3,,,
2026-09-01 06:28:19,deployment,emailservice,21,40,1,,,
2026-09-01 06:28:19,deployment,frontend,297,43,4,,,
2026-09-01 06:28:19,http_p95_latency,frontend,,,,,,384.7
2026-09-01 06:28:19,deployment,paymentservice,10,32,1,,,
2026-09-01 06:28:19,deployment,productcatalogservice,209,24,3,,,
2026-09-01 06:28:19,deployment,recommendationservice,127,79,2,,,
2026-09-01 06:28:19,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:19,deployment,shippingservice,22,9,1,,,
2026-09-01 06:28:19,node,ze-master-node,1822,3230,,45.6,40.7,
2026-09-01 06:28:19,node,ze-worker-node,1327,1628,,33.2,20.5,
2026-09-01 06:28:25,deployment,adservice,25,95,1,,,
2026-09-01 06:28:25,deployment,cartservice,79,41,1,,,
2026-09-01 06:28:25,deployment,checkoutservice,20,12,1,,,
2026-09-01 06:28:25,deployment,currencyservice,263,76,5,,,
2026-09-01 06:28:25,deployment,emailservice,21,40,1,,,
2026-09-01 06:28:25,deployment,frontend,297,43,6,,,
2026-09-01 06:28:25,http_p95_latency,frontend,,,,,,384.7
2026-09-01 06:28:25,deployment,paymentservice,10,32,1,,,
2026-09-01 06:28:25,deployment,productcatalogservice,209,24,3,,,
2026-09-01 06:28:25,deployment,recommendationservice,127,79,2,,,
2026-09-01 06:28:25,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:25,deployment,shippingservice,22,9,1,,,
2026-09-01 06:28:25,node,ze-master-node,1822,3230,,45.6,40.7,
2026-09-01 06:28:25,node,ze-worker-node,1327,1628,,33.2,20.5,
2026-09-01 06:28:32,deployment,adservice,25,95,1,,,
2026-09-01 06:28:32,deployment,cartservice,79,41,1,,,
2026-09-01 06:28:32,deployment,checkoutservice,20,12,1,,,
2026-09-01 06:28:32,deployment,currencyservice,496,128,5,,,
2026-09-01 06:28:32,deployment,emailservice,18,40,1,,,
2026-09-01 06:28:32,deployment,frontend,338,59,6,,,
2026-09-01 06:28:32,http_p95_latency,frontend,,,,,,232.5
2026-09-01 06:28:32,deployment,paymentservice,11,31,1,,,
2026-09-01 06:28:32,deployment,productcatalogservice,178,25,3,,,
2026-09-01 06:28:32,deployment,recommendationservice,118,80,2,,,
2026-09-01 06:28:32,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:32,deployment,shippingservice,18,9,1,,,
2026-09-01 06:28:32,node,ze-master-node,1994,3281,,49.9,41.3,
2026-09-01 06:28:32,node,ze-worker-node,1674,1669,,41.9,21.0,
2026-09-01 06:28:41,deployment,adservice,23,95,1,,,
2026-09-01 06:28:41,deployment,cartservice,64,41,1,,,
2026-09-01 06:28:41,deployment,checkoutservice,19,12,1,,,
2026-09-01 06:28:41,deployment,currencyservice,496,128,5,,,
2026-09-01 06:28:41,deployment,emailservice,18,40,1,,,
2026-09-01 06:28:41,deployment,frontend,338,59,6,,,
2026-09-01 06:28:41,http_p95_latency,frontend,,,,,,223.7
2026-09-01 06:28:41,deployment,paymentservice,11,31,1,,,
2026-09-01 06:28:41,deployment,productcatalogservice,178,25,3,,,
2026-09-01 06:28:41,deployment,recommendationservice,118,80,2,,,
2026-09-01 06:28:41,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:41,deployment,shippingservice,18,9,1,,,
2026-09-01 06:28:41,node,ze-master-node,1994,3281,,49.9,41.3,
2026-09-01 06:28:41,node,ze-worker-node,1674,1669,,41.9,21.0,
2026-09-01 06:28:49,deployment,adservice,29,95,1,,,
2026-09-01 06:28:49,deployment,cartservice,78,41,1,,,
2026-09-01 06:28:49,deployment,checkoutservice,21,12,1,,,
2026-09-01 06:28:49,deployment,currencyservice,444,123,5,,,
2026-09-01 06:28:49,deployment,emailservice,24,40,1,,,
2026-09-01 06:28:49,deployment,frontend,456,62,6,,,
2026-09-01 06:28:49,http_p95_latency,frontend,,,,,,223.7
2026-09-01 06:28:49,deployment,paymentservice,8,31,1,,,
2026-09-01 06:28:49,deployment,productcatalogservice,203,25,3,,,
2026-09-01 06:28:49,deployment,recommendationservice,131,80,2,,,
2026-09-01 06:28:49,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:49,deployment,shippingservice,24,9,1,,,
2026-09-01 06:28:49,node,ze-master-node,2044,3271,,51.1,41.2,
2026-09-01 06:28:49,node,ze-worker-node,1562,1670,,39.1,21.0,
2026-09-01 06:28:56,deployment,adservice,29,95,1,,,
2026-09-01 06:28:56,deployment,cartservice,78,41,1,,,
2026-09-01 06:28:56,deployment,checkoutservice,21,12,1,,,
2026-09-01 06:28:56,deployment,currencyservice,444,123,5,,,
2026-09-01 06:28:56,deployment,emailservice,24,40,1,,,
2026-09-01 06:28:56,deployment,frontend,456,62,6,,,
2026-09-01 06:28:56,http_p95_latency,frontend,,,,,,223.1
2026-09-01 06:28:56,deployment,paymentservice,8,31,1,,,
2026-09-01 06:28:56,deployment,productcatalogservice,203,25,3,,,
2026-09-01 06:28:56,deployment,recommendationservice,131,80,2,,,
2026-09-01 06:28:56,deployment,redis-cart,11,42,1,,,
2026-09-01 06:28:56,deployment,shippingservice,24,9,1,,,
2026-09-01 06:28:56,node,ze-master-node,2044,3271,,51.1,41.2,
2026-09-01 06:28:56,node,ze-worker-node,1562,1670,,39.1,21.0,
2026-09-01 06:29:03,deployment,adservice,29,95,1,,,
2026-09-01 06:29:03,deployment,cartservice,78,41,1,,,
2026-09-01 06:29:03,deployment,checkoutservice,21,12,1,,,
2026-09-01 06:29:03,deployment,currencyservice,444,123,5,,,
2026-09-01 06:29:03,deployment,emailservice,24,40,1,,,
2026-09-01 06:29:03,deployment,frontend,456,62,6,,,
2026-09-01 06:29:03,http_p95_latency,frontend,,,,,,223.1
2026-09-01 06:29:03,deployment,paymentservice,8,31,1,,,
2026-09-01 06:29:03,deployment,productcatalogservice,203,25,3,,,
2026-09-01 06:29:03,deployment,recommendationservice,131,80,2,,,
2026-09-01 06:29:03,deployment,redis-cart,11,42,1,,,
2026-09-01 06:29:03,deployment,shippingservice,24,9,1,,,
2026-09-01 06:29:03,node,ze-master-node,2042,3244,,51.0,40.9,
2026-09-01 06:29:03,node,ze-worker-node,1617,1669,,40.4,21.0,
2026-09-01 06:29:09,deployment,adservice,30,95,1,,,
2026-09-01 06:29:09,deployment,cartservice,86,41,1,,,
2026-09-01 06:29:09,deployment,checkoutservice,20,12,1,,,
