Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 23:01:24,deployment,checkoutservice,11,11,1,,,
2026-08-31 23:01:24,deployment,currencyservice,51,37,1,,,
2026-08-31 23:01:24,deployment,emailservice,21,40,1,,,
2026-08-31 23:01:24,deployment,frontend,79,24,2,,,
2026-08-31 23:01:24,http_p95_latency,frontend,,,,,,108.9
2026-08-31 23:01:24,deployment,paymentservice,8,31,1,,,
2026-08-31 23:01:24,deployment,productcatalogservice,32,9,1,,,
2026-08-31 23:01:24,deployment,recommendationservice,34,41,1,,,
2026-08-31 23:01:24,deployment,redis-cart,6,38,1,,,
2026-08-31 23:01:24,deployment,shippingservice,14,9,1,,,
2026-08-31 23:01:24,node,ze-master-node,958,3067,,23.9,38.6,
2026-08-31 23:01:24,node,ze-worker-node,490,1555,,12.2,19.6,
2026-08-31 23:01:32,deployment,adservice,4,95,1,,,
2026-08-31 23:01:32,deployment,cartservice,33,37,1,,,
2026-08-31 23:01:32,deployment,checkoutservice,11,11,1,,,
2026-08-31 23:01:32,deployment,currencyservice,51,37,1,,,
2026-08-31 23:01:32,deployment,emailservice,21,40,1,,,
2026-08-31 23:01:32,deployment,frontend,79,24,2,,,
2026-08-31 23:01:32,http_p95_latency,frontend,,,,,,216.5
2026-08-31 23:01:32,deployment,paymentservice,8,31,1,,,
2026-08-31 23:01:32,deployment,productcatalogservice,32,9,1,,,
2026-08-31 23:01:32,deployment,recommendationservice,34,41,1,,,
2026-08-31 23:01:32,deployment,redis-cart,6,38,1,,,
2026-08-31 23:01:32,deployment,shippingservice,14,9,1,,,
2026-08-31 23:01:32,node,ze-master-node,958,3067,,23.9,38.6,
2026-08-31 23:01:32,node,ze-worker-node,490,1555,,12.2,19.6,
2026-08-31 23:01:38,deployment,adservice,14,95,1,,,
2026-08-31 23:01:38,deployment,cartservice,33,37,1,,,
2026-08-31 23:01:38,deployment,checkoutservice,12,12,1,,,
2026-08-31 23:01:38,deployment,currencyservice,58,37,1,,,
2026-08-31 23:01:38,deployment,emailservice,17,40,1,,,
2026-08-31 23:01:38,deployment,frontend,115,24,2,,,
2026-08-31 23:01:38,http_p95_latency,frontend,,,,,,216.5
2026-08-31 23:01:38,deployment,paymentservice,8,30,1,,,
2026-08-31 23:01:38,deployment,productcatalogservice,56,9,1,,,
2026-08-31 23:01:38,deployment,recommendationservice,45,41,1,,,
2026-08-31 23:01:38,deployment,redis-cart,7,38,1,,,
2026-08-31 23:01:38,deployment,shippingservice,14,9,1,,,
2026-08-31 23:01:38,node,ze-master-node,1267,3075,,31.7,38.7,
2026-08-31 23:01:38,node,ze-worker-node,647,1552,,16.2,19.5,
2026-08-31 23:01:44,deployment,adservice,14,95,1,,,
2026-08-31 23:01:44,deployment,cartservice,33,37,1,,,
2026-08-31 23:01:44,deployment,checkoutservice,12,12,1,,,
2026-08-31 23:01:44,deployment,currencyservice,58,37,1,,,
2026-08-31 23:01:44,deployment,emailservice,17,40,1,,,
2026-08-31 23:01:44,deployment,frontend,115,24,2,,,
2026-08-31 23:01:44,http_p95_latency,frontend,,,,,,207.4
2026-08-31 23:01:44,deployment,paymentservice,8,30,1,,,
2026-08-31 23:01:44,deployment,productcatalogservice,56,9,1,,,
2026-08-31 23:01:44,deployment,recommendationservice,45,41,1,,,
2026-08-31 23:01:44,deployment,redis-cart,7,38,1,,,
2026-08-31 23:01:44,deployment,shippingservice,14,9,1,,,
2026-08-31 23:01:44,node,ze-master-node,1267,3075,,31.7,38.7,
2026-08-31 23:01:44,node,ze-worker-node,647,1552,,16.2,19.5,
2026-08-31 23:01:51,deployment,adservice,15,95,1,,,
2026-08-31 23:01:51,deployment,cartservice,42,37,1,,,
2026-08-31 23:01:51,deployment,checkoutservice,5,12,1,,,
2026-08-31 23:01:51,deployment,currencyservice,58,37,1,,,
2026-08-31 23:01:51,deployment,emailservice,17,40,1,,,
2026-08-31 23:01:51,deployment,frontend,134,24,2,,,
2026-08-31 23:01:51,http_p95_latency,frontend,,,,,,207.4
2026-08-31 23:01:51,deployment,paymentservice,10,31,1,,,
2026-08-31 23:01:51,deployment,productcatalogservice,64,9,1,,,
2026-08-31 23:01:51,deployment,recommendationservice,56,41,1,,,
2026-08-31 23:01:51,deployment,redis-cart,8,38,1,,,
2026-08-31 23:01:51,deployment,shippingservice,17,9,1,,,
2026-08-31 23:01:51,node,ze-master-node,1225,3073,,30.6,38.7,
2026-08-31 23:01:51,node,ze-worker-node,667,1554,,16.7,19.6,
2026-08-31 23:01:57,deployment,adservice,15,95,1,,,
2026-08-31 23:01:57,deployment,cartservice,42,37,1,,,
2026-08-31 23:01:57,deployment,checkoutservice,5,12,1,,,
2026-08-31 23:01:57,deployment,currencyservice,58,37,1,,,
2026-08-31 23:01:57,deployment,emailservice,17,40,1,,,
2026-08-31 23:01:57,deployment,frontend,134,24,2,,,
2026-08-31 23:01:57,http_p95_latency,frontend,,,,,,204.8
2026-08-31 23:01:57,deployment,paymentservice,10,31,1,,,
2026-08-31 23:01:57,deployment,productcatalogservice,64,9,1,,,
2026-08-31 23:01:57,deployment,recommendationservice,56,41,1,,,
2026-08-31 23:01:57,deployment,redis-cart,8,38,1,,,
2026-08-31 23:01:57,deployment,shippingservice,17,9,1,,,
2026-08-31 23:01:57,node,ze-master-node,1225,3073,,30.6,38.7,
2026-08-31 23:01:57,node,ze-worker-node,667,1554,,16.7,19.6,
2026-08-31 23:02:06,deployment,adservice,17,95,1,,,
2026-08-31 23:02:06,deployment,cartservice,37,37,1,,,
2026-08-31 23:02:06,deployment,checkoutservice,19,11,1,,,
2026-08-31 23:02:06,deployment,currencyservice,59,38,1,,,
2026-08-31 23:02:06,deployment,emailservice,19,40,1,,,
2026-08-31 23:02:06,deployment,frontend,136,24,3,,,
2026-08-31 23:02:06,http_p95_latency,frontend,,,,,,204.8
2026-08-31 23:02:06,deployment,paymentservice,10,31,1,,,
2026-08-31 23:02:06,deployment,productcatalogservice,61,9,1,,,
2026-08-31 23:02:06,deployment,recommendationservice,58,41,1,,,
2026-08-31 23:02:06,deployment,redis-cart,8,38,1,,,
2026-08-31 23:02:06,deployment,shippingservice,17,9,1,,,
2026-08-31 23:02:06,node,ze-master-node,1324,3080,,33.1,38.8,
2026-08-31 23:02:06,node,ze-worker-node,646,1552,,16.2,19.5,
2026-08-31 23:02:12,deployment,adservice,17,95,1,,,
2026-08-31 23:02:12,deployment,cartservice,37,37,1,,,
2026-08-31 23:02:12,deployment,checkoutservice,19,11,1,,,
2026-08-31 23:02:12,deployment,currencyservice,59,38,1,,,
2026-08-31 23:02:12,deployment,emailservice,19,40,1,,,
2026-08-31 23:02:12,deployment,frontend,136,24,3,,,
2026-08-31 23:02:12,http_p95_latency,frontend,,,,,,152.5
2026-08-31 23:02:12,deployment,paymentservice,10,31,1,,,
2026-08-31 23:02:12,deployment,productcatalogservice,61,9,1,,,
2026-08-31 23:02:12,deployment,recommendationservice,58,41,1,,,
2026-08-31 23:02:12,deployment,redis-cart,8,38,1,,,
2026-08-31 23:02:12,deployment,shippingservice,17,9,1,,,
2026-08-31 23:02:12,node,ze-master-node,1324,3080,,33.1,38.8,
2026-08-31 23:02:12,node,ze-worker-node,646,1552,,16.2,19.5,
2026-08-31 23:02:19,deployment,adservice,17,99,1,,,
2026-08-31 23:02:19,deployment,cartservice,34,37,1,,,
2026-08-31 23:02:19,deployment,checkoutservice,11,11,1,,,
2026-08-31 23:02:19,deployment,currencyservice,65,40,1,,,
2026-08-31 23:02:19,deployment,emailservice,19,40,1,,,
2026-08-31 23:02:19,deployment,frontend,175,32,3,,,
2026-08-31 23:02:19,http_p95_latency,frontend,,,,,,152.5
2026-08-31 23:02:19,deployment,paymentservice,8,31,1,,,
2026-08-31 23:02:19,deployment,productcatalogservice,74,9,1,,,
2026-08-31 23:02:19,deployment,recommendationservice,56,44,1,,,
2026-08-31 23:02:19,deployment,redis-cart,8,38,1,,,
2026-08-31 23:02:19,deployment,shippingservice,18,9,1,,,
2026-08-31 23:02:19,node,ze-master-node,1320,3075,,33.0,38.7,
2026-08-31 23:02:19,node,ze-worker-node,842,1565,,21.1,19.7,
2026-08-31 23:02:25,deployment,adservice,17,99,1,,,
2026-08-31 23:02:25,deployment,cartservice,34,37,1,,,
2026-08-31 23:02:25,deployment,checkoutservice,11,11,1,,,
2026-08-31 23:02:25,deployment,currencyservice,65,40,1,,,
2026-08-31 23:02:25,deployment,emailservice,19,40,1,,,
2026-08-31 23:02:25,deployment,frontend,175,32,3,,,
2026-08-31 23:02:25,http_p95_latency,frontend,,,,,,152.5
2026-08-31 23:02:25,deployment,paymentservice,8,31,1,,,
2026-08-31 23:02:25,deployment,productcatalogservice,74,9,1,,,
2026-08-31 23:02:25,deployment,recommendationservice,56,44,1,,,
2026-08-31 23:02:25,deployment,redis-cart,8,38,1,,,
2026-08-31 23:02:25,deployment,shippingservice,18,9,1,,,
2026-08-31 23:02:25,node,ze-master-node,1320,3075,,33.0,38.7,
2026-08-31 23:02:25,node,ze-worker-node,842,1565,,21.1,19.7,
2026-08-31 23:02:33,deployment,adservice,17,99,1,,,
2026-08-31 23:02:33,deployment,cartservice,34,37,1,,,
2026-08-31 23:02:33,deployment,checkoutservice,11,11,1,,,
2026-08-31 23:02:33,deployment,currencyservice,65,40,1,,,
2026-08-31 23:02:33,deployment,emailservice,19,40,1,,,
2026-08-31 23:02:33,deployment,frontend,175,32,3,,,
2026-08-31 23:02:33,http_p95_latency,frontend,,,,,,300.7
2026-08-31 23:02:33,deployment,paymentservice,8,31,1,,,
2026-08-31 23:02:33,deployment,productcatalogservice,74,9,1,,,
2026-08-31 23:02:33,deployment,recommendationservice,75,41,1,,,
2026-08-31 23:02:33,deployment,redis-cart,10,39,1,,,
2026-08-31 23:02:33,deployment,shippingservice,18,9,1,,,
2026-08-31 23:02:33,node,ze-master-node,1573,3083,,39.3,38.8,
2026-08-31 23:02:33,node,ze-worker-node,975,1565,,24.4,19.7,
2026-08-31 23:02:39,deployment,adservice,20,95,1,,,
2026-08-31 23:02:39,deployment,cartservice,50,37,1,,,
2026-08-31 23:02:39,deployment,checkoutservice,17,11,1,,,
2026-08-31 23:02:39,deployment,currencyservice,106,42,1,,,
2026-08-31 23:02:39,deployment,emailservice,20,40,1,,,
2026-08-31 23:02:39,deployment,frontend,244,33,3,,,
2026-08-31 23:02:39,http_p95_latency,frontend,,,,,,300.7
2026-08-31 23:02:39,deployment,paymentservice,10,30,1,,,
2026-08-31 23:02:39,deployment,productcatalogservice,84,9,2,,,
2026-08-31 23:02:39,deployment,recommendationservice,75,41,1,,,
2026-08-31 23:02:39,deployment,redis-cart,10,39,1,,,
2026-08-31 23:02:39,deployment,shippingservice,18,9,1,,,
2026-08-31 23:02:39,node,ze-master-node,1573,3083,,39.3,38.8,
2026-08-31 23:02:39,node,ze-worker-node,975,1565,,24.4,19.7,
2026-08-31 23:02:47,deployment,adservice,20,95,1,,,
2026-08-31 23:02:47,deployment,cartservice,50,37,1,,,
2026-08-31 23:02:47,deployment,checkoutservice,17,11,1,,,
2026-08-31 23:02:47,deployment,currencyservice,106,42,1,,,
2026-08-31 23:02:47,deployment,emailservice,20,40,1,,,
2026-08-31 23:02:47,deployment,frontend,244,33,3,,,
2026-08-31 23:02:47,http_p95_latency,frontend,,,,,,307.0
2026-08-31 23:02:47,deployment,paymentservice,10,30,1,,,
2026-08-31 23:02:47,deployment,productcatalogservice,84,9,2,,,
2026-08-31 23:02:47,deployment,recommendationservice,75,41,1,,,
2026-08-31 23:02:47,deployment,redis-cart,10,39,1,,,
2026-08-31 23:02:47,deployment,shippingservice,18,9,1,,,
2026-08-31 23:02:47,node,ze-master-node,1573,3083,,39.3,38.8,
2026-08-31 23:02:47,node,ze-worker-node,975,1565,,24.4,19.7,
2026-08-31 23:02:53,deployment,adservice,21,95,1,,,
2026-08-31 23:02:53,deployment,cartservice,48,37,1,,,
2026-08-31 23:02:53,deployment,checkoutservice,14,12,1,,,
2026-08-31 23:02:53,deployment,currencyservice,102,42,2,,,
2026-08-31 23:02:53,deployment,emailservice,24,40,1,,,
2026-08-31 23:02:53,deployment,frontend,218,34,5,,,
2026-08-31 23:02:53,http_p95_latency,frontend,,,,,,307.0
2026-08-31 23:02:53,deployment,paymentservice,10,31,1,,,
2026-08-31 23:02:53,deployment,productcatalogservice,131,17,2,,,
2026-08-31 23:02:53,deployment,recommendationservice,77,41,2,,,
2026-08-31 23:02:53,deployment,redis-cart,10,39,1,,,
2026-08-31 23:02:53,deployment,shippingservice,17,9,1,,,
2026-08-31 23:02:53,node,ze-master-node,1669,3078,,41.7,38.8,
2026-08-31 23:02:53,node,ze-worker-node,1121,1586,,28.0,20.0,
2026-08-31 23:03:00,deployment,adservice,21,95,1,,,
2026-08-31 23:03:00,deployment,cartservice,48,37,1,,,
2026-08-31 23:03:00,deployment,checkoutservice,14,12,1,,,
2026-08-31 23:03:00,deployment,currencyservice,102,42,2,,,
2026-08-31 23:03:00,deployment,emailservice,24,40,1,,,
2026-08-31 23:03:00,deployment,frontend,218,34,5,,,
2026-08-31 23:03:00,http_p95_latency,frontend,,,,,,344.8
2026-08-31 23:03:00,deployment,paymentservice,10,31,1,,,
2026-08-31 23:03:00,deployment,productcatalogservice,131,17,2,,,
2026-08-31 23:03:00,deployment,recommendationservice,77,41,2,,,
2026-08-31 23:03:00,deployment,redis-cart,10,39,1,,,
2026-08-31 23:03:00,deployment,shippingservice,17,9,1,,,
2026-08-31 23:03:00,node,ze-master-node,1669,3078,,41.7,38.8,
2026-08-31 23:03:00,node,ze-worker-node,1121,1586,,28.0,20.0,
2026-08-31 23:03:07,deployment,adservice,18,95,1,,,
2026-08-31 23:03:07,deployment,cartservice,61,37,1,,,
2026-08-31 23:03:07,deployment,checkoutservice,11,12,1,,,
2026-08-31 23:03:07,deployment,currencyservice,227,67,2,,,
2026-08-31 23:03:07,deployment,emailservice,18,40,1,,,
2026-08-31 23:03:07,deployment,frontend,241,50,5,,,
2026-08-31 23:03:07,http_p95_latency,frontend,,,,,,344.8
2026-08-31 23:03:07,deployment,paymentservice,9,31,1,,,
2026-08-31 23:03:07,deployment,productcatalogservice,113,17,2,,,
2026-08-31 23:03:07,deployment,recommendationservice,169,79,2,,,
2026-08-31 23:03:07,deployment,redis-cart,8,39,1,,,
2026-08-31 23:03:07,deployment,shippingservice,17,9,1,,,
2026-08-31 23:03:07,node,ze-master-node,1662,3058,,41.5,38.5,
2026-08-31 23:03:07,node,ze-worker-node,1277,1602,,31.9,20.2,
2026-08-31 23:03:14,deployment,adservice,18,95,1,,,
2026-08-31 23:03:14,deployment,cartservice,61,37,1,,,
2026-08-31 23:03:14,deployment,checkoutservice,11,12,1,,,
2026-08-31 23:03:14,deployment,currencyservice,227,67,2,,,
2026-08-31 23:03:14,deployment,emailservice,18,40,1,,,
2026-08-31 23:03:14,deployment,frontend,241,50,5,,,
2026-08-31 23:03:14,http_p95_latency,frontend,,,,,,232.1
2026-08-31 23:03:14,deployment,paymentservice,9,31,1,,,
2026-08-31 23:03:14,deployment,productcatalogservice,113,17,2,,,
2026-08-31 23:03:14,deployment,recommendationservice,169,79,2,,,
2026-08-31 23:03:14,deployment,redis-cart,8,39,1,,,
2026-08-31 23:03:14,deployment,shippingservice,17,9,1,,,
2026-08-31 23:03:14,node,ze-master-node,1662,3058,,41.5,38.5,
2026-08-31 23:03:14,node,ze-worker-node,1277,1602,,31.9,20.2,
2026-08-31 23:03:21,deployment,adservice,18,95,1,,,
2026-08-31 23:03:21,deployment,cartservice,74,37,1,,,
2026-08-31 23:03:21,deployment,checkoutservice,16,12,1,,,
2026-08-31 23:03:21,deployment,currencyservice,226,59,2,,,
2026-08-31 23:03:21,deployment,emailservice,17,41,1,,,
2026-08-31 23:03:21,deployment,frontend,243,53,5,,,
2026-08-31 23:03:21,http_p95_latency,frontend,,,,,,232.1
2026-08-31 23:03:21,deployment,paymentservice,11,31,1,,,
2026-08-31 23:03:21,deployment,productcatalogservice,139,18,2,,,
2026-08-31 23:03:21,deployment,recommendationservice,99,79,2,,,
2026-08-31 23:03:21,deployment,redis-cart,9,38,1,,,
2026-08-31 23:03:21,deployment,shippingservice,17,9,1,,,
2026-08-31 23:03:21,node,ze-master-node,1691,3050,,42.3,38.4,
2026-08-31 23:03:21,node,ze-worker-node,1141,1605,,28.5,20.2,
2026-08-31 23:03:29,deployment,adservice,18,95,1,,,
2026-08-31 23:03:29,deployment,cartservice,74,37,1,,,
2026-08-31 23:03:29,deployment,checkoutservice,16,12,1,,,
2026-08-31 23:03:29,deployment,currencyservice,226,59,2,,,
2026-08-31 23:03:29,deployment,emailservice,17,41,1,,,
2026-08-31 23:03:29,deployment,frontend,243,53,5,,,
2026-08-31 23:03:29,http_p95_latency,frontend,,,,,,312.5
2026-08-31 23:03:29,deployment,paymentservice,11,31,1,,,
2026-08-31 23:03:29,deployment,productcatalogservice,139,18,2,,,
2026-08-31 23:03:29,deployment,recommendationservice,99,79,2,,,
2026-08-31 23:03:29,deployment,redis-cart,9,38,1,,,
2026-08-31 23:03:29,deployment,shippingservice,17,9,1,,,
2026-08-31 23:03:29,node,ze-master-node,1691,3050,,42.3,38.4,
2026-08-31 23:03:29,node,ze-worker-node,1141,1605,,28.5,20.2,
2026-08-31 23:03:37,deployment,adservice,26,95,1,,,
2026-08-31 23:03:37,deployment,cartservice,99,37,1,,,
2026-08-31 23:03:37,deployment,checkoutservice,22,12,1,,,
2026-08-31 23:03:37,deployment,currencyservice,209,63,4,,,
2026-08-31 23:03:37,deployment,emailservice,17,41,1,,,
2026-08-31 23:03:37,deployment,frontend,314,53,5,,,
2026-08-31 23:03:37,http_p95_latency,frontend,,,,,,312.5
2026-08-31 23:03:37,deployment,paymentservice,11,31,1,,,
2026-08-31 23:03:37,deployment,productcatalogservice,159,17,3,,,
2026-08-31 23:03:37,deployment,recommendationservice,125,79,2,,,
2026-08-31 23:03:37,deployment,redis-cart,12,39,1,,,
2026-08-31 23:03:37,deployment,shippingservice,22,9,1,,,
2026-08-31 23:03:37,node,ze-master-node,1804,3064,,45.1,38.6,
2026-08-31 23:03:37,node,ze-worker-node,1241,1602,,31.0,20.2,
2026-08-31 23:03:45,deployment,adservice,26,95,1,,,
2026-08-31 23:03:45,deployment,cartservice,99,37,1,,,
2026-08-31 23:03:45,deployment,checkoutservice,22,12,1,,,
2026-08-31 23:03:45,deployment,currencyservice,209,63,4,,,
2026-08-31 23:03:45,deployment,emailservice,17,41,1,,,
2026-08-31 23:03:45,deployment,frontend,314,53,5,,,
2026-08-31 23:03:45,http_p95_latency,frontend,,,,,,319.6
2026-08-31 23:03:45,deployment,paymentservice,11,31,1,,,
2026-08-31 23:03:45,deployment,productcatalogservice,159,17,3,,,
2026-08-31 23:03:45,deployment,recommendationservice,125,79,2,,,
2026-08-31 23:03:45,deployment,redis-cart,12,39,1,,,
2026-08-31 23:03:45,deployment,shippingservice,22,9,1,,,
2026-08-31 23:03:45,node,ze-master-node,1804,3064,,45.1,38.6,
2026-08-31 23:03:45,node,ze-worker-node,1241,1602,,31.0,20.2,
2026-08-31 23:03:51,deployment,adservice,26,95,1,,,
2026-08-31 23:03:51,deployment,cartservice,84,37,1,,,
2026-08-31 23:03:51,deployment,checkoutservice,15,12,1,,,
2026-08-31 23:03:51,deployment,currencyservice,447,113,4,,,
2026-08-31 23:03:51,deployment,emailservice,16,40,1,,,
2026-08-31 23:03:51,deployment,frontend,293,54,5,,,
2026-08-31 23:03:51,http_p95_latency,frontend,,,,,,319.6
2026-08-31 23:03:51,deployment,paymentservice,10,31,1,,,
2026-08-31 23:03:51,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:03:51,deployment,recommendationservice,117,80,2,,,
2026-08-31 23:03:51,deployment,redis-cart,37,40,1,,,
2026-08-31 23:03:51,deployment,shippingservice,21,9,1,,,
2026-08-31 23:03:51,node,ze-master-node,2084,3102,,52.1,39.1,
2026-08-31 23:03:51,node,ze-worker-node,1435,1631,,35.9,20.5,
2026-08-31 23:03:58,deployment,adservice,26,95,1,,,
2026-08-31 23:03:58,deployment,cartservice,84,37,1,,,
2026-08-31 23:03:58,deployment,checkoutservice,15,12,1,,,
2026-08-31 23:03:58,deployment,currencyservice,447,113,4,,,
2026-08-31 23:03:58,deployment,emailservice,16,40,1,,,
2026-08-31 23:03:58,deployment,frontend,293,54,5,,,
2026-08-31 23:03:58,http_p95_latency,frontend,,,,,,466.4
2026-08-31 23:03:58,deployment,paymentservice,10,31,1,,,
2026-08-31 23:03:58,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:03:58,deployment,recommendationservice,117,80,2,,,
2026-08-31 23:03:58,deployment,redis-cart,37,40,1,,,
2026-08-31 23:03:58,deployment,shippingservice,21,9,1,,,
2026-08-31 23:03:58,node,ze-master-node,2084,3102,,52.1,39.1,
2026-08-31 23:03:58,node,ze-worker-node,1435,1631,,35.9,20.5,
2026-08-31 23:04:06,deployment,adservice,22,95,1,,,
2026-08-31 23:04:06,deployment,cartservice,66,37,1,,,
2026-08-31 23:04:06,deployment,checkoutservice,21,12,1,,,
2026-08-31 23:04:06,deployment,currencyservice,344,104,4,,,
2026-08-31 23:04:06,deployment,emailservice,17,40,1,,,
2026-08-31 23:04:06,deployment,frontend,296,54,5,,,
2026-08-31 23:04:06,http_p95_latency,frontend,,,,,,466.4
2026-08-31 23:04:06,deployment,paymentservice,8,31,1,,,
2026-08-31 23:04:06,deployment,productcatalogservice,161,25,3,,,
2026-08-31 23:04:06,deployment,recommendationservice,126,80,2,,,
2026-08-31 23:04:06,deployment,redis-cart,43,39,1,,,
2026-08-31 23:04:06,deployment,shippingservice,20,9,1,,,
2026-08-31 23:04:06,node,ze-master-node,1890,3117,,47.2,39.3,
2026-08-31 23:04:06,node,ze-worker-node,1330,1623,,33.2,20.4,
2026-08-31 23:04:13,deployment,adservice,22,95,1,,,
2026-08-31 23:04:13,deployment,cartservice,66,37,1,,,
2026-08-31 23:04:13,deployment,checkoutservice,21,12,1,,,
2026-08-31 23:04:13,deployment,currencyservice,344,104,4,,,
2026-08-31 23:04:13,deployment,emailservice,17,40,1,,,
2026-08-31 23:04:13,deployment,frontend,296,54,5,,,
2026-08-31 23:04:13,http_p95_latency,frontend,,,,,,303.0
2026-08-31 23:04:13,deployment,paymentservice,8,31,1,,,
2026-08-31 23:04:13,deployment,productcatalogservice,161,25,3,,,
2026-08-31 23:04:13,deployment,recommendationservice,126,80,2,,,
2026-08-31 23:04:13,deployment,redis-cart,43,39,1,,,
2026-08-31 23:04:13,deployment,shippingservice,20,9,1,,,
2026-08-31 23:04:13,node,ze-master-node,1890,3117,,47.2,39.3,
2026-08-31 23:04:13,node,ze-worker-node,1330,1623,,33.2,20.4,
2026-08-31 23:04:21,deployment,adservice,25,95,1,,,
2026-08-31 23:04:21,deployment,cartservice,73,37,1,,,
2026-08-31 23:04:21,deployment,checkoutservice,16,12,1,,,
