Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,12,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:03:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:03:24,node,ze-master-node,945,3590,,23.6,45.2,
2026-09-01 15:03:24,node,ze-worker-node,431,1824,,10.8,23.0,
2026-09-01 15:03:32,deployment,adservice,9,95,1,,,
2026-09-01 15:03:32,deployment,cartservice,25,40,1,,,
2026-09-01 15:03:32,deployment,checkoutservice,13,10,1,,,
2026-09-01 15:03:32,deployment,currencyservice,31,34,1,,,
2026-09-01 15:03:32,deployment,emailservice,16,40,1,,,
2026-09-01 15:03:32,deployment,frontend,54,13,1,,,
2026-09-01 15:03:32,http_p95_latency,frontend,,,,,,233.7
2026-09-01 15:03:32,deployment,paymentservice,10,30,1,,,
2026-09-01 15:03:32,deployment,productcatalogservice,28,9,1,,,
2026-09-01 15:03:32,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:03:32,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:32,deployment,shippingservice,14,9,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 15:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 15:03:32,node,ze-master-node,1178,3611,,29.4,45.5,
2026-09-01 15:03:32,node,ze-worker-node,467,1822,,11.7,22.9,
2026-09-01 15:03:41,deployment,adservice,10,95,1,,,
2026-09-01 15:03:41,deployment,cartservice,24,40,1,,,
2026-09-01 15:03:41,deployment,checkoutservice,9,11,1,,,
2026-09-01 15:03:41,deployment,currencyservice,28,34,1,,,
2026-09-01 15:03:41,deployment,emailservice,21,40,1,,,
2026-09-01 15:03:41,deployment,frontend,50,13,1,,,
2026-09-01 15:03:41,http_p95_latency,frontend,,,,,,233.7
2026-09-01 15:03:41,deployment,paymentservice,10,31,1,,,
2026-09-01 15:03:41,deployment,productcatalogservice,28,9,1,,,
2026-09-01 15:03:41,deployment,recommendationservice,27,42,1,,,
2026-09-01 15:03:41,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:41,deployment,shippingservice,13,9,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 15:03:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 15:03:41,node,ze-master-node,1178,3611,,29.4,45.5,
2026-09-01 15:03:41,node,ze-worker-node,467,1822,,11.7,22.9,
2026-09-01 15:03:48,deployment,adservice,10,95,1,,,
2026-09-01 15:03:48,deployment,cartservice,24,40,1,,,
2026-09-01 15:03:48,deployment,checkoutservice,9,11,1,,,
2026-09-01 15:03:48,deployment,currencyservice,28,34,1,,,
2026-09-01 15:03:48,deployment,emailservice,21,40,1,,,
2026-09-01 15:03:48,deployment,frontend,50,13,1,,,
2026-09-01 15:03:48,http_p95_latency,frontend,,,,,,204.4
2026-09-01 15:03:48,deployment,paymentservice,10,31,1,,,
2026-09-01 15:03:48,deployment,productcatalogservice,28,9,1,,,
2026-09-01 15:03:48,deployment,recommendationservice,27,42,1,,,
2026-09-01 15:03:48,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:48,deployment,shippingservice,13,9,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:03:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 15:03:48,node,ze-master-node,897,3601,,22.4,45.3,
2026-09-01 15:03:48,node,ze-worker-node,403,1825,,10.1,23.0,
2026-09-01 15:03:54,deployment,adservice,10,95,1,,,
2026-09-01 15:03:54,deployment,cartservice,21,40,1,,,
2026-09-01 15:03:54,deployment,checkoutservice,13,11,1,,,
2026-09-01 15:03:54,deployment,currencyservice,24,34,1,,,
2026-09-01 15:03:54,deployment,emailservice,18,40,1,,,
2026-09-01 15:03:54,deployment,frontend,39,13,1,,,
2026-09-01 15:03:54,http_p95_latency,frontend,,,,,,204.4
2026-09-01 15:03:54,deployment,paymentservice,10,31,1,,,
2026-09-01 15:03:54,deployment,productcatalogservice,31,8,1,,,
2026-09-01 15:03:54,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:03:54,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:54,deployment,shippingservice,12,9,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 15:03:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 15:03:54,node,ze-master-node,897,3601,,22.4,45.3,
2026-09-01 15:03:54,node,ze-worker-node,403,1825,,10.1,23.0,
2026-09-01 15:04:02,deployment,adservice,10,95,1,,,
2026-09-01 15:04:02,deployment,cartservice,21,40,1,,,
2026-09-01 15:04:02,deployment,checkoutservice,13,11,1,,,
2026-09-01 15:04:02,deployment,currencyservice,24,34,1,,,
2026-09-01 15:04:02,deployment,emailservice,18,40,1,,,
2026-09-01 15:04:02,deployment,frontend,39,13,1,,,
2026-09-01 15:04:02,http_p95_latency,frontend,,,,,,207.2
2026-09-01 15:04:02,deployment,paymentservice,10,31,1,,,
2026-09-01 15:04:02,deployment,productcatalogservice,31,8,1,,,
2026-09-01 15:04:02,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:04:02,deployment,redis-cart,5,45,1,,,
2026-09-01 15:04:02,deployment,shippingservice,12,9,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:04:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-09-01 15:04:02,node,ze-master-node,1200,3555,,30.0,44.8,
2026-09-01 15:04:02,node,ze-worker-node,438,1823,,10.9,23.0,
2026-09-01 15:04:10,deployment,adservice,10,95,1,,,
2026-09-01 15:04:10,deployment,cartservice,22,40,1,,,
2026-09-01 15:04:10,deployment,checkoutservice,10,11,1,,,
2026-09-01 15:04:10,deployment,currencyservice,32,34,1,,,
2026-09-01 15:04:10,deployment,emailservice,19,40,1,,,
2026-09-01 15:04:10,deployment,frontend,47,13,1,,,
2026-09-01 15:04:10,http_p95_latency,frontend,,,,,,207.2
2026-09-01 15:04:10,deployment,paymentservice,8,32,1,,,
2026-09-01 15:04:10,deployment,productcatalogservice,32,8,1,,,
2026-09-01 15:04:10,deployment,recommendationservice,32,42,1,,,
2026-09-01 15:04:10,deployment,redis-cart,5,45,1,,,
2026-09-01 15:04:10,deployment,shippingservice,11,9,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:04:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-09-01 15:04:10,node,ze-master-node,1200,3555,,30.0,44.8,
2026-09-01 15:04:10,node,ze-worker-node,438,1823,,10.9,23.0,
2026-09-01 15:04:18,deployment,adservice,10,95,1,,,
2026-09-01 15:04:18,deployment,cartservice,22,40,1,,,
2026-09-01 15:04:18,deployment,checkoutservice,10,11,1,,,
2026-09-01 15:04:18,deployment,currencyservice,32,34,1,,,
2026-09-01 15:04:18,deployment,emailservice,19,40,1,,,
2026-09-01 15:04:18,deployment,frontend,47,13,1,,,
2026-09-01 15:04:18,http_p95_latency,frontend,,,,,,196.6
2026-09-01 15:04:18,deployment,paymentservice,8,32,1,,,
2026-09-01 15:04:18,deployment,productcatalogservice,32,8,1,,,
2026-09-01 15:04:18,deployment,recommendationservice,32,42,1,,,
2026-09-01 15:04:18,deployment,redis-cart,5,45,1,,,
2026-09-01 15:04:18,deployment,shippingservice,11,9,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-09-01 15:04:18,node,ze-master-node,1200,3555,,24.2,44.7,
2026-09-01 15:04:18,node,ze-worker-node,423,1815,,10.6,22.9,
2026-09-01 15:04:24,deployment,adservice,12,95,1,,,
2026-09-01 15:04:24,deployment,cartservice,19,40,1,,,
2026-09-01 15:04:24,deployment,checkoutservice,12,11,1,,,
2026-09-01 15:04:24,deployment,currencyservice,25,34,1,,,
2026-09-01 15:04:24,deployment,emailservice,19,40,1,,,
2026-09-01 15:04:24,deployment,frontend,48,13,1,,,
2026-09-01 15:04:24,http_p95_latency,frontend,,,,,,196.6
2026-09-01 15:04:24,deployment,paymentservice,8,32,1,,,
2026-09-01 15:04:24,deployment,productcatalogservice,27,9,1,,,
2026-09-01 15:04:24,deployment,recommendationservice,28,42,1,,,
2026-09-01 15:04:24,deployment,redis-cart,6,45,1,,,
2026-09-01 15:04:24,deployment,shippingservice,15,9,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:04:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 15:04:24,node,ze-master-node,969,3552,,24.2,44.7,
2026-09-01 15:04:24,node,ze-worker-node,423,1815,,10.6,22.9,
2026-09-01 15:04:32,deployment,adservice,12,95,1,,,
2026-09-01 15:04:32,deployment,cartservice,19,40,1,,,
2026-09-01 15:04:32,deployment,checkoutservice,12,11,1,,,
2026-09-01 15:04:32,deployment,currencyservice,25,34,1,,,
2026-09-01 15:04:32,deployment,emailservice,19,40,1,,,
2026-09-01 15:04:32,deployment,frontend,48,13,1,,,
2026-09-01 15:04:32,http_p95_latency,frontend,,,,,,202.2
2026-09-01 15:04:32,deployment,paymentservice,8,32,1,,,
2026-09-01 15:04:32,deployment,productcatalogservice,27,9,1,,,
2026-09-01 15:04:32,deployment,recommendationservice,28,42,1,,,
2026-09-01 15:04:32,deployment,redis-cart,6,45,1,,,
2026-09-01 15:04:32,deployment,shippingservice,15,9,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 15:04:32,node,ze-master-node,969,3552,,24.2,44.7,
2026-09-01 15:04:32,node,ze-worker-node,423,1815,,10.6,22.9,
2026-09-01 15:04:39,deployment,adservice,11,95,1,,,
2026-09-01 15:04:39,deployment,cartservice,19,40,1,,,
2026-09-01 15:04:39,deployment,checkoutservice,7,11,1,,,
2026-09-01 15:04:39,deployment,currencyservice,26,34,1,,,
2026-09-01 15:04:39,deployment,emailservice,18,40,1,,,
2026-09-01 15:04:39,deployment,frontend,42,13,1,,,
2026-09-01 15:04:39,http_p95_latency,frontend,,,,,,202.2
2026-09-01 15:04:39,deployment,paymentservice,8,31,1,,,
2026-09-01 15:04:39,deployment,productcatalogservice,26,8,1,,,
2026-09-01 15:04:39,deployment,recommendationservice,30,42,1,,,
2026-09-01 15:04:39,deployment,redis-cart,100,47,1,,,
2026-09-01 15:04:39,deployment,shippingservice,11,9,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 15:04:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 15:04:39,node,ze-master-node,988,3582,,24.7,45.1,
2026-09-01 15:04:39,node,ze-worker-node,557,1816,,13.9,22.9,
2026-09-01 15:04:47,deployment,adservice,11,95,1,,,
2026-09-01 15:04:47,deployment,cartservice,19,40,1,,,
2026-09-01 15:04:47,deployment,checkoutservice,7,11,1,,,
2026-09-01 15:04:47,deployment,currencyservice,26,34,1,,,
2026-09-01 15:04:47,deployment,emailservice,18,40,1,,,
2026-09-01 15:04:47,deployment,frontend,42,13,1,,,
2026-09-01 15:04:47,http_p95_latency,frontend,,,,,,582.1
2026-09-01 15:04:47,deployment,paymentservice,8,31,1,,,
2026-09-01 15:04:47,deployment,productcatalogservice,26,8,1,,,
2026-09-01 15:04:47,deployment,recommendationservice,30,42,1,,,
2026-09-01 15:04:47,deployment,redis-cart,100,47,1,,,
2026-09-01 15:04:47,deployment,shippingservice,11,9,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 15:04:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 15:04:47,node,ze-master-node,988,3582,,24.7,45.1,
2026-09-01 15:04:47,node,ze-worker-node,557,1816,,13.9,22.9,
2026-09-01 15:04:54,deployment,adservice,13,95,1,,,
2026-09-01 15:04:54,deployment,cartservice,24,40,1,,,
2026-09-01 15:04:54,deployment,checkoutservice,7,11,1,,,
2026-09-01 15:04:54,deployment,currencyservice,26,34,1,,,
2026-09-01 15:04:54,deployment,emailservice,18,40,1,,,
2026-09-01 15:04:54,deployment,frontend,68,13,1,,,
2026-09-01 15:04:54,http_p95_latency,frontend,,,,,,582.1
2026-09-01 15:04:54,deployment,paymentservice,9,31,1,,,
2026-09-01 15:04:54,deployment,productcatalogservice,44,9,1,,,
2026-09-01 15:04:54,deployment,recommendationservice,30,42,1,,,
2026-09-01 15:04:54,deployment,redis-cart,8,45,1,,,
2026-09-01 15:04:54,deployment,shippingservice,14,9,1,,,
2026-09-01 15:04:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 15:04:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 15:04:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
