Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 02:43:41,deployment,currencyservice,34,37,1,,,
2026-09-01 02:43:41,deployment,emailservice,18,40,1,,,
2026-09-01 02:43:41,deployment,frontend,66,13,2,,,
2026-09-01 02:43:41,http_p95_latency,frontend,,,,,,633.3
2026-09-01 02:43:41,deployment,paymentservice,11,31,1,,,
2026-09-01 02:43:41,deployment,productcatalogservice,43,8,1,,,
2026-09-01 02:43:41,deployment,recommendationservice,30,41,1,,,
2026-09-01 02:43:41,deployment,redis-cart,5,41,1,,,
2026-09-01 02:43:41,deployment,shippingservice,14,9,1,,,
2026-09-01 02:43:41,node,ze-master-node,782,2975,,19.6,37.5,
2026-09-01 02:43:41,node,ze-worker-node,628,1569,,15.7,19.8,
2026-09-01 02:43:48,deployment,adservice,7,95,1,,,
2026-09-01 02:43:48,deployment,cartservice,22,41,1,,,
2026-09-01 02:43:48,deployment,checkoutservice,6,12,1,,,
2026-09-01 02:43:48,deployment,currencyservice,34,37,1,,,
2026-09-01 02:43:48,deployment,emailservice,18,40,1,,,
2026-09-01 02:43:48,deployment,frontend,66,13,2,,,
2026-09-01 02:43:48,http_p95_latency,frontend,,,,,,633.3
2026-09-01 02:43:48,deployment,paymentservice,11,31,1,,,
2026-09-01 02:43:48,deployment,productcatalogservice,43,8,1,,,
2026-09-01 02:43:48,deployment,recommendationservice,30,41,1,,,
2026-09-01 02:43:48,deployment,redis-cart,6,41,1,,,
2026-09-01 02:43:48,deployment,shippingservice,14,9,1,,,
2026-09-01 02:43:48,node,ze-master-node,969,2990,,24.2,37.7,
2026-09-01 02:43:48,node,ze-worker-node,750,1571,,18.8,19.8,
2026-09-01 02:43:54,deployment,adservice,14,97,1,,,
2026-09-01 02:43:54,deployment,cartservice,33,41,1,,,
2026-09-01 02:43:54,deployment,checkoutservice,10,12,1,,,
2026-09-01 02:43:54,deployment,currencyservice,64,33,1,,,
2026-09-01 02:43:54,deployment,emailservice,18,40,1,,,
2026-09-01 02:43:54,deployment,frontend,75,20,2,,,
2026-09-01 02:43:54,http_p95_latency,frontend,,,,,,633.3
2026-09-01 02:43:54,deployment,paymentservice,5,30,1,,,
2026-09-01 02:43:54,deployment,productcatalogservice,61,9,1,,,
2026-09-01 02:43:54,deployment,recommendationservice,43,41,1,,,
2026-09-01 02:43:54,deployment,redis-cart,6,41,1,,,
2026-09-01 02:43:54,deployment,shippingservice,14,9,1,,,
2026-09-01 02:43:54,node,ze-master-node,969,2990,,24.2,37.7,
2026-09-01 02:43:54,node,ze-worker-node,750,1571,,18.8,19.8,
2026-09-01 02:44:01,deployment,adservice,14,97,1,,,
2026-09-01 02:44:01,deployment,cartservice,33,41,1,,,
2026-09-01 02:44:01,deployment,checkoutservice,10,12,1,,,
2026-09-01 02:44:01,deployment,currencyservice,64,33,1,,,
2026-09-01 02:44:01,deployment,emailservice,18,40,1,,,
2026-09-01 02:44:01,deployment,frontend,75,20,2,,,
2026-09-01 02:44:01,http_p95_latency,frontend,,,,,,510.7
2026-09-01 02:44:01,deployment,paymentservice,5,30,1,,,
2026-09-01 02:44:01,deployment,productcatalogservice,61,9,1,,,
2026-09-01 02:44:01,deployment,recommendationservice,43,41,1,,,
2026-09-01 02:44:01,deployment,redis-cart,6,41,1,,,
2026-09-01 02:44:01,deployment,shippingservice,14,9,1,,,
2026-09-01 02:44:01,node,ze-master-node,969,2990,,24.2,37.7,
2026-09-01 02:44:01,node,ze-worker-node,750,1571,,18.8,19.8,
2026-09-01 02:44:08,deployment,adservice,14,95,1,,,
2026-09-01 02:44:08,deployment,cartservice,35,41,1,,,
2026-09-01 02:44:08,deployment,checkoutservice,11,12,1,,,
2026-09-01 02:44:08,deployment,currencyservice,62,33,1,,,
2026-09-01 02:44:08,deployment,emailservice,14,40,1,,,
2026-09-01 02:44:08,deployment,frontend,162,22,3,,,
2026-09-01 02:44:08,http_p95_latency,frontend,,,,,,510.7
2026-09-01 02:44:08,deployment,paymentservice,8,31,1,,,
2026-09-01 02:44:08,deployment,productcatalogservice,61,9,1,,,
2026-09-01 02:44:08,deployment,recommendationservice,52,41,1,,,
2026-09-01 02:44:08,deployment,redis-cart,7,41,1,,,
2026-09-01 02:44:08,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:08,node,ze-master-node,892,2992,,22.3,37.7,
2026-09-01 02:44:08,node,ze-worker-node,775,1570,,19.4,19.8,
2026-09-01 02:44:15,deployment,adservice,14,95,1,,,
2026-09-01 02:44:15,deployment,cartservice,35,41,1,,,
2026-09-01 02:44:15,deployment,checkoutservice,11,12,1,,,
2026-09-01 02:44:15,deployment,currencyservice,62,33,1,,,
2026-09-01 02:44:15,deployment,emailservice,14,40,1,,,
2026-09-01 02:44:15,deployment,frontend,162,22,3,,,
2026-09-01 02:44:15,http_p95_latency,frontend,,,,,,222.4
2026-09-01 02:44:15,deployment,paymentservice,8,31,1,,,
2026-09-01 02:44:15,deployment,productcatalogservice,61,9,1,,,
2026-09-01 02:44:15,deployment,recommendationservice,52,41,1,,,
2026-09-01 02:44:15,deployment,redis-cart,7,41,1,,,
2026-09-01 02:44:15,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:15,node,ze-master-node,892,2992,,22.3,37.7,
2026-09-01 02:44:15,node,ze-worker-node,775,1570,,19.4,19.8,
2026-09-01 02:44:21,deployment,adservice,14,95,1,,,
2026-09-01 02:44:21,deployment,cartservice,34,41,1,,,
2026-09-01 02:44:21,deployment,checkoutservice,12,12,1,,,
2026-09-01 02:44:21,deployment,currencyservice,64,33,1,,,
2026-09-01 02:44:21,deployment,emailservice,20,40,1,,,
2026-09-01 02:44:21,deployment,frontend,119,30,3,,,
2026-09-01 02:44:21,http_p95_latency,frontend,,,,,,222.4
2026-09-01 02:44:21,deployment,paymentservice,10,31,1,,,
2026-09-01 02:44:21,deployment,productcatalogservice,68,9,1,,,
2026-09-01 02:44:21,deployment,recommendationservice,57,41,1,,,
2026-09-01 02:44:21,deployment,redis-cart,8,41,1,,,
2026-09-01 02:44:21,deployment,shippingservice,16,9,1,,,
2026-09-01 02:44:21,node,ze-master-node,1118,2994,,28.0,37.7,
2026-09-01 02:44:21,node,ze-worker-node,771,1566,,19.3,19.7,
2026-09-01 02:44:28,deployment,adservice,14,95,1,,,
2026-09-01 02:44:28,deployment,cartservice,34,41,1,,,
2026-09-01 02:44:28,deployment,checkoutservice,12,12,1,,,
2026-09-01 02:44:28,deployment,currencyservice,64,33,1,,,
2026-09-01 02:44:28,deployment,emailservice,20,40,1,,,
2026-09-01 02:44:28,deployment,frontend,119,30,3,,,
2026-09-01 02:44:28,http_p95_latency,frontend,,,,,,445.1
2026-09-01 02:44:28,deployment,paymentservice,10,31,1,,,
2026-09-01 02:44:28,deployment,productcatalogservice,68,9,2,,,
2026-09-01 02:44:28,deployment,recommendationservice,57,41,1,,,
2026-09-01 02:44:28,deployment,redis-cart,8,41,1,,,
2026-09-01 02:44:28,deployment,shippingservice,16,9,1,,,
2026-09-01 02:44:28,node,ze-master-node,1118,2994,,28.0,37.7,
2026-09-01 02:44:28,node,ze-worker-node,771,1566,,19.3,19.7,
2026-09-01 02:44:34,deployment,adservice,18,95,1,,,
2026-09-01 02:44:34,deployment,cartservice,39,41,1,,,
2026-09-01 02:44:34,deployment,checkoutservice,15,12,1,,,
2026-09-01 02:44:34,deployment,currencyservice,66,33,1,,,
2026-09-01 02:44:34,deployment,emailservice,17,40,1,,,
2026-09-01 02:44:34,deployment,frontend,176,31,3,,,
2026-09-01 02:44:34,http_p95_latency,frontend,,,,,,445.1
2026-09-01 02:44:34,deployment,paymentservice,8,31,1,,,
2026-09-01 02:44:34,deployment,productcatalogservice,136,16,2,,,
2026-09-01 02:44:34,deployment,recommendationservice,64,41,1,,,
2026-09-01 02:44:34,deployment,redis-cart,46,41,1,,,
2026-09-01 02:44:34,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:34,node,ze-master-node,1328,3007,,33.2,37.9,
2026-09-01 02:44:34,node,ze-worker-node,925,1572,,23.1,19.8,
2026-09-01 02:44:40,deployment,adservice,18,95,1,,,
2026-09-01 02:44:40,deployment,cartservice,39,41,1,,,
2026-09-01 02:44:40,deployment,checkoutservice,15,12,1,,,
2026-09-01 02:44:40,deployment,currencyservice,66,33,2,,,
2026-09-01 02:44:40,deployment,emailservice,17,40,1,,,
2026-09-01 02:44:40,deployment,frontend,176,31,3,,,
2026-09-01 02:44:40,http_p95_latency,frontend,,,,,,445.1
2026-09-01 02:44:40,deployment,paymentservice,8,31,1,,,
2026-09-01 02:44:40,deployment,productcatalogservice,136,16,2,,,
2026-09-01 02:44:40,deployment,recommendationservice,64,41,1,,,
2026-09-01 02:44:40,deployment,redis-cart,46,41,1,,,
2026-09-01 02:44:40,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:40,node,ze-master-node,1328,3007,,33.2,37.9,
2026-09-01 02:44:40,node,ze-worker-node,925,1572,,23.1,19.8,
2026-09-01 02:44:46,deployment,adservice,18,95,1,,,
2026-09-01 02:44:46,deployment,cartservice,39,41,1,,,
2026-09-01 02:44:46,deployment,checkoutservice,15,12,1,,,
2026-09-01 02:44:46,deployment,currencyservice,66,33,2,,,
2026-09-01 02:44:46,deployment,emailservice,17,40,1,,,
2026-09-01 02:44:46,deployment,frontend,176,31,3,,,
2026-09-01 02:44:46,http_p95_latency,frontend,,,,,,397.6
2026-09-01 02:44:46,deployment,paymentservice,8,31,1,,,
2026-09-01 02:44:46,deployment,productcatalogservice,136,16,2,,,
2026-09-01 02:44:46,deployment,recommendationservice,64,41,1,,,
2026-09-01 02:44:46,deployment,redis-cart,46,41,1,,,
2026-09-01 02:44:46,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:46,node,ze-master-node,1328,3007,,33.2,37.9,
2026-09-01 02:44:46,node,ze-worker-node,925,1572,,23.1,19.8,
2026-09-01 02:44:53,deployment,adservice,18,95,1,,,
2026-09-01 02:44:53,deployment,cartservice,46,41,1,,,
2026-09-01 02:44:53,deployment,checkoutservice,13,12,1,,,
2026-09-01 02:44:53,deployment,currencyservice,240,65,2,,,
2026-09-01 02:44:53,deployment,emailservice,17,40,1,,,
2026-09-01 02:44:53,deployment,frontend,183,32,3,,,
2026-09-01 02:44:53,http_p95_latency,frontend,,,,,,397.6
2026-09-01 02:44:53,deployment,paymentservice,11,31,1,,,
2026-09-01 02:44:53,deployment,productcatalogservice,115,16,2,,,
2026-09-01 02:44:53,deployment,recommendationservice,84,41,2,,,
2026-09-01 02:44:53,deployment,redis-cart,9,41,1,,,
2026-09-01 02:44:53,deployment,shippingservice,15,9,1,,,
2026-09-01 02:44:53,node,ze-master-node,1487,3043,,37.2,38.3,
2026-09-01 02:44:53,node,ze-worker-node,979,1570,,24.5,19.8,
2026-09-01 02:45:00,deployment,adservice,18,95,1,,,
2026-09-01 02:45:00,deployment,cartservice,46,41,1,,,
2026-09-01 02:45:00,deployment,checkoutservice,13,12,1,,,
2026-09-01 02:45:00,deployment,currencyservice,240,65,2,,,
2026-09-01 02:45:00,deployment,emailservice,17,40,1,,,
2026-09-01 02:45:00,deployment,frontend,183,32,3,,,
2026-09-01 02:45:00,http_p95_latency,frontend,,,,,,325.0
2026-09-01 02:45:00,deployment,paymentservice,11,31,1,,,
2026-09-01 02:45:00,deployment,productcatalogservice,115,16,2,,,
2026-09-01 02:45:00,deployment,recommendationservice,84,41,2,,,
2026-09-01 02:45:00,deployment,redis-cart,9,41,1,,,
2026-09-01 02:45:00,deployment,shippingservice,15,9,1,,,
2026-09-01 02:45:00,node,ze-master-node,1487,3043,,37.2,38.3,
2026-09-01 02:45:00,node,ze-worker-node,979,1570,,24.5,19.8,
2026-09-01 02:45:06,deployment,adservice,19,95,1,,,
2026-09-01 02:45:06,deployment,cartservice,46,41,1,,,
2026-09-01 02:45:06,deployment,checkoutservice,13,12,1,,,
2026-09-01 02:45:06,deployment,currencyservice,223,64,2,,,
2026-09-01 02:45:06,deployment,emailservice,14,40,1,,,
2026-09-01 02:45:06,deployment,frontend,187,33,3,,,
2026-09-01 02:45:06,http_p95_latency,frontend,,,,,,325.0
2026-09-01 02:45:06,deployment,paymentservice,6,31,1,,,
2026-09-01 02:45:06,deployment,productcatalogservice,115,17,2,,,
2026-09-01 02:45:06,deployment,recommendationservice,189,79,2,,,
2026-09-01 02:45:06,deployment,redis-cart,9,41,1,,,
2026-09-01 02:45:06,deployment,shippingservice,20,9,1,,,
2026-09-01 02:45:06,node,ze-master-node,1609,3068,,40.2,38.6,
2026-09-01 02:45:06,node,ze-worker-node,926,1565,,23.2,19.7,
2026-09-01 02:45:13,deployment,adservice,19,95,1,,,
2026-09-01 02:45:13,deployment,cartservice,46,41,1,,,
2026-09-01 02:45:13,deployment,checkoutservice,13,12,1,,,
2026-09-01 02:45:13,deployment,currencyservice,223,64,2,,,
2026-09-01 02:45:13,deployment,emailservice,14,40,1,,,
2026-09-01 02:45:13,deployment,frontend,187,33,3,,,
2026-09-01 02:45:13,http_p95_latency,frontend,,,,,,219.9
2026-09-01 02:45:13,deployment,paymentservice,6,31,1,,,
2026-09-01 02:45:13,deployment,productcatalogservice,115,17,2,,,
2026-09-01 02:45:13,deployment,recommendationservice,189,79,2,,,
2026-09-01 02:45:13,deployment,redis-cart,9,41,1,,,
2026-09-01 02:45:13,deployment,shippingservice,20,9,1,,,
2026-09-01 02:45:13,node,ze-master-node,1609,3068,,40.2,38.6,
2026-09-01 02:45:13,node,ze-worker-node,926,1565,,23.2,19.7,
2026-09-01 02:45:20,deployment,adservice,24,95,1,,,
2026-09-01 02:45:20,deployment,cartservice,51,41,1,,,
2026-09-01 02:45:20,deployment,checkoutservice,14,12,1,,,
2026-09-01 02:45:20,deployment,currencyservice,153,54,2,,,
2026-09-01 02:45:20,deployment,emailservice,19,40,1,,,
2026-09-01 02:45:20,deployment,frontend,205,33,3,,,
2026-09-01 02:45:20,http_p95_latency,frontend,,,,,,219.9
2026-09-01 02:45:20,deployment,paymentservice,9,31,1,,,
2026-09-01 02:45:20,deployment,productcatalogservice,129,17,2,,,
2026-09-01 02:45:20,deployment,recommendationservice,107,82,2,,,
2026-09-01 02:45:20,deployment,redis-cart,10,41,1,,,
2026-09-01 02:45:20,deployment,shippingservice,14,9,1,,,
2026-09-01 02:45:20,node,ze-master-node,1563,3080,,39.1,38.8,
2026-09-01 02:45:20,node,ze-worker-node,882,1562,,22.1,19.7,
2026-09-01 02:45:25,deployment,adservice,24,95,1,,,
2026-09-01 02:45:25,deployment,cartservice,51,41,1,,,
2026-09-01 02:45:25,deployment,checkoutservice,14,12,1,,,
2026-09-01 02:45:25,deployment,currencyservice,153,54,3,,,
2026-09-01 02:45:25,deployment,emailservice,19,40,1,,,
2026-09-01 02:45:25,deployment,frontend,205,33,4,,,
2026-09-01 02:45:25,http_p95_latency,frontend,,,,,,219.9
2026-09-01 02:45:25,deployment,paymentservice,9,31,1,,,
2026-09-01 02:45:25,deployment,productcatalogservice,129,17,2,,,
2026-09-01 02:45:25,deployment,recommendationservice,107,82,2,,,
2026-09-01 02:45:25,deployment,redis-cart,10,41,1,,,
2026-09-01 02:45:25,deployment,shippingservice,14,9,1,,,
2026-09-01 02:45:25,node,ze-master-node,1563,3080,,39.1,38.8,
2026-09-01 02:45:25,node,ze-worker-node,882,1562,,22.1,19.7,
2026-09-01 02:45:32,deployment,adservice,24,95,1,,,
2026-09-01 02:45:32,deployment,cartservice,51,41,1,,,
2026-09-01 02:45:32,deployment,checkoutservice,14,12,1,,,
2026-09-01 02:45:32,deployment,currencyservice,153,54,3,,,
2026-09-01 02:45:32,deployment,emailservice,19,40,1,,,
2026-09-01 02:45:32,deployment,frontend,205,33,4,,,
2026-09-01 02:45:32,http_p95_latency,frontend,,,,,,346.8
2026-09-01 02:45:32,deployment,paymentservice,9,31,1,,,
2026-09-01 02:45:32,deployment,productcatalogservice,129,17,2,,,
2026-09-01 02:45:32,deployment,recommendationservice,107,82,2,,,
2026-09-01 02:45:32,deployment,redis-cart,10,41,1,,,
2026-09-01 02:45:32,deployment,shippingservice,14,9,1,,,
2026-09-01 02:45:32,node,ze-master-node,1563,3080,,39.1,38.8,
2026-09-01 02:45:32,node,ze-worker-node,882,1562,,22.1,19.7,
2026-09-01 02:45:39,deployment,adservice,22,95,1,,,
2026-09-01 02:45:39,deployment,cartservice,61,41,1,,,
2026-09-01 02:45:39,deployment,checkoutservice,20,12,1,,,
2026-09-01 02:45:39,deployment,currencyservice,342,86,3,,,
2026-09-01 02:45:39,deployment,emailservice,18,40,1,,,
2026-09-01 02:45:39,deployment,frontend,219,41,4,,,
2026-09-01 02:45:39,http_p95_latency,frontend,,,,,,346.8
2026-09-01 02:45:39,deployment,paymentservice,6,31,1,,,
2026-09-01 02:45:39,deployment,productcatalogservice,129,20,2,,,
2026-09-01 02:45:39,deployment,recommendationservice,105,79,2,,,
2026-09-01 02:45:39,deployment,redis-cart,10,41,1,,,
2026-09-01 02:45:39,deployment,shippingservice,19,9,1,,,
2026-09-01 02:45:39,node,ze-master-node,1578,3085,,39.5,38.8,
2026-09-01 02:45:39,node,ze-worker-node,1200,1614,,30.0,20.3,
2026-09-01 02:45:45,deployment,adservice,22,95,1,,,
2026-09-01 02:45:45,deployment,cartservice,61,41,1,,,
2026-09-01 02:45:45,deployment,checkoutservice,20,12,1,,,
2026-09-01 02:45:45,deployment,currencyservice,342,86,3,,,
2026-09-01 02:45:45,deployment,emailservice,18,40,1,,,
2026-09-01 02:45:45,deployment,frontend,219,41,4,,,
2026-09-01 02:45:45,http_p95_latency,frontend,,,,,,281.6
2026-09-01 02:45:45,deployment,paymentservice,6,31,1,,,
2026-09-01 02:45:45,deployment,productcatalogservice,129,20,2,,,
2026-09-01 02:45:45,deployment,recommendationservice,105,79,2,,,
2026-09-01 02:45:45,deployment,redis-cart,10,41,1,,,
2026-09-01 02:45:45,deployment,shippingservice,19,9,1,,,
2026-09-01 02:45:45,node,ze-master-node,1578,3085,,39.5,38.8,
2026-09-01 02:45:45,node,ze-worker-node,1200,1614,,30.0,20.3,
2026-09-01 02:45:51,deployment,adservice,27,95,1,,,
2026-09-01 02:45:51,deployment,cartservice,69,41,1,,,
2026-09-01 02:45:51,deployment,checkoutservice,14,12,1,,,
2026-09-01 02:45:51,deployment,currencyservice,300,82,3,,,
2026-09-01 02:45:51,deployment,emailservice,18,40,1,,,
2026-09-01 02:45:51,deployment,frontend,330,43,4,,,
2026-09-01 02:45:51,http_p95_latency,frontend,,,,,,281.6
2026-09-01 02:45:51,deployment,paymentservice,7,31,1,,,
2026-09-01 02:45:51,deployment,productcatalogservice,161,16,2,,,
2026-09-01 02:45:51,deployment,recommendationservice,109,79,2,,,
2026-09-01 02:45:51,deployment,redis-cart,11,41,1,,,
2026-09-01 02:45:51,deployment,shippingservice,16,9,1,,,
2026-09-01 02:45:51,node,ze-master-node,1825,3076,,45.6,38.7,
2026-09-01 02:45:51,node,ze-worker-node,1347,1607,,33.7,20.2,
2026-09-01 02:45:58,deployment,adservice,27,95,1,,,
2026-09-01 02:45:58,deployment,cartservice,69,41,1,,,
2026-09-01 02:45:58,deployment,checkoutservice,14,12,1,,,
2026-09-01 02:45:58,deployment,currencyservice,300,82,3,,,
2026-09-01 02:45:58,deployment,emailservice,18,40,1,,,
2026-09-01 02:45:58,deployment,frontend,330,43,6,,,
2026-09-01 02:45:58,http_p95_latency,frontend,,,,,,249.0
2026-09-01 02:45:58,deployment,paymentservice,7,31,1,,,
2026-09-01 02:45:58,deployment,productcatalogservice,161,16,3,,,
2026-09-01 02:45:58,deployment,recommendationservice,109,79,2,,,
2026-09-01 02:45:58,deployment,redis-cart,11,41,1,,,
2026-09-01 02:45:58,deployment,shippingservice,16,9,1,,,
2026-09-01 02:45:58,node,ze-master-node,1825,3076,,45.6,38.7,
2026-09-01 02:45:58,node,ze-worker-node,1347,1607,,33.7,20.2,
2026-09-01 02:46:04,deployment,adservice,27,95,1,,,
2026-09-01 02:46:04,deployment,cartservice,61,41,1,,,
2026-09-01 02:46:04,deployment,checkoutservice,10,12,1,,,
2026-09-01 02:46:04,deployment,currencyservice,267,75,3,,,
2026-09-01 02:46:04,deployment,emailservice,9,40,1,,,
2026-09-01 02:46:04,deployment,frontend,319,59,6,,,
2026-09-01 02:46:04,http_p95_latency,frontend,,,,,,249.0
2026-09-01 02:46:04,deployment,paymentservice,8,31,1,,,
2026-09-01 02:46:04,deployment,productcatalogservice,208,24,3,,,
2026-09-01 02:46:04,deployment,recommendationservice,116,79,2,,,
2026-09-01 02:46:04,deployment,redis-cart,11,41,1,,,
2026-09-01 02:46:04,deployment,shippingservice,16,9,1,,,
2026-09-01 02:46:04,node,ze-master-node,1847,3125,,46.2,39.4,
2026-09-01 02:46:04,node,ze-worker-node,1395,1625,,34.9,20.5,
2026-09-01 02:46:11,deployment,adservice,27,95,1,,,
2026-09-01 02:46:11,deployment,cartservice,61,41,1,,,
2026-09-01 02:46:11,deployment,checkoutservice,10,12,1,,,
2026-09-01 02:46:11,deployment,currencyservice,267,75,5,,,
2026-09-01 02:46:11,deployment,emailservice,9,40,1,,,
2026-09-01 02:46:11,deployment,frontend,319,59,6,,,
2026-09-01 02:46:11,http_p95_latency,frontend,,,,,,211.0
2026-09-01 02:46:11,deployment,paymentservice,8,31,1,,,
2026-09-01 02:46:11,deployment,productcatalogservice,208,24,3,,,
2026-09-01 02:46:11,deployment,recommendationservice,116,79,2,,,
2026-09-01 02:46:11,deployment,redis-cart,11,41,1,,,
2026-09-01 02:46:11,deployment,shippingservice,16,9,1,,,
2026-09-01 02:46:11,node,ze-master-node,1847,3125,,46.2,39.4,
2026-09-01 02:46:11,node,ze-worker-node,1395,1625,,34.9,20.5,
2026-09-01 02:46:18,deployment,adservice,27,95,1,,,
2026-09-01 02:46:18,deployment,cartservice,61,41,1,,,
2026-09-01 02:46:18,deployment,checkoutservice,10,12,1,,,
2026-09-01 02:46:18,deployment,currencyservice,267,75,5,,,
2026-09-01 02:46:18,deployment,emailservice,9,40,1,,,
2026-09-01 02:46:18,deployment,frontend,319,59,6,,,
2026-09-01 02:46:18,http_p95_latency,frontend,,,,,,211.0
2026-09-01 02:46:18,deployment,paymentservice,8,31,1,,,
2026-09-01 02:46:18,deployment,productcatalogservice,208,24,3,,,
2026-09-01 02:46:18,deployment,recommendationservice,116,79,2,,,
2026-09-01 02:46:18,deployment,redis-cart,11,41,1,,,
2026-09-01 02:46:18,deployment,shippingservice,16,9,1,,,
2026-09-01 02:46:18,node,ze-master-node,1847,3125,,46.2,39.4,
2026-09-01 02:46:18,node,ze-worker-node,1395,1625,,34.9,20.5,
2026-09-01 02:46:24,deployment,adservice,26,95,1,,,
2026-09-01 02:46:24,deployment,cartservice,58,41,1,,,
2026-09-01 02:46:24,deployment,checkoutservice,16,12,1,,,
2026-09-01 02:46:24,deployment,currencyservice,498,125,5,,,
