Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:22:07,deployment,currencyservice,34,30,1,,,
2026-08-26 01:22:07,deployment,emailservice,18,40,1,,,
2026-08-26 01:22:07,deployment,frontend,41,12,1,,,
2026-08-26 01:22:07,http_p95_latency,frontend,,,,,,177.4
2026-08-26 01:22:07,deployment,paymentservice,8,30,1,,,
2026-08-26 01:22:07,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:22:07,deployment,recommendationservice,29,46,1,,,
2026-08-26 01:22:07,deployment,redis-cart,14,10,1,,,
2026-08-26 01:22:07,deployment,shippingservice,12,8,1,,,
2026-08-26 01:22:07,node,ze-master-node,733,3050,,18.3,38.4,
2026-08-26 01:22:07,node,ze-worker-node,509,2322,,12.7,29.2,
2026-08-26 01:22:14,deployment,adservice,9,92,1,,,
2026-08-26 01:22:14,deployment,cartservice,22,45,1,,,
2026-08-26 01:22:14,deployment,checkoutservice,6,11,1,,,
2026-08-26 01:22:14,deployment,currencyservice,34,30,1,,,
2026-08-26 01:22:14,deployment,emailservice,18,40,1,,,
2026-08-26 01:22:14,deployment,frontend,41,12,1,,,
2026-08-26 01:22:14,http_p95_latency,frontend,,,,,,186.4
2026-08-26 01:22:14,deployment,paymentservice,8,30,1,,,
2026-08-26 01:22:14,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:22:14,deployment,recommendationservice,29,46,1,,,
2026-08-26 01:22:14,deployment,redis-cart,14,10,1,,,
2026-08-26 01:22:14,deployment,shippingservice,12,8,1,,,
2026-08-26 01:22:14,node,ze-master-node,733,3050,,18.3,38.4,
2026-08-26 01:22:14,node,ze-worker-node,509,2322,,12.7,29.2,
2026-08-26 01:22:20,deployment,adservice,9,92,1,,,
2026-08-26 01:22:20,deployment,cartservice,24,45,1,,,
2026-08-26 01:22:20,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:22:20,deployment,currencyservice,30,30,1,,,
2026-08-26 01:22:20,deployment,emailservice,22,40,1,,,
2026-08-26 01:22:20,deployment,frontend,48,12,1,,,
2026-08-26 01:22:20,http_p95_latency,frontend,,,,,,186.4
2026-08-26 01:22:20,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:20,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:22:20,deployment,recommendationservice,29,46,1,,,
2026-08-26 01:22:20,deployment,redis-cart,5,10,1,,,
2026-08-26 01:22:20,deployment,shippingservice,16,8,1,,,
2026-08-26 01:22:20,node,ze-master-node,748,3053,,18.7,38.4,
2026-08-26 01:22:20,node,ze-worker-node,551,2319,,13.8,29.2,
2026-08-26 01:22:27,deployment,adservice,9,92,1,,,
2026-08-26 01:22:27,deployment,cartservice,24,45,1,,,
2026-08-26 01:22:27,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:22:27,deployment,currencyservice,30,30,1,,,
2026-08-26 01:22:27,deployment,emailservice,22,40,1,,,
2026-08-26 01:22:27,deployment,frontend,48,12,1,,,
2026-08-26 01:22:27,http_p95_latency,frontend,,,,,,205.7
2026-08-26 01:22:27,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:27,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:22:27,deployment,recommendationservice,29,46,1,,,
2026-08-26 01:22:27,deployment,redis-cart,5,10,1,,,
2026-08-26 01:22:27,deployment,shippingservice,16,8,1,,,
2026-08-26 01:22:27,node,ze-master-node,748,3053,,18.7,38.4,
2026-08-26 01:22:27,node,ze-worker-node,551,2319,,13.8,29.2,
2026-08-26 01:22:34,deployment,adservice,9,92,1,,,
2026-08-26 01:22:34,deployment,cartservice,24,45,1,,,
2026-08-26 01:22:34,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:22:34,deployment,currencyservice,33,30,1,,,
2026-08-26 01:22:34,deployment,emailservice,22,40,1,,,
2026-08-26 01:22:34,deployment,frontend,45,12,1,,,
2026-08-26 01:22:34,http_p95_latency,frontend,,,,,,205.7
2026-08-26 01:22:34,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:34,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:22:34,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:22:34,deployment,redis-cart,6,10,1,,,
2026-08-26 01:22:34,deployment,shippingservice,12,8,1,,,
2026-08-26 01:22:34,node,ze-master-node,727,3051,,18.2,38.4,
2026-08-26 01:22:34,node,ze-worker-node,554,2323,,13.9,29.3,
2026-08-26 01:22:40,deployment,adservice,9,92,1,,,
2026-08-26 01:22:40,deployment,cartservice,24,45,1,,,
2026-08-26 01:22:40,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:22:40,deployment,currencyservice,33,30,1,,,
2026-08-26 01:22:40,deployment,emailservice,22,40,1,,,
2026-08-26 01:22:40,deployment,frontend,45,12,1,,,
2026-08-26 01:22:40,http_p95_latency,frontend,,,,,,192.0
2026-08-26 01:22:40,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:40,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:22:40,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:22:40,deployment,redis-cart,6,10,1,,,
2026-08-26 01:22:40,deployment,shippingservice,12,8,1,,,
2026-08-26 01:22:40,node,ze-master-node,727,3051,,18.2,38.4,
2026-08-26 01:22:40,node,ze-worker-node,554,2323,,13.9,29.3,
2026-08-26 01:22:48,deployment,adservice,9,92,1,,,
2026-08-26 01:22:48,deployment,cartservice,24,45,1,,,
2026-08-26 01:22:48,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:22:48,deployment,currencyservice,33,30,1,,,
2026-08-26 01:22:48,deployment,emailservice,22,40,1,,,
2026-08-26 01:22:48,deployment,frontend,55,12,1,,,
2026-08-26 01:22:48,http_p95_latency,frontend,,,,,,192.0
2026-08-26 01:22:48,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:48,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:22:48,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:22:48,deployment,redis-cart,6,10,1,,,
2026-08-26 01:22:48,deployment,shippingservice,13,9,1,,,
2026-08-26 01:22:48,node,ze-master-node,733,3053,,18.3,38.4,
2026-08-26 01:22:48,node,ze-worker-node,507,2319,,12.7,29.2,
2026-08-26 01:22:55,deployment,adservice,11,92,1,,,
2026-08-26 01:22:55,deployment,cartservice,22,45,1,,,
2026-08-26 01:22:55,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:22:55,deployment,currencyservice,30,30,1,,,
2026-08-26 01:22:55,deployment,emailservice,15,40,1,,,
2026-08-26 01:22:55,deployment,frontend,55,12,1,,,
2026-08-26 01:22:55,http_p95_latency,frontend,,,,,,184.5
2026-08-26 01:22:55,deployment,paymentservice,10,30,1,,,
2026-08-26 01:22:55,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:22:55,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:22:55,deployment,redis-cart,6,10,1,,,
2026-08-26 01:22:55,deployment,shippingservice,13,9,1,,,
2026-08-26 01:22:55,node,ze-master-node,733,3053,,18.3,38.4,
2026-08-26 01:22:55,node,ze-worker-node,507,2319,,12.7,29.2,
2026-08-26 01:23:01,deployment,adservice,11,92,1,,,
2026-08-26 01:23:01,deployment,cartservice,22,45,1,,,
2026-08-26 01:23:01,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:23:01,deployment,currencyservice,30,30,1,,,
2026-08-26 01:23:01,deployment,emailservice,15,40,1,,,
2026-08-26 01:23:01,deployment,frontend,55,12,1,,,
2026-08-26 01:23:01,http_p95_latency,frontend,,,,,,184.5
2026-08-26 01:23:01,deployment,paymentservice,10,30,1,,,
2026-08-26 01:23:01,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:23:01,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:23:01,deployment,redis-cart,6,10,1,,,
2026-08-26 01:23:01,deployment,shippingservice,13,9,1,,,
2026-08-26 01:23:01,node,ze-master-node,733,3053,,18.3,38.4,
2026-08-26 01:23:01,node,ze-worker-node,507,2319,,12.7,29.2,
2026-08-26 01:23:08,deployment,adservice,9,92,1,,,
2026-08-26 01:23:08,deployment,cartservice,20,45,1,,,
2026-08-26 01:23:08,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:23:08,deployment,currencyservice,27,30,1,,,
2026-08-26 01:23:08,deployment,emailservice,21,40,1,,,
2026-08-26 01:23:08,deployment,frontend,42,12,1,,,
2026-08-26 01:23:08,http_p95_latency,frontend,,,,,,184.5
2026-08-26 01:23:08,deployment,paymentservice,9,30,1,,,
2026-08-26 01:23:08,deployment,productcatalogservice,28,9,1,,,
2026-08-26 01:23:08,deployment,recommendationservice,31,49,1,,,
2026-08-26 01:23:08,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:08,deployment,shippingservice,15,9,1,,,
2026-08-26 01:23:08,node,ze-master-node,770,3057,,19.2,38.5,
2026-08-26 01:23:08,node,ze-worker-node,538,2322,,13.5,29.2,
2026-08-26 01:23:15,deployment,adservice,9,92,1,,,
2026-08-26 01:23:15,deployment,cartservice,20,45,1,,,
2026-08-26 01:23:15,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:23:15,deployment,currencyservice,27,30,1,,,
2026-08-26 01:23:15,deployment,emailservice,21,40,1,,,
2026-08-26 01:23:15,deployment,frontend,42,12,1,,,
2026-08-26 01:23:15,http_p95_latency,frontend,,,,,,158.7
2026-08-26 01:23:15,deployment,paymentservice,9,30,1,,,
2026-08-26 01:23:15,deployment,productcatalogservice,28,9,1,,,
2026-08-26 01:23:15,deployment,recommendationservice,31,49,1,,,
2026-08-26 01:23:15,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:15,deployment,shippingservice,15,9,1,,,
2026-08-26 01:23:15,node,ze-master-node,770,3057,,19.2,38.5,
2026-08-26 01:23:15,node,ze-worker-node,538,2322,,13.5,29.2,
2026-08-26 01:23:21,deployment,adservice,12,92,1,,,
2026-08-26 01:23:21,deployment,cartservice,24,45,1,,,
2026-08-26 01:23:21,deployment,checkoutservice,8,11,1,,,
2026-08-26 01:23:21,deployment,currencyservice,30,30,1,,,
2026-08-26 01:23:21,deployment,emailservice,18,40,1,,,
2026-08-26 01:23:21,deployment,frontend,45,12,1,,,
2026-08-26 01:23:21,http_p95_latency,frontend,,,,,,158.7
2026-08-26 01:23:21,deployment,paymentservice,9,30,1,,,
2026-08-26 01:23:21,deployment,productcatalogservice,32,9,1,,,
2026-08-26 01:23:21,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:23:21,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:21,deployment,shippingservice,15,9,1,,,
2026-08-26 01:23:21,node,ze-master-node,703,3060,,17.6,38.5,
2026-08-26 01:23:21,node,ze-worker-node,542,2320,,13.6,29.2,
2026-08-26 01:23:29,deployment,adservice,12,92,1,,,
2026-08-26 01:23:29,deployment,cartservice,24,45,1,,,
2026-08-26 01:23:29,deployment,checkoutservice,8,11,1,,,
2026-08-26 01:23:29,deployment,currencyservice,30,30,1,,,
2026-08-26 01:23:29,deployment,emailservice,18,40,1,,,
2026-08-26 01:23:29,deployment,frontend,45,12,1,,,
2026-08-26 01:23:29,http_p95_latency,frontend,,,,,,177.5
2026-08-26 01:23:29,deployment,paymentservice,9,30,1,,,
2026-08-26 01:23:29,deployment,productcatalogservice,32,9,1,,,
2026-08-26 01:23:29,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:23:29,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:29,deployment,shippingservice,15,9,1,,,
2026-08-26 01:23:29,node,ze-master-node,703,3060,,17.6,38.5,
2026-08-26 01:23:29,node,ze-worker-node,542,2320,,13.6,29.2,
2026-08-26 01:23:37,deployment,adservice,9,92,1,,,
2026-08-26 01:23:37,deployment,cartservice,25,45,1,,,
2026-08-26 01:23:37,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:23:37,deployment,currencyservice,32,30,1,,,
2026-08-26 01:23:37,deployment,emailservice,21,40,1,,,
2026-08-26 01:23:37,deployment,frontend,50,12,1,,,
2026-08-26 01:23:37,http_p95_latency,frontend,,,,,,177.5
2026-08-26 01:23:37,deployment,paymentservice,8,30,1,,,
2026-08-26 01:23:37,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:23:37,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:23:37,deployment,redis-cart,6,10,1,,,
2026-08-26 01:23:37,deployment,shippingservice,12,9,1,,,
2026-08-26 01:23:37,node,ze-master-node,752,3056,,18.8,38.5,
2026-08-26 01:23:37,node,ze-worker-node,549,2324,,13.7,29.3,
2026-08-26 01:23:44,deployment,adservice,9,92,1,,,
2026-08-26 01:23:44,deployment,cartservice,25,45,1,,,
2026-08-26 01:23:44,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:23:44,deployment,currencyservice,32,30,1,,,
2026-08-26 01:23:44,deployment,emailservice,21,40,1,,,
2026-08-26 01:23:44,deployment,frontend,50,12,1,,,
2026-08-26 01:23:44,http_p95_latency,frontend,,,,,,195.0
2026-08-26 01:23:44,deployment,paymentservice,8,30,1,,,
2026-08-26 01:23:44,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:23:44,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:23:44,deployment,redis-cart,6,10,1,,,
2026-08-26 01:23:44,deployment,shippingservice,12,9,1,,,
2026-08-26 01:23:44,node,ze-master-node,752,3056,,18.8,38.5,
2026-08-26 01:23:44,node,ze-worker-node,549,2324,,13.7,29.3,
2026-08-26 01:23:51,deployment,adservice,9,92,1,,,
2026-08-26 01:23:51,deployment,cartservice,24,45,1,,,
2026-08-26 01:23:51,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:23:51,deployment,currencyservice,32,30,1,,,
2026-08-26 01:23:51,deployment,emailservice,14,40,1,,,
2026-08-26 01:23:51,deployment,frontend,45,12,1,,,
2026-08-26 01:23:51,http_p95_latency,frontend,,,,,,195.0
2026-08-26 01:23:51,deployment,paymentservice,8,30,1,,,
2026-08-26 01:23:51,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:23:51,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:23:51,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:51,deployment,shippingservice,14,9,1,,,
2026-08-26 01:23:51,node,ze-master-node,663,3061,,16.6,38.5,
2026-08-26 01:23:51,node,ze-worker-node,518,2296,,13.0,28.9,
2026-08-26 01:23:58,deployment,adservice,9,92,1,,,
2026-08-26 01:23:58,deployment,cartservice,24,45,1,,,
2026-08-26 01:23:58,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:23:58,deployment,currencyservice,32,30,1,,,
2026-08-26 01:23:58,deployment,emailservice,14,40,1,,,
2026-08-26 01:23:58,deployment,frontend,45,12,1,,,
2026-08-26 01:23:58,http_p95_latency,frontend,,,,,,188.0
2026-08-26 01:23:58,deployment,paymentservice,8,30,1,,,
2026-08-26 01:23:58,deployment,productcatalogservice,30,9,1,,,
2026-08-26 01:23:58,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:23:58,deployment,redis-cart,5,10,1,,,
2026-08-26 01:23:58,deployment,shippingservice,14,9,1,,,
2026-08-26 01:23:58,node,ze-master-node,663,3061,,16.6,38.5,
2026-08-26 01:23:58,node,ze-worker-node,518,2296,,13.0,28.9,
2026-08-26 01:24:06,deployment,adservice,9,92,1,,,
2026-08-26 01:24:06,deployment,cartservice,23,45,1,,,
2026-08-26 01:24:06,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:24:06,deployment,currencyservice,33,30,1,,,
2026-08-26 01:24:06,deployment,emailservice,22,40,1,,,
2026-08-26 01:24:06,deployment,frontend,53,12,1,,,
2026-08-26 01:24:06,http_p95_latency,frontend,,,,,,188.0
2026-08-26 01:24:06,deployment,paymentservice,10,30,1,,,
2026-08-26 01:24:06,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:06,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:24:06,deployment,redis-cart,6,10,1,,,
2026-08-26 01:24:06,deployment,shippingservice,15,9,1,,,
2026-08-26 01:24:06,node,ze-master-node,787,3057,,19.7,38.5,
2026-08-26 01:24:06,node,ze-worker-node,593,2301,,14.8,29.0,
2026-08-26 01:24:13,deployment,adservice,9,92,1,,,
2026-08-26 01:24:13,deployment,cartservice,23,45,1,,,
2026-08-26 01:24:13,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:24:13,deployment,currencyservice,33,30,1,,,
2026-08-26 01:24:13,deployment,emailservice,22,40,1,,,
2026-08-26 01:24:13,deployment,frontend,53,12,1,,,
2026-08-26 01:24:13,http_p95_latency,frontend,,,,,,201.2
2026-08-26 01:24:13,deployment,paymentservice,10,30,1,,,
2026-08-26 01:24:13,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:13,deployment,recommendationservice,33,46,1,,,
2026-08-26 01:24:13,deployment,redis-cart,6,10,1,,,
2026-08-26 01:24:13,deployment,shippingservice,15,9,1,,,
2026-08-26 01:24:13,node,ze-master-node,787,3057,,19.7,38.5,
2026-08-26 01:24:13,node,ze-worker-node,593,2301,,14.8,29.0,
2026-08-26 01:24:19,deployment,adservice,11,92,1,,,
2026-08-26 01:24:19,deployment,cartservice,30,45,1,,,
2026-08-26 01:24:19,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:24:19,deployment,currencyservice,37,30,1,,,
2026-08-26 01:24:19,deployment,emailservice,18,40,1,,,
2026-08-26 01:24:19,deployment,frontend,56,12,1,,,
2026-08-26 01:24:19,http_p95_latency,frontend,,,,,,201.2
2026-08-26 01:24:19,deployment,paymentservice,8,30,1,,,
2026-08-26 01:24:19,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:19,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:19,deployment,redis-cart,5,10,1,,,
2026-08-26 01:24:19,deployment,shippingservice,13,9,1,,,
2026-08-26 01:24:19,node,ze-master-node,715,3060,,17.9,38.5,
2026-08-26 01:24:19,node,ze-worker-node,608,2296,,15.2,28.9,
2026-08-26 01:24:25,deployment,adservice,11,92,1,,,
2026-08-26 01:24:25,deployment,cartservice,30,45,1,,,
2026-08-26 01:24:25,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:24:25,deployment,currencyservice,37,30,1,,,
2026-08-26 01:24:25,deployment,emailservice,18,40,1,,,
2026-08-26 01:24:25,deployment,frontend,56,12,1,,,
2026-08-26 01:24:25,http_p95_latency,frontend,,,,,,174.0
2026-08-26 01:24:25,deployment,paymentservice,8,30,1,,,
2026-08-26 01:24:25,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:25,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:25,deployment,redis-cart,5,10,1,,,
2026-08-26 01:24:25,deployment,shippingservice,13,9,1,,,
2026-08-26 01:24:25,node,ze-master-node,715,3060,,17.9,38.5,
2026-08-26 01:24:25,node,ze-worker-node,608,2296,,15.2,28.9,
2026-08-26 01:24:32,deployment,adservice,11,92,1,,,
2026-08-26 01:24:32,deployment,cartservice,30,45,1,,,
2026-08-26 01:24:32,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:24:32,deployment,currencyservice,37,30,1,,,
2026-08-26 01:24:32,deployment,emailservice,18,40,1,,,
2026-08-26 01:24:32,deployment,frontend,56,12,1,,,
2026-08-26 01:24:32,http_p95_latency,frontend,,,,,,174.0
2026-08-26 01:24:32,deployment,paymentservice,8,30,1,,,
2026-08-26 01:24:32,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:32,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:32,deployment,redis-cart,5,10,1,,,
2026-08-26 01:24:32,deployment,shippingservice,13,9,1,,,
2026-08-26 01:24:32,node,ze-master-node,715,3060,,17.9,38.5,
2026-08-26 01:24:32,node,ze-worker-node,608,2296,,15.2,28.9,
2026-08-26 01:24:38,deployment,adservice,11,92,1,,,
2026-08-26 01:24:38,deployment,cartservice,26,45,1,,,
2026-08-26 01:24:38,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:24:38,deployment,currencyservice,27,30,1,,,
2026-08-26 01:24:38,deployment,emailservice,18,40,1,,,
2026-08-26 01:24:38,deployment,frontend,51,12,1,,,
2026-08-26 01:24:38,http_p95_latency,frontend,,,,,,174.0
2026-08-26 01:24:38,deployment,paymentservice,9,30,1,,,
2026-08-26 01:24:38,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:38,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:38,deployment,redis-cart,5,10,1,,,
2026-08-26 01:24:38,deployment,shippingservice,14,12,1,,,
2026-08-26 01:24:38,node,ze-master-node,683,3057,,17.1,38.5,
2026-08-26 01:24:38,node,ze-worker-node,536,2300,,13.4,29.0,
2026-08-26 01:24:45,deployment,adservice,11,92,1,,,
2026-08-26 01:24:45,deployment,cartservice,26,45,1,,,
2026-08-26 01:24:45,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:24:45,deployment,currencyservice,27,30,1,,,
2026-08-26 01:24:45,deployment,emailservice,18,40,1,,,
2026-08-26 01:24:45,deployment,frontend,51,12,1,,,
2026-08-26 01:24:45,http_p95_latency,frontend,,,,,,195.1
2026-08-26 01:24:45,deployment,paymentservice,9,30,1,,,
2026-08-26 01:24:45,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:45,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:45,deployment,redis-cart,5,10,1,,,
2026-08-26 01:24:45,deployment,shippingservice,11,9,1,,,
2026-08-26 01:24:45,node,ze-master-node,714,3060,,17.8,38.5,
2026-08-26 01:24:45,node,ze-worker-node,610,2296,,15.2,28.9,
2026-08-26 01:24:54,deployment,adservice,10,92,1,,,
2026-08-26 01:24:54,deployment,cartservice,29,45,1,,,
2026-08-26 01:24:54,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:24:54,deployment,currencyservice,37,31,1,,,
2026-08-26 01:24:54,deployment,emailservice,17,40,1,,,
2026-08-26 01:24:54,deployment,frontend,65,12,1,,,
2026-08-26 01:24:54,http_p95_latency,frontend,,,,,,190.3
2026-08-26 01:24:54,deployment,paymentservice,7,30,1,,,
2026-08-26 01:24:54,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:24:54,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:24:54,deployment,redis-cart,6,10,1,,,
2026-08-26 01:24:54,deployment,shippingservice,11,9,1,,,
2026-08-26 01:24:54,node,ze-master-node,714,3060,,17.8,38.5,
2026-08-26 01:24:54,node,ze-worker-node,610,2296,,15.2,28.9,
2026-08-26 01:25:03,deployment,adservice,10,92,1,,,
2026-08-26 01:25:03,deployment,cartservice,19,45,1,,,
2026-08-26 01:25:03,deployment,checkoutservice,6,11,1,,,
2026-08-26 01:25:03,deployment,currencyservice,33,30,1,,,
2026-08-26 01:25:03,deployment,emailservice,19,40,1,,,
2026-08-26 01:25:03,deployment,frontend,43,12,1,,,
