Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 07:33:30,deployment,currencyservice,32,30,1,,,
2026-08-26 07:33:30,deployment,emailservice,19,40,1,,,
2026-08-26 07:33:30,deployment,frontend,47,13,1,,,
2026-08-26 07:33:30,http_p95_latency,frontend,,,,,,100.8
2026-08-26 07:33:30,deployment,paymentservice,9,31,1,,,
2026-08-26 07:33:30,deployment,productcatalogservice,32,9,1,,,
2026-08-26 07:33:30,deployment,recommendationservice,29,46,1,,,
2026-08-26 07:33:30,deployment,redis-cart,5,11,1,,,
2026-08-26 07:33:30,deployment,shippingservice,13,12,1,,,
2026-08-26 07:33:30,node,ze-master-node,668,2953,,16.7,37.2,
2026-08-26 07:33:30,node,ze-worker-node,537,2303,,13.4,29.0,
2026-08-26 07:33:36,deployment,adservice,10,92,1,,,
2026-08-26 07:33:36,deployment,cartservice,24,43,1,,,
2026-08-26 07:33:36,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:33:36,deployment,currencyservice,31,30,1,,,
2026-08-26 07:33:36,deployment,emailservice,15,40,1,,,
2026-08-26 07:33:36,deployment,frontend,49,13,1,,,
2026-08-26 07:33:36,http_p95_latency,frontend,,,,,,100.8
2026-08-26 07:33:36,deployment,paymentservice,9,31,1,,,
2026-08-26 07:33:36,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:33:36,deployment,recommendationservice,34,48,1,,,
2026-08-26 07:33:36,deployment,redis-cart,6,11,1,,,
2026-08-26 07:33:36,deployment,shippingservice,14,9,1,,,
2026-08-26 07:33:36,node,ze-master-node,684,2958,,17.1,37.2,
2026-08-26 07:33:36,node,ze-worker-node,568,2319,,14.2,29.2,
2026-08-26 07:33:44,deployment,adservice,10,92,1,,,
2026-08-26 07:33:44,deployment,cartservice,24,43,1,,,
2026-08-26 07:33:44,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:33:44,deployment,currencyservice,31,30,1,,,
2026-08-26 07:33:44,deployment,emailservice,15,40,1,,,
2026-08-26 07:33:44,deployment,frontend,49,13,1,,,
2026-08-26 07:33:44,http_p95_latency,frontend,,,,,,126.0
2026-08-26 07:33:44,deployment,paymentservice,9,31,1,,,
2026-08-26 07:33:44,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:33:44,deployment,recommendationservice,34,48,1,,,
2026-08-26 07:33:44,deployment,redis-cart,6,11,1,,,
2026-08-26 07:33:44,deployment,shippingservice,14,9,1,,,
2026-08-26 07:33:44,node,ze-master-node,684,2958,,17.1,37.2,
2026-08-26 07:33:44,node,ze-worker-node,568,2319,,14.2,29.2,
2026-08-26 07:33:51,deployment,adservice,10,92,1,,,
2026-08-26 07:33:51,deployment,cartservice,24,43,1,,,
2026-08-26 07:33:51,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:33:51,deployment,currencyservice,37,30,1,,,
2026-08-26 07:33:51,deployment,emailservice,15,40,1,,,
2026-08-26 07:33:51,deployment,frontend,49,13,1,,,
2026-08-26 07:33:51,http_p95_latency,frontend,,,,,,126.0
2026-08-26 07:33:51,deployment,paymentservice,9,31,1,,,
2026-08-26 07:33:51,deployment,productcatalogservice,31,9,1,,,
2026-08-26 07:33:51,deployment,recommendationservice,34,48,1,,,
2026-08-26 07:33:51,deployment,redis-cart,5,11,1,,,
2026-08-26 07:33:51,deployment,shippingservice,12,9,1,,,
2026-08-26 07:33:51,node,ze-master-node,762,2956,,19.1,37.2,
2026-08-26 07:33:51,node,ze-worker-node,533,2316,,13.3,29.2,
2026-08-26 07:33:58,deployment,adservice,10,92,1,,,
2026-08-26 07:33:58,deployment,cartservice,24,43,1,,,
2026-08-26 07:33:58,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:33:58,deployment,currencyservice,37,30,1,,,
2026-08-26 07:33:58,deployment,emailservice,15,40,1,,,
2026-08-26 07:33:58,deployment,frontend,49,13,1,,,
2026-08-26 07:33:58,http_p95_latency,frontend,,,,,,116.9
2026-08-26 07:33:58,deployment,paymentservice,9,31,1,,,
2026-08-26 07:33:58,deployment,productcatalogservice,31,9,1,,,
2026-08-26 07:33:58,deployment,recommendationservice,34,48,1,,,
2026-08-26 07:33:58,deployment,redis-cart,5,11,1,,,
2026-08-26 07:33:58,deployment,shippingservice,12,9,1,,,
2026-08-26 07:33:58,node,ze-master-node,762,2956,,19.1,37.2,
2026-08-26 07:33:58,node,ze-worker-node,533,2316,,13.3,29.2,
2026-08-26 07:34:05,deployment,adservice,12,92,1,,,
2026-08-26 07:34:05,deployment,cartservice,28,43,1,,,
2026-08-26 07:34:05,deployment,checkoutservice,11,11,1,,,
2026-08-26 07:34:05,deployment,currencyservice,29,30,1,,,
2026-08-26 07:34:05,deployment,emailservice,19,40,1,,,
2026-08-26 07:34:05,deployment,frontend,49,13,1,,,
2026-08-26 07:34:05,http_p95_latency,frontend,,,,,,116.9
2026-08-26 07:34:05,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:05,deployment,productcatalogservice,34,9,1,,,
2026-08-26 07:34:05,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:34:05,deployment,redis-cart,5,11,1,,,
2026-08-26 07:34:05,deployment,shippingservice,14,9,1,,,
2026-08-26 07:34:05,node,ze-master-node,612,2961,,15.3,37.3,
2026-08-26 07:34:05,node,ze-worker-node,558,2320,,14.0,29.2,
2026-08-26 07:34:11,deployment,adservice,12,92,1,,,
2026-08-26 07:34:11,deployment,cartservice,28,43,1,,,
2026-08-26 07:34:11,deployment,checkoutservice,11,11,1,,,
2026-08-26 07:34:11,deployment,currencyservice,29,30,1,,,
2026-08-26 07:34:11,deployment,emailservice,19,40,1,,,
2026-08-26 07:34:11,deployment,frontend,49,13,1,,,
2026-08-26 07:34:11,http_p95_latency,frontend,,,,,,99.8
2026-08-26 07:34:11,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:11,deployment,productcatalogservice,34,9,1,,,
2026-08-26 07:34:11,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:34:11,deployment,redis-cart,5,11,1,,,
2026-08-26 07:34:11,deployment,shippingservice,14,9,1,,,
2026-08-26 07:34:11,node,ze-master-node,612,2961,,15.3,37.3,
2026-08-26 07:34:11,node,ze-worker-node,558,2320,,14.0,29.2,
2026-08-26 07:34:18,deployment,adservice,12,92,1,,,
2026-08-26 07:34:18,deployment,cartservice,28,43,1,,,
2026-08-26 07:34:18,deployment,checkoutservice,11,11,1,,,
2026-08-26 07:34:18,deployment,currencyservice,29,30,1,,,
2026-08-26 07:34:18,deployment,emailservice,19,40,1,,,
2026-08-26 07:34:18,deployment,frontend,49,13,1,,,
2026-08-26 07:34:18,http_p95_latency,frontend,,,,,,99.8
2026-08-26 07:34:18,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:18,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:34:18,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:34:18,deployment,redis-cart,6,11,1,,,
2026-08-26 07:34:18,deployment,shippingservice,14,9,1,,,
2026-08-26 07:34:18,node,ze-master-node,714,2956,,17.8,37.2,
2026-08-26 07:34:18,node,ze-worker-node,567,2316,,14.2,29.2,
2026-08-26 07:34:25,deployment,adservice,10,92,1,,,
2026-08-26 07:34:25,deployment,cartservice,21,43,1,,,
2026-08-26 07:34:25,deployment,checkoutservice,11,11,1,,,
2026-08-26 07:34:25,deployment,currencyservice,31,30,1,,,
2026-08-26 07:34:25,deployment,emailservice,18,40,1,,,
2026-08-26 07:34:25,deployment,frontend,55,13,1,,,
2026-08-26 07:34:25,http_p95_latency,frontend,,,,,,134.8
2026-08-26 07:34:25,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:25,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:34:25,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:34:25,deployment,redis-cart,6,11,1,,,
2026-08-26 07:34:25,deployment,shippingservice,14,9,1,,,
2026-08-26 07:34:25,node,ze-master-node,714,2956,,17.8,37.2,
2026-08-26 07:34:25,node,ze-worker-node,567,2316,,14.2,29.2,
2026-08-26 07:34:32,deployment,adservice,10,92,1,,,
2026-08-26 07:34:32,deployment,cartservice,21,43,1,,,
2026-08-26 07:34:32,deployment,checkoutservice,11,11,1,,,
2026-08-26 07:34:32,deployment,currencyservice,31,30,1,,,
2026-08-26 07:34:32,deployment,emailservice,18,40,1,,,
2026-08-26 07:34:32,deployment,frontend,55,13,1,,,
2026-08-26 07:34:32,http_p95_latency,frontend,,,,,,134.8
2026-08-26 07:34:32,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:32,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:34:32,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:34:32,deployment,redis-cart,6,11,1,,,
2026-08-26 07:34:32,deployment,shippingservice,14,9,1,,,
2026-08-26 07:34:32,node,ze-master-node,714,2956,,17.8,37.2,
2026-08-26 07:34:32,node,ze-worker-node,567,2316,,14.2,29.2,
2026-08-26 07:34:38,deployment,adservice,12,92,1,,,
2026-08-26 07:34:38,deployment,cartservice,26,43,1,,,
2026-08-26 07:34:38,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:34:38,deployment,currencyservice,40,30,1,,,
2026-08-26 07:34:38,deployment,emailservice,18,40,1,,,
2026-08-26 07:34:38,deployment,frontend,52,13,1,,,
2026-08-26 07:34:38,http_p95_latency,frontend,,,,,,152.5
2026-08-26 07:34:38,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:38,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:34:38,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:34:38,deployment,redis-cart,6,11,1,,,
2026-08-26 07:34:38,deployment,shippingservice,15,9,1,,,
2026-08-26 07:34:38,node,ze-master-node,753,2962,,18.8,37.3,
2026-08-26 07:34:38,node,ze-worker-node,648,2319,,16.2,29.2,
2026-08-26 07:34:45,deployment,adservice,12,92,1,,,
2026-08-26 07:34:45,deployment,cartservice,26,43,1,,,
2026-08-26 07:34:45,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:34:45,deployment,currencyservice,40,30,1,,,
2026-08-26 07:34:45,deployment,emailservice,18,40,1,,,
2026-08-26 07:34:45,deployment,frontend,52,13,1,,,
2026-08-26 07:34:45,http_p95_latency,frontend,,,,,,182.5
2026-08-26 07:34:45,deployment,paymentservice,8,31,1,,,
2026-08-26 07:34:45,deployment,productcatalogservice,39,9,1,,,
2026-08-26 07:34:45,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:34:45,deployment,redis-cart,6,11,1,,,
2026-08-26 07:34:45,deployment,shippingservice,15,9,1,,,
2026-08-26 07:34:45,node,ze-master-node,753,2962,,18.8,37.3,
2026-08-26 07:34:45,node,ze-worker-node,648,2319,,16.2,29.2,
2026-08-26 07:34:51,deployment,adservice,9,92,1,,,
2026-08-26 07:34:51,deployment,cartservice,29,43,1,,,
2026-08-26 07:34:51,deployment,checkoutservice,13,11,1,,,
2026-08-26 07:34:51,deployment,currencyservice,33,31,1,,,
2026-08-26 07:34:51,deployment,emailservice,19,40,1,,,
2026-08-26 07:34:51,deployment,frontend,62,13,1,,,
2026-08-26 07:34:51,http_p95_latency,frontend,,,,,,182.5
2026-08-26 07:34:51,deployment,paymentservice,7,31,1,,,
2026-08-26 07:34:51,deployment,productcatalogservice,41,9,1,,,
2026-08-26 07:34:51,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:34:51,deployment,redis-cart,16,11,1,,,
2026-08-26 07:34:51,deployment,shippingservice,16,9,1,,,
2026-08-26 07:34:51,node,ze-master-node,779,2958,,19.5,37.2,
2026-08-26 07:34:51,node,ze-worker-node,629,2332,,15.7,29.4,
2026-08-26 07:34:59,deployment,adservice,9,92,1,,,
2026-08-26 07:34:59,deployment,cartservice,29,43,1,,,
2026-08-26 07:34:59,deployment,checkoutservice,13,11,1,,,
2026-08-26 07:34:59,deployment,currencyservice,33,31,1,,,
2026-08-26 07:34:59,deployment,emailservice,19,40,1,,,
2026-08-26 07:34:59,deployment,frontend,62,13,1,,,
2026-08-26 07:34:59,http_p95_latency,frontend,,,,,,194.9
2026-08-26 07:34:59,deployment,paymentservice,7,31,1,,,
2026-08-26 07:34:59,deployment,productcatalogservice,41,9,1,,,
2026-08-26 07:34:59,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:34:59,deployment,redis-cart,16,11,1,,,
2026-08-26 07:34:59,deployment,shippingservice,16,9,1,,,
2026-08-26 07:34:59,node,ze-master-node,779,2958,,19.5,37.2,
2026-08-26 07:34:59,node,ze-worker-node,629,2332,,15.7,29.4,
2026-08-26 07:35:06,deployment,adservice,12,92,1,,,
2026-08-26 07:35:06,deployment,cartservice,29,43,1,,,
2026-08-26 07:35:06,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:35:06,deployment,currencyservice,37,31,1,,,
2026-08-26 07:35:06,deployment,emailservice,21,40,1,,,
2026-08-26 07:35:06,deployment,frontend,56,13,1,,,
2026-08-26 07:35:06,http_p95_latency,frontend,,,,,,194.9
2026-08-26 07:35:06,deployment,paymentservice,10,30,1,,,
2026-08-26 07:35:06,deployment,productcatalogservice,30,9,1,,,
2026-08-26 07:35:06,deployment,recommendationservice,35,47,1,,,
2026-08-26 07:35:06,deployment,redis-cart,6,11,1,,,
2026-08-26 07:35:06,deployment,shippingservice,11,9,1,,,
2026-08-26 07:35:06,node,ze-master-node,647,2966,,16.2,37.4,
2026-08-26 07:35:06,node,ze-worker-node,622,2338,,15.6,29.4,
2026-08-26 07:35:12,deployment,adservice,12,92,1,,,
2026-08-26 07:35:12,deployment,cartservice,29,43,1,,,
2026-08-26 07:35:12,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:35:12,deployment,currencyservice,37,31,1,,,
2026-08-26 07:35:12,deployment,emailservice,21,40,1,,,
2026-08-26 07:35:12,deployment,frontend,56,13,1,,,
2026-08-26 07:35:12,http_p95_latency,frontend,,,,,,194.2
2026-08-26 07:35:12,deployment,paymentservice,10,30,1,,,
2026-08-26 07:35:12,deployment,productcatalogservice,30,9,1,,,
2026-08-26 07:35:12,deployment,recommendationservice,35,47,1,,,
2026-08-26 07:35:12,deployment,redis-cart,6,11,1,,,
2026-08-26 07:35:12,deployment,shippingservice,11,9,1,,,
2026-08-26 07:35:12,node,ze-master-node,647,2966,,16.2,37.4,
2026-08-26 07:35:12,node,ze-worker-node,622,2338,,15.6,29.4,
2026-08-26 07:35:19,deployment,adservice,11,92,1,,,
2026-08-26 07:35:19,deployment,cartservice,32,44,1,,,
2026-08-26 07:35:19,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:35:19,deployment,currencyservice,35,30,1,,,
2026-08-26 07:35:19,deployment,emailservice,17,40,1,,,
2026-08-26 07:35:19,deployment,frontend,62,13,1,,,
2026-08-26 07:35:19,http_p95_latency,frontend,,,,,,194.2
2026-08-26 07:35:19,deployment,paymentservice,11,30,1,,,
2026-08-26 07:35:19,deployment,productcatalogservice,41,9,1,,,
2026-08-26 07:35:19,deployment,recommendationservice,39,46,1,,,
2026-08-26 07:35:19,deployment,redis-cart,6,11,1,,,
2026-08-26 07:35:19,deployment,shippingservice,14,9,1,,,
2026-08-26 07:35:19,node,ze-master-node,748,2957,,18.7,37.2,
2026-08-26 07:35:19,node,ze-worker-node,612,2339,,15.3,29.5,
2026-08-26 07:35:26,deployment,adservice,11,92,1,,,
2026-08-26 07:35:26,deployment,cartservice,32,44,1,,,
2026-08-26 07:35:26,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:35:26,deployment,currencyservice,35,30,1,,,
2026-08-26 07:35:26,deployment,emailservice,17,40,1,,,
2026-08-26 07:35:26,deployment,frontend,62,13,1,,,
2026-08-26 07:35:26,http_p95_latency,frontend,,,,,,189.5
2026-08-26 07:35:26,deployment,paymentservice,11,30,1,,,
2026-08-26 07:35:26,deployment,productcatalogservice,41,9,1,,,
2026-08-26 07:35:26,deployment,recommendationservice,39,46,1,,,
2026-08-26 07:35:26,deployment,redis-cart,6,11,1,,,
2026-08-26 07:35:26,deployment,shippingservice,14,9,1,,,
2026-08-26 07:35:26,node,ze-master-node,748,2957,,18.7,37.2,
2026-08-26 07:35:26,node,ze-worker-node,612,2339,,15.3,29.5,
2026-08-26 07:35:32,deployment,adservice,11,92,1,,,
2026-08-26 07:35:32,deployment,cartservice,32,44,1,,,
2026-08-26 07:35:32,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:35:32,deployment,currencyservice,35,30,1,,,
2026-08-26 07:35:32,deployment,emailservice,17,40,1,,,
2026-08-26 07:35:32,deployment,frontend,62,13,1,,,
