Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:58:24,node,ze-master-node,2410,3823,,60.2,48.1,
2026-08-30 09:58:24,node,ze-worker-node,2476,2028,,61.9,25.5,
2026-08-30 09:58:32,deployment,adservice,48,94,1,,,
2026-08-30 09:58:32,deployment,cartservice,187,80,2,,,
2026-08-30 09:58:32,deployment,checkoutservice,39,21,2,,,
2026-08-30 09:58:32,deployment,currencyservice,294,119,2,,,
2026-08-30 09:58:32,deployment,emailservice,16,40,1,,,
2026-08-30 09:58:32,deployment,frontend,633,73,6,,,
2026-08-30 09:58:32,http_p95_latency,frontend,,,,,,360.3
2026-08-30 09:58:32,deployment,paymentservice,11,31,1,,,
2026-08-30 09:58:32,deployment,productcatalogservice,325,33,5,,,
2026-08-30 09:58:32,deployment,recommendationservice,218,89,2,,,
2026-08-30 09:58:32,deployment,redis-cart,51,34,1,,,
2026-08-30 09:58:32,deployment,shippingservice,28,9,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:58:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 09:58:32,node,ze-master-node,2744,3833,,68.6,48.3,
2026-08-30 09:58:32,node,ze-worker-node,2648,2027,,66.2,25.5,
2026-08-30 09:58:41,deployment,adservice,53,94,1,,,
2026-08-30 09:58:41,deployment,cartservice,184,80,2,,,
2026-08-30 09:58:41,deployment,checkoutservice,45,22,2,,,
2026-08-30 09:58:41,deployment,currencyservice,352,120,2,,,
2026-08-30 09:58:41,deployment,emailservice,16,40,1,,,
2026-08-30 09:58:41,deployment,frontend,689,74,6,,,
2026-08-30 09:58:41,http_p95_latency,frontend,,,,,,360.3
2026-08-30 09:58:41,deployment,paymentservice,11,31,1,,,
2026-08-30 09:58:41,deployment,productcatalogservice,371,42,5,,,
2026-08-30 09:58:41,deployment,recommendationservice,232,87,2,,,
2026-08-30 09:58:41,deployment,redis-cart,17,34,1,,,
2026-08-30 09:58:41,deployment,shippingservice,28,9,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:58:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 09:58:41,node,ze-master-node,2744,3833,,68.6,48.3,
2026-08-30 09:58:41,node,ze-worker-node,2648,2027,,66.2,25.5,
2026-08-30 09:58:50,deployment,adservice,61,94,1,,,
2026-08-30 09:58:50,deployment,cartservice,189,81,2,,,
2026-08-30 09:58:50,deployment,checkoutservice,49,22,2,,,
2026-08-30 09:58:50,deployment,currencyservice,326,121,2,,,
2026-08-30 09:58:50,deployment,emailservice,18,40,1,,,
2026-08-30 09:58:50,deployment,frontend,733,74,7,,,
2026-08-30 09:58:50,http_p95_latency,frontend,,,,,,414.7
2026-08-30 09:58:50,deployment,paymentservice,11,31,1,,,
2026-08-30 09:58:50,deployment,productcatalogservice,403,41,5,,,
2026-08-30 09:58:50,deployment,recommendationservice,261,87,2,,,
2026-08-30 09:58:50,deployment,redis-cart,19,34,1,,,
2026-08-30 09:58:50,deployment,shippingservice,32,9,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:58:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 09:58:50,node,ze-master-node,2711,3891,,67.8,49.0,
2026-08-30 09:58:50,node,ze-worker-node,2760,2025,,69.0,25.5,
2026-08-30 09:59:00,deployment,adservice,61,94,2,,,
2026-08-30 09:59:00,deployment,cartservice,189,81,2,,,
2026-08-30 09:59:00,deployment,checkoutservice,49,22,2,,,
2026-08-30 09:59:00,deployment,currencyservice,326,121,2,,,
2026-08-30 09:59:00,deployment,emailservice,18,40,1,,,
2026-08-30 09:59:00,deployment,frontend,733,74,7,,,
2026-08-30 09:59:00,http_p95_latency,frontend,,,,,,406.7
2026-08-30 09:59:00,deployment,paymentservice,11,31,1,,,
2026-08-30 09:59:00,deployment,productcatalogservice,403,41,6,,,
2026-08-30 09:59:00,deployment,recommendationservice,261,87,2,,,
2026-08-30 09:59:00,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:00,deployment,shippingservice,32,9,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:59:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 09:59:00,node,ze-master-node,2845,3924,,71.1,49.4,
2026-08-30 09:59:00,node,ze-worker-node,2802,2047,,70.0,25.8,
2026-08-30 09:59:09,deployment,adservice,56,94,2,,,
2026-08-30 09:59:09,deployment,cartservice,191,81,2,,,
2026-08-30 09:59:09,deployment,checkoutservice,42,22,2,,,
2026-08-30 09:59:09,deployment,currencyservice,343,121,2,,,
2026-08-30 09:59:09,deployment,emailservice,18,40,1,,,
2026-08-30 09:59:09,deployment,frontend,764,86,8,,,
2026-08-30 09:59:09,http_p95_latency,frontend,,,,,,406.7
2026-08-30 09:59:09,deployment,paymentservice,13,31,1,,,
2026-08-30 09:59:09,deployment,productcatalogservice,396,41,6,,,
2026-08-30 09:59:09,deployment,recommendationservice,259,87,2,,,
2026-08-30 09:59:09,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:09,deployment,shippingservice,31,9,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:59:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 09:59:09,node,ze-master-node,2845,3924,,71.1,49.4,
2026-08-30 09:59:09,node,ze-worker-node,2802,2047,,70.0,25.8,
2026-08-30 09:59:19,deployment,adservice,290,148,2,,,
2026-08-30 09:59:19,deployment,cartservice,192,80,2,,,
2026-08-30 09:59:19,deployment,checkoutservice,52,22,2,,,
2026-08-30 09:59:19,deployment,currencyservice,336,121,2,,,
2026-08-30 09:59:19,deployment,emailservice,16,40,1,,,
2026-08-30 09:59:19,deployment,frontend,728,93,9,,,
2026-08-30 09:59:19,http_p95_latency,frontend,,,,,,368.2
2026-08-30 09:59:19,deployment,paymentservice,13,31,1,,,
2026-08-30 09:59:19,deployment,productcatalogservice,433,49,6,,,
2026-08-30 09:59:19,deployment,recommendationservice,259,87,3,,,
2026-08-30 09:59:19,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:19,deployment,shippingservice,31,9,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:59:19,node,ze-master-node,3085,3968,,77.1,50.0,
2026-08-30 09:59:19,node,ze-worker-node,2890,2056,,72.2,25.9,
2026-08-30 09:59:27,deployment,adservice,290,148,2,,,
2026-08-30 09:59:27,deployment,cartservice,192,80,2,,,
2026-08-30 09:59:27,deployment,checkoutservice,52,22,2,,,
2026-08-30 09:59:27,deployment,currencyservice,336,121,2,,,
2026-08-30 09:59:27,deployment,emailservice,16,40,1,,,
2026-08-30 09:59:27,deployment,frontend,728,93,9,,,
2026-08-30 09:59:27,http_p95_latency,frontend,,,,,,250.6
2026-08-30 09:59:27,deployment,paymentservice,13,31,1,,,
2026-08-30 09:59:27,deployment,productcatalogservice,433,49,6,,,
2026-08-30 09:59:27,deployment,recommendationservice,259,87,3,,,
2026-08-30 09:59:27,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:27,deployment,shippingservice,31,9,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:59:27,node,ze-master-node,3085,3968,,77.1,50.0,
2026-08-30 09:59:27,node,ze-worker-node,2890,2056,,72.2,25.9,
2026-08-30 09:59:35,deployment,adservice,47,148,2,,,
2026-08-30 09:59:35,deployment,cartservice,195,81,2,,,
2026-08-30 09:59:35,deployment,checkoutservice,47,22,2,,,
2026-08-30 09:59:35,deployment,currencyservice,324,123,2,,,
2026-08-30 09:59:35,deployment,emailservice,17,40,1,,,
2026-08-30 09:59:35,deployment,frontend,789,105,9,,,
2026-08-30 09:59:35,http_p95_latency,frontend,,,,,,250.6
2026-08-30 09:59:35,deployment,paymentservice,13,31,1,,,
2026-08-30 09:59:35,deployment,productcatalogservice,379,49,6,,,
2026-08-30 09:59:35,deployment,recommendationservice,309,125,3,,,
2026-08-30 09:59:35,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:35,deployment,shippingservice,33,9,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:59:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:59:35,node,ze-master-node,2778,3996,,69.5,50.3,
2026-08-30 09:59:35,node,ze-worker-node,2701,2076,,67.5,26.1,
2026-08-30 09:59:45,deployment,adservice,47,148,2,,,
2026-08-30 09:59:45,deployment,cartservice,195,81,2,,,
2026-08-30 09:59:45,deployment,checkoutservice,47,22,2,,,
2026-08-30 09:59:45,deployment,currencyservice,324,123,2,,,
2026-08-30 09:59:45,deployment,emailservice,17,40,1,,,
2026-08-30 09:59:45,deployment,frontend,789,105,9,,,
2026-08-30 09:59:45,http_p95_latency,frontend,,,,,,249.8
2026-08-30 09:59:45,deployment,paymentservice,13,31,1,,,
2026-08-30 09:59:45,deployment,productcatalogservice,379,49,6,,,
2026-08-30 09:59:45,deployment,recommendationservice,309,125,3,,,
2026-08-30 09:59:45,deployment,redis-cart,19,34,1,,,
2026-08-30 09:59:45,deployment,shippingservice,33,9,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:59:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:59:45,node,ze-master-node,2778,3996,,69.5,50.3,
2026-08-30 09:59:45,node,ze-worker-node,2701,2076,,67.5,26.1,
2026-08-30 09:59:52,deployment,adservice,187,165,2,,,
2026-08-30 09:59:52,deployment,cartservice,175,80,2,,,
2026-08-30 09:59:52,deployment,checkoutservice,41,22,2,,,
2026-08-30 09:59:52,deployment,currencyservice,291,121,2,,,
2026-08-30 09:59:52,deployment,emailservice,16,40,1,,,
2026-08-30 09:59:52,deployment,frontend,624,104,9,,,
2026-08-30 09:59:52,http_p95_latency,frontend,,,,,,249.8
2026-08-30 09:59:52,deployment,paymentservice,10,31,1,,,
2026-08-30 09:59:52,deployment,productcatalogservice,330,49,6,,,
2026-08-30 09:59:52,deployment,recommendationservice,218,126,3,,,
2026-08-30 09:59:52,deployment,redis-cart,17,34,1,,,
2026-08-30 09:59:52,deployment,shippingservice,25,9,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:59:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 09:59:52,node,ze-master-node,2419,3950,,60.5,49.7,
2026-08-30 09:59:52,node,ze-worker-node,2306,2078,,57.6,26.2,
2026-08-30 10:00:01,deployment,adservice,187,165,2,,,
2026-08-30 10:00:01,deployment,cartservice,175,80,2,,,
2026-08-30 10:00:01,deployment,checkoutservice,41,22,2,,,
2026-08-30 10:00:01,deployment,currencyservice,291,121,2,,,
2026-08-30 10:00:01,deployment,emailservice,16,40,1,,,
2026-08-30 10:00:01,deployment,frontend,624,104,9,,,
2026-08-30 10:00:01,http_p95_latency,frontend,,,,,,217.3
2026-08-30 10:00:01,deployment,paymentservice,10,31,1,,,
2026-08-30 10:00:01,deployment,productcatalogservice,330,49,6,,,
2026-08-30 10:00:01,deployment,recommendationservice,218,126,3,,,
2026-08-30 10:00:01,deployment,redis-cart,17,34,1,,,
2026-08-30 10:00:01,deployment,shippingservice,25,9,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:00:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:00:01,node,ze-master-node,2419,3950,,60.5,49.7,
2026-08-30 10:00:01,node,ze-worker-node,2306,2078,,57.6,26.2,
2026-08-30 10:00:08,deployment,adservice,186,173,2,,,
2026-08-30 10:00:08,deployment,cartservice,162,80,2,,,
2026-08-30 10:00:08,deployment,checkoutservice,39,22,2,,,
2026-08-30 10:00:08,deployment,currencyservice,266,122,2,,,
2026-08-30 10:00:08,deployment,emailservice,16,40,1,,,
2026-08-30 10:00:08,deployment,frontend,591,105,9,,,
2026-08-30 10:00:08,http_p95_latency,frontend,,,,,,217.3
2026-08-30 10:00:08,deployment,paymentservice,10,31,1,,,
2026-08-30 10:00:08,deployment,productcatalogservice,330,51,6,,,
2026-08-30 10:00:08,deployment,recommendationservice,209,126,3,,,
2026-08-30 10:00:08,deployment,redis-cart,15,34,1,,,
2026-08-30 10:00:08,deployment,shippingservice,25,9,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:00:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:00:08,node,ze-master-node,2445,3948,,61.1,49.7,
2026-08-30 10:00:08,node,ze-worker-node,2325,2073,,58.1,26.1,
2026-08-30 10:00:16,deployment,adservice,27,94,1,,,
2026-08-30 10:00:16,deployment,cartservice,162,80,2,,,
2026-08-30 10:00:16,deployment,checkoutservice,39,22,2,,,
2026-08-30 10:00:16,deployment,currencyservice,266,122,2,,,
2026-08-30 10:00:16,deployment,emailservice,16,40,1,,,
2026-08-30 10:00:16,deployment,frontend,591,105,9,,,
2026-08-30 10:00:16,http_p95_latency,frontend,,,,,,179.0
2026-08-30 10:00:16,deployment,paymentservice,10,31,1,,,
2026-08-30 10:00:16,deployment,productcatalogservice,280,43,5,,,
2026-08-30 10:00:16,deployment,recommendationservice,209,126,3,,,
2026-08-30 10:00:16,deployment,redis-cart,15,34,1,,,
2026-08-30 10:00:16,deployment,shippingservice,25,9,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:00:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:00:16,node,ze-master-node,2445,3948,,61.1,49.7,
2026-08-30 10:00:16,node,ze-worker-node,2325,2073,,58.1,26.1,
2026-08-30 10:00:22,deployment,adservice,30,94,1,,,
2026-08-30 10:00:22,deployment,cartservice,142,80,2,,,
2026-08-30 10:00:22,deployment,checkoutservice,37,22,2,,,
2026-08-30 10:00:22,deployment,currencyservice,256,124,2,,,
2026-08-30 10:00:22,deployment,emailservice,19,41,1,,,
2026-08-30 10:00:22,deployment,frontend,582,106,9,,,
2026-08-30 10:00:22,http_p95_latency,frontend,,,,,,179.0
2026-08-30 10:00:22,deployment,paymentservice,10,31,1,,,
2026-08-30 10:00:22,deployment,productcatalogservice,274,41,5,,,
2026-08-30 10:00:22,deployment,recommendationservice,146,87,2,,,
2026-08-30 10:00:22,deployment,redis-cart,17,34,1,,,
2026-08-30 10:00:22,deployment,shippingservice,27,9,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 10:00:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
