Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 15:02:39,deployment,productcatalogservice,233,49,6,,,
2026-08-30 15:02:39,deployment,recommendationservice,152,88,2,,,
2026-08-30 15:02:39,deployment,redis-cart,11,34,1,,,
2026-08-30 15:02:39,deployment,shippingservice,20,9,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 15:02:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:02:39,node,ze-master-node,1929,3848,,48.2,48.5,
2026-08-30 15:02:39,node,ze-worker-node,1573,2005,,39.3,25.2,
2026-08-30 15:02:46,deployment,adservice,30,94,1,,,
2026-08-30 15:02:46,deployment,cartservice,71,45,1,,,
2026-08-30 15:02:46,deployment,checkoutservice,27,12,1,,,
2026-08-30 15:02:46,deployment,currencyservice,182,123,2,,,
2026-08-30 15:02:46,deployment,emailservice,15,40,1,,,
2026-08-30 15:02:46,deployment,frontend,392,99,8,,,
2026-08-30 15:02:46,http_p95_latency,frontend,,,,,,238.4
2026-08-30 15:02:46,deployment,paymentservice,7,31,1,,,
2026-08-30 15:02:46,deployment,productcatalogservice,233,49,6,,,
2026-08-30 15:02:46,deployment,recommendationservice,152,88,2,,,
2026-08-30 15:02:46,deployment,redis-cart,11,34,1,,,
2026-08-30 15:02:46,deployment,shippingservice,20,9,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:02:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:02:46,node,ze-master-node,2000,3837,,50.0,48.3,
2026-08-30 15:02:46,node,ze-worker-node,1670,2001,,41.8,25.2,
2026-08-30 15:02:55,deployment,adservice,33,94,1,,,
2026-08-30 15:02:55,deployment,cartservice,78,45,1,,,
2026-08-30 15:02:55,deployment,checkoutservice,17,12,1,,,
2026-08-30 15:02:55,deployment,currencyservice,190,121,2,,,
2026-08-30 15:02:55,deployment,emailservice,17,40,1,,,
2026-08-30 15:02:55,deployment,frontend,393,98,8,,,
2026-08-30 15:02:55,http_p95_latency,frontend,,,,,,238.4
2026-08-30 15:02:55,deployment,paymentservice,10,31,1,,,
2026-08-30 15:02:55,deployment,productcatalogservice,244,54,6,,,
2026-08-30 15:02:55,deployment,recommendationservice,145,88,2,,,
2026-08-30 15:02:55,deployment,redis-cart,12,34,1,,,
2026-08-30 15:02:55,deployment,shippingservice,20,9,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:02:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:02:55,node,ze-master-node,2000,3837,,50.0,48.3,
2026-08-30 15:02:55,node,ze-worker-node,1670,2001,,41.8,25.2,
2026-08-30 15:03:01,deployment,adservice,33,94,1,,,
2026-08-30 15:03:01,deployment,cartservice,78,45,1,,,
2026-08-30 15:03:01,deployment,checkoutservice,17,12,1,,,
2026-08-30 15:03:01,deployment,currencyservice,190,121,2,,,
2026-08-30 15:03:01,deployment,emailservice,17,40,1,,,
2026-08-30 15:03:01,deployment,frontend,393,98,8,,,
2026-08-30 15:03:01,http_p95_latency,frontend,,,,,,239.0
2026-08-30 15:03:01,deployment,paymentservice,10,31,1,,,
2026-08-30 15:03:01,deployment,productcatalogservice,244,54,6,,,
2026-08-30 15:03:01,deployment,recommendationservice,145,88,2,,,
2026-08-30 15:03:01,deployment,redis-cart,12,34,1,,,
2026-08-30 15:03:01,deployment,shippingservice,22,9,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:03:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:03:01,node,ze-master-node,2133,3826,,53.3,48.2,
2026-08-30 15:03:01,node,ze-worker-node,1769,1998,,44.2,25.2,
2026-08-30 15:03:12,deployment,adservice,35,94,1,,,
2026-08-30 15:03:12,deployment,cartservice,82,45,1,,,
2026-08-30 15:03:12,deployment,checkoutservice,17,12,1,,,
2026-08-30 15:03:12,deployment,currencyservice,197,121,2,,,
2026-08-30 15:03:12,deployment,emailservice,19,40,1,,,
2026-08-30 15:03:12,deployment,frontend,405,99,8,,,
2026-08-30 15:03:12,http_p95_latency,frontend,,,,,,181.3
2026-08-30 15:03:12,deployment,paymentservice,10,31,1,,,
2026-08-30 15:03:12,deployment,productcatalogservice,253,53,6,,,
2026-08-30 15:03:12,deployment,recommendationservice,148,88,2,,,
2026-08-30 15:03:12,deployment,redis-cart,13,34,1,,,
2026-08-30 15:03:12,deployment,shippingservice,22,9,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:03:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:03:12,node,ze-master-node,2133,3826,,53.3,48.2,
2026-08-30 15:03:12,node,ze-worker-node,1769,1998,,44.2,25.2,
2026-08-30 15:03:20,deployment,adservice,34,94,1,,,
2026-08-30 15:03:20,deployment,cartservice,86,45,1,,,
2026-08-30 15:03:20,deployment,checkoutservice,25,12,1,,,
2026-08-30 15:03:20,deployment,currencyservice,200,121,2,,,
2026-08-30 15:03:20,deployment,emailservice,21,40,1,,,
2026-08-30 15:03:20,deployment,frontend,416,99,8,,,
2026-08-30 15:03:20,http_p95_latency,frontend,,,,,,181.3
2026-08-30 15:03:20,deployment,paymentservice,9,32,1,,,
2026-08-30 15:03:20,deployment,productcatalogservice,256,51,6,,,
2026-08-30 15:03:20,deployment,recommendationservice,147,88,2,,,
2026-08-30 15:03:20,deployment,redis-cart,13,34,1,,,
2026-08-30 15:03:20,deployment,shippingservice,21,9,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:03:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:03:20,node,ze-master-node,2069,3819,,51.7,48.1,
2026-08-30 15:03:20,node,ze-worker-node,1732,1998,,43.3,25.2,
2026-08-30 15:03:29,deployment,adservice,34,94,1,,,
2026-08-30 15:03:29,deployment,cartservice,86,45,1,,,
2026-08-30 15:03:29,deployment,checkoutservice,25,12,1,,,
2026-08-30 15:03:29,deployment,currencyservice,200,121,2,,,
2026-08-30 15:03:29,deployment,emailservice,21,40,1,,,
2026-08-30 15:03:29,deployment,frontend,416,99,8,,,
2026-08-30 15:03:29,http_p95_latency,frontend,,,,,,202.6
2026-08-30 15:03:29,deployment,paymentservice,9,32,1,,,
2026-08-30 15:03:29,deployment,productcatalogservice,256,51,6,,,
2026-08-30 15:03:29,deployment,recommendationservice,147,88,2,,,
2026-08-30 15:03:29,deployment,redis-cart,13,34,1,,,
2026-08-30 15:03:29,deployment,shippingservice,21,9,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:03:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:03:29,node,ze-master-node,2069,3819,,51.7,48.1,
2026-08-30 15:03:29,node,ze-worker-node,1732,1998,,43.3,25.2,
2026-08-30 15:03:37,deployment,adservice,32,94,1,,,
2026-08-30 15:03:37,deployment,cartservice,82,45,1,,,
2026-08-30 15:03:37,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:03:37,deployment,currencyservice,203,122,2,,,
2026-08-30 15:03:37,deployment,emailservice,18,40,1,,,
2026-08-30 15:03:37,deployment,frontend,415,99,8,,,
2026-08-30 15:03:37,http_p95_latency,frontend,,,,,,202.6
2026-08-30 15:03:37,deployment,paymentservice,9,31,1,,,
2026-08-30 15:03:37,deployment,productcatalogservice,255,49,6,,,
2026-08-30 15:03:37,deployment,recommendationservice,154,88,2,,,
2026-08-30 15:03:37,deployment,redis-cart,13,34,1,,,
2026-08-30 15:03:37,deployment,shippingservice,22,9,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:03:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 15:03:37,node,ze-master-node,2153,3847,,53.8,48.4,
2026-08-30 15:03:37,node,ze-worker-node,1687,2000,,42.2,25.2,
2026-08-30 15:03:45,deployment,adservice,32,94,1,,,
2026-08-30 15:03:45,deployment,cartservice,82,45,1,,,
2026-08-30 15:03:45,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:03:45,deployment,currencyservice,203,122,2,,,
2026-08-30 15:03:45,deployment,emailservice,18,40,1,,,
2026-08-30 15:03:45,deployment,frontend,415,99,8,,,
2026-08-30 15:03:45,http_p95_latency,frontend,,,,,,228.8
2026-08-30 15:03:45,deployment,paymentservice,9,31,1,,,
2026-08-30 15:03:45,deployment,productcatalogservice,219,41,5,,,
2026-08-30 15:03:45,deployment,recommendationservice,154,88,2,,,
2026-08-30 15:03:45,deployment,redis-cart,13,34,1,,,
2026-08-30 15:03:45,deployment,shippingservice,22,9,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:03:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 15:03:45,node,ze-master-node,2153,3847,,53.8,48.4,
2026-08-30 15:03:45,node,ze-worker-node,1687,2000,,42.2,25.2,
2026-08-30 15:03:52,deployment,adservice,32,94,1,,,
2026-08-30 15:03:52,deployment,cartservice,94,45,1,,,
2026-08-30 15:03:52,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:03:52,deployment,currencyservice,125,62,1,,,
2026-08-30 15:03:52,deployment,emailservice,12,40,1,,,
2026-08-30 15:03:52,deployment,frontend,405,99,8,,,
2026-08-30 15:03:52,http_p95_latency,frontend,,,,,,228.8
2026-08-30 15:03:52,deployment,paymentservice,9,32,1,,,
2026-08-30 15:03:52,deployment,productcatalogservice,212,41,5,,,
2026-08-30 15:03:52,deployment,recommendationservice,141,88,2,,,
2026-08-30 15:03:52,deployment,redis-cart,12,34,1,,,
2026-08-30 15:03:52,deployment,shippingservice,16,9,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:03:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:03:52,node,ze-master-node,2008,3858,,50.2,48.6,
2026-08-30 15:03:52,node,ze-worker-node,1696,1997,,42.4,25.1,
2026-08-30 15:04:00,deployment,adservice,32,94,1,,,
2026-08-30 15:04:00,deployment,cartservice,94,45,1,,,
2026-08-30 15:04:00,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:04:00,deployment,currencyservice,125,62,1,,,
2026-08-30 15:04:00,deployment,emailservice,12,40,1,,,
2026-08-30 15:04:00,deployment,frontend,405,99,8,,,
2026-08-30 15:04:00,http_p95_latency,frontend,,,,,,391.3
2026-08-30 15:04:00,deployment,paymentservice,9,32,1,,,
2026-08-30 15:04:00,deployment,productcatalogservice,212,41,5,,,
2026-08-30 15:04:00,deployment,recommendationservice,141,88,2,,,
2026-08-30 15:04:00,deployment,redis-cart,12,34,1,,,
2026-08-30 15:04:00,deployment,shippingservice,16,9,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:04:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:04:00,node,ze-master-node,2008,3858,,50.2,48.6,
2026-08-30 15:04:00,node,ze-worker-node,1696,1997,,42.4,25.1,
2026-08-30 15:04:09,deployment,adservice,32,94,1,,,
2026-08-30 15:04:09,deployment,cartservice,92,45,1,,,
2026-08-30 15:04:09,deployment,checkoutservice,23,12,1,,,
2026-08-30 15:04:09,deployment,currencyservice,172,62,1,,,
2026-08-30 15:04:09,deployment,emailservice,15,40,1,,,
2026-08-30 15:04:09,deployment,frontend,397,100,8,,,
2026-08-30 15:04:09,http_p95_latency,frontend,,,,,,391.3
2026-08-30 15:04:09,deployment,paymentservice,10,31,1,,,
2026-08-30 15:04:09,deployment,productcatalogservice,243,41,5,,,
2026-08-30 15:04:09,deployment,recommendationservice,158,88,2,,,
2026-08-30 15:04:09,deployment,redis-cart,12,34,1,,,
2026-08-30 15:04:09,deployment,shippingservice,28,9,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,17,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:04:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 15:04:09,node,ze-master-node,2155,3790,,53.9,47.7,
2026-08-30 15:04:09,node,ze-worker-node,1791,2004,,44.8,25.2,
2026-08-30 15:04:18,deployment,adservice,32,94,1,,,
2026-08-30 15:04:18,deployment,cartservice,92,45,1,,,
2026-08-30 15:04:18,deployment,checkoutservice,23,12,1,,,
2026-08-30 15:04:18,deployment,currencyservice,172,62,2,,,
2026-08-30 15:04:18,deployment,emailservice,15,40,1,,,
2026-08-30 15:04:18,deployment,frontend,397,100,8,,,
2026-08-30 15:04:18,http_p95_latency,frontend,,,,,,457.0
2026-08-30 15:04:18,deployment,paymentservice,10,31,1,,,
2026-08-30 15:04:18,deployment,productcatalogservice,243,41,5,,,
2026-08-30 15:04:18,deployment,recommendationservice,158,88,2,,,
2026-08-30 15:04:18,deployment,redis-cart,12,34,1,,,
2026-08-30 15:04:18,deployment,shippingservice,28,9,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:04:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 15:04:18,node,ze-master-node,2039,3790,,51.0,47.7,
2026-08-30 15:04:18,node,ze-worker-node,1877,2000,,46.9,25.2,
2026-08-30 15:04:26,deployment,adservice,30,94,1,,,
2026-08-30 15:04:26,deployment,cartservice,86,45,1,,,
2026-08-30 15:04:26,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:04:26,deployment,currencyservice,179,62,2,,,
2026-08-30 15:04:26,deployment,emailservice,20,40,1,,,
2026-08-30 15:04:26,deployment,frontend,447,100,8,,,
2026-08-30 15:04:26,http_p95_latency,frontend,,,,,,457.0
2026-08-30 15:04:26,deployment,paymentservice,10,31,1,,,
2026-08-30 15:04:26,deployment,productcatalogservice,266,41,5,,,
2026-08-30 15:04:26,deployment,recommendationservice,169,88,2,,,
2026-08-30 15:04:26,deployment,redis-cart,12,34,1,,,
2026-08-30 15:04:26,deployment,shippingservice,26,9,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:04:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 15:04:26,node,ze-master-node,2039,3790,,51.0,47.7,
2026-08-30 15:04:26,node,ze-worker-node,1877,2000,,46.9,25.2,
2026-08-30 15:04:32,deployment,adservice,30,94,1,,,
2026-08-30 15:04:32,deployment,cartservice,86,45,1,,,
2026-08-30 15:04:32,deployment,checkoutservice,22,12,1,,,
2026-08-30 15:04:32,deployment,currencyservice,179,62,2,,,
2026-08-30 15:04:32,deployment,emailservice,20,40,1,,,
2026-08-30 15:04:32,deployment,frontend,391,88,7,,,
2026-08-30 15:04:32,http_p95_latency,frontend,,,,,,678.2
2026-08-30 15:04:32,deployment,paymentservice,10,31,1,,,
2026-08-30 15:04:32,deployment,productcatalogservice,266,41,5,,,
2026-08-30 15:04:32,deployment,recommendationservice,169,88,2,,,
2026-08-30 15:04:32,deployment,redis-cart,12,34,1,,,
2026-08-30 15:04:32,deployment,shippingservice,26,9,1,,,
2026-08-30 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:04:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
