Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 11:27:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 11:27:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:27:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 11:27:50,node,ze-master-node,908,3763,,22.7,47.4,
2026-08-30 11:27:50,node,ze-worker-node,590,1765,,14.8,22.2,
2026-08-30 11:27:57,deployment,adservice,11,94,1,,,
2026-08-30 11:27:57,deployment,cartservice,23,46,1,,,
2026-08-30 11:27:57,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:27:57,deployment,currencyservice,26,47,1,,,
2026-08-30 11:27:57,deployment,emailservice,15,40,1,,,
2026-08-30 11:27:57,deployment,frontend,31,27,2,,,
2026-08-30 11:27:57,http_p95_latency,frontend,,,,,,161.4
2026-08-30 11:27:57,deployment,paymentservice,8,32,1,,,
2026-08-30 11:27:57,deployment,productcatalogservice,21,9,1,,,
2026-08-30 11:27:57,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:27:57,deployment,redis-cart,5,34,1,,,
2026-08-30 11:27:57,deployment,shippingservice,14,9,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:27:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 11:27:57,node,ze-master-node,908,3763,,22.7,47.4,
2026-08-30 11:27:57,node,ze-worker-node,590,1765,,14.8,22.2,
2026-08-30 11:28:04,deployment,adservice,7,94,1,,,
2026-08-30 11:28:04,deployment,cartservice,18,46,1,,,
2026-08-30 11:28:04,deployment,checkoutservice,9,12,1,,,
2026-08-30 11:28:04,deployment,currencyservice,23,47,1,,,
2026-08-30 11:28:04,deployment,emailservice,19,40,1,,,
2026-08-30 11:28:04,deployment,frontend,31,27,2,,,
2026-08-30 11:28:04,http_p95_latency,frontend,,,,,,161.4
2026-08-30 11:28:04,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:04,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:28:04,deployment,recommendationservice,31,46,1,,,
2026-08-30 11:28:04,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:04,deployment,shippingservice,12,9,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:28:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:28:04,node,ze-master-node,932,3757,,23.3,47.3,
2026-08-30 11:28:04,node,ze-worker-node,526,1763,,13.2,22.2,
2026-08-30 11:28:11,deployment,adservice,7,94,1,,,
2026-08-30 11:28:11,deployment,cartservice,18,46,1,,,
2026-08-30 11:28:11,deployment,checkoutservice,9,12,1,,,
2026-08-30 11:28:11,deployment,currencyservice,23,47,1,,,
2026-08-30 11:28:11,deployment,emailservice,19,40,1,,,
2026-08-30 11:28:11,deployment,frontend,31,27,2,,,
2026-08-30 11:28:11,http_p95_latency,frontend,,,,,,139.2
2026-08-30 11:28:11,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:11,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:28:11,deployment,recommendationservice,31,46,1,,,
2026-08-30 11:28:11,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:11,deployment,shippingservice,12,9,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:28:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:28:11,node,ze-master-node,932,3757,,23.3,47.3,
2026-08-30 11:28:11,node,ze-worker-node,526,1763,,13.2,22.2,
2026-08-30 11:28:20,deployment,adservice,6,94,1,,,
2026-08-30 11:28:20,deployment,cartservice,19,46,1,,,
2026-08-30 11:28:20,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:28:20,deployment,currencyservice,23,48,1,,,
2026-08-30 11:28:20,deployment,emailservice,20,40,1,,,
2026-08-30 11:28:20,deployment,frontend,27,27,2,,,
2026-08-30 11:28:20,http_p95_latency,frontend,,,,,,139.2
2026-08-30 11:28:20,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:20,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:28:20,deployment,recommendationservice,26,49,1,,,
2026-08-30 11:28:20,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:20,deployment,shippingservice,15,9,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:28:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 11:28:20,node,ze-master-node,867,3759,,21.7,47.3,
2026-08-30 11:28:20,node,ze-worker-node,552,1762,,13.8,22.2,
2026-08-30 11:28:29,deployment,adservice,6,94,1,,,
2026-08-30 11:28:29,deployment,cartservice,19,46,1,,,
2026-08-30 11:28:29,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:28:29,deployment,currencyservice,23,48,1,,,
2026-08-30 11:28:29,deployment,emailservice,20,40,1,,,
2026-08-30 11:28:29,deployment,frontend,27,27,2,,,
2026-08-30 11:28:29,http_p95_latency,frontend,,,,,,190.5
2026-08-30 11:28:29,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:29,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:28:29,deployment,recommendationservice,26,49,1,,,
2026-08-30 11:28:29,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:29,deployment,shippingservice,15,9,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:28:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 11:28:29,node,ze-master-node,867,3759,,21.7,47.3,
2026-08-30 11:28:29,node,ze-worker-node,552,1762,,13.8,22.2,
2026-08-30 11:28:35,deployment,adservice,11,94,1,,,
2026-08-30 11:28:35,deployment,cartservice,22,46,1,,,
2026-08-30 11:28:35,deployment,checkoutservice,11,12,1,,,
2026-08-30 11:28:35,deployment,currencyservice,22,48,1,,,
2026-08-30 11:28:35,deployment,emailservice,14,40,1,,,
2026-08-30 11:28:35,deployment,frontend,13,14,1,,,
2026-08-30 11:28:35,http_p95_latency,frontend,,,,,,190.5
2026-08-30 11:28:35,deployment,paymentservice,7,32,1,,,
2026-08-30 11:28:35,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:28:35,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:28:35,deployment,redis-cart,52,34,1,,,
2026-08-30 11:28:35,deployment,shippingservice,16,9,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:28:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:28:35,node,ze-master-node,1008,3785,,25.2,47.7,
2026-08-30 11:28:35,node,ze-worker-node,596,1761,,14.9,22.2,
2026-08-30 11:28:43,deployment,adservice,11,94,1,,,
2026-08-30 11:28:43,deployment,cartservice,22,46,1,,,
2026-08-30 11:28:43,deployment,checkoutservice,11,12,1,,,
2026-08-30 11:28:43,deployment,currencyservice,22,48,1,,,
2026-08-30 11:28:43,deployment,emailservice,14,40,1,,,
2026-08-30 11:28:43,deployment,frontend,13,14,1,,,
2026-08-30 11:28:43,http_p95_latency,frontend,,,,,,195.4
2026-08-30 11:28:43,deployment,paymentservice,7,32,1,,,
2026-08-30 11:28:43,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:28:43,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:28:43,deployment,redis-cart,52,34,1,,,
2026-08-30 11:28:43,deployment,shippingservice,16,9,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:28:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:28:43,node,ze-master-node,1008,3785,,25.2,47.7,
2026-08-30 11:28:43,node,ze-worker-node,596,1761,,14.9,22.2,
2026-08-30 11:28:50,deployment,adservice,9,94,1,,,
2026-08-30 11:28:50,deployment,cartservice,21,46,1,,,
2026-08-30 11:28:50,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:28:50,deployment,currencyservice,22,48,1,,,
2026-08-30 11:28:50,deployment,emailservice,23,40,1,,,
2026-08-30 11:28:50,deployment,frontend,18,14,1,,,
2026-08-30 11:28:50,http_p95_latency,frontend,,,,,,195.4
2026-08-30 11:28:50,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:50,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:28:50,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:28:50,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:50,deployment,shippingservice,14,9,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:28:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 11:28:50,node,ze-master-node,983,3771,,24.6,47.5,
2026-08-30 11:28:50,node,ze-worker-node,622,1766,,15.6,22.2,
2026-08-30 11:28:57,deployment,adservice,9,94,1,,,
2026-08-30 11:28:57,deployment,cartservice,21,46,1,,,
2026-08-30 11:28:57,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:28:57,deployment,currencyservice,22,48,1,,,
2026-08-30 11:28:57,deployment,emailservice,23,40,1,,,
2026-08-30 11:28:57,deployment,frontend,18,14,1,,,
2026-08-30 11:28:57,http_p95_latency,frontend,,,,,,200.0
2026-08-30 11:28:57,deployment,paymentservice,8,32,1,,,
2026-08-30 11:28:57,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:28:57,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:28:57,deployment,redis-cart,5,34,1,,,
2026-08-30 11:28:57,deployment,shippingservice,14,9,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:28:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 11:28:57,node,ze-master-node,983,3771,,24.6,47.5,
2026-08-30 11:28:57,node,ze-worker-node,622,1766,,15.6,22.2,
2026-08-30 11:29:04,deployment,adservice,7,94,1,,,
2026-08-30 11:29:04,deployment,cartservice,21,46,1,,,
2026-08-30 11:29:04,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:29:04,deployment,currencyservice,23,48,1,,,
2026-08-30 11:29:04,deployment,emailservice,21,40,1,,,
2026-08-30 11:29:04,deployment,frontend,34,14,1,,,
2026-08-30 11:29:04,http_p95_latency,frontend,,,,,,200.0
2026-08-30 11:29:04,deployment,paymentservice,9,33,1,,,
2026-08-30 11:29:04,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:29:04,deployment,recommendationservice,29,46,1,,,
2026-08-30 11:29:04,deployment,redis-cart,5,34,1,,,
2026-08-30 11:29:04,deployment,shippingservice,15,9,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 11:29:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 11:29:04,node,ze-master-node,1001,3746,,25.0,47.2,
2026-08-30 11:29:04,node,ze-worker-node,546,1766,,13.7,22.2,
2026-08-30 11:29:12,deployment,adservice,7,94,1,,,
2026-08-30 11:29:12,deployment,cartservice,21,46,1,,,
2026-08-30 11:29:12,deployment,checkoutservice,7,12,1,,,
2026-08-30 11:29:12,deployment,currencyservice,23,48,1,,,
2026-08-30 11:29:12,deployment,emailservice,21,40,1,,,
2026-08-30 11:29:12,deployment,frontend,34,14,1,,,
2026-08-30 11:29:12,http_p95_latency,frontend,,,,,,173.7
2026-08-30 11:29:12,deployment,paymentservice,9,33,1,,,
2026-08-30 11:29:12,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:29:12,deployment,recommendationservice,29,46,1,,,
2026-08-30 11:29:12,deployment,redis-cart,5,34,1,,,
2026-08-30 11:29:12,deployment,shippingservice,15,9,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 11:29:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 11:29:12,node,ze-master-node,1001,3746,,25.0,47.2,
2026-08-30 11:29:12,node,ze-worker-node,546,1766,,13.7,22.2,
2026-08-30 11:29:20,deployment,adservice,8,94,1,,,
2026-08-30 11:29:20,deployment,cartservice,18,46,1,,,
2026-08-30 11:29:20,deployment,checkoutservice,9,12,1,,,
2026-08-30 11:29:20,deployment,currencyservice,16,49,1,,,
2026-08-30 11:29:20,deployment,emailservice,17,40,1,,,
2026-08-30 11:29:20,deployment,frontend,21,14,1,,,
2026-08-30 11:29:20,http_p95_latency,frontend,,,,,,173.7
2026-08-30 11:29:20,deployment,paymentservice,12,32,1,,,
2026-08-30 11:29:20,deployment,productcatalogservice,21,9,1,,,
2026-08-30 11:29:20,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:29:20,deployment,redis-cart,5,34,1,,,
2026-08-30 11:29:20,deployment,shippingservice,15,9,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:29:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 11:29:20,node,ze-master-node,791,3744,,19.8,47.1,
2026-08-30 11:29:20,node,ze-worker-node,565,1768,,14.1,22.3,
2026-08-30 11:29:29,deployment,adservice,8,94,1,,,
2026-08-30 11:29:29,deployment,cartservice,18,46,1,,,
2026-08-30 11:29:29,deployment,checkoutservice,9,12,1,,,
2026-08-30 11:29:29,deployment,currencyservice,16,49,1,,,
2026-08-30 11:29:29,deployment,emailservice,17,40,1,,,
2026-08-30 11:29:29,deployment,frontend,21,14,1,,,
2026-08-30 11:29:29,http_p95_latency,frontend,,,,,,183.6
2026-08-30 11:29:29,deployment,paymentservice,12,32,1,,,
2026-08-30 11:29:29,deployment,productcatalogservice,21,9,1,,,
2026-08-30 11:29:29,deployment,recommendationservice,28,46,1,,,
2026-08-30 11:29:29,deployment,redis-cart,5,34,1,,,
2026-08-30 11:29:29,deployment,shippingservice,15,9,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:29:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 11:29:29,node,ze-master-node,791,3744,,19.8,47.1,
2026-08-30 11:29:29,node,ze-worker-node,565,1768,,14.1,22.3,
2026-08-30 11:29:38,deployment,adservice,9,94,1,,,
2026-08-30 11:29:38,deployment,cartservice,19,46,1,,,
2026-08-30 11:29:38,deployment,checkoutservice,16,12,1,,,
2026-08-30 11:29:38,deployment,currencyservice,27,49,1,,,
2026-08-30 11:29:38,deployment,emailservice,23,40,1,,,
2026-08-30 11:29:38,deployment,frontend,33,14,1,,,
2026-08-30 11:29:38,http_p95_latency,frontend,,,,,,183.6
2026-08-30 11:29:38,deployment,paymentservice,8,32,1,,,
2026-08-30 11:29:38,deployment,productcatalogservice,21,9,1,,,
2026-08-30 11:29:38,deployment,recommendationservice,25,46,1,,,
2026-08-30 11:29:38,deployment,redis-cart,5,34,1,,,
2026-08-30 11:29:38,deployment,shippingservice,13,9,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:29:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 11:29:38,node,ze-master-node,957,3752,,23.9,47.2,
2026-08-30 11:29:38,node,ze-worker-node,554,1767,,13.9,22.3,
2026-08-30 11:29:46,deployment,adservice,9,94,1,,,
2026-08-30 11:29:46,deployment,cartservice,19,46,1,,,
2026-08-30 11:29:46,deployment,checkoutservice,16,12,1,,,
2026-08-30 11:29:46,deployment,currencyservice,27,49,1,,,
2026-08-30 11:29:46,deployment,emailservice,23,40,1,,,
