Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 16:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:03:17,node,ze-master-node,961,3671,,24.0,46.2,
2026-08-26 16:03:17,node,ze-worker-node,560,2481,,14.0,31.2,
2026-08-26 16:03:24,deployment,adservice,10,92,1,,,
2026-08-26 16:03:24,deployment,cartservice,17,44,1,,,
2026-08-26 16:03:24,deployment,checkoutservice,6,12,1,,,
2026-08-26 16:03:24,deployment,currencyservice,27,38,1,,,
2026-08-26 16:03:24,deployment,emailservice,14,40,1,,,
2026-08-26 16:03:24,deployment,frontend,36,14,1,,,
2026-08-26 16:03:24,http_p95_latency,frontend,,,,,,195.2
2026-08-26 16:03:24,deployment,paymentservice,7,31,1,,,
2026-08-26 16:03:24,deployment,productcatalogservice,23,9,1,,,
2026-08-26 16:03:24,deployment,recommendationservice,25,46,1,,,
2026-08-26 16:03:24,deployment,redis-cart,6,12,1,,,
2026-08-26 16:03:24,deployment,shippingservice,13,9,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 16:03:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:03:24,node,ze-master-node,961,3671,,24.0,46.2,
2026-08-26 16:03:24,node,ze-worker-node,560,2481,,14.0,31.2,
2026-08-26 16:03:32,deployment,adservice,10,92,1,,,
2026-08-26 16:03:32,deployment,cartservice,17,44,1,,,
2026-08-26 16:03:32,deployment,checkoutservice,6,12,1,,,
2026-08-26 16:03:32,deployment,currencyservice,27,38,1,,,
2026-08-26 16:03:32,deployment,emailservice,14,40,1,,,
2026-08-26 16:03:32,deployment,frontend,36,14,1,,,
2026-08-26 16:03:32,http_p95_latency,frontend,,,,,,195.2
2026-08-26 16:03:32,deployment,paymentservice,7,31,1,,,
2026-08-26 16:03:32,deployment,productcatalogservice,23,9,1,,,
2026-08-26 16:03:32,deployment,recommendationservice,25,46,1,,,
2026-08-26 16:03:32,deployment,redis-cart,6,12,1,,,
2026-08-26 16:03:32,deployment,shippingservice,13,9,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 16:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:03:32,node,ze-master-node,961,3671,,24.0,46.2,
2026-08-26 16:03:32,node,ze-worker-node,560,2481,,14.0,31.2,
2026-08-26 16:03:39,deployment,adservice,11,92,1,,,
2026-08-26 16:03:39,deployment,cartservice,17,44,1,,,
2026-08-26 16:03:39,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:03:39,deployment,currencyservice,27,37,1,,,
2026-08-26 16:03:39,deployment,emailservice,21,42,1,,,
2026-08-26 16:03:39,deployment,frontend,28,14,1,,,
2026-08-26 16:03:39,http_p95_latency,frontend,,,,,,183.1
2026-08-26 16:03:39,deployment,paymentservice,9,31,1,,,
2026-08-26 16:03:39,deployment,productcatalogservice,22,9,1,,,
2026-08-26 16:03:39,deployment,recommendationservice,25,46,1,,,
2026-08-26 16:03:39,deployment,redis-cart,5,12,1,,,
2026-08-26 16:03:39,deployment,shippingservice,9,9,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 16:03:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 16:03:39,node,ze-master-node,901,3671,,22.5,46.2,
2026-08-26 16:03:39,node,ze-worker-node,431,2482,,10.8,31.3,
2026-08-26 16:03:47,deployment,adservice,11,92,1,,,
2026-08-26 16:03:47,deployment,cartservice,17,44,1,,,
2026-08-26 16:03:47,deployment,checkoutservice,10,12,1,,,
2026-08-26 16:03:47,deployment,currencyservice,27,37,1,,,
2026-08-26 16:03:47,deployment,emailservice,17,40,1,,,
2026-08-26 16:03:47,deployment,frontend,29,14,1,,,
2026-08-26 16:03:47,http_p95_latency,frontend,,,,,,183.1
2026-08-26 16:03:47,deployment,paymentservice,7,30,1,,,
2026-08-26 16:03:47,deployment,productcatalogservice,24,9,1,,,
2026-08-26 16:03:47,deployment,recommendationservice,29,46,1,,,
2026-08-26 16:03:47,deployment,redis-cart,5,12,1,,,
2026-08-26 16:03:47,deployment,shippingservice,13,9,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 16:03:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 16:03:47,node,ze-master-node,1093,3671,,27.3,46.2,
2026-08-26 16:03:47,node,ze-worker-node,501,2469,,12.5,31.1,
2026-08-26 16:03:55,deployment,adservice,8,92,1,,,
2026-08-26 16:03:55,deployment,cartservice,20,44,1,,,
2026-08-26 16:03:55,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:03:55,deployment,currencyservice,27,37,1,,,
2026-08-26 16:03:55,deployment,emailservice,17,40,1,,,
2026-08-26 16:03:55,deployment,frontend,29,14,1,,,
2026-08-26 16:03:55,http_p95_latency,frontend,,,,,,183.0
2026-08-26 16:03:55,deployment,paymentservice,7,30,1,,,
2026-08-26 16:03:55,deployment,productcatalogservice,24,9,1,,,
2026-08-26 16:03:55,deployment,recommendationservice,29,46,1,,,
2026-08-26 16:03:55,deployment,redis-cart,5,12,1,,,
2026-08-26 16:03:55,deployment,shippingservice,13,9,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 16:03:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 16:03:55,node,ze-master-node,1093,3671,,27.3,46.2,
2026-08-26 16:03:55,node,ze-worker-node,501,2469,,12.5,31.1,
2026-08-26 16:04:03,deployment,adservice,8,92,1,,,
2026-08-26 16:04:03,deployment,cartservice,20,44,1,,,
2026-08-26 16:04:03,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:04:03,deployment,currencyservice,27,37,1,,,
2026-08-26 16:04:03,deployment,emailservice,17,40,1,,,
2026-08-26 16:04:03,deployment,frontend,29,14,1,,,
2026-08-26 16:04:03,http_p95_latency,frontend,,,,,,183.0
2026-08-26 16:04:03,deployment,paymentservice,7,30,1,,,
2026-08-26 16:04:03,deployment,productcatalogservice,24,9,1,,,
2026-08-26 16:04:03,deployment,recommendationservice,29,46,1,,,
2026-08-26 16:04:03,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:03,deployment,shippingservice,12,9,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 16:04:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 16:04:03,node,ze-master-node,836,3672,,20.9,46.2,
2026-08-26 16:04:03,node,ze-worker-node,409,2470,,10.2,31.1,
2026-08-26 16:04:10,deployment,adservice,10,92,1,,,
2026-08-26 16:04:10,deployment,cartservice,20,44,1,,,
2026-08-26 16:04:10,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:04:10,deployment,currencyservice,22,37,1,,,
2026-08-26 16:04:10,deployment,emailservice,16,40,1,,,
2026-08-26 16:04:10,deployment,frontend,27,14,1,,,
2026-08-26 16:04:10,http_p95_latency,frontend,,,,,,160.7
2026-08-26 16:04:10,deployment,paymentservice,7,30,1,,,
2026-08-26 16:04:10,deployment,productcatalogservice,26,9,1,,,
2026-08-26 16:04:10,deployment,recommendationservice,29,46,1,,,
2026-08-26 16:04:10,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:10,deployment,shippingservice,12,9,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 16:04:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 16:04:10,node,ze-master-node,836,3672,,20.9,46.2,
2026-08-26 16:04:10,node,ze-worker-node,409,2470,,10.2,31.1,
2026-08-26 16:04:21,deployment,adservice,4,92,1,,,
2026-08-26 16:04:21,deployment,cartservice,20,44,1,,,
2026-08-26 16:04:21,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:04:21,deployment,currencyservice,24,38,1,,,
2026-08-26 16:04:21,deployment,emailservice,17,40,1,,,
2026-08-26 16:04:21,deployment,frontend,23,14,1,,,
2026-08-26 16:04:21,http_p95_latency,frontend,,,,,,160.7
2026-08-26 16:04:21,deployment,paymentservice,9,30,1,,,
2026-08-26 16:04:21,deployment,productcatalogservice,18,9,1,,,
2026-08-26 16:04:21,deployment,recommendationservice,24,46,1,,,
2026-08-26 16:04:21,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:21,deployment,shippingservice,12,9,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 16:04:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 16:04:21,node,ze-master-node,949,3671,,23.7,46.2,
2026-08-26 16:04:21,node,ze-worker-node,480,2459,,12.0,31.0,
2026-08-26 16:04:28,deployment,adservice,4,92,1,,,
2026-08-26 16:04:28,deployment,cartservice,20,44,1,,,
2026-08-26 16:04:28,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:04:28,deployment,currencyservice,24,38,1,,,
2026-08-26 16:04:28,deployment,emailservice,17,40,1,,,
2026-08-26 16:04:28,deployment,frontend,23,14,1,,,
2026-08-26 16:04:28,http_p95_latency,frontend,,,,,,137.5
2026-08-26 16:04:28,deployment,paymentservice,9,30,1,,,
2026-08-26 16:04:28,deployment,productcatalogservice,18,9,1,,,
2026-08-26 16:04:28,deployment,recommendationservice,24,46,1,,,
2026-08-26 16:04:28,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:28,deployment,shippingservice,12,9,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 16:04:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 16:04:28,node,ze-master-node,949,3671,,23.7,46.2,
2026-08-26 16:04:28,node,ze-worker-node,480,2459,,12.0,31.0,
2026-08-26 16:04:37,deployment,adservice,11,92,1,,,
2026-08-26 16:04:37,deployment,cartservice,21,44,1,,,
2026-08-26 16:04:37,deployment,checkoutservice,7,11,1,,,
2026-08-26 16:04:37,deployment,currencyservice,24,38,1,,,
2026-08-26 16:04:37,deployment,emailservice,19,40,1,,,
2026-08-26 16:04:37,deployment,frontend,31,14,1,,,
2026-08-26 16:04:37,http_p95_latency,frontend,,,,,,137.5
2026-08-26 16:04:37,deployment,paymentservice,7,31,1,,,
2026-08-26 16:04:37,deployment,productcatalogservice,20,9,1,,,
2026-08-26 16:04:37,deployment,recommendationservice,25,46,1,,,
2026-08-26 16:04:37,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:37,deployment,shippingservice,13,9,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 16:04:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:04:37,node,ze-master-node,984,3672,,24.6,46.2,
2026-08-26 16:04:37,node,ze-worker-node,458,2461,,11.5,31.0,
2026-08-26 16:04:45,deployment,adservice,11,92,1,,,
2026-08-26 16:04:45,deployment,cartservice,21,44,1,,,
2026-08-26 16:04:45,deployment,checkoutservice,7,11,1,,,
2026-08-26 16:04:45,deployment,currencyservice,24,38,1,,,
2026-08-26 16:04:45,deployment,emailservice,19,40,1,,,
2026-08-26 16:04:45,deployment,frontend,31,14,1,,,
2026-08-26 16:04:45,http_p95_latency,frontend,,,,,,99.5
2026-08-26 16:04:45,deployment,paymentservice,7,31,1,,,
2026-08-26 16:04:45,deployment,productcatalogservice,20,9,1,,,
2026-08-26 16:04:45,deployment,recommendationservice,25,46,1,,,
2026-08-26 16:04:45,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:45,deployment,shippingservice,13,9,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 16:04:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:04:45,node,ze-master-node,984,3672,,24.6,46.2,
2026-08-26 16:04:45,node,ze-worker-node,458,2461,,11.5,31.0,
2026-08-26 16:04:52,deployment,adservice,8,92,1,,,
2026-08-26 16:04:52,deployment,cartservice,17,44,1,,,
2026-08-26 16:04:52,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:04:52,deployment,currencyservice,23,38,1,,,
2026-08-26 16:04:52,deployment,emailservice,21,40,1,,,
2026-08-26 16:04:52,deployment,frontend,29,14,1,,,
2026-08-26 16:04:52,http_p95_latency,frontend,,,,,,99.5
2026-08-26 16:04:52,deployment,paymentservice,9,30,1,,,
2026-08-26 16:04:52,deployment,productcatalogservice,26,9,1,,,
2026-08-26 16:04:52,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:04:52,deployment,redis-cart,5,12,1,,,
2026-08-26 16:04:52,deployment,shippingservice,12,9,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 16:04:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:04:52,node,ze-master-node,896,3674,,22.4,46.3,
2026-08-26 16:04:52,node,ze-worker-node,435,2465,,10.9,31.0,
2026-08-26 16:05:00,deployment,adservice,8,92,1,,,
2026-08-26 16:05:00,deployment,cartservice,17,44,1,,,
2026-08-26 16:05:00,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:05:00,deployment,currencyservice,23,38,1,,,
2026-08-26 16:05:00,deployment,emailservice,21,40,1,,,
2026-08-26 16:05:00,deployment,frontend,29,14,1,,,
2026-08-26 16:05:00,http_p95_latency,frontend,,,,,,126.2
2026-08-26 16:05:00,deployment,paymentservice,9,30,1,,,
2026-08-26 16:05:00,deployment,productcatalogservice,26,9,1,,,
2026-08-26 16:05:00,deployment,recommendationservice,28,46,1,,,
2026-08-26 16:05:00,deployment,redis-cart,5,12,1,,,
2026-08-26 16:05:00,deployment,shippingservice,12,9,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 16:05:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 16:05:00,node,ze-master-node,896,3674,,22.4,46.3,
2026-08-26 16:05:00,node,ze-worker-node,435,2465,,10.9,31.0,
2026-08-26 16:05:09,deployment,adservice,8,92,1,,,
2026-08-26 16:05:09,deployment,cartservice,16,44,1,,,
2026-08-26 16:05:09,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:05:09,deployment,currencyservice,21,38,1,,,
2026-08-26 16:05:09,deployment,emailservice,18,40,1,,,
2026-08-26 16:05:09,deployment,frontend,28,14,1,,,
2026-08-26 16:05:09,http_p95_latency,frontend,,,,,,133.7
2026-08-26 16:05:09,deployment,paymentservice,5,30,1,,,
2026-08-26 16:05:09,deployment,productcatalogservice,24,9,1,,,
2026-08-26 16:05:09,deployment,recommendationservice,26,46,1,,,
2026-08-26 16:05:09,deployment,redis-cart,5,12,1,,,
2026-08-26 16:05:09,deployment,shippingservice,12,9,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-26 16:05:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 16:05:09,node,ze-master-node,966,3676,,24.1,46.3,
2026-08-26 16:05:09,node,ze-worker-node,491,2462,,12.3,31.0,
