Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 07:14:05,deployment,frontend,439,85,7,,,
2026-08-26 07:14:05,http_p95_latency,frontend,,,,,,205.7
2026-08-26 07:14:05,deployment,paymentservice,10,30,1,,,
2026-08-26 07:14:05,deployment,productcatalogservice,248,33,4,,,
2026-08-26 07:14:05,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:14:05,deployment,redis-cart,13,11,1,,,
2026-08-26 07:14:05,deployment,shippingservice,23,8,1,,,
2026-08-26 07:14:05,node,ze-master-node,2066,3298,,51.6,41.5,
2026-08-26 07:14:05,node,ze-worker-node,1691,2458,,42.3,31.0,
2026-08-26 07:14:13,deployment,adservice,33,92,1,,,
2026-08-26 07:14:13,deployment,cartservice,101,43,1,,,
2026-08-26 07:14:13,deployment,checkoutservice,26,11,1,,,
2026-08-26 07:14:13,deployment,currencyservice,260,172,5,,,
2026-08-26 07:14:13,deployment,emailservice,20,40,1,,,
2026-08-26 07:14:13,deployment,frontend,439,85,7,,,
2026-08-26 07:14:13,http_p95_latency,frontend,,,,,,192.0
2026-08-26 07:14:13,deployment,paymentservice,10,30,1,,,
2026-08-26 07:14:13,deployment,productcatalogservice,248,33,4,,,
2026-08-26 07:14:13,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:14:13,deployment,redis-cart,13,11,1,,,
2026-08-26 07:14:13,deployment,shippingservice,23,8,1,,,
2026-08-26 07:14:13,node,ze-master-node,2066,3298,,51.6,41.5,
2026-08-26 07:14:13,node,ze-worker-node,1691,2458,,42.3,31.0,
2026-08-26 07:14:19,deployment,adservice,41,92,1,,,
2026-08-26 07:14:19,deployment,cartservice,85,43,1,,,
2026-08-26 07:14:19,deployment,checkoutservice,21,11,1,,,
2026-08-26 07:14:19,deployment,currencyservice,224,141,4,,,
2026-08-26 07:14:19,deployment,emailservice,15,40,1,,,
2026-08-26 07:14:19,deployment,frontend,453,85,7,,,
2026-08-26 07:14:19,http_p95_latency,frontend,,,,,,192.0
2026-08-26 07:14:19,deployment,paymentservice,9,30,1,,,
2026-08-26 07:14:19,deployment,productcatalogservice,252,35,4,,,
2026-08-26 07:14:19,deployment,recommendationservice,167,128,3,,,
2026-08-26 07:14:19,deployment,redis-cart,14,11,1,,,
2026-08-26 07:14:19,deployment,shippingservice,25,8,1,,,
2026-08-26 07:14:19,node,ze-master-node,2094,3271,,52.3,41.2,
2026-08-26 07:14:19,node,ze-worker-node,1771,2459,,44.3,31.0,
2026-08-26 07:14:25,deployment,adservice,41,92,1,,,
2026-08-26 07:14:25,deployment,cartservice,85,43,1,,,
2026-08-26 07:14:25,deployment,checkoutservice,21,11,1,,,
2026-08-26 07:14:25,deployment,currencyservice,224,141,4,,,
2026-08-26 07:14:25,deployment,emailservice,15,40,1,,,
2026-08-26 07:14:25,deployment,frontend,453,85,7,,,
2026-08-26 07:14:25,http_p95_latency,frontend,,,,,,185.2
2026-08-26 07:14:25,deployment,paymentservice,9,30,1,,,
2026-08-26 07:14:25,deployment,productcatalogservice,252,35,4,,,
2026-08-26 07:14:25,deployment,recommendationservice,167,128,3,,,
2026-08-26 07:14:25,deployment,redis-cart,14,11,1,,,
2026-08-26 07:14:25,deployment,shippingservice,25,8,1,,,
2026-08-26 07:14:25,node,ze-master-node,2094,3271,,52.3,41.2,
2026-08-26 07:14:25,node,ze-worker-node,1771,2459,,44.3,31.0,
2026-08-26 07:14:33,deployment,adservice,41,92,1,,,
2026-08-26 07:14:33,deployment,cartservice,85,43,1,,,
2026-08-26 07:14:33,deployment,checkoutservice,21,11,1,,,
2026-08-26 07:14:33,deployment,currencyservice,224,141,4,,,
2026-08-26 07:14:33,deployment,emailservice,15,40,1,,,
2026-08-26 07:14:33,deployment,frontend,453,85,7,,,
2026-08-26 07:14:33,http_p95_latency,frontend,,,,,,185.2
2026-08-26 07:14:33,deployment,paymentservice,9,30,1,,,
2026-08-26 07:14:33,deployment,productcatalogservice,252,35,4,,,
2026-08-26 07:14:33,deployment,recommendationservice,167,128,3,,,
2026-08-26 07:14:33,deployment,redis-cart,14,11,1,,,
2026-08-26 07:14:33,deployment,shippingservice,25,8,1,,,
2026-08-26 07:14:33,node,ze-master-node,2094,3271,,52.3,41.2,
2026-08-26 07:14:33,node,ze-worker-node,1771,2459,,44.3,31.0,
2026-08-26 07:14:39,deployment,adservice,36,92,1,,,
2026-08-26 07:14:39,deployment,cartservice,88,43,1,,,
2026-08-26 07:14:39,deployment,checkoutservice,23,12,1,,,
2026-08-26 07:14:39,deployment,currencyservice,242,147,4,,,
2026-08-26 07:14:39,deployment,emailservice,21,40,1,,,
2026-08-26 07:14:39,deployment,frontend,446,85,7,,,
2026-08-26 07:14:39,http_p95_latency,frontend,,,,,,219.7
2026-08-26 07:14:39,deployment,paymentservice,9,30,1,,,
2026-08-26 07:14:39,deployment,productcatalogservice,253,34,4,,,
2026-08-26 07:14:39,deployment,recommendationservice,167,129,3,,,
2026-08-26 07:14:39,deployment,redis-cart,14,11,1,,,
2026-08-26 07:14:39,deployment,shippingservice,22,9,1,,,
2026-08-26 07:14:39,node,ze-master-node,2110,3273,,52.8,41.2,
2026-08-26 07:14:39,node,ze-worker-node,1803,2466,,45.1,31.1,
2026-08-26 07:14:45,deployment,adservice,36,92,1,,,
2026-08-26 07:14:45,deployment,cartservice,88,43,1,,,
2026-08-26 07:14:45,deployment,checkoutservice,23,12,1,,,
2026-08-26 07:14:45,deployment,currencyservice,242,147,4,,,
2026-08-26 07:14:45,deployment,emailservice,21,40,1,,,
2026-08-26 07:14:45,deployment,frontend,375,73,6,,,
2026-08-26 07:14:45,http_p95_latency,frontend,,,,,,219.7
2026-08-26 07:14:45,deployment,paymentservice,9,30,1,,,
2026-08-26 07:14:45,deployment,productcatalogservice,253,34,4,,,
2026-08-26 07:14:45,deployment,recommendationservice,167,129,3,,,
2026-08-26 07:14:45,deployment,redis-cart,14,11,1,,,
2026-08-26 07:14:45,deployment,shippingservice,22,9,1,,,
2026-08-26 07:14:45,node,ze-master-node,2110,3273,,52.8,41.2,
2026-08-26 07:14:45,node,ze-worker-node,1803,2466,,45.1,31.1,
2026-08-26 07:14:51,deployment,adservice,32,92,1,,,
2026-08-26 07:14:51,deployment,cartservice,91,43,1,,,
2026-08-26 07:14:51,deployment,checkoutservice,26,12,1,,,
2026-08-26 07:14:51,deployment,currencyservice,246,151,4,,,
2026-08-26 07:14:51,deployment,emailservice,21,40,1,,,
2026-08-26 07:14:51,deployment,frontend,372,73,6,,,
2026-08-26 07:14:51,http_p95_latency,frontend,,,,,,219.7
2026-08-26 07:14:51,deployment,paymentservice,8,30,1,,,
2026-08-26 07:14:51,deployment,productcatalogservice,243,33,4,,,
2026-08-26 07:14:51,deployment,recommendationservice,175,128,3,,,
2026-08-26 07:14:51,deployment,redis-cart,25,11,1,,,
2026-08-26 07:14:51,deployment,shippingservice,22,8,1,,,
2026-08-26 07:14:51,node,ze-master-node,1997,3267,,49.9,41.1,
2026-08-26 07:14:51,node,ze-worker-node,1769,2444,,44.2,30.8,
2026-08-26 07:14:59,deployment,adservice,32,92,1,,,
2026-08-26 07:14:59,deployment,cartservice,91,43,1,,,
2026-08-26 07:14:59,deployment,checkoutservice,26,12,1,,,
2026-08-26 07:14:59,deployment,currencyservice,246,151,4,,,
2026-08-26 07:14:59,deployment,emailservice,21,40,1,,,
2026-08-26 07:14:59,deployment,frontend,372,73,6,,,
2026-08-26 07:14:59,http_p95_latency,frontend,,,,,,217.3
2026-08-26 07:14:59,deployment,paymentservice,8,30,1,,,
2026-08-26 07:14:59,deployment,productcatalogservice,243,33,4,,,
2026-08-26 07:14:59,deployment,recommendationservice,175,128,3,,,
2026-08-26 07:14:59,deployment,redis-cart,25,11,1,,,
2026-08-26 07:14:59,deployment,shippingservice,22,8,1,,,
2026-08-26 07:14:59,node,ze-master-node,1997,3267,,49.9,41.1,
2026-08-26 07:14:59,node,ze-worker-node,1769,2444,,44.2,30.8,
2026-08-26 07:15:05,deployment,adservice,34,92,1,,,
2026-08-26 07:15:05,deployment,cartservice,90,43,1,,,
2026-08-26 07:15:05,deployment,checkoutservice,23,11,1,,,
2026-08-26 07:15:05,deployment,currencyservice,242,158,4,,,
2026-08-26 07:15:05,deployment,emailservice,19,40,1,,,
2026-08-26 07:15:05,deployment,frontend,434,73,6,,,
2026-08-26 07:15:05,http_p95_latency,frontend,,,,,,217.3
2026-08-26 07:15:05,deployment,paymentservice,10,31,1,,,
2026-08-26 07:15:05,deployment,productcatalogservice,248,33,4,,,
2026-08-26 07:15:05,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:15:05,deployment,redis-cart,13,11,1,,,
2026-08-26 07:15:05,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:05,node,ze-master-node,2100,3270,,52.5,41.2,
2026-08-26 07:15:05,node,ze-worker-node,1701,2444,,42.5,30.8,
2026-08-26 07:15:14,deployment,adservice,34,92,1,,,
2026-08-26 07:15:14,deployment,cartservice,90,43,1,,,
2026-08-26 07:15:14,deployment,checkoutservice,23,11,1,,,
2026-08-26 07:15:14,deployment,currencyservice,242,158,4,,,
2026-08-26 07:15:14,deployment,emailservice,19,40,1,,,
2026-08-26 07:15:14,deployment,frontend,434,73,6,,,
2026-08-26 07:15:14,http_p95_latency,frontend,,,,,,218.3
2026-08-26 07:15:14,deployment,paymentservice,10,31,1,,,
2026-08-26 07:15:14,deployment,productcatalogservice,248,33,4,,,
2026-08-26 07:15:14,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:15:14,deployment,redis-cart,13,11,1,,,
2026-08-26 07:15:14,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:14,node,ze-master-node,2100,3270,,52.5,41.2,
2026-08-26 07:15:14,node,ze-worker-node,1701,2444,,42.5,30.8,
2026-08-26 07:15:20,deployment,adservice,35,92,1,,,
2026-08-26 07:15:20,deployment,cartservice,85,43,1,,,
2026-08-26 07:15:20,deployment,checkoutservice,18,11,1,,,
2026-08-26 07:15:20,deployment,currencyservice,250,160,4,,,
2026-08-26 07:15:20,deployment,emailservice,14,40,1,,,
2026-08-26 07:15:20,deployment,frontend,430,73,6,,,
2026-08-26 07:15:20,http_p95_latency,frontend,,,,,,218.3
2026-08-26 07:15:20,deployment,paymentservice,9,30,1,,,
2026-08-26 07:15:20,deployment,productcatalogservice,241,33,4,,,
2026-08-26 07:15:20,deployment,recommendationservice,165,128,3,,,
2026-08-26 07:15:20,deployment,redis-cart,14,11,1,,,
2026-08-26 07:15:20,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:20,node,ze-master-node,2052,3280,,51.3,41.3,
2026-08-26 07:15:20,node,ze-worker-node,1671,2438,,41.8,30.7,
2026-08-26 07:15:28,deployment,adservice,35,92,1,,,
2026-08-26 07:15:28,deployment,cartservice,85,43,1,,,
2026-08-26 07:15:28,deployment,checkoutservice,18,11,1,,,
2026-08-26 07:15:28,deployment,currencyservice,250,160,4,,,
2026-08-26 07:15:28,deployment,emailservice,14,40,1,,,
2026-08-26 07:15:28,deployment,frontend,430,73,6,,,
2026-08-26 07:15:28,http_p95_latency,frontend,,,,,,184.9
2026-08-26 07:15:28,deployment,paymentservice,9,30,1,,,
2026-08-26 07:15:28,deployment,productcatalogservice,241,33,4,,,
2026-08-26 07:15:28,deployment,recommendationservice,165,128,3,,,
2026-08-26 07:15:28,deployment,redis-cart,14,11,1,,,
2026-08-26 07:15:28,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:28,node,ze-master-node,2052,3280,,51.3,41.3,
2026-08-26 07:15:28,node,ze-worker-node,1671,2438,,41.8,30.7,
2026-08-26 07:15:35,deployment,adservice,35,92,1,,,
2026-08-26 07:15:35,deployment,cartservice,93,43,1,,,
2026-08-26 07:15:35,deployment,checkoutservice,24,11,1,,,
2026-08-26 07:15:35,deployment,currencyservice,259,160,4,,,
2026-08-26 07:15:35,deployment,emailservice,21,40,1,,,
2026-08-26 07:15:35,deployment,frontend,454,74,6,,,
2026-08-26 07:15:35,http_p95_latency,frontend,,,,,,184.9
2026-08-26 07:15:35,deployment,paymentservice,8,30,1,,,
2026-08-26 07:15:35,deployment,productcatalogservice,259,34,4,,,
2026-08-26 07:15:35,deployment,recommendationservice,173,128,3,,,
2026-08-26 07:15:35,deployment,redis-cart,13,11,1,,,
2026-08-26 07:15:35,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:35,node,ze-master-node,2112,3277,,52.8,41.3,
2026-08-26 07:15:35,node,ze-worker-node,1776,2435,,44.4,30.7,
2026-08-26 07:15:43,deployment,adservice,35,92,1,,,
2026-08-26 07:15:43,deployment,cartservice,93,43,1,,,
2026-08-26 07:15:43,deployment,checkoutservice,24,11,1,,,
2026-08-26 07:15:43,deployment,currencyservice,259,160,4,,,
2026-08-26 07:15:43,deployment,emailservice,21,40,1,,,
2026-08-26 07:15:43,deployment,frontend,454,74,6,,,
2026-08-26 07:15:43,http_p95_latency,frontend,,,,,,183.6
2026-08-26 07:15:43,deployment,paymentservice,8,30,1,,,
2026-08-26 07:15:43,deployment,productcatalogservice,259,34,4,,,
2026-08-26 07:15:43,deployment,recommendationservice,173,128,3,,,
2026-08-26 07:15:43,deployment,redis-cart,13,11,1,,,
2026-08-26 07:15:43,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:43,node,ze-master-node,2112,3277,,52.8,41.3,
2026-08-26 07:15:43,node,ze-worker-node,1776,2435,,44.4,30.7,
2026-08-26 07:15:50,deployment,adservice,37,92,1,,,
2026-08-26 07:15:50,deployment,cartservice,93,43,1,,,
2026-08-26 07:15:50,deployment,checkoutservice,24,11,1,,,
2026-08-26 07:15:50,deployment,currencyservice,252,163,4,,,
2026-08-26 07:15:50,deployment,emailservice,15,40,1,,,
2026-08-26 07:15:50,deployment,frontend,450,73,6,,,
2026-08-26 07:15:50,http_p95_latency,frontend,,,,,,183.6
2026-08-26 07:15:50,deployment,paymentservice,9,30,1,,,
2026-08-26 07:15:50,deployment,productcatalogservice,254,33,4,,,
2026-08-26 07:15:50,deployment,recommendationservice,179,128,3,,,
2026-08-26 07:15:50,deployment,redis-cart,14,11,1,,,
2026-08-26 07:15:50,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:50,node,ze-master-node,2083,3286,,52.1,41.4,
2026-08-26 07:15:50,node,ze-worker-node,1693,2437,,42.3,30.7,
2026-08-26 07:15:57,deployment,adservice,37,92,1,,,
2026-08-26 07:15:57,deployment,cartservice,93,43,1,,,
2026-08-26 07:15:57,deployment,checkoutservice,24,11,1,,,
2026-08-26 07:15:57,deployment,currencyservice,252,163,4,,,
2026-08-26 07:15:57,deployment,emailservice,15,40,1,,,
2026-08-26 07:15:57,deployment,frontend,450,73,6,,,
2026-08-26 07:15:57,http_p95_latency,frontend,,,,,,216.5
2026-08-26 07:15:57,deployment,paymentservice,9,30,1,,,
2026-08-26 07:15:57,deployment,productcatalogservice,254,33,4,,,
2026-08-26 07:15:57,deployment,recommendationservice,179,128,3,,,
2026-08-26 07:15:57,deployment,redis-cart,14,11,1,,,
2026-08-26 07:15:57,deployment,shippingservice,23,9,1,,,
2026-08-26 07:15:57,node,ze-master-node,2083,3286,,52.1,41.4,
2026-08-26 07:15:57,node,ze-worker-node,1693,2437,,42.3,30.7,
2026-08-26 07:16:04,deployment,adservice,36,92,1,,,
2026-08-26 07:16:04,deployment,cartservice,93,43,1,,,
2026-08-26 07:16:04,deployment,checkoutservice,23,11,1,,,
2026-08-26 07:16:04,deployment,currencyservice,258,152,4,,,
2026-08-26 07:16:04,deployment,emailservice,17,43,1,,,
2026-08-26 07:16:04,deployment,frontend,433,73,6,,,
2026-08-26 07:16:04,http_p95_latency,frontend,,,,,,216.5
2026-08-26 07:16:04,deployment,paymentservice,9,30,1,,,
2026-08-26 07:16:04,deployment,productcatalogservice,244,33,4,,,
2026-08-26 07:16:04,deployment,recommendationservice,169,128,3,,,
2026-08-26 07:16:04,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:04,deployment,shippingservice,22,12,1,,,
2026-08-26 07:16:04,node,ze-master-node,2114,3300,,52.8,41.6,
2026-08-26 07:16:04,node,ze-worker-node,1701,2441,,42.5,30.7,
2026-08-26 07:16:12,deployment,adservice,36,92,1,,,
2026-08-26 07:16:12,deployment,cartservice,93,43,1,,,
2026-08-26 07:16:12,deployment,checkoutservice,23,11,1,,,
2026-08-26 07:16:12,deployment,currencyservice,258,152,4,,,
2026-08-26 07:16:12,deployment,emailservice,17,43,1,,,
2026-08-26 07:16:12,deployment,frontend,433,73,6,,,
2026-08-26 07:16:12,http_p95_latency,frontend,,,,,,426.7
2026-08-26 07:16:12,deployment,paymentservice,9,30,1,,,
2026-08-26 07:16:12,deployment,productcatalogservice,244,33,4,,,
2026-08-26 07:16:12,deployment,recommendationservice,169,128,3,,,
2026-08-26 07:16:12,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:12,deployment,shippingservice,22,12,1,,,
2026-08-26 07:16:12,node,ze-master-node,2114,3300,,52.8,41.6,
2026-08-26 07:16:12,node,ze-worker-node,1701,2441,,42.5,30.7,
2026-08-26 07:16:19,deployment,adservice,29,92,1,,,
2026-08-26 07:16:19,deployment,cartservice,90,43,1,,,
2026-08-26 07:16:19,deployment,checkoutservice,20,11,1,,,
2026-08-26 07:16:19,deployment,currencyservice,234,158,4,,,
2026-08-26 07:16:19,deployment,emailservice,20,40,1,,,
2026-08-26 07:16:19,deployment,frontend,428,73,6,,,
2026-08-26 07:16:19,http_p95_latency,frontend,,,,,,426.7
2026-08-26 07:16:19,deployment,paymentservice,10,30,1,,,
2026-08-26 07:16:19,deployment,productcatalogservice,239,33,4,,,
2026-08-26 07:16:19,deployment,recommendationservice,169,128,3,,,
2026-08-26 07:16:19,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:19,deployment,shippingservice,22,9,1,,,
2026-08-26 07:16:19,node,ze-master-node,2143,3303,,53.6,41.6,
2026-08-26 07:16:19,node,ze-worker-node,1608,2444,,40.2,30.8,
2026-08-26 07:16:25,deployment,adservice,29,92,1,,,
2026-08-26 07:16:25,deployment,cartservice,90,43,1,,,
2026-08-26 07:16:25,deployment,checkoutservice,20,11,1,,,
2026-08-26 07:16:25,deployment,currencyservice,234,158,4,,,
2026-08-26 07:16:25,deployment,emailservice,20,40,1,,,
2026-08-26 07:16:25,deployment,frontend,428,73,6,,,
2026-08-26 07:16:25,http_p95_latency,frontend,,,,,,673.8
2026-08-26 07:16:25,deployment,paymentservice,10,30,1,,,
2026-08-26 07:16:25,deployment,productcatalogservice,239,33,4,,,
2026-08-26 07:16:25,deployment,recommendationservice,169,128,3,,,
2026-08-26 07:16:25,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:25,deployment,shippingservice,22,9,1,,,
2026-08-26 07:16:25,node,ze-master-node,2143,3303,,53.6,41.6,
2026-08-26 07:16:25,node,ze-worker-node,1608,2444,,40.2,30.8,
2026-08-26 07:16:33,deployment,adservice,29,92,1,,,
2026-08-26 07:16:33,deployment,cartservice,90,43,1,,,
2026-08-26 07:16:33,deployment,checkoutservice,20,11,1,,,
2026-08-26 07:16:33,deployment,currencyservice,234,158,4,,,
2026-08-26 07:16:33,deployment,emailservice,20,40,1,,,
2026-08-26 07:16:33,deployment,frontend,428,73,6,,,
2026-08-26 07:16:33,http_p95_latency,frontend,,,,,,673.8
2026-08-26 07:16:33,deployment,paymentservice,10,30,1,,,
2026-08-26 07:16:33,deployment,productcatalogservice,239,33,4,,,
2026-08-26 07:16:33,deployment,recommendationservice,169,128,3,,,
2026-08-26 07:16:33,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:33,deployment,shippingservice,22,9,1,,,
2026-08-26 07:16:33,node,ze-master-node,2143,3303,,53.6,41.6,
2026-08-26 07:16:33,node,ze-worker-node,1608,2444,,40.2,30.8,
2026-08-26 07:16:39,deployment,adservice,36,92,1,,,
2026-08-26 07:16:39,deployment,cartservice,91,43,1,,,
2026-08-26 07:16:39,deployment,checkoutservice,35,11,1,,,
2026-08-26 07:16:39,deployment,currencyservice,245,154,4,,,
2026-08-26 07:16:39,deployment,emailservice,18,40,1,,,
2026-08-26 07:16:39,deployment,frontend,442,73,6,,,
2026-08-26 07:16:39,http_p95_latency,frontend,,,,,,630.7
2026-08-26 07:16:39,deployment,paymentservice,7,30,1,,,
2026-08-26 07:16:39,deployment,productcatalogservice,249,36,4,,,
2026-08-26 07:16:39,deployment,recommendationservice,173,128,3,,,
2026-08-26 07:16:39,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:39,deployment,shippingservice,24,9,1,,,
2026-08-26 07:16:39,node,ze-master-node,2054,3299,,51.3,41.5,
2026-08-26 07:16:39,node,ze-worker-node,1730,2447,,43.2,30.8,
2026-08-26 07:16:47,deployment,adservice,36,92,1,,,
2026-08-26 07:16:47,deployment,cartservice,91,43,1,,,
2026-08-26 07:16:47,deployment,checkoutservice,35,11,1,,,
2026-08-26 07:16:47,deployment,currencyservice,245,154,4,,,
2026-08-26 07:16:47,deployment,emailservice,18,40,1,,,
2026-08-26 07:16:47,deployment,frontend,442,73,6,,,
2026-08-26 07:16:47,http_p95_latency,frontend,,,,,,630.7
2026-08-26 07:16:47,deployment,paymentservice,7,30,1,,,
2026-08-26 07:16:47,deployment,productcatalogservice,249,36,4,,,
2026-08-26 07:16:47,deployment,recommendationservice,173,128,3,,,
2026-08-26 07:16:47,deployment,redis-cart,13,11,1,,,
2026-08-26 07:16:47,deployment,shippingservice,24,9,1,,,
2026-08-26 07:16:47,node,ze-master-node,2054,3299,,51.3,41.5,
2026-08-26 07:16:47,node,ze-worker-node,1730,2447,,43.2,30.8,
2026-08-26 07:16:53,deployment,adservice,33,92,1,,,
2026-08-26 07:16:53,deployment,cartservice,92,43,1,,,
2026-08-26 07:16:53,deployment,checkoutservice,35,11,1,,,
2026-08-26 07:16:53,deployment,currencyservice,228,154,4,,,
2026-08-26 07:16:53,deployment,emailservice,17,40,1,,,
2026-08-26 07:16:53,deployment,frontend,405,73,6,,,
2026-08-26 07:16:53,http_p95_latency,frontend,,,,,,630.7
2026-08-26 07:16:53,deployment,paymentservice,11,31,1,,,
2026-08-26 07:16:53,deployment,productcatalogservice,230,34,4,,,
2026-08-26 07:16:53,deployment,recommendationservice,164,128,3,,,
2026-08-26 07:16:53,deployment,redis-cart,12,11,1,,,
2026-08-26 07:16:53,deployment,shippingservice,19,8,1,,,
2026-08-26 07:16:53,node,ze-master-node,1983,3297,,49.6,41.5,
2026-08-26 07:16:53,node,ze-worker-node,1626,2428,,40.6,30.6,
2026-08-26 07:16:59,deployment,adservice,33,92,1,,,
2026-08-26 07:16:59,deployment,cartservice,92,43,1,,,
2026-08-26 07:16:59,deployment,checkoutservice,35,11,1,,,
2026-08-26 07:16:59,deployment,currencyservice,228,154,4,,,
2026-08-26 07:16:59,deployment,emailservice,17,40,1,,,
2026-08-26 07:16:59,deployment,frontend,405,73,6,,,
2026-08-26 07:16:59,http_p95_latency,frontend,,,,,,251.4
2026-08-26 07:16:59,deployment,paymentservice,11,31,1,,,
2026-08-26 07:16:59,deployment,productcatalogservice,230,34,4,,,
2026-08-26 07:16:59,deployment,recommendationservice,164,128,3,,,
2026-08-26 07:16:59,deployment,redis-cart,12,11,1,,,
2026-08-26 07:16:59,deployment,shippingservice,19,8,1,,,
2026-08-26 07:16:59,node,ze-master-node,1983,3297,,49.6,41.5,
2026-08-26 07:16:59,node,ze-worker-node,1626,2428,,40.6,30.6,
2026-08-26 07:17:06,deployment,adservice,32,92,1,,,
2026-08-26 07:17:06,deployment,cartservice,106,43,1,,,
2026-08-26 07:17:06,deployment,checkoutservice,17,11,1,,,
2026-08-26 07:17:06,deployment,currencyservice,237,158,4,,,
2026-08-26 07:17:06,deployment,emailservice,18,44,1,,,
2026-08-26 07:17:06,deployment,frontend,399,75,6,,,
2026-08-26 07:17:06,http_p95_latency,frontend,,,,,,251.4
2026-08-26 07:17:06,deployment,paymentservice,8,30,1,,,
2026-08-26 07:17:06,deployment,productcatalogservice,236,34,4,,,
2026-08-26 07:17:06,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:17:06,deployment,redis-cart,13,11,1,,,
2026-08-26 07:17:06,deployment,shippingservice,25,8,1,,,
2026-08-26 07:17:06,node,ze-master-node,2085,3300,,52.1,41.6,
2026-08-26 07:17:06,node,ze-worker-node,1578,2450,,39.5,30.9,
2026-08-26 07:17:13,deployment,adservice,32,92,1,,,
2026-08-26 07:17:13,deployment,cartservice,106,43,1,,,
2026-08-26 07:17:13,deployment,checkoutservice,17,11,1,,,
2026-08-26 07:17:13,deployment,currencyservice,237,158,4,,,
2026-08-26 07:17:13,deployment,emailservice,18,44,1,,,
2026-08-26 07:17:13,deployment,frontend,399,75,6,,,
2026-08-26 07:17:13,http_p95_latency,frontend,,,,,,212.9
2026-08-26 07:17:13,deployment,paymentservice,8,30,1,,,
2026-08-26 07:17:13,deployment,productcatalogservice,236,34,4,,,
2026-08-26 07:17:13,deployment,recommendationservice,166,128,3,,,
2026-08-26 07:17:13,deployment,redis-cart,13,11,1,,,
2026-08-26 07:17:13,deployment,shippingservice,25,8,1,,,
2026-08-26 07:17:13,node,ze-master-node,2085,3300,,52.1,41.6,
2026-08-26 07:17:13,node,ze-worker-node,1578,2450,,39.5,30.9,
2026-08-26 07:17:21,deployment,adservice,29,92,1,,,
2026-08-26 07:17:21,deployment,cartservice,121,44,1,,,
2026-08-26 07:17:21,deployment,checkoutservice,24,12,1,,,
2026-08-26 07:17:21,deployment,currencyservice,246,143,4,,,
2026-08-26 07:17:21,deployment,emailservice,19,40,1,,,
2026-08-26 07:17:21,deployment,frontend,391,74,6,,,
2026-08-26 07:17:21,http_p95_latency,frontend,,,,,,212.9
2026-08-26 07:17:21,deployment,paymentservice,8,30,1,,,
2026-08-26 07:17:21,deployment,productcatalogservice,230,33,4,,,
2026-08-26 07:17:21,deployment,recommendationservice,159,132,3,,,
2026-08-26 07:17:21,deployment,redis-cart,12,11,1,,,
2026-08-26 07:17:21,deployment,shippingservice,25,8,1,,,
2026-08-26 07:17:21,node,ze-master-node,2074,3298,,51.8,41.5,
2026-08-26 07:17:21,node,ze-worker-node,1624,2439,,40.6,30.7,
2026-08-26 07:17:28,deployment,adservice,29,92,1,,,
2026-08-26 07:17:28,deployment,cartservice,121,44,1,,,
2026-08-26 07:17:28,deployment,checkoutservice,24,12,1,,,
2026-08-26 07:17:28,deployment,currencyservice,246,143,4,,,
2026-08-26 07:17:28,deployment,emailservice,19,40,1,,,
2026-08-26 07:17:28,deployment,frontend,391,74,6,,,
2026-08-26 07:17:28,http_p95_latency,frontend,,,,,,182.4
2026-08-26 07:17:28,deployment,paymentservice,8,30,1,,,
2026-08-26 07:17:28,deployment,productcatalogservice,230,33,4,,,
2026-08-26 07:17:28,deployment,recommendationservice,159,132,3,,,
2026-08-26 07:17:28,deployment,redis-cart,12,11,1,,,
2026-08-26 07:17:28,deployment,shippingservice,25,8,1,,,
2026-08-26 07:17:28,node,ze-master-node,2074,3298,,51.8,41.5,
2026-08-26 07:17:28,node,ze-worker-node,1624,2439,,40.6,30.7,
2026-08-26 07:17:36,deployment,adservice,31,92,1,,,
2026-08-26 07:17:36,deployment,cartservice,76,44,1,,,
2026-08-26 07:17:36,deployment,checkoutservice,18,11,1,,,
2026-08-26 07:17:36,deployment,currencyservice,198,145,4,,,
2026-08-26 07:17:36,deployment,emailservice,14,40,1,,,
2026-08-26 07:17:36,deployment,frontend,363,73,6,,,
2026-08-26 07:17:36,http_p95_latency,frontend,,,,,,182.4
2026-08-26 07:17:36,deployment,paymentservice,8,30,1,,,
