Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 12:49:52,deployment,redis-cart,5,34,1,,,
2026-08-30 12:49:52,deployment,shippingservice,11,9,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:49:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:49:52,node,ze-master-node,916,3603,,22.9,45.4,
2026-08-30 12:49:52,node,ze-worker-node,582,1895,,14.5,23.9,
2026-08-30 12:49:59,deployment,adservice,10,94,1,,,
2026-08-30 12:49:59,deployment,cartservice,16,45,1,,,
2026-08-30 12:49:59,deployment,checkoutservice,7,11,1,,,
2026-08-30 12:49:59,deployment,currencyservice,27,48,1,,,
2026-08-30 12:49:59,deployment,emailservice,23,40,1,,,
2026-08-30 12:49:59,deployment,frontend,37,12,1,,,
2026-08-30 12:49:59,http_p95_latency,frontend,,,,,,121.1
2026-08-30 12:49:59,deployment,paymentservice,7,31,1,,,
2026-08-30 12:49:59,deployment,productcatalogservice,27,11,1,,,
2026-08-30 12:49:59,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:49:59,deployment,redis-cart,5,34,1,,,
2026-08-30 12:49:59,deployment,shippingservice,11,9,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:49:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:49:59,node,ze-master-node,916,3603,,22.9,45.4,
2026-08-30 12:49:59,node,ze-worker-node,582,1895,,14.5,23.9,
2026-08-30 12:50:08,deployment,adservice,8,94,1,,,
2026-08-30 12:50:08,deployment,cartservice,21,45,1,,,
2026-08-30 12:50:08,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:50:08,deployment,currencyservice,26,48,1,,,
2026-08-30 12:50:08,deployment,emailservice,16,40,1,,,
2026-08-30 12:50:08,deployment,frontend,43,12,1,,,
2026-08-30 12:50:08,http_p95_latency,frontend,,,,,,121.1
2026-08-30 12:50:08,deployment,paymentservice,10,30,1,,,
2026-08-30 12:50:08,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:50:08,deployment,recommendationservice,30,46,1,,,
2026-08-30 12:50:08,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:08,deployment,shippingservice,15,9,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:50:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:50:08,node,ze-master-node,867,3611,,21.7,45.5,
2026-08-30 12:50:08,node,ze-worker-node,519,1884,,13.0,23.7,
2026-08-30 12:50:14,deployment,adservice,8,94,1,,,
2026-08-30 12:50:14,deployment,cartservice,21,45,1,,,
2026-08-30 12:50:14,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:50:14,deployment,currencyservice,26,48,1,,,
2026-08-30 12:50:14,deployment,emailservice,16,40,1,,,
2026-08-30 12:50:14,deployment,frontend,43,12,1,,,
2026-08-30 12:50:14,http_p95_latency,frontend,,,,,,163.3
2026-08-30 12:50:14,deployment,paymentservice,10,30,1,,,
2026-08-30 12:50:14,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:50:14,deployment,recommendationservice,30,46,1,,,
2026-08-30 12:50:14,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:14,deployment,shippingservice,15,9,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:50:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:50:14,node,ze-master-node,867,3611,,21.7,45.5,
2026-08-30 12:50:14,node,ze-worker-node,519,1884,,13.0,23.7,
2026-08-30 12:50:22,deployment,adservice,10,94,1,,,
2026-08-30 12:50:22,deployment,cartservice,23,45,1,,,
2026-08-30 12:50:22,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:50:22,deployment,currencyservice,30,49,1,,,
2026-08-30 12:50:22,deployment,emailservice,21,40,1,,,
2026-08-30 12:50:22,deployment,frontend,44,12,1,,,
2026-08-30 12:50:22,http_p95_latency,frontend,,,,,,163.3
2026-08-30 12:50:22,deployment,paymentservice,10,31,1,,,
2026-08-30 12:50:22,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:50:22,deployment,recommendationservice,30,46,1,,,
2026-08-30 12:50:22,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:22,deployment,shippingservice,14,9,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:50:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:50:22,node,ze-master-node,1028,3603,,25.7,45.4,
2026-08-30 12:50:22,node,ze-worker-node,555,1883,,13.9,23.7,
2026-08-30 12:50:30,deployment,adservice,10,94,1,,,
2026-08-30 12:50:30,deployment,cartservice,23,45,1,,,
2026-08-30 12:50:30,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:50:30,deployment,currencyservice,30,49,1,,,
2026-08-30 12:50:30,deployment,emailservice,21,40,1,,,
2026-08-30 12:50:30,deployment,frontend,44,12,1,,,
2026-08-30 12:50:30,http_p95_latency,frontend,,,,,,152.0
2026-08-30 12:50:30,deployment,paymentservice,10,31,1,,,
2026-08-30 12:50:30,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:50:30,deployment,recommendationservice,30,46,1,,,
2026-08-30 12:50:30,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:30,deployment,shippingservice,14,9,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:50:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:50:30,node,ze-master-node,1028,3603,,25.7,45.4,
2026-08-30 12:50:30,node,ze-worker-node,555,1883,,13.9,23.7,
2026-08-30 12:50:38,deployment,adservice,10,94,1,,,
2026-08-30 12:50:38,deployment,cartservice,25,45,1,,,
2026-08-30 12:50:38,deployment,checkoutservice,9,11,1,,,
2026-08-30 12:50:38,deployment,currencyservice,30,50,1,,,
2026-08-30 12:50:38,deployment,emailservice,16,40,1,,,
2026-08-30 12:50:38,deployment,frontend,44,12,1,,,
2026-08-30 12:50:38,http_p95_latency,frontend,,,,,,152.0
2026-08-30 12:50:38,deployment,paymentservice,9,31,1,,,
2026-08-30 12:50:38,deployment,productcatalogservice,26,9,1,,,
2026-08-30 12:50:38,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:50:38,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:38,deployment,shippingservice,15,9,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:50:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 12:50:38,node,ze-master-node,865,3605,,21.6,45.4,
2026-08-30 12:50:38,node,ze-worker-node,545,1880,,13.6,23.7,
2026-08-30 12:50:45,deployment,adservice,10,94,1,,,
2026-08-30 12:50:45,deployment,cartservice,25,45,1,,,
2026-08-30 12:50:45,deployment,checkoutservice,9,11,1,,,
2026-08-30 12:50:45,deployment,currencyservice,30,50,1,,,
2026-08-30 12:50:45,deployment,emailservice,16,40,1,,,
2026-08-30 12:50:45,deployment,frontend,44,12,1,,,
2026-08-30 12:50:45,http_p95_latency,frontend,,,,,,180.0
2026-08-30 12:50:45,deployment,paymentservice,9,31,1,,,
2026-08-30 12:50:45,deployment,productcatalogservice,26,9,1,,,
2026-08-30 12:50:45,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:50:45,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:45,deployment,shippingservice,15,9,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:50:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 12:50:45,node,ze-master-node,865,3605,,21.6,45.4,
2026-08-30 12:50:45,node,ze-worker-node,545,1880,,13.6,23.7,
2026-08-30 12:50:53,deployment,adservice,10,94,1,,,
2026-08-30 12:50:53,deployment,cartservice,21,45,1,,,
2026-08-30 12:50:53,deployment,checkoutservice,9,11,1,,,
2026-08-30 12:50:53,deployment,currencyservice,31,50,1,,,
2026-08-30 12:50:53,deployment,emailservice,21,40,1,,,
2026-08-30 12:50:53,deployment,frontend,39,12,1,,,
2026-08-30 12:50:53,http_p95_latency,frontend,,,,,,180.0
2026-08-30 12:50:53,deployment,paymentservice,8,31,1,,,
2026-08-30 12:50:53,deployment,productcatalogservice,27,9,1,,,
2026-08-30 12:50:53,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:50:53,deployment,redis-cart,5,34,1,,,
2026-08-30 12:50:53,deployment,shippingservice,10,9,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:50:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:50:53,node,ze-master-node,981,3601,,24.5,45.3,
2026-08-30 12:50:53,node,ze-worker-node,574,1885,,14.3,23.7,
2026-08-30 12:51:01,deployment,adservice,10,94,1,,,
2026-08-30 12:51:01,deployment,cartservice,21,45,1,,,
2026-08-30 12:51:01,deployment,checkoutservice,9,11,1,,,
2026-08-30 12:51:01,deployment,currencyservice,31,50,1,,,
2026-08-30 12:51:01,deployment,emailservice,21,40,1,,,
2026-08-30 12:51:01,deployment,frontend,39,12,1,,,
2026-08-30 12:51:01,http_p95_latency,frontend,,,,,,171.4
2026-08-30 12:51:01,deployment,paymentservice,8,31,1,,,
2026-08-30 12:51:01,deployment,productcatalogservice,27,9,1,,,
2026-08-30 12:51:01,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:51:01,deployment,redis-cart,5,34,1,,,
2026-08-30 12:51:01,deployment,shippingservice,10,9,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:51:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:51:01,node,ze-master-node,981,3601,,24.5,45.3,
2026-08-30 12:51:01,node,ze-worker-node,574,1885,,14.3,23.7,
2026-08-30 12:51:09,deployment,adservice,8,94,1,,,
2026-08-30 12:51:09,deployment,cartservice,24,45,1,,,
2026-08-30 12:51:09,deployment,checkoutservice,8,11,1,,,
2026-08-30 12:51:09,deployment,currencyservice,31,50,1,,,
2026-08-30 12:51:09,deployment,emailservice,15,40,1,,,
2026-08-30 12:51:09,deployment,frontend,45,12,1,,,
2026-08-30 12:51:09,http_p95_latency,frontend,,,,,,171.4
2026-08-30 12:51:09,deployment,paymentservice,8,30,1,,,
2026-08-30 12:51:09,deployment,productcatalogservice,25,9,1,,,
2026-08-30 12:51:09,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:51:09,deployment,redis-cart,5,34,1,,,
2026-08-30 12:51:09,deployment,shippingservice,10,9,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:51:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:51:09,node,ze-master-node,815,3579,,20.4,45.1,
2026-08-30 12:51:09,node,ze-worker-node,542,1880,,13.6,23.7,
2026-08-30 12:51:16,deployment,adservice,8,94,1,,,
2026-08-30 12:51:16,deployment,cartservice,24,45,1,,,
2026-08-30 12:51:16,deployment,checkoutservice,8,11,1,,,
2026-08-30 12:51:16,deployment,currencyservice,31,50,1,,,
2026-08-30 12:51:16,deployment,emailservice,15,40,1,,,
2026-08-30 12:51:16,deployment,frontend,45,12,1,,,
2026-08-30 12:51:16,http_p95_latency,frontend,,,,,,188.2
2026-08-30 12:51:16,deployment,paymentservice,8,30,1,,,
2026-08-30 12:51:16,deployment,productcatalogservice,25,9,1,,,
2026-08-30 12:51:16,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:51:16,deployment,redis-cart,5,34,1,,,
2026-08-30 12:51:16,deployment,shippingservice,10,9,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:51:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:51:16,node,ze-master-node,815,3579,,20.4,45.1,
2026-08-30 12:51:16,node,ze-worker-node,542,1880,,13.6,23.7,
2026-08-30 12:51:23,deployment,adservice,13,94,1,,,
2026-08-30 12:51:23,deployment,cartservice,27,45,1,,,
2026-08-30 12:51:23,deployment,checkoutservice,8,11,1,,,
2026-08-30 12:51:23,deployment,currencyservice,30,50,1,,,
2026-08-30 12:51:23,deployment,emailservice,21,40,1,,,
2026-08-30 12:51:23,deployment,frontend,41,12,1,,,
2026-08-30 12:51:23,http_p95_latency,frontend,,,,,,188.2
2026-08-30 12:51:23,deployment,paymentservice,9,30,1,,,
2026-08-30 12:51:23,deployment,productcatalogservice,31,9,1,,,
2026-08-30 12:51:23,deployment,recommendationservice,36,46,1,,,
2026-08-30 12:51:23,deployment,redis-cart,32,36,1,,,
2026-08-30 12:51:23,deployment,shippingservice,13,9,1,,,
2026-08-30 12:51:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:51:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:51:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
