Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 11:35:27,deployment,redis-cart,5,34,1,,,
2026-08-30 11:35:27,deployment,shippingservice,14,9,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 11:35:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:35:27,node,ze-master-node,871,3708,,21.8,46.7,
2026-08-30 11:35:27,node,ze-worker-node,676,1786,,16.9,22.5,
2026-08-30 11:35:35,deployment,adservice,11,94,1,,,
2026-08-30 11:35:35,deployment,cartservice,22,46,1,,,
2026-08-30 11:35:35,deployment,checkoutservice,11,11,1,,,
2026-08-30 11:35:35,deployment,currencyservice,36,53,1,,,
2026-08-30 11:35:35,deployment,emailservice,21,40,1,,,
2026-08-30 11:35:35,deployment,frontend,50,14,1,,,
2026-08-30 11:35:35,http_p95_latency,frontend,,,,,,470.8
2026-08-30 11:35:35,deployment,paymentservice,9,31,1,,,
2026-08-30 11:35:35,deployment,productcatalogservice,24,9,1,,,
2026-08-30 11:35:35,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:35:35,deployment,redis-cart,6,34,1,,,
2026-08-30 11:35:35,deployment,shippingservice,14,9,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:35:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:35:35,node,ze-master-node,909,3717,,22.7,46.8,
2026-08-30 11:35:35,node,ze-worker-node,575,1788,,14.4,22.5,
2026-08-30 11:35:42,deployment,adservice,11,94,1,,,
2026-08-30 11:35:42,deployment,cartservice,22,46,1,,,
2026-08-30 11:35:42,deployment,checkoutservice,11,11,1,,,
2026-08-30 11:35:42,deployment,currencyservice,36,53,1,,,
2026-08-30 11:35:42,deployment,emailservice,21,40,1,,,
2026-08-30 11:35:42,deployment,frontend,50,14,1,,,
2026-08-30 11:35:42,http_p95_latency,frontend,,,,,,185.4
2026-08-30 11:35:42,deployment,paymentservice,9,31,1,,,
2026-08-30 11:35:42,deployment,productcatalogservice,24,9,1,,,
2026-08-30 11:35:42,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:35:42,deployment,redis-cart,6,34,1,,,
2026-08-30 11:35:42,deployment,shippingservice,14,9,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:35:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:35:42,node,ze-master-node,909,3717,,22.7,46.8,
2026-08-30 11:35:42,node,ze-worker-node,575,1788,,14.4,22.5,
2026-08-30 11:35:50,deployment,adservice,10,94,1,,,
2026-08-30 11:35:50,deployment,cartservice,27,47,1,,,
2026-08-30 11:35:50,deployment,checkoutservice,11,11,1,,,
2026-08-30 11:35:50,deployment,currencyservice,35,54,1,,,
2026-08-30 11:35:50,deployment,emailservice,21,40,1,,,
2026-08-30 11:35:50,deployment,frontend,53,14,1,,,
2026-08-30 11:35:50,http_p95_latency,frontend,,,,,,185.4
2026-08-30 11:35:50,deployment,paymentservice,10,32,1,,,
2026-08-30 11:35:50,deployment,productcatalogservice,34,9,1,,,
2026-08-30 11:35:50,deployment,recommendationservice,36,46,1,,,
2026-08-30 11:35:50,deployment,redis-cart,6,34,1,,,
2026-08-30 11:35:50,deployment,shippingservice,15,9,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:35:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:35:50,node,ze-master-node,983,3709,,24.6,46.7,
2026-08-30 11:35:50,node,ze-worker-node,681,1789,,17.0,22.5,
2026-08-30 11:35:57,deployment,adservice,10,94,1,,,
2026-08-30 11:35:57,deployment,cartservice,27,47,1,,,
2026-08-30 11:35:57,deployment,checkoutservice,11,11,1,,,
2026-08-30 11:35:57,deployment,currencyservice,35,54,1,,,
2026-08-30 11:35:57,deployment,emailservice,21,40,1,,,
2026-08-30 11:35:57,deployment,frontend,53,14,1,,,
2026-08-30 11:35:57,http_p95_latency,frontend,,,,,,169.3
2026-08-30 11:35:57,deployment,paymentservice,10,32,1,,,
2026-08-30 11:35:57,deployment,productcatalogservice,34,9,1,,,
2026-08-30 11:35:57,deployment,recommendationservice,36,46,1,,,
2026-08-30 11:35:57,deployment,redis-cart,6,34,1,,,
2026-08-30 11:35:57,deployment,shippingservice,15,9,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:35:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:35:57,node,ze-master-node,983,3709,,24.6,46.7,
2026-08-30 11:35:57,node,ze-worker-node,681,1789,,17.0,22.5,
2026-08-30 11:36:05,deployment,adservice,10,94,1,,,
2026-08-30 11:36:05,deployment,cartservice,20,46,1,,,
2026-08-30 11:36:05,deployment,checkoutservice,9,11,1,,,
2026-08-30 11:36:05,deployment,currencyservice,29,55,1,,,
2026-08-30 11:36:05,deployment,emailservice,17,40,1,,,
2026-08-30 11:36:05,deployment,frontend,47,14,1,,,
2026-08-30 11:36:05,http_p95_latency,frontend,,,,,,169.3
2026-08-30 11:36:05,deployment,paymentservice,7,32,1,,,
2026-08-30 11:36:05,deployment,productcatalogservice,31,9,1,,,
2026-08-30 11:36:05,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:36:05,deployment,redis-cart,5,34,1,,,
2026-08-30 11:36:05,deployment,shippingservice,15,9,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 11:36:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 11:36:05,node,ze-master-node,877,3708,,21.9,46.7,
2026-08-30 11:36:05,node,ze-worker-node,575,1790,,14.4,22.5,
2026-08-30 11:36:13,deployment,adservice,10,94,1,,,
2026-08-30 11:36:13,deployment,cartservice,20,46,1,,,
2026-08-30 11:36:13,deployment,checkoutservice,9,11,1,,,
2026-08-30 11:36:13,deployment,currencyservice,29,55,1,,,
2026-08-30 11:36:13,deployment,emailservice,17,40,1,,,
2026-08-30 11:36:13,deployment,frontend,47,14,1,,,
2026-08-30 11:36:13,http_p95_latency,frontend,,,,,,173.6
2026-08-30 11:36:13,deployment,paymentservice,7,32,1,,,
2026-08-30 11:36:13,deployment,productcatalogservice,31,9,1,,,
2026-08-30 11:36:13,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:36:13,deployment,redis-cart,5,34,1,,,
2026-08-30 11:36:13,deployment,shippingservice,15,9,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 11:36:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 11:36:13,node,ze-master-node,877,3708,,21.9,46.7,
2026-08-30 11:36:13,node,ze-worker-node,575,1790,,14.4,22.5,
2026-08-30 11:36:20,deployment,adservice,9,94,1,,,
2026-08-30 11:36:20,deployment,cartservice,20,46,1,,,
2026-08-30 11:36:20,deployment,checkoutservice,9,11,1,,,
2026-08-30 11:36:20,deployment,currencyservice,35,55,1,,,
2026-08-30 11:36:20,deployment,emailservice,20,40,1,,,
2026-08-30 11:36:20,deployment,frontend,52,14,1,,,
2026-08-30 11:36:20,http_p95_latency,frontend,,,,,,173.6
2026-08-30 11:36:20,deployment,paymentservice,9,31,1,,,
2026-08-30 11:36:20,deployment,productcatalogservice,31,9,1,,,
2026-08-30 11:36:20,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:36:20,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:20,deployment,shippingservice,13,9,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:36:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:36:20,node,ze-master-node,954,3720,,23.8,46.8,
2026-08-30 11:36:20,node,ze-worker-node,682,1786,,17.1,22.5,
2026-08-30 11:36:29,deployment,adservice,9,94,1,,,
2026-08-30 11:36:29,deployment,cartservice,20,46,1,,,
2026-08-30 11:36:29,deployment,checkoutservice,9,11,1,,,
2026-08-30 11:36:29,deployment,currencyservice,35,55,1,,,
2026-08-30 11:36:29,deployment,emailservice,20,40,1,,,
2026-08-30 11:36:29,deployment,frontend,52,14,1,,,
2026-08-30 11:36:29,http_p95_latency,frontend,,,,,,182.2
2026-08-30 11:36:29,deployment,paymentservice,9,31,1,,,
2026-08-30 11:36:29,deployment,productcatalogservice,31,9,1,,,
2026-08-30 11:36:29,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:36:29,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:29,deployment,shippingservice,13,9,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:36:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:36:29,node,ze-master-node,954,3720,,23.8,46.8,
2026-08-30 11:36:29,node,ze-worker-node,682,1786,,17.1,22.5,
2026-08-30 11:36:36,deployment,adservice,11,94,1,,,
2026-08-30 11:36:36,deployment,cartservice,24,46,1,,,
2026-08-30 11:36:36,deployment,checkoutservice,8,11,1,,,
2026-08-30 11:36:36,deployment,currencyservice,35,55,1,,,
2026-08-30 11:36:36,deployment,emailservice,18,40,1,,,
2026-08-30 11:36:36,deployment,frontend,51,14,1,,,
2026-08-30 11:36:36,http_p95_latency,frontend,,,,,,182.2
2026-08-30 11:36:36,deployment,paymentservice,9,31,1,,,
2026-08-30 11:36:36,deployment,productcatalogservice,33,9,1,,,
2026-08-30 11:36:36,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:36:36,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:36,deployment,shippingservice,14,9,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:36:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:36:36,node,ze-master-node,912,3732,,22.8,47.0,
2026-08-30 11:36:36,node,ze-worker-node,574,1786,,14.3,22.5,
2026-08-30 11:36:43,deployment,adservice,11,94,1,,,
2026-08-30 11:36:43,deployment,cartservice,24,46,1,,,
2026-08-30 11:36:43,deployment,checkoutservice,8,11,1,,,
2026-08-30 11:36:43,deployment,currencyservice,35,55,1,,,
2026-08-30 11:36:43,deployment,emailservice,18,40,1,,,
2026-08-30 11:36:43,deployment,frontend,51,14,1,,,
2026-08-30 11:36:43,http_p95_latency,frontend,,,,,,187.3
2026-08-30 11:36:43,deployment,paymentservice,9,31,1,,,
2026-08-30 11:36:43,deployment,productcatalogservice,33,9,1,,,
2026-08-30 11:36:43,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:36:43,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:43,deployment,shippingservice,14,9,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:36:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:36:43,node,ze-master-node,912,3732,,22.8,47.0,
2026-08-30 11:36:43,node,ze-worker-node,574,1786,,14.3,22.5,
2026-08-30 11:36:50,deployment,adservice,10,94,1,,,
2026-08-30 11:36:50,deployment,cartservice,18,46,1,,,
2026-08-30 11:36:50,deployment,checkoutservice,12,11,1,,,
2026-08-30 11:36:50,deployment,currencyservice,28,56,1,,,
2026-08-30 11:36:50,deployment,emailservice,21,40,1,,,
2026-08-30 11:36:50,deployment,frontend,43,13,1,,,
2026-08-30 11:36:50,http_p95_latency,frontend,,,,,,187.3
2026-08-30 11:36:50,deployment,paymentservice,8,32,1,,,
2026-08-30 11:36:50,deployment,productcatalogservice,30,9,1,,,
2026-08-30 11:36:50,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:36:50,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:50,deployment,shippingservice,17,9,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 11:36:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 11:36:50,node,ze-master-node,920,3751,,23.0,47.2,
2026-08-30 11:36:50,node,ze-worker-node,663,1783,,16.6,22.5,
2026-08-30 11:36:59,deployment,adservice,10,94,1,,,
2026-08-30 11:36:59,deployment,cartservice,18,46,1,,,
2026-08-30 11:36:59,deployment,checkoutservice,12,11,1,,,
2026-08-30 11:36:59,deployment,currencyservice,28,56,1,,,
2026-08-30 11:36:59,deployment,emailservice,21,40,1,,,
2026-08-30 11:36:59,deployment,frontend,43,13,1,,,
2026-08-30 11:36:59,http_p95_latency,frontend,,,,,,184.1
2026-08-30 11:36:59,deployment,paymentservice,8,32,1,,,
2026-08-30 11:36:59,deployment,productcatalogservice,30,9,1,,,
2026-08-30 11:36:59,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:36:59,deployment,redis-cart,6,34,1,,,
2026-08-30 11:36:59,deployment,shippingservice,17,9,1,,,
2026-08-30 11:36:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:36:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 11:36:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:36:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
