Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 16:19:10,node,ze-worker-node,1819,1986,,45.5,25.0,
2026-08-30 16:19:20,deployment,adservice,36,94,1,,,
2026-08-30 16:19:20,deployment,cartservice,95,44,1,,,
2026-08-30 16:19:20,deployment,checkoutservice,23,11,1,,,
2026-08-30 16:19:20,deployment,currencyservice,217,98,2,,,
2026-08-30 16:19:20,deployment,emailservice,15,40,1,,,
2026-08-30 16:19:20,deployment,frontend,381,64,5,,,
2026-08-30 16:19:20,http_p95_latency,frontend,,,,,,430.2
2026-08-30 16:19:20,deployment,paymentservice,9,31,1,,,
2026-08-30 16:19:20,deployment,productcatalogservice,256,25,3,,,
2026-08-30 16:19:20,deployment,recommendationservice,171,92,2,,,
2026-08-30 16:19:20,deployment,redis-cart,14,34,1,,,
2026-08-30 16:19:20,deployment,shippingservice,22,9,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 16:19:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 16:19:20,node,ze-master-node,2047,3761,,51.2,47.4,
2026-08-30 16:19:20,node,ze-worker-node,1812,1983,,45.3,25.0,
2026-08-30 16:19:28,deployment,adservice,36,94,1,,,
2026-08-30 16:19:28,deployment,cartservice,95,44,1,,,
2026-08-30 16:19:28,deployment,checkoutservice,23,11,1,,,
2026-08-30 16:19:28,deployment,currencyservice,217,98,2,,,
2026-08-30 16:19:28,deployment,emailservice,15,40,1,,,
2026-08-30 16:19:28,deployment,frontend,381,64,5,,,
2026-08-30 16:19:28,http_p95_latency,frontend,,,,,,378.1
2026-08-30 16:19:28,deployment,paymentservice,9,31,1,,,
2026-08-30 16:19:28,deployment,productcatalogservice,256,25,3,,,
2026-08-30 16:19:28,deployment,recommendationservice,171,92,2,,,
2026-08-30 16:19:28,deployment,redis-cart,14,34,1,,,
2026-08-30 16:19:28,deployment,shippingservice,22,9,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 16:19:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 16:19:28,node,ze-master-node,2047,3761,,51.2,47.4,
2026-08-30 16:19:28,node,ze-worker-node,1812,1983,,45.3,25.0,
2026-08-30 16:19:34,deployment,adservice,33,94,1,,,
2026-08-30 16:19:34,deployment,cartservice,89,44,1,,,
2026-08-30 16:19:34,deployment,checkoutservice,23,11,1,,,
2026-08-30 16:19:34,deployment,currencyservice,199,102,2,,,
2026-08-30 16:19:34,deployment,emailservice,18,40,1,,,
2026-08-30 16:19:34,deployment,frontend,392,64,5,,,
2026-08-30 16:19:34,http_p95_latency,frontend,,,,,,378.1
2026-08-30 16:19:34,deployment,paymentservice,8,31,1,,,
2026-08-30 16:19:34,deployment,productcatalogservice,247,25,3,,,
2026-08-30 16:19:34,deployment,recommendationservice,148,88,2,,,
2026-08-30 16:19:34,deployment,redis-cart,12,34,1,,,
2026-08-30 16:19:34,deployment,shippingservice,20,9,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 16:19:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:19:34,node,ze-master-node,2084,3769,,52.1,47.5,
2026-08-30 16:19:34,node,ze-worker-node,1726,1960,,43.1,24.7,
2026-08-30 16:19:41,deployment,adservice,33,94,1,,,
2026-08-30 16:19:41,deployment,cartservice,89,44,1,,,
2026-08-30 16:19:41,deployment,checkoutservice,23,11,1,,,
2026-08-30 16:19:41,deployment,currencyservice,199,102,2,,,
2026-08-30 16:19:41,deployment,emailservice,18,40,1,,,
2026-08-30 16:19:41,deployment,frontend,392,64,5,,,
2026-08-30 16:19:41,http_p95_latency,frontend,,,,,,462.4
2026-08-30 16:19:41,deployment,paymentservice,8,31,1,,,
2026-08-30 16:19:41,deployment,productcatalogservice,247,25,3,,,
2026-08-30 16:19:41,deployment,recommendationservice,148,88,2,,,
2026-08-30 16:19:41,deployment,redis-cart,12,34,1,,,
2026-08-30 16:19:41,deployment,shippingservice,20,9,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 16:19:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:19:41,node,ze-master-node,2084,3769,,52.1,47.5,
2026-08-30 16:19:41,node,ze-worker-node,1726,1960,,43.1,24.7,
2026-08-30 16:19:51,deployment,adservice,32,94,1,,,
2026-08-30 16:19:51,deployment,cartservice,78,44,1,,,
2026-08-30 16:19:51,deployment,checkoutservice,19,12,1,,,
2026-08-30 16:19:51,deployment,currencyservice,200,91,2,,,
2026-08-30 16:19:51,deployment,emailservice,17,40,1,,,
2026-08-30 16:19:51,deployment,frontend,365,64,5,,,
2026-08-30 16:19:51,http_p95_latency,frontend,,,,,,462.4
2026-08-30 16:19:51,deployment,paymentservice,8,31,1,,,
2026-08-30 16:19:51,deployment,productcatalogservice,214,25,3,,,
2026-08-30 16:19:51,deployment,recommendationservice,142,88,2,,,
2026-08-30 16:19:51,deployment,redis-cart,13,34,1,,,
2026-08-30 16:19:51,deployment,shippingservice,19,9,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 16:19:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 16:19:51,node,ze-master-node,1948,3757,,48.7,47.3,
2026-08-30 16:19:51,node,ze-worker-node,1510,1956,,37.8,24.6,
2026-08-30 16:20:02,deployment,adservice,32,94,1,,,
2026-08-30 16:20:02,deployment,cartservice,78,44,1,,,
2026-08-30 16:20:02,deployment,checkoutservice,19,12,1,,,
2026-08-30 16:20:02,deployment,currencyservice,212,93,2,,,
2026-08-30 16:20:02,deployment,emailservice,20,40,1,,,
2026-08-30 16:20:02,deployment,frontend,397,64,5,,,
2026-08-30 16:20:02,http_p95_latency,frontend,,,,,,244.5
2026-08-30 16:20:02,deployment,paymentservice,8,31,1,,,
2026-08-30 16:20:02,deployment,productcatalogservice,241,25,3,,,
2026-08-30 16:20:02,deployment,recommendationservice,151,90,2,,,
2026-08-30 16:20:02,deployment,redis-cart,13,34,1,,,
2026-08-30 16:20:02,deployment,shippingservice,21,9,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:20:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 16:20:02,node,ze-master-node,2038,3766,,50.9,47.4,
2026-08-30 16:20:02,node,ze-worker-node,1688,1965,,42.2,24.7,
2026-08-30 16:20:11,deployment,adservice,35,94,1,,,
2026-08-30 16:20:11,deployment,cartservice,81,44,1,,,
2026-08-30 16:20:11,deployment,checkoutservice,19,12,1,,,
2026-08-30 16:20:11,deployment,currencyservice,212,93,2,,,
2026-08-30 16:20:11,deployment,emailservice,20,40,1,,,
2026-08-30 16:20:11,deployment,frontend,397,64,5,,,
2026-08-30 16:20:11,http_p95_latency,frontend,,,,,,239.4
2026-08-30 16:20:11,deployment,paymentservice,8,31,1,,,
2026-08-30 16:20:11,deployment,productcatalogservice,241,25,3,,,
2026-08-30 16:20:11,deployment,recommendationservice,151,90,2,,,
2026-08-30 16:20:11,deployment,redis-cart,13,34,1,,,
2026-08-30 16:20:11,deployment,shippingservice,21,9,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:20:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 16:20:11,node,ze-master-node,2038,3766,,50.9,47.4,
2026-08-30 16:20:11,node,ze-worker-node,1688,1965,,42.2,24.7,
2026-08-30 16:20:21,deployment,adservice,36,94,1,,,
2026-08-30 16:20:21,deployment,cartservice,81,44,1,,,
2026-08-30 16:20:21,deployment,checkoutservice,24,12,1,,,
2026-08-30 16:20:21,deployment,currencyservice,207,95,2,,,
2026-08-30 16:20:21,deployment,emailservice,18,40,1,,,
2026-08-30 16:20:21,deployment,frontend,396,65,5,,,
2026-08-30 16:20:21,http_p95_latency,frontend,,,,,,239.4
2026-08-30 16:20:21,deployment,paymentservice,9,31,1,,,
2026-08-30 16:20:21,deployment,productcatalogservice,239,25,3,,,
2026-08-30 16:20:21,deployment,recommendationservice,152,90,2,,,
2026-08-30 16:20:21,deployment,redis-cart,14,34,1,,,
2026-08-30 16:20:21,deployment,shippingservice,22,9,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:20:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 16:20:21,node,ze-master-node,1968,3711,,49.2,46.7,
2026-08-30 16:20:21,node,ze-worker-node,1652,1955,,41.3,24.6,
2026-08-30 16:20:30,deployment,adservice,36,94,1,,,
2026-08-30 16:20:30,deployment,cartservice,81,44,1,,,
2026-08-30 16:20:30,deployment,checkoutservice,24,12,1,,,
2026-08-30 16:20:30,deployment,currencyservice,207,95,2,,,
2026-08-30 16:20:30,deployment,emailservice,18,40,1,,,
2026-08-30 16:20:30,deployment,frontend,396,65,5,,,
2026-08-30 16:20:30,http_p95_latency,frontend,,,,,,194.2
2026-08-30 16:20:30,deployment,paymentservice,9,31,1,,,
2026-08-30 16:20:30,deployment,productcatalogservice,239,25,3,,,
2026-08-30 16:20:30,deployment,recommendationservice,152,90,2,,,
2026-08-30 16:20:30,deployment,redis-cart,14,34,1,,,
2026-08-30 16:20:30,deployment,shippingservice,22,9,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:20:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 16:20:30,node,ze-master-node,1968,3711,,37.6,46.8,
2026-08-30 16:20:30,node,ze-worker-node,1086,1957,,27.2,24.6,
2026-08-30 16:20:39,deployment,adservice,22,94,1,,,
2026-08-30 16:20:39,deployment,cartservice,47,44,1,,,
2026-08-30 16:20:39,deployment,checkoutservice,24,12,1,,,
2026-08-30 16:20:39,deployment,currencyservice,162,95,2,,,
2026-08-30 16:20:39,deployment,emailservice,18,40,1,,,
2026-08-30 16:20:39,deployment,frontend,212,64,5,,,
2026-08-30 16:20:39,http_p95_latency,frontend,,,,,,194.2
2026-08-30 16:20:39,deployment,paymentservice,9,31,1,,,
2026-08-30 16:20:39,deployment,productcatalogservice,120,26,3,,,
2026-08-30 16:20:39,deployment,recommendationservice,119,88,2,,,
2026-08-30 16:20:39,deployment,redis-cart,7,34,1,,,
2026-08-30 16:20:39,deployment,shippingservice,13,9,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:20:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 16:20:39,node,ze-master-node,1505,3720,,37.6,46.8,
2026-08-30 16:20:39,node,ze-worker-node,1086,1957,,27.2,24.6,
2026-08-30 16:20:48,deployment,adservice,11,94,1,,,
2026-08-30 16:20:48,deployment,cartservice,35,44,1,,,
2026-08-30 16:20:48,deployment,checkoutservice,13,12,1,,,
2026-08-30 16:20:48,deployment,currencyservice,103,92,2,,,
2026-08-30 16:20:48,deployment,emailservice,17,40,1,,,
2026-08-30 16:20:48,deployment,frontend,101,65,5,,,
2026-08-30 16:20:48,http_p95_latency,frontend,,,,,,193.0
2026-08-30 16:20:48,deployment,paymentservice,8,31,1,,,
2026-08-30 16:20:48,deployment,productcatalogservice,83,26,3,,,
2026-08-30 16:20:48,deployment,recommendationservice,70,88,2,,,
2026-08-30 16:20:48,deployment,redis-cart,7,34,1,,,
2026-08-30 16:20:48,deployment,shippingservice,16,9,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 16:20:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 16:20:48,node,ze-master-node,1117,3713,,27.9,46.8,
2026-08-30 16:20:48,node,ze-worker-node,831,1953,,20.8,24.6,
2026-08-30 16:20:56,deployment,adservice,11,94,1,,,
2026-08-30 16:20:56,deployment,cartservice,35,44,1,,,
2026-08-30 16:20:56,deployment,checkoutservice,13,12,1,,,
2026-08-30 16:20:56,deployment,currencyservice,70,63,1,,,
2026-08-30 16:20:56,deployment,emailservice,17,40,1,,,
2026-08-30 16:20:56,deployment,frontend,101,65,5,,,
2026-08-30 16:20:56,http_p95_latency,frontend,,,,,,193.0
2026-08-30 16:20:56,deployment,paymentservice,8,31,1,,,
2026-08-30 16:20:56,deployment,productcatalogservice,83,26,3,,,
2026-08-30 16:20:56,deployment,recommendationservice,70,88,2,,,
2026-08-30 16:20:56,deployment,redis-cart,7,34,1,,,
2026-08-30 16:20:56,deployment,shippingservice,16,9,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 16:20:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 16:20:56,node,ze-master-node,1117,3713,,27.9,46.8,
2026-08-30 16:20:56,node,ze-worker-node,831,1953,,20.8,24.6,
2026-08-30 16:21:04,deployment,adservice,15,94,1,,,
2026-08-30 16:21:04,deployment,cartservice,30,44,1,,,
2026-08-30 16:21:04,deployment,checkoutservice,11,12,1,,,
2026-08-30 16:21:04,deployment,currencyservice,38,37,1,,,
2026-08-30 16:21:04,deployment,emailservice,19,40,1,,,
2026-08-30 16:21:04,deployment,frontend,91,65,5,,,
2026-08-30 16:21:04,http_p95_latency,frontend,,,,,,167.8
2026-08-30 16:21:04,deployment,paymentservice,8,31,1,,,
2026-08-30 16:21:04,deployment,productcatalogservice,57,17,2,,,
2026-08-30 16:21:04,deployment,recommendationservice,31,47,1,,,
2026-08-30 16:21:04,deployment,redis-cart,7,34,1,,,
2026-08-30 16:21:04,deployment,shippingservice,14,9,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 16:21:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:21:04,node,ze-master-node,1367,3698,,34.2,46.6,
2026-08-30 16:21:04,node,ze-worker-node,888,1921,,22.2,24.2,
2026-08-30 16:21:14,deployment,adservice,15,94,1,,,
2026-08-30 16:21:14,deployment,cartservice,30,44,1,,,
2026-08-30 16:21:14,deployment,checkoutservice,11,12,1,,,
2026-08-30 16:21:14,deployment,currencyservice,38,37,1,,,
2026-08-30 16:21:14,deployment,emailservice,19,40,1,,,
2026-08-30 16:21:14,deployment,frontend,91,65,5,,,
2026-08-30 16:21:14,http_p95_latency,frontend,,,,,,183.0
2026-08-30 16:21:14,deployment,paymentservice,8,31,1,,,
2026-08-30 16:21:14,deployment,productcatalogservice,57,17,2,,,
2026-08-30 16:21:14,deployment,recommendationservice,31,47,1,,,
2026-08-30 16:21:14,deployment,redis-cart,7,34,1,,,
2026-08-30 16:21:14,deployment,shippingservice,14,9,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 16:21:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:21:14,node,ze-master-node,1367,3698,,34.2,46.6,
2026-08-30 16:21:14,node,ze-worker-node,888,1921,,22.2,24.2,
2026-08-30 16:21:22,deployment,adservice,13,94,1,,,
2026-08-30 16:21:22,deployment,cartservice,28,44,1,,,
2026-08-30 16:21:22,deployment,checkoutservice,8,12,1,,,
2026-08-30 16:21:22,deployment,currencyservice,54,37,1,,,
2026-08-30 16:21:22,deployment,emailservice,22,40,1,,,
2026-08-30 16:21:22,deployment,frontend,77,53,4,,,
2026-08-30 16:21:22,http_p95_latency,frontend,,,,,,183.0
2026-08-30 16:21:22,deployment,paymentservice,10,31,1,,,
2026-08-30 16:21:22,deployment,productcatalogservice,64,17,2,,,
2026-08-30 16:21:22,deployment,recommendationservice,43,47,1,,,
