Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 05:24:27,deployment,redis-cart,5,33,1,,,
2026-08-30 05:24:27,deployment,shippingservice,10,9,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:24:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 05:24:27,node,ze-master-node,798,3740,,20.0,47.1,
2026-08-30 05:24:27,node,ze-worker-node,659,1770,,16.5,22.3,
2026-08-30 05:24:34,deployment,adservice,9,94,1,,,
2026-08-30 05:24:34,deployment,cartservice,19,46,1,,,
2026-08-30 05:24:34,deployment,checkoutservice,7,11,1,,,
2026-08-30 05:24:34,deployment,currencyservice,27,36,1,,,
2026-08-30 05:24:34,deployment,emailservice,17,40,1,,,
2026-08-30 05:24:34,deployment,frontend,46,14,1,,,
2026-08-30 05:24:34,http_p95_latency,frontend,,,,,,246.6
2026-08-30 05:24:34,deployment,paymentservice,6,32,1,,,
2026-08-30 05:24:34,deployment,productcatalogservice,27,9,1,,,
2026-08-30 05:24:34,deployment,recommendationservice,30,46,1,,,
2026-08-30 05:24:34,deployment,redis-cart,5,33,1,,,
2026-08-30 05:24:34,deployment,shippingservice,13,9,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:24:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 05:24:34,node,ze-master-node,947,3750,,23.7,47.2,
2026-08-30 05:24:34,node,ze-worker-node,645,1769,,16.1,22.3,
2026-08-30 05:24:41,deployment,adservice,9,94,1,,,
2026-08-30 05:24:41,deployment,cartservice,19,46,1,,,
2026-08-30 05:24:41,deployment,checkoutservice,7,11,1,,,
2026-08-30 05:24:41,deployment,currencyservice,27,36,1,,,
2026-08-30 05:24:41,deployment,emailservice,17,40,1,,,
2026-08-30 05:24:41,deployment,frontend,46,14,1,,,
2026-08-30 05:24:41,http_p95_latency,frontend,,,,,,136.9
2026-08-30 05:24:41,deployment,paymentservice,6,32,1,,,
2026-08-30 05:24:41,deployment,productcatalogservice,27,9,1,,,
2026-08-30 05:24:41,deployment,recommendationservice,30,46,1,,,
2026-08-30 05:24:41,deployment,redis-cart,5,33,1,,,
2026-08-30 05:24:41,deployment,shippingservice,13,9,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:24:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 05:24:41,node,ze-master-node,947,3750,,23.7,47.2,
2026-08-30 05:24:41,node,ze-worker-node,645,1769,,16.1,22.3,
2026-08-30 05:24:49,deployment,adservice,9,94,1,,,
2026-08-30 05:24:49,deployment,cartservice,18,46,1,,,
2026-08-30 05:24:49,deployment,checkoutservice,8,11,1,,,
2026-08-30 05:24:49,deployment,currencyservice,29,36,1,,,
2026-08-30 05:24:49,deployment,emailservice,20,40,1,,,
2026-08-30 05:24:49,deployment,frontend,42,14,1,,,
2026-08-30 05:24:49,http_p95_latency,frontend,,,,,,136.9
2026-08-30 05:24:49,deployment,paymentservice,9,33,1,,,
2026-08-30 05:24:49,deployment,productcatalogservice,26,9,1,,,
2026-08-30 05:24:49,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:24:49,deployment,redis-cart,5,33,1,,,
2026-08-30 05:24:49,deployment,shippingservice,13,9,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 05:24:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:24:49,node,ze-master-node,821,3744,,20.5,47.1,
2026-08-30 05:24:49,node,ze-worker-node,644,1772,,16.1,22.3,
2026-08-30 05:24:57,deployment,adservice,9,94,1,,,
2026-08-30 05:24:57,deployment,cartservice,18,46,1,,,
2026-08-30 05:24:57,deployment,checkoutservice,8,11,1,,,
2026-08-30 05:24:57,deployment,currencyservice,29,36,1,,,
2026-08-30 05:24:57,deployment,emailservice,20,40,1,,,
2026-08-30 05:24:57,deployment,frontend,42,14,1,,,
2026-08-30 05:24:57,http_p95_latency,frontend,,,,,,142.9
2026-08-30 05:24:57,deployment,paymentservice,9,33,1,,,
2026-08-30 05:24:57,deployment,productcatalogservice,26,9,1,,,
2026-08-30 05:24:57,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:24:57,deployment,redis-cart,5,33,1,,,
2026-08-30 05:24:57,deployment,shippingservice,13,9,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 05:24:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:24:57,node,ze-master-node,821,3744,,20.5,47.1,
2026-08-30 05:24:57,node,ze-worker-node,644,1772,,16.1,22.3,
2026-08-30 05:25:04,deployment,adservice,11,94,1,,,
2026-08-30 05:25:04,deployment,cartservice,21,46,1,,,
2026-08-30 05:25:04,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:04,deployment,currencyservice,31,38,1,,,
2026-08-30 05:25:04,deployment,emailservice,20,40,1,,,
2026-08-30 05:25:04,deployment,frontend,50,14,1,,,
2026-08-30 05:25:04,http_p95_latency,frontend,,,,,,142.9
2026-08-30 05:25:04,deployment,paymentservice,7,32,1,,,
2026-08-30 05:25:04,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:04,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:25:04,deployment,redis-cart,6,33,1,,,
2026-08-30 05:25:04,deployment,shippingservice,13,9,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:25:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:25:04,node,ze-master-node,796,3754,,19.9,47.3,
2026-08-30 05:25:04,node,ze-worker-node,681,1772,,17.0,22.3,
2026-08-30 05:25:11,deployment,adservice,11,94,1,,,
2026-08-30 05:25:11,deployment,cartservice,21,46,1,,,
2026-08-30 05:25:11,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:11,deployment,currencyservice,31,38,1,,,
2026-08-30 05:25:11,deployment,emailservice,20,40,1,,,
2026-08-30 05:25:11,deployment,frontend,50,14,1,,,
2026-08-30 05:25:11,http_p95_latency,frontend,,,,,,142.9
2026-08-30 05:25:11,deployment,paymentservice,7,32,1,,,
2026-08-30 05:25:11,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:11,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:25:11,deployment,redis-cart,6,33,1,,,
2026-08-30 05:25:11,deployment,shippingservice,13,9,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:25:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:25:11,node,ze-master-node,796,3754,,19.9,47.3,
2026-08-30 05:25:11,node,ze-worker-node,681,1772,,17.0,22.3,
2026-08-30 05:25:18,deployment,adservice,11,94,1,,,
2026-08-30 05:25:18,deployment,cartservice,18,46,1,,,
2026-08-30 05:25:18,deployment,checkoutservice,8,12,1,,,
2026-08-30 05:25:18,deployment,currencyservice,28,36,1,,,
2026-08-30 05:25:18,deployment,emailservice,17,40,1,,,
2026-08-30 05:25:18,deployment,frontend,48,14,1,,,
2026-08-30 05:25:18,http_p95_latency,frontend,,,,,,160.5
2026-08-30 05:25:18,deployment,paymentservice,7,32,1,,,
2026-08-30 05:25:18,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:18,deployment,recommendationservice,32,46,1,,,
2026-08-30 05:25:18,deployment,redis-cart,5,33,1,,,
2026-08-30 05:25:18,deployment,shippingservice,14,9,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:25:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:25:18,node,ze-master-node,770,3749,,19.2,47.2,
2026-08-30 05:25:18,node,ze-worker-node,661,1761,,16.5,22.2,
2026-08-30 05:25:26,deployment,adservice,11,94,1,,,
2026-08-30 05:25:26,deployment,cartservice,18,46,1,,,
2026-08-30 05:25:26,deployment,checkoutservice,8,12,1,,,
2026-08-30 05:25:26,deployment,currencyservice,28,36,1,,,
2026-08-30 05:25:26,deployment,emailservice,17,40,1,,,
2026-08-30 05:25:26,deployment,frontend,48,14,1,,,
2026-08-30 05:25:26,http_p95_latency,frontend,,,,,,195.3
2026-08-30 05:25:26,deployment,paymentservice,7,32,1,,,
2026-08-30 05:25:26,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:26,deployment,recommendationservice,32,46,1,,,
2026-08-30 05:25:26,deployment,redis-cart,5,33,1,,,
2026-08-30 05:25:26,deployment,shippingservice,14,9,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:25:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:25:26,node,ze-master-node,770,3749,,19.2,47.2,
2026-08-30 05:25:26,node,ze-worker-node,661,1761,,16.5,22.2,
2026-08-30 05:25:35,deployment,adservice,9,94,1,,,
2026-08-30 05:25:35,deployment,cartservice,24,46,1,,,
2026-08-30 05:25:35,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:35,deployment,currencyservice,37,37,1,,,
2026-08-30 05:25:35,deployment,emailservice,19,40,1,,,
2026-08-30 05:25:35,deployment,frontend,50,14,1,,,
2026-08-30 05:25:35,http_p95_latency,frontend,,,,,,195.3
2026-08-30 05:25:35,deployment,paymentservice,8,32,1,,,
2026-08-30 05:25:35,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:35,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:25:35,deployment,redis-cart,5,33,1,,,
2026-08-30 05:25:35,deployment,shippingservice,14,9,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 05:25:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 05:25:35,node,ze-master-node,892,3756,,22.3,47.3,
2026-08-30 05:25:35,node,ze-worker-node,678,1755,,17.0,22.1,
2026-08-30 05:25:42,deployment,adservice,9,94,1,,,
2026-08-30 05:25:42,deployment,cartservice,24,46,1,,,
2026-08-30 05:25:42,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:42,deployment,currencyservice,37,37,1,,,
2026-08-30 05:25:42,deployment,emailservice,19,40,1,,,
2026-08-30 05:25:42,deployment,frontend,50,14,1,,,
2026-08-30 05:25:42,http_p95_latency,frontend,,,,,,191.7
2026-08-30 05:25:42,deployment,paymentservice,8,32,1,,,
2026-08-30 05:25:42,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:42,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:25:42,deployment,redis-cart,5,33,1,,,
2026-08-30 05:25:42,deployment,shippingservice,14,9,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 05:25:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 05:25:42,node,ze-master-node,892,3756,,22.3,47.3,
2026-08-30 05:25:42,node,ze-worker-node,678,1755,,17.0,22.1,
2026-08-30 05:25:49,deployment,adservice,10,94,1,,,
2026-08-30 05:25:49,deployment,cartservice,20,46,1,,,
2026-08-30 05:25:49,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:49,deployment,currencyservice,30,36,1,,,
2026-08-30 05:25:49,deployment,emailservice,21,40,1,,,
2026-08-30 05:25:49,deployment,frontend,50,14,1,,,
2026-08-30 05:25:49,http_p95_latency,frontend,,,,,,191.7
2026-08-30 05:25:49,deployment,paymentservice,10,33,1,,,
2026-08-30 05:25:49,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:49,deployment,recommendationservice,31,46,1,,,
2026-08-30 05:25:49,deployment,redis-cart,34,35,1,,,
2026-08-30 05:25:49,deployment,shippingservice,12,9,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 05:25:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 05:25:49,node,ze-master-node,828,3745,,20.7,47.2,
2026-08-30 05:25:49,node,ze-worker-node,675,1754,,16.9,22.1,
2026-08-30 05:25:56,deployment,adservice,10,94,1,,,
2026-08-30 05:25:56,deployment,cartservice,20,46,1,,,
2026-08-30 05:25:56,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:25:56,deployment,currencyservice,30,36,1,,,
2026-08-30 05:25:56,deployment,emailservice,21,40,1,,,
2026-08-30 05:25:56,deployment,frontend,50,14,1,,,
2026-08-30 05:25:56,http_p95_latency,frontend,,,,,,202.8
2026-08-30 05:25:56,deployment,paymentservice,10,33,1,,,
2026-08-30 05:25:56,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:25:56,deployment,recommendationservice,31,46,1,,,
2026-08-30 05:25:56,deployment,redis-cart,34,35,1,,,
2026-08-30 05:25:56,deployment,shippingservice,12,9,1,,,
2026-08-30 05:25:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 05:25:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:25:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:25:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
