Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 08:44:37,node,ze-worker-node,2760,2047,,69.0,25.8,
2026-08-30 08:44:45,deployment,adservice,56,94,1,,,
2026-08-30 08:44:45,deployment,cartservice,214,80,2,,,
2026-08-30 08:44:45,deployment,checkoutservice,53,22,2,,,
2026-08-30 08:44:45,deployment,currencyservice,351,121,2,,,
2026-08-30 08:44:45,deployment,emailservice,18,40,1,,,
2026-08-30 08:44:45,deployment,frontend,703,83,8,,,
2026-08-30 08:44:45,http_p95_latency,frontend,,,,,,324.0
2026-08-30 08:44:45,deployment,paymentservice,13,32,1,,,
2026-08-30 08:44:45,deployment,productcatalogservice,378,33,4,,,
2026-08-30 08:44:45,deployment,recommendationservice,271,86,2,,,
2026-08-30 08:44:45,deployment,redis-cart,19,34,1,,,
2026-08-30 08:44:45,deployment,shippingservice,34,9,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:44:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:44:45,node,ze-master-node,2950,3788,,73.8,47.7,
2026-08-30 08:44:45,node,ze-worker-node,2760,2047,,69.0,25.8,
2026-08-30 08:44:53,deployment,adservice,56,94,1,,,
2026-08-30 08:44:53,deployment,cartservice,219,80,2,,,
2026-08-30 08:44:53,deployment,checkoutservice,43,22,2,,,
2026-08-30 08:44:53,deployment,currencyservice,349,122,2,,,
2026-08-30 08:44:53,deployment,emailservice,18,40,1,,,
2026-08-30 08:44:53,deployment,frontend,751,89,9,,,
2026-08-30 08:44:53,http_p95_latency,frontend,,,,,,324.0
2026-08-30 08:44:53,deployment,paymentservice,11,32,1,,,
2026-08-30 08:44:53,deployment,productcatalogservice,381,34,5,,,
2026-08-30 08:44:53,deployment,recommendationservice,270,86,3,,,
2026-08-30 08:44:53,deployment,redis-cart,18,34,1,,,
2026-08-30 08:44:53,deployment,shippingservice,31,9,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:44:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:44:53,node,ze-master-node,2789,3788,,69.7,47.7,
2026-08-30 08:44:53,node,ze-worker-node,2773,2048,,69.3,25.8,
2026-08-30 08:45:00,deployment,adservice,56,94,1,,,
2026-08-30 08:45:00,deployment,cartservice,219,80,2,,,
2026-08-30 08:45:00,deployment,checkoutservice,43,22,2,,,
2026-08-30 08:45:00,deployment,currencyservice,349,122,2,,,
2026-08-30 08:45:00,deployment,emailservice,18,40,1,,,
2026-08-30 08:45:00,deployment,frontend,751,89,9,,,
2026-08-30 08:45:00,http_p95_latency,frontend,,,,,,283.6
2026-08-30 08:45:00,deployment,paymentservice,11,32,1,,,
2026-08-30 08:45:00,deployment,productcatalogservice,381,34,5,,,
2026-08-30 08:45:00,deployment,recommendationservice,270,86,3,,,
2026-08-30 08:45:00,deployment,redis-cart,18,34,1,,,
2026-08-30 08:45:00,deployment,shippingservice,31,9,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:45:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:45:00,node,ze-master-node,2926,3882,,73.2,48.9,
2026-08-30 08:45:00,node,ze-worker-node,2805,2069,,70.1,26.1,
2026-08-30 08:45:10,deployment,adservice,59,94,1,,,
2026-08-30 08:45:10,deployment,cartservice,174,80,2,,,
2026-08-30 08:45:10,deployment,checkoutservice,45,22,2,,,
2026-08-30 08:45:10,deployment,currencyservice,332,122,2,,,
2026-08-30 08:45:10,deployment,emailservice,16,40,1,,,
2026-08-30 08:45:10,deployment,frontend,771,101,10,,,
2026-08-30 08:45:10,http_p95_latency,frontend,,,,,,245.3
2026-08-30 08:45:10,deployment,paymentservice,10,32,1,,,
2026-08-30 08:45:10,deployment,productcatalogservice,418,41,6,,,
2026-08-30 08:45:10,deployment,recommendationservice,303,126,3,,,
2026-08-30 08:45:10,deployment,redis-cart,18,34,1,,,
2026-08-30 08:45:10,deployment,shippingservice,32,9,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:45:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:45:10,node,ze-master-node,2926,3882,,73.2,48.9,
2026-08-30 08:45:10,node,ze-worker-node,2805,2069,,70.1,26.1,
2026-08-30 08:45:20,deployment,adservice,59,94,1,,,
2026-08-30 08:45:20,deployment,cartservice,179,80,2,,,
2026-08-30 08:45:20,deployment,checkoutservice,45,22,2,,,
2026-08-30 08:45:20,deployment,currencyservice,348,122,2,,,
2026-08-30 08:45:20,deployment,emailservice,16,40,1,,,
2026-08-30 08:45:20,deployment,frontend,775,111,10,,,
2026-08-30 08:45:20,http_p95_latency,frontend,,,,,,245.3
2026-08-30 08:45:20,deployment,paymentservice,9,32,1,,,
2026-08-30 08:45:20,deployment,productcatalogservice,447,49,6,,,
2026-08-30 08:45:20,deployment,recommendationservice,277,126,3,,,
2026-08-30 08:45:20,deployment,redis-cart,46,34,1,,,
2026-08-30 08:45:20,deployment,shippingservice,32,9,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:45:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:45:20,node,ze-master-node,2919,3884,,73.0,48.9,
2026-08-30 08:45:20,node,ze-worker-node,2819,2076,,70.5,26.1,
2026-08-30 08:45:28,deployment,adservice,59,94,1,,,
2026-08-30 08:45:28,deployment,cartservice,179,80,2,,,
2026-08-30 08:45:28,deployment,checkoutservice,45,22,2,,,
2026-08-30 08:45:28,deployment,currencyservice,348,122,2,,,
2026-08-30 08:45:28,deployment,emailservice,16,40,1,,,
2026-08-30 08:45:28,deployment,frontend,775,111,10,,,
2026-08-30 08:45:28,http_p95_latency,frontend,,,,,,248.0
2026-08-30 08:45:28,deployment,paymentservice,9,32,1,,,
2026-08-30 08:45:28,deployment,productcatalogservice,447,49,6,,,
2026-08-30 08:45:28,deployment,recommendationservice,277,126,3,,,
2026-08-30 08:45:28,deployment,redis-cart,46,34,1,,,
2026-08-30 08:45:28,deployment,shippingservice,32,9,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:45:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:45:28,node,ze-master-node,2919,3884,,73.0,48.9,
2026-08-30 08:45:28,node,ze-worker-node,2819,2076,,70.5,26.1,
2026-08-30 08:45:38,deployment,adservice,46,94,1,,,
2026-08-30 08:45:38,deployment,cartservice,147,80,2,,,
2026-08-30 08:45:38,deployment,checkoutservice,37,22,2,,,
2026-08-30 08:45:38,deployment,currencyservice,291,121,2,,,
2026-08-30 08:45:38,deployment,emailservice,16,40,1,,,
2026-08-30 08:45:38,deployment,frontend,656,114,10,,,
2026-08-30 08:45:38,http_p95_latency,frontend,,,,,,248.0
2026-08-30 08:45:38,deployment,paymentservice,11,32,1,,,
2026-08-30 08:45:38,deployment,productcatalogservice,348,49,6,,,
2026-08-30 08:45:38,deployment,recommendationservice,211,126,3,,,
2026-08-30 08:45:38,deployment,redis-cart,17,34,1,,,
2026-08-30 08:45:38,deployment,shippingservice,25,9,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:45:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 08:45:38,node,ze-master-node,2373,3891,,59.3,49.0,
2026-08-30 08:45:38,node,ze-worker-node,2363,2066,,59.1,26.0,
2026-08-30 08:45:45,deployment,adservice,46,94,1,,,
2026-08-30 08:45:45,deployment,cartservice,147,80,2,,,
2026-08-30 08:45:45,deployment,checkoutservice,37,22,2,,,
2026-08-30 08:45:45,deployment,currencyservice,291,121,2,,,
2026-08-30 08:45:45,deployment,emailservice,16,40,1,,,
2026-08-30 08:45:45,deployment,frontend,656,114,10,,,
2026-08-30 08:45:45,http_p95_latency,frontend,,,,,,237.6
2026-08-30 08:45:45,deployment,paymentservice,11,32,1,,,
2026-08-30 08:45:45,deployment,productcatalogservice,348,49,6,,,
2026-08-30 08:45:45,deployment,recommendationservice,211,126,3,,,
2026-08-30 08:45:45,deployment,redis-cart,17,34,1,,,
2026-08-30 08:45:45,deployment,shippingservice,25,9,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:45:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 08:45:45,node,ze-master-node,2373,3891,,59.3,49.0,
2026-08-30 08:45:45,node,ze-worker-node,2363,2066,,59.1,26.0,
2026-08-30 08:45:52,deployment,adservice,50,94,1,,,
2026-08-30 08:45:52,deployment,cartservice,136,80,2,,,
2026-08-30 08:45:52,deployment,checkoutservice,35,24,2,,,
2026-08-30 08:45:52,deployment,currencyservice,269,123,2,,,
2026-08-30 08:45:52,deployment,emailservice,15,40,1,,,
2026-08-30 08:45:52,deployment,frontend,521,103,9,,,
2026-08-30 08:45:52,http_p95_latency,frontend,,,,,,237.6
2026-08-30 08:45:52,deployment,paymentservice,9,32,1,,,
2026-08-30 08:45:52,deployment,productcatalogservice,279,41,5,,,
2026-08-30 08:45:52,deployment,recommendationservice,202,126,3,,,
2026-08-30 08:45:52,deployment,redis-cart,16,34,1,,,
2026-08-30 08:45:52,deployment,shippingservice,27,9,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:45:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 08:45:52,node,ze-master-node,2430,3887,,60.8,48.9,
2026-08-30 08:45:52,node,ze-worker-node,2387,2065,,59.7,26.0,
2026-08-30 08:45:59,deployment,adservice,50,94,1,,,
2026-08-30 08:45:59,deployment,cartservice,136,80,2,,,
2026-08-30 08:45:59,deployment,checkoutservice,35,24,2,,,
2026-08-30 08:45:59,deployment,currencyservice,269,123,2,,,
2026-08-30 08:45:59,deployment,emailservice,15,40,1,,,
2026-08-30 08:45:59,deployment,frontend,521,103,9,,,
2026-08-30 08:45:59,http_p95_latency,frontend,,,,,,239.7
2026-08-30 08:45:59,deployment,paymentservice,9,32,1,,,
2026-08-30 08:45:59,deployment,productcatalogservice,279,41,5,,,
2026-08-30 08:45:59,deployment,recommendationservice,202,126,3,,,
2026-08-30 08:45:59,deployment,redis-cart,16,34,1,,,
2026-08-30 08:45:59,deployment,shippingservice,27,9,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:45:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 08:45:59,node,ze-master-node,2430,3887,,60.8,48.9,
2026-08-30 08:45:59,node,ze-worker-node,2387,2065,,59.7,26.0,
2026-08-30 08:46:08,deployment,adservice,43,94,1,,,
2026-08-30 08:46:08,deployment,cartservice,144,80,2,,,
2026-08-30 08:46:08,deployment,checkoutservice,38,22,2,,,
2026-08-30 08:46:08,deployment,currencyservice,262,124,2,,,
2026-08-30 08:46:08,deployment,emailservice,15,40,1,,,
2026-08-30 08:46:08,deployment,frontend,525,105,9,,,
2026-08-30 08:46:08,http_p95_latency,frontend,,,,,,239.7
2026-08-30 08:46:08,deployment,paymentservice,9,32,1,,,
2026-08-30 08:46:08,deployment,productcatalogservice,286,41,5,,,
2026-08-30 08:46:08,deployment,recommendationservice,150,87,2,,,
2026-08-30 08:46:08,deployment,redis-cart,16,34,1,,,
2026-08-30 08:46:08,deployment,shippingservice,24,9,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:46:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:46:08,node,ze-master-node,2372,3899,,59.3,49.1,
2026-08-30 08:46:08,node,ze-worker-node,2348,2052,,58.7,25.8,
2026-08-30 08:46:15,deployment,adservice,43,94,1,,,
2026-08-30 08:46:15,deployment,cartservice,144,80,2,,,
2026-08-30 08:46:15,deployment,checkoutservice,38,22,2,,,
2026-08-30 08:46:15,deployment,currencyservice,262,124,2,,,
2026-08-30 08:46:15,deployment,emailservice,15,40,1,,,
2026-08-30 08:46:15,deployment,frontend,525,105,9,,,
2026-08-30 08:46:15,http_p95_latency,frontend,,,,,,230.3
2026-08-30 08:46:15,deployment,paymentservice,9,32,1,,,
2026-08-30 08:46:15,deployment,productcatalogservice,286,41,5,,,
2026-08-30 08:46:15,deployment,recommendationservice,150,87,2,,,
2026-08-30 08:46:15,deployment,redis-cart,16,34,1,,,
2026-08-30 08:46:15,deployment,shippingservice,24,9,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:46:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:46:15,node,ze-master-node,2372,3899,,59.3,49.1,
2026-08-30 08:46:15,node,ze-worker-node,2348,2052,,58.7,25.8,
2026-08-30 08:46:22,deployment,adservice,43,94,1,,,
2026-08-30 08:46:22,deployment,cartservice,137,80,2,,,
2026-08-30 08:46:22,deployment,checkoutservice,33,22,2,,,
2026-08-30 08:46:22,deployment,currencyservice,267,122,2,,,
2026-08-30 08:46:22,deployment,emailservice,21,40,1,,,
2026-08-30 08:46:22,deployment,frontend,539,104,9,,,
2026-08-30 08:46:22,http_p95_latency,frontend,,,,,,230.3
2026-08-30 08:46:22,deployment,paymentservice,10,32,1,,,
2026-08-30 08:46:22,deployment,productcatalogservice,309,41,5,,,
2026-08-30 08:46:22,deployment,recommendationservice,170,87,2,,,
2026-08-30 08:46:22,deployment,redis-cart,15,34,1,,,
2026-08-30 08:46:22,deployment,shippingservice,26,9,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 08:46:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:46:22,node,ze-master-node,2410,3844,,60.2,48.4,
2026-08-30 08:46:22,node,ze-worker-node,2234,2056,,55.9,25.9,
2026-08-30 08:46:30,deployment,adservice,43,94,1,,,
2026-08-30 08:46:30,deployment,cartservice,137,80,2,,,
2026-08-30 08:46:30,deployment,checkoutservice,33,22,2,,,
2026-08-30 08:46:30,deployment,currencyservice,267,122,2,,,
2026-08-30 08:46:30,deployment,emailservice,21,40,1,,,
2026-08-30 08:46:30,deployment,frontend,539,104,9,,,
2026-08-30 08:46:30,http_p95_latency,frontend,,,,,,226.2
2026-08-30 08:46:30,deployment,paymentservice,10,32,1,,,
2026-08-30 08:46:30,deployment,productcatalogservice,309,41,5,,,
2026-08-30 08:46:30,deployment,recommendationservice,170,87,2,,,
2026-08-30 08:46:30,deployment,redis-cart,15,34,1,,,
2026-08-30 08:46:30,deployment,shippingservice,26,9,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 08:46:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 08:46:30,node,ze-master-node,2220,3838,,55.5,48.3,
2026-08-30 08:46:30,node,ze-worker-node,2247,2056,,56.2,25.9,
2026-08-30 08:46:40,deployment,adservice,39,94,1,,,
2026-08-30 08:46:40,deployment,cartservice,136,80,2,,,
2026-08-30 08:46:40,deployment,checkoutservice,33,22,2,,,
2026-08-30 08:46:40,deployment,currencyservice,251,123,2,,,
2026-08-30 08:46:40,deployment,emailservice,16,40,1,,,
2026-08-30 08:46:40,deployment,frontend,539,104,9,,,
2026-08-30 08:46:40,http_p95_latency,frontend,,,,,,226.2
2026-08-30 08:46:40,deployment,paymentservice,9,33,1,,,
2026-08-30 08:46:40,deployment,productcatalogservice,299,41,5,,,
2026-08-30 08:46:40,deployment,recommendationservice,176,87,2,,,
