Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 20:25:23,deployment,currencyservice,36,31,1,,,
2026-08-25 20:25:23,deployment,emailservice,18,40,1,,,
2026-08-25 20:25:23,deployment,frontend,55,13,1,,,
2026-08-25 20:25:23,http_p95_latency,frontend,,,,,,208.0
2026-08-25 20:25:23,deployment,paymentservice,8,29,1,,,
2026-08-25 20:25:23,deployment,productcatalogservice,38,9,1,,,
2026-08-25 20:25:23,deployment,recommendationservice,29,45,1,,,
2026-08-25 20:25:23,deployment,redis-cart,5,10,1,,,
2026-08-25 20:25:23,deployment,shippingservice,13,9,1,,,
2026-08-25 20:25:23,node,ze-master-node,869,3038,,21.7,38.3,
2026-08-25 20:25:23,node,ze-worker-node,531,2295,,13.3,28.9,
2026-08-25 20:25:30,deployment,adservice,9,91,1,,,
2026-08-25 20:25:30,deployment,cartservice,18,44,1,,,
2026-08-25 20:25:30,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:25:30,deployment,currencyservice,36,31,1,,,
2026-08-25 20:25:30,deployment,emailservice,18,40,1,,,
2026-08-25 20:25:30,deployment,frontend,55,13,1,,,
2026-08-25 20:25:30,http_p95_latency,frontend,,,,,,206.9
2026-08-25 20:25:30,deployment,paymentservice,8,29,1,,,
2026-08-25 20:25:30,deployment,productcatalogservice,38,9,1,,,
2026-08-25 20:25:30,deployment,recommendationservice,29,45,1,,,
2026-08-25 20:25:30,deployment,redis-cart,5,10,1,,,
2026-08-25 20:25:30,deployment,shippingservice,13,9,1,,,
2026-08-25 20:25:30,node,ze-master-node,869,3038,,21.7,38.3,
2026-08-25 20:25:30,node,ze-worker-node,531,2295,,13.3,28.9,
2026-08-25 20:25:37,deployment,adservice,12,91,1,,,
2026-08-25 20:25:37,deployment,cartservice,27,44,1,,,
2026-08-25 20:25:37,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:25:37,deployment,currencyservice,40,31,1,,,
2026-08-25 20:25:37,deployment,emailservice,21,40,1,,,
2026-08-25 20:25:37,deployment,frontend,57,13,1,,,
2026-08-25 20:25:37,http_p95_latency,frontend,,,,,,206.9
2026-08-25 20:25:37,deployment,paymentservice,10,30,1,,,
2026-08-25 20:25:37,deployment,productcatalogservice,32,9,1,,,
2026-08-25 20:25:37,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:25:37,deployment,redis-cart,6,10,1,,,
2026-08-25 20:25:37,deployment,shippingservice,16,9,1,,,
2026-08-25 20:25:37,node,ze-master-node,830,3036,,20.8,38.2,
2026-08-25 20:25:37,node,ze-worker-node,484,2295,,12.1,28.9,
2026-08-25 20:25:44,deployment,adservice,12,91,1,,,
2026-08-25 20:25:44,deployment,cartservice,27,44,1,,,
2026-08-25 20:25:44,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:25:44,deployment,currencyservice,40,31,1,,,
2026-08-25 20:25:44,deployment,emailservice,21,40,1,,,
2026-08-25 20:25:44,deployment,frontend,57,13,1,,,
2026-08-25 20:25:44,http_p95_latency,frontend,,,,,,200.4
2026-08-25 20:25:44,deployment,paymentservice,10,30,1,,,
2026-08-25 20:25:44,deployment,productcatalogservice,32,9,1,,,
2026-08-25 20:25:44,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:25:44,deployment,redis-cart,6,10,1,,,
2026-08-25 20:25:44,deployment,shippingservice,16,9,1,,,
2026-08-25 20:25:44,node,ze-master-node,830,3036,,20.8,38.2,
2026-08-25 20:25:44,node,ze-worker-node,484,2295,,12.1,28.9,
2026-08-25 20:25:53,deployment,adservice,9,91,1,,,
2026-08-25 20:25:53,deployment,cartservice,22,44,1,,,
2026-08-25 20:25:53,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:25:53,deployment,currencyservice,32,31,1,,,
2026-08-25 20:25:53,deployment,emailservice,21,40,1,,,
2026-08-25 20:25:53,deployment,frontend,44,13,1,,,
2026-08-25 20:25:53,http_p95_latency,frontend,,,,,,200.4
2026-08-25 20:25:53,deployment,paymentservice,8,29,1,,,
2026-08-25 20:25:53,deployment,productcatalogservice,30,9,1,,,
2026-08-25 20:25:53,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:25:53,deployment,redis-cart,5,10,1,,,
2026-08-25 20:25:53,deployment,shippingservice,11,13,1,,,
2026-08-25 20:25:53,node,ze-master-node,817,3045,,20.4,38.3,
2026-08-25 20:25:53,node,ze-worker-node,491,2266,,12.3,28.5,
2026-08-25 20:26:00,deployment,adservice,9,91,1,,,
2026-08-25 20:26:00,deployment,cartservice,22,44,1,,,
2026-08-25 20:26:00,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:26:00,deployment,currencyservice,32,31,1,,,
2026-08-25 20:26:00,deployment,emailservice,21,40,1,,,
2026-08-25 20:26:00,deployment,frontend,44,13,1,,,
2026-08-25 20:26:00,http_p95_latency,frontend,,,,,,195.3
2026-08-25 20:26:00,deployment,paymentservice,8,29,1,,,
2026-08-25 20:26:00,deployment,productcatalogservice,30,9,1,,,
2026-08-25 20:26:00,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:26:00,deployment,redis-cart,5,10,1,,,
2026-08-25 20:26:00,deployment,shippingservice,11,13,1,,,
2026-08-25 20:26:00,node,ze-master-node,817,3045,,20.4,38.3,
2026-08-25 20:26:00,node,ze-worker-node,491,2266,,12.3,28.5,
2026-08-25 20:26:07,deployment,adservice,15,91,1,,,
2026-08-25 20:26:07,deployment,cartservice,23,44,1,,,
2026-08-25 20:26:07,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:26:07,deployment,currencyservice,33,31,1,,,
2026-08-25 20:26:07,deployment,emailservice,21,40,1,,,
2026-08-25 20:26:07,deployment,frontend,43,13,1,,,
2026-08-25 20:26:07,http_p95_latency,frontend,,,,,,195.3
2026-08-25 20:26:07,deployment,paymentservice,10,31,1,,,
2026-08-25 20:26:07,deployment,productcatalogservice,31,9,1,,,
2026-08-25 20:26:07,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:26:07,deployment,redis-cart,5,10,1,,,
2026-08-25 20:26:07,deployment,shippingservice,12,9,1,,,
2026-08-25 20:26:07,node,ze-master-node,780,3043,,19.5,38.3,
2026-08-25 20:26:07,node,ze-worker-node,471,2269,,11.8,28.6,
2026-08-25 20:26:14,deployment,adservice,15,91,1,,,
2026-08-25 20:26:14,deployment,cartservice,23,44,1,,,
2026-08-25 20:26:14,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:26:14,deployment,currencyservice,33,31,1,,,
2026-08-25 20:26:14,deployment,emailservice,21,40,1,,,
2026-08-25 20:26:14,deployment,frontend,43,13,1,,,
2026-08-25 20:26:14,http_p95_latency,frontend,,,,,,200.0
2026-08-25 20:26:14,deployment,paymentservice,10,31,1,,,
2026-08-25 20:26:14,deployment,productcatalogservice,31,9,1,,,
2026-08-25 20:26:14,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:26:14,deployment,redis-cart,5,10,1,,,
2026-08-25 20:26:14,deployment,shippingservice,12,9,1,,,
2026-08-25 20:26:14,node,ze-master-node,780,3043,,19.5,38.3,
2026-08-25 20:26:14,node,ze-worker-node,471,2269,,11.8,28.6,
2026-08-25 20:26:22,deployment,adservice,10,91,1,,,
2026-08-25 20:26:22,deployment,cartservice,21,44,1,,,
2026-08-25 20:26:22,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:26:22,deployment,currencyservice,39,31,1,,,
2026-08-25 20:26:22,deployment,emailservice,16,40,1,,,
2026-08-25 20:26:22,deployment,frontend,52,13,1,,,
2026-08-25 20:26:22,http_p95_latency,frontend,,,,,,200.0
2026-08-25 20:26:22,deployment,paymentservice,10,31,1,,,
2026-08-25 20:26:22,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:22,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:26:22,deployment,redis-cart,13,10,1,,,
2026-08-25 20:26:22,deployment,shippingservice,16,9,1,,,
2026-08-25 20:26:22,node,ze-master-node,807,3045,,20.2,38.3,
2026-08-25 20:26:22,node,ze-worker-node,514,2269,,12.8,28.6,
2026-08-25 20:26:29,deployment,adservice,10,91,1,,,
2026-08-25 20:26:29,deployment,cartservice,21,44,1,,,
2026-08-25 20:26:29,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:26:29,deployment,currencyservice,39,31,1,,,
2026-08-25 20:26:29,deployment,emailservice,16,40,1,,,
2026-08-25 20:26:29,deployment,frontend,52,13,1,,,
2026-08-25 20:26:29,http_p95_latency,frontend,,,,,,197.8
2026-08-25 20:26:29,deployment,paymentservice,10,31,1,,,
2026-08-25 20:26:29,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:29,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:26:29,deployment,redis-cart,13,10,1,,,
2026-08-25 20:26:29,deployment,shippingservice,16,9,1,,,
2026-08-25 20:26:29,node,ze-master-node,807,3045,,20.2,38.3,
2026-08-25 20:26:29,node,ze-worker-node,514,2269,,12.8,28.6,
2026-08-25 20:26:37,deployment,adservice,10,91,1,,,
2026-08-25 20:26:37,deployment,cartservice,24,44,1,,,
2026-08-25 20:26:37,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:26:37,deployment,currencyservice,34,32,1,,,
2026-08-25 20:26:37,deployment,emailservice,19,40,1,,,
2026-08-25 20:26:37,deployment,frontend,53,13,1,,,
2026-08-25 20:26:37,http_p95_latency,frontend,,,,,,197.8
2026-08-25 20:26:37,deployment,paymentservice,8,30,1,,,
2026-08-25 20:26:37,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:37,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:26:37,deployment,redis-cart,6,10,1,,,
2026-08-25 20:26:37,deployment,shippingservice,15,9,1,,,
2026-08-25 20:26:37,node,ze-master-node,923,3002,,23.1,37.8,
2026-08-25 20:26:37,node,ze-worker-node,506,2282,,12.7,28.7,
2026-08-25 20:26:44,deployment,adservice,10,91,1,,,
2026-08-25 20:26:44,deployment,cartservice,24,44,1,,,
2026-08-25 20:26:44,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:26:44,deployment,currencyservice,34,32,1,,,
2026-08-25 20:26:44,deployment,emailservice,19,40,1,,,
2026-08-25 20:26:44,deployment,frontend,53,13,1,,,
2026-08-25 20:26:44,http_p95_latency,frontend,,,,,,202.0
2026-08-25 20:26:44,deployment,paymentservice,8,30,1,,,
2026-08-25 20:26:44,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:44,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:26:44,deployment,redis-cart,6,10,1,,,
2026-08-25 20:26:44,deployment,shippingservice,15,9,1,,,
2026-08-25 20:26:44,node,ze-master-node,923,3002,,23.1,37.8,
2026-08-25 20:26:44,node,ze-worker-node,506,2282,,12.7,28.7,
2026-08-25 20:26:50,deployment,adservice,12,91,1,,,
2026-08-25 20:26:50,deployment,cartservice,22,44,1,,,
2026-08-25 20:26:50,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:26:50,deployment,currencyservice,49,31,1,,,
2026-08-25 20:26:50,deployment,emailservice,21,40,1,,,
2026-08-25 20:26:50,deployment,frontend,49,13,1,,,
2026-08-25 20:26:50,http_p95_latency,frontend,,,,,,202.0
2026-08-25 20:26:50,deployment,paymentservice,8,30,1,,,
2026-08-25 20:26:50,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:50,deployment,recommendationservice,34,45,1,,,
2026-08-25 20:26:50,deployment,redis-cart,5,10,1,,,
2026-08-25 20:26:50,deployment,shippingservice,15,9,1,,,
2026-08-25 20:26:50,node,ze-master-node,795,3008,,19.9,37.9,
2026-08-25 20:26:50,node,ze-worker-node,481,2283,,12.0,28.7,
2026-08-25 20:26:56,deployment,adservice,12,91,1,,,
2026-08-25 20:26:56,deployment,cartservice,22,44,1,,,
2026-08-25 20:26:56,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:26:56,deployment,currencyservice,49,31,1,,,
2026-08-25 20:26:56,deployment,emailservice,21,40,1,,,
2026-08-25 20:26:56,deployment,frontend,49,13,1,,,
2026-08-25 20:26:56,http_p95_latency,frontend,,,,,,202.7
2026-08-25 20:26:56,deployment,paymentservice,8,30,1,,,
2026-08-25 20:26:56,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:26:56,deployment,recommendationservice,34,45,1,,,
2026-08-25 20:26:56,deployment,redis-cart,5,10,1,,,
2026-08-25 20:26:56,deployment,shippingservice,15,9,1,,,
2026-08-25 20:26:56,node,ze-master-node,795,3008,,19.9,37.9,
2026-08-25 20:26:56,node,ze-worker-node,481,2283,,12.0,28.7,
2026-08-25 20:27:03,deployment,adservice,10,91,1,,,
2026-08-25 20:27:03,deployment,cartservice,21,44,1,,,
2026-08-25 20:27:03,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:27:03,deployment,currencyservice,32,31,1,,,
2026-08-25 20:27:03,deployment,emailservice,14,44,1,,,
2026-08-25 20:27:03,deployment,frontend,51,13,1,,,
2026-08-25 20:27:03,http_p95_latency,frontend,,,,,,202.7
2026-08-25 20:27:03,deployment,paymentservice,9,29,1,,,
2026-08-25 20:27:03,deployment,productcatalogservice,29,9,1,,,
2026-08-25 20:27:03,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:27:03,deployment,redis-cart,5,10,1,,,
2026-08-25 20:27:03,deployment,shippingservice,13,9,1,,,
2026-08-25 20:27:03,node,ze-master-node,776,3006,,19.4,37.9,
2026-08-25 20:27:03,node,ze-worker-node,458,2279,,11.5,28.7,
2026-08-25 20:27:11,deployment,adservice,10,91,1,,,
2026-08-25 20:27:11,deployment,cartservice,21,44,1,,,
2026-08-25 20:27:11,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:27:11,deployment,currencyservice,32,31,1,,,
2026-08-25 20:27:11,deployment,emailservice,14,44,1,,,
2026-08-25 20:27:11,deployment,frontend,51,13,1,,,
2026-08-25 20:27:11,http_p95_latency,frontend,,,,,,208.4
2026-08-25 20:27:11,deployment,paymentservice,9,29,1,,,
2026-08-25 20:27:11,deployment,productcatalogservice,29,9,1,,,
2026-08-25 20:27:11,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:27:11,deployment,redis-cart,5,10,1,,,
2026-08-25 20:27:11,deployment,shippingservice,13,9,1,,,
2026-08-25 20:27:11,node,ze-master-node,776,3006,,19.4,37.9,
2026-08-25 20:27:11,node,ze-worker-node,458,2279,,11.5,28.7,
2026-08-25 20:27:17,deployment,adservice,10,91,1,,,
2026-08-25 20:27:17,deployment,cartservice,21,44,1,,,
2026-08-25 20:27:17,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:27:17,deployment,currencyservice,32,31,1,,,
2026-08-25 20:27:17,deployment,emailservice,14,44,1,,,
2026-08-25 20:27:17,deployment,frontend,51,13,1,,,
2026-08-25 20:27:17,http_p95_latency,frontend,,,,,,208.4
2026-08-25 20:27:17,deployment,paymentservice,9,29,1,,,
2026-08-25 20:27:17,deployment,productcatalogservice,29,9,1,,,
2026-08-25 20:27:17,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:27:17,deployment,redis-cart,5,10,1,,,
2026-08-25 20:27:17,deployment,shippingservice,13,9,1,,,
2026-08-25 20:27:17,node,ze-master-node,776,3006,,19.4,37.9,
2026-08-25 20:27:17,node,ze-worker-node,458,2279,,11.5,28.7,
2026-08-25 20:27:24,deployment,adservice,7,91,1,,,
2026-08-25 20:27:24,deployment,cartservice,22,45,1,,,
2026-08-25 20:27:24,deployment,checkoutservice,9,11,1,,,
2026-08-25 20:27:24,deployment,currencyservice,35,32,1,,,
2026-08-25 20:27:24,deployment,emailservice,19,40,1,,,
2026-08-25 20:27:24,deployment,frontend,54,13,1,,,
2026-08-25 20:27:24,http_p95_latency,frontend,,,,,,204.3
2026-08-25 20:27:24,deployment,paymentservice,8,29,1,,,
2026-08-25 20:27:24,deployment,productcatalogservice,29,9,1,,,
2026-08-25 20:27:24,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:27:24,deployment,redis-cart,5,10,1,,,
2026-08-25 20:27:24,deployment,shippingservice,12,9,1,,,
2026-08-25 20:27:24,node,ze-master-node,867,3007,,21.7,37.9,
2026-08-25 20:27:24,node,ze-worker-node,475,2281,,11.9,28.7,
2026-08-25 20:27:30,deployment,adservice,7,91,1,,,
2026-08-25 20:27:30,deployment,cartservice,22,45,1,,,
2026-08-25 20:27:30,deployment,checkoutservice,9,11,1,,,
2026-08-25 20:27:30,deployment,currencyservice,35,32,1,,,
2026-08-25 20:27:30,deployment,emailservice,19,40,1,,,
2026-08-25 20:27:30,deployment,frontend,54,13,1,,,
2026-08-25 20:27:30,http_p95_latency,frontend,,,,,,204.3
2026-08-25 20:27:30,deployment,paymentservice,8,29,1,,,
2026-08-25 20:27:30,deployment,productcatalogservice,29,9,1,,,
2026-08-25 20:27:30,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:27:30,deployment,redis-cart,5,10,1,,,
2026-08-25 20:27:30,deployment,shippingservice,12,9,1,,,
2026-08-25 20:27:30,node,ze-master-node,867,3007,,21.7,37.9,
2026-08-25 20:27:30,node,ze-worker-node,475,2281,,11.9,28.7,
2026-08-25 20:27:37,deployment,adservice,11,91,1,,,
2026-08-25 20:27:37,deployment,cartservice,20,44,1,,,
2026-08-25 20:27:37,deployment,checkoutservice,6,11,1,,,
2026-08-25 20:27:37,deployment,currencyservice,37,32,1,,,
2026-08-25 20:27:37,deployment,emailservice,25,40,1,,,
2026-08-25 20:27:37,deployment,frontend,54,13,1,,,
2026-08-25 20:27:37,http_p95_latency,frontend,,,,,,204.3
2026-08-25 20:27:37,deployment,paymentservice,8,29,1,,,
2026-08-25 20:27:37,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:27:37,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:27:37,deployment,redis-cart,6,10,1,,,
2026-08-25 20:27:37,deployment,shippingservice,17,9,1,,,
2026-08-25 20:27:37,node,ze-master-node,835,3005,,20.9,37.8,
2026-08-25 20:27:37,node,ze-worker-node,492,2281,,12.3,28.7,
2026-08-25 20:27:44,deployment,adservice,11,91,1,,,
2026-08-25 20:27:44,deployment,cartservice,20,44,1,,,
2026-08-25 20:27:44,deployment,checkoutservice,6,11,1,,,
2026-08-25 20:27:44,deployment,currencyservice,37,32,1,,,
2026-08-25 20:27:44,deployment,emailservice,25,40,1,,,
2026-08-25 20:27:44,deployment,frontend,54,13,1,,,
2026-08-25 20:27:44,http_p95_latency,frontend,,,,,,191.7
2026-08-25 20:27:44,deployment,paymentservice,8,29,1,,,
2026-08-25 20:27:44,deployment,productcatalogservice,37,9,1,,,
2026-08-25 20:27:44,deployment,recommendationservice,33,45,1,,,
2026-08-25 20:27:44,deployment,redis-cart,6,10,1,,,
2026-08-25 20:27:44,deployment,shippingservice,17,9,1,,,
2026-08-25 20:27:44,node,ze-master-node,835,3005,,20.9,37.8,
2026-08-25 20:27:44,node,ze-worker-node,492,2281,,12.3,28.7,
2026-08-25 20:27:50,deployment,adservice,11,91,1,,,
2026-08-25 20:27:50,deployment,cartservice,22,44,1,,,
2026-08-25 20:27:50,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:27:50,deployment,currencyservice,40,32,1,,,
2026-08-25 20:27:50,deployment,emailservice,19,42,1,,,
2026-08-25 20:27:50,deployment,frontend,54,13,1,,,
2026-08-25 20:27:50,http_p95_latency,frontend,,,,,,191.7
2026-08-25 20:27:50,deployment,paymentservice,7,30,1,,,
2026-08-25 20:27:50,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:27:50,deployment,recommendationservice,35,45,1,,,
2026-08-25 20:27:50,deployment,redis-cart,6,10,1,,,
2026-08-25 20:27:50,deployment,shippingservice,10,9,1,,,
2026-08-25 20:27:50,node,ze-master-node,807,3008,,20.2,37.9,
2026-08-25 20:27:50,node,ze-worker-node,545,2264,,13.6,28.5,
2026-08-25 20:27:56,deployment,adservice,11,91,1,,,
2026-08-25 20:27:56,deployment,cartservice,22,44,1,,,
2026-08-25 20:27:56,deployment,checkoutservice,11,11,1,,,
2026-08-25 20:27:56,deployment,currencyservice,40,32,1,,,
2026-08-25 20:27:56,deployment,emailservice,19,42,1,,,
2026-08-25 20:27:56,deployment,frontend,54,13,1,,,
2026-08-25 20:27:56,http_p95_latency,frontend,,,,,,178.3
2026-08-25 20:27:56,deployment,paymentservice,7,30,1,,,
2026-08-25 20:27:56,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:27:56,deployment,recommendationservice,35,45,1,,,
2026-08-25 20:27:56,deployment,redis-cart,6,10,1,,,
2026-08-25 20:27:56,deployment,shippingservice,10,9,1,,,
2026-08-25 20:27:56,node,ze-master-node,807,3008,,20.2,37.9,
2026-08-25 20:27:56,node,ze-worker-node,545,2264,,13.6,28.5,
2026-08-25 20:28:04,deployment,adservice,12,93,1,,,
2026-08-25 20:28:04,deployment,cartservice,21,44,1,,,
2026-08-25 20:28:04,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:28:04,deployment,currencyservice,33,32,1,,,
2026-08-25 20:28:04,deployment,emailservice,19,42,1,,,
2026-08-25 20:28:04,deployment,frontend,45,13,1,,,
2026-08-25 20:28:04,http_p95_latency,frontend,,,,,,178.3
2026-08-25 20:28:04,deployment,paymentservice,10,29,1,,,
2026-08-25 20:28:04,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:28:04,deployment,recommendationservice,35,45,1,,,
2026-08-25 20:28:04,deployment,redis-cart,5,10,1,,,
2026-08-25 20:28:04,deployment,shippingservice,15,12,1,,,
2026-08-25 20:28:04,node,ze-master-node,815,3005,,20.4,37.8,
2026-08-25 20:28:04,node,ze-worker-node,466,2267,,11.7,28.5,
2026-08-25 20:28:10,deployment,adservice,12,93,1,,,
2026-08-25 20:28:10,deployment,cartservice,21,44,1,,,
2026-08-25 20:28:10,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:28:10,deployment,currencyservice,33,32,1,,,
2026-08-25 20:28:10,deployment,emailservice,19,42,1,,,
2026-08-25 20:28:10,deployment,frontend,45,13,1,,,
2026-08-25 20:28:10,http_p95_latency,frontend,,,,,,160.0
2026-08-25 20:28:10,deployment,paymentservice,10,29,1,,,
2026-08-25 20:28:10,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:28:10,deployment,recommendationservice,35,45,1,,,
2026-08-25 20:28:10,deployment,redis-cart,5,10,1,,,
2026-08-25 20:28:10,deployment,shippingservice,15,12,1,,,
2026-08-25 20:28:10,node,ze-master-node,815,3005,,20.4,37.8,
2026-08-25 20:28:10,node,ze-worker-node,466,2267,,11.7,28.5,
2026-08-25 20:28:18,deployment,adservice,12,93,1,,,
2026-08-25 20:28:18,deployment,cartservice,21,44,1,,,
2026-08-25 20:28:18,deployment,checkoutservice,10,11,1,,,
2026-08-25 20:28:18,deployment,currencyservice,33,32,1,,,
2026-08-25 20:28:18,deployment,emailservice,19,42,1,,,
2026-08-25 20:28:18,deployment,frontend,35,13,1,,,
