Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 07:36:59,deployment,shippingservice,21,9,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 07:36:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:36:59,node,ze-master-node,2019,3881,,50.5,48.9,
2026-08-30 07:36:59,node,ze-worker-node,1802,1928,,45.1,24.3,
2026-08-30 07:37:09,deployment,adservice,35,94,1,,,
2026-08-30 07:37:09,deployment,cartservice,113,78,2,,,
2026-08-30 07:37:09,deployment,checkoutservice,27,20,2,,,
2026-08-30 07:37:09,deployment,currencyservice,197,99,2,,,
2026-08-30 07:37:09,deployment,emailservice,17,40,1,,,
2026-08-30 07:37:09,deployment,frontend,433,99,8,,,
2026-08-30 07:37:09,http_p95_latency,frontend,,,,,,195.1
2026-08-30 07:37:09,deployment,paymentservice,10,30,1,,,
2026-08-30 07:37:09,deployment,productcatalogservice,221,34,4,,,
2026-08-30 07:37:09,deployment,recommendationservice,158,87,2,,,
2026-08-30 07:37:09,deployment,redis-cart,14,33,1,,,
2026-08-30 07:37:09,deployment,shippingservice,22,9,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 07:37:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:37:09,node,ze-master-node,2019,3903,,50.5,49.1,
2026-08-30 07:37:09,node,ze-worker-node,1796,1928,,44.9,24.3,
2026-08-30 07:37:18,deployment,adservice,35,94,1,,,
2026-08-30 07:37:18,deployment,cartservice,113,78,2,,,
2026-08-30 07:37:18,deployment,checkoutservice,27,20,2,,,
2026-08-30 07:37:18,deployment,currencyservice,197,99,2,,,
2026-08-30 07:37:18,deployment,emailservice,17,40,1,,,
2026-08-30 07:37:18,deployment,frontend,438,99,8,,,
2026-08-30 07:37:18,http_p95_latency,frontend,,,,,,198.1
2026-08-30 07:37:18,deployment,paymentservice,10,31,1,,,
2026-08-30 07:37:18,deployment,productcatalogservice,248,33,4,,,
2026-08-30 07:37:18,deployment,recommendationservice,165,87,2,,,
2026-08-30 07:37:18,deployment,redis-cart,14,33,1,,,
2026-08-30 07:37:18,deployment,shippingservice,21,9,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 07:37:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:37:18,node,ze-master-node,2054,3901,,51.3,49.1,
2026-08-30 07:37:18,node,ze-worker-node,1829,1921,,45.7,24.2,
2026-08-30 07:37:28,deployment,adservice,36,94,1,,,
2026-08-30 07:37:28,deployment,cartservice,110,78,2,,,
2026-08-30 07:37:28,deployment,checkoutservice,29,21,2,,,
2026-08-30 07:37:28,deployment,currencyservice,206,98,2,,,
2026-08-30 07:37:28,deployment,emailservice,17,40,1,,,
2026-08-30 07:37:28,deployment,frontend,438,99,8,,,
2026-08-30 07:37:28,http_p95_latency,frontend,,,,,,201.7
2026-08-30 07:37:28,deployment,paymentservice,10,31,1,,,
2026-08-30 07:37:28,deployment,productcatalogservice,248,33,4,,,
2026-08-30 07:37:28,deployment,recommendationservice,165,87,2,,,
2026-08-30 07:37:28,deployment,redis-cart,14,33,1,,,
2026-08-30 07:37:28,deployment,shippingservice,21,9,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 07:37:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:37:28,node,ze-master-node,2054,3901,,51.3,49.1,
2026-08-30 07:37:28,node,ze-worker-node,1829,1921,,45.7,24.2,
2026-08-30 07:37:37,deployment,adservice,34,94,1,,,
2026-08-30 07:37:37,deployment,cartservice,122,78,2,,,
2026-08-30 07:37:37,deployment,checkoutservice,27,21,2,,,
2026-08-30 07:37:37,deployment,currencyservice,225,101,2,,,
2026-08-30 07:37:37,deployment,emailservice,18,40,1,,,
2026-08-30 07:37:37,deployment,frontend,456,99,8,,,
2026-08-30 07:37:37,http_p95_latency,frontend,,,,,,201.7
2026-08-30 07:37:37,deployment,paymentservice,10,31,1,,,
2026-08-30 07:37:37,deployment,productcatalogservice,255,33,4,,,
2026-08-30 07:37:37,deployment,recommendationservice,167,87,2,,,
2026-08-30 07:37:37,deployment,redis-cart,15,33,1,,,
2026-08-30 07:37:37,deployment,shippingservice,24,9,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:37:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:37:37,node,ze-master-node,2110,3903,,52.8,49.1,
2026-08-30 07:37:37,node,ze-worker-node,1814,1924,,45.4,24.2,
2026-08-30 07:37:48,deployment,adservice,34,94,1,,,
2026-08-30 07:37:48,deployment,cartservice,122,78,2,,,
2026-08-30 07:37:48,deployment,checkoutservice,27,21,2,,,
2026-08-30 07:37:48,deployment,currencyservice,225,101,2,,,
2026-08-30 07:37:48,deployment,emailservice,18,40,1,,,
2026-08-30 07:37:48,deployment,frontend,478,98,8,,,
2026-08-30 07:37:48,http_p95_latency,frontend,,,,,,201.9
2026-08-30 07:37:48,deployment,paymentservice,7,32,1,,,
2026-08-30 07:37:48,deployment,productcatalogservice,263,34,4,,,
2026-08-30 07:37:48,deployment,recommendationservice,157,88,2,,,
2026-08-30 07:37:48,deployment,redis-cart,14,33,1,,,
2026-08-30 07:37:48,deployment,shippingservice,23,9,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:37:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:37:48,node,ze-master-node,1988,3901,,49.7,49.1,
2026-08-30 07:37:48,node,ze-worker-node,1822,1922,,45.6,24.2,
2026-08-30 07:37:56,deployment,adservice,36,94,1,,,
2026-08-30 07:37:56,deployment,cartservice,129,78,2,,,
2026-08-30 07:37:56,deployment,checkoutservice,28,21,2,,,
2026-08-30 07:37:56,deployment,currencyservice,227,101,2,,,
2026-08-30 07:37:56,deployment,emailservice,14,40,1,,,
2026-08-30 07:37:56,deployment,frontend,414,86,7,,,
2026-08-30 07:37:56,http_p95_latency,frontend,,,,,,189.3
2026-08-30 07:37:56,deployment,paymentservice,7,32,1,,,
2026-08-30 07:37:56,deployment,productcatalogservice,263,34,4,,,
2026-08-30 07:37:56,deployment,recommendationservice,157,88,2,,,
2026-08-30 07:37:56,deployment,redis-cart,14,33,1,,,
2026-08-30 07:37:56,deployment,shippingservice,23,9,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:37:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:37:56,node,ze-master-node,1988,3901,,49.7,49.1,
2026-08-30 07:37:56,node,ze-worker-node,1822,1922,,45.6,24.2,
2026-08-30 07:38:07,deployment,adservice,34,94,1,,,
2026-08-30 07:38:07,deployment,cartservice,116,78,2,,,
2026-08-30 07:38:07,deployment,checkoutservice,8,12,1,,,
2026-08-30 07:38:07,deployment,currencyservice,203,101,2,,,
2026-08-30 07:38:07,deployment,emailservice,16,40,1,,,
2026-08-30 07:38:07,deployment,frontend,424,87,7,,,
2026-08-30 07:38:07,http_p95_latency,frontend,,,,,,189.3
2026-08-30 07:38:07,deployment,paymentservice,9,31,1,,,
2026-08-30 07:38:07,deployment,productcatalogservice,246,33,4,,,
2026-08-30 07:38:07,deployment,recommendationservice,158,87,2,,,
2026-08-30 07:38:07,deployment,redis-cart,14,33,1,,,
2026-08-30 07:38:07,deployment,shippingservice,19,9,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:38:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 07:38:07,node,ze-master-node,2156,3895,,53.9,49.0,
2026-08-30 07:38:07,node,ze-worker-node,1809,1910,,45.2,24.1,
2026-08-30 07:38:18,deployment,adservice,34,94,1,,,
2026-08-30 07:38:18,deployment,cartservice,116,78,2,,,
2026-08-30 07:38:18,deployment,checkoutservice,8,12,1,,,
2026-08-30 07:38:18,deployment,currencyservice,203,101,2,,,
2026-08-30 07:38:18,deployment,emailservice,16,40,1,,,
2026-08-30 07:38:18,deployment,frontend,424,87,7,,,
2026-08-30 07:38:18,http_p95_latency,frontend,,,,,,185.8
2026-08-30 07:38:18,deployment,paymentservice,9,31,1,,,
2026-08-30 07:38:18,deployment,productcatalogservice,229,33,4,,,
2026-08-30 07:38:18,deployment,recommendationservice,136,87,2,,,
2026-08-30 07:38:18,deployment,redis-cart,14,33,1,,,
2026-08-30 07:38:18,deployment,shippingservice,20,9,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:38:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:38:18,node,ze-master-node,1940,3932,,48.5,49.5,
2026-08-30 07:38:18,node,ze-worker-node,1647,1891,,41.2,23.8,
2026-08-30 07:38:28,deployment,adservice,32,94,1,,,
2026-08-30 07:38:28,deployment,cartservice,102,78,2,,,
2026-08-30 07:38:28,deployment,checkoutservice,12,12,1,,,
2026-08-30 07:38:28,deployment,currencyservice,196,102,2,,,
2026-08-30 07:38:28,deployment,emailservice,22,40,1,,,
2026-08-30 07:38:28,deployment,frontend,376,86,7,,,
2026-08-30 07:38:28,http_p95_latency,frontend,,,,,,189.4
2026-08-30 07:38:28,deployment,paymentservice,9,31,1,,,
2026-08-30 07:38:28,deployment,productcatalogservice,229,33,4,,,
2026-08-30 07:38:28,deployment,recommendationservice,136,87,2,,,
2026-08-30 07:38:28,deployment,redis-cart,14,33,1,,,
2026-08-30 07:38:28,deployment,shippingservice,20,9,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:38:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:38:28,node,ze-master-node,1940,3932,,48.5,49.5,
2026-08-30 07:38:28,node,ze-worker-node,1647,1891,,41.2,23.8,
2026-08-30 07:38:37,deployment,adservice,32,94,1,,,
2026-08-30 07:38:37,deployment,cartservice,111,81,2,,,
2026-08-30 07:38:37,deployment,checkoutservice,22,11,1,,,
2026-08-30 07:38:37,deployment,currencyservice,194,104,2,,,
2026-08-30 07:38:37,deployment,emailservice,16,40,1,,,
2026-08-30 07:38:37,deployment,frontend,388,86,7,,,
2026-08-30 07:38:37,http_p95_latency,frontend,,,,,,189.4
2026-08-30 07:38:37,deployment,paymentservice,13,31,1,,,
2026-08-30 07:38:37,deployment,productcatalogservice,234,33,4,,,
2026-08-30 07:38:37,deployment,recommendationservice,151,87,2,,,
2026-08-30 07:38:37,deployment,redis-cart,13,33,1,,,
2026-08-30 07:38:37,deployment,shippingservice,19,9,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:38:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:38:37,node,ze-master-node,2095,3921,,52.4,49.4,
2026-08-30 07:38:37,node,ze-worker-node,1580,1894,,39.5,23.9,
2026-08-30 07:38:45,deployment,adservice,32,94,1,,,
2026-08-30 07:38:45,deployment,cartservice,52,47,1,,,
2026-08-30 07:38:45,deployment,checkoutservice,22,11,1,,,
2026-08-30 07:38:45,deployment,currencyservice,194,104,2,,,
2026-08-30 07:38:45,deployment,emailservice,16,40,1,,,
2026-08-30 07:38:45,deployment,frontend,388,86,7,,,
2026-08-30 07:38:45,http_p95_latency,frontend,,,,,,191.4
2026-08-30 07:38:45,deployment,paymentservice,13,31,1,,,
2026-08-30 07:38:45,deployment,productcatalogservice,234,33,4,,,
2026-08-30 07:38:45,deployment,recommendationservice,151,87,2,,,
2026-08-30 07:38:45,deployment,redis-cart,13,33,1,,,
2026-08-30 07:38:45,deployment,shippingservice,19,9,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:38:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:38:45,node,ze-master-node,2095,3921,,52.4,49.4,
2026-08-30 07:38:45,node,ze-worker-node,1580,1894,,39.5,23.9,
2026-08-30 07:38:52,deployment,adservice,32,94,1,,,
2026-08-30 07:38:52,deployment,cartservice,62,44,1,,,
2026-08-30 07:38:52,deployment,checkoutservice,19,11,1,,,
2026-08-30 07:38:52,deployment,currencyservice,181,105,2,,,
2026-08-30 07:38:52,deployment,emailservice,19,40,1,,,
2026-08-30 07:38:52,deployment,frontend,384,86,7,,,
2026-08-30 07:38:52,http_p95_latency,frontend,,,,,,191.4
2026-08-30 07:38:52,deployment,paymentservice,9,31,1,,,
2026-08-30 07:38:52,deployment,productcatalogservice,229,33,4,,,
2026-08-30 07:38:52,deployment,recommendationservice,137,87,2,,,
2026-08-30 07:38:52,deployment,redis-cart,13,33,1,,,
2026-08-30 07:38:52,deployment,shippingservice,19,9,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 07:38:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:38:52,node,ze-master-node,1964,3929,,49.1,49.5,
2026-08-30 07:38:52,node,ze-worker-node,1679,1838,,42.0,23.1,
2026-08-30 07:39:01,deployment,adservice,32,94,1,,,
2026-08-30 07:39:01,deployment,cartservice,62,44,1,,,
2026-08-30 07:39:01,deployment,checkoutservice,19,11,1,,,
2026-08-30 07:39:01,deployment,currencyservice,181,105,2,,,
2026-08-30 07:39:01,deployment,emailservice,19,40,1,,,
2026-08-30 07:39:01,deployment,frontend,384,86,7,,,
2026-08-30 07:39:01,http_p95_latency,frontend,,,,,,226.7
2026-08-30 07:39:01,deployment,paymentservice,9,31,1,,,
2026-08-30 07:39:01,deployment,productcatalogservice,229,33,4,,,
2026-08-30 07:39:01,deployment,recommendationservice,137,87,2,,,
2026-08-30 07:39:01,deployment,redis-cart,13,33,1,,,
2026-08-30 07:39:01,deployment,shippingservice,19,9,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:39:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:39:01,node,ze-master-node,1885,3912,,47.1,49.3,
2026-08-30 07:39:01,node,ze-worker-node,1308,1847,,32.7,23.3,
2026-08-30 07:39:10,deployment,adservice,27,94,1,,,
2026-08-30 07:39:10,deployment,cartservice,62,44,1,,,
2026-08-30 07:39:10,deployment,checkoutservice,20,11,1,,,
2026-08-30 07:39:10,deployment,currencyservice,91,64,1,,,
2026-08-30 07:39:10,deployment,emailservice,16,40,1,,,
2026-08-30 07:39:10,deployment,frontend,346,86,7,,,
2026-08-30 07:39:10,http_p95_latency,frontend,,,,,,244.3
2026-08-30 07:39:10,deployment,paymentservice,9,31,1,,,
2026-08-30 07:39:10,deployment,productcatalogservice,207,34,4,,,
2026-08-30 07:39:10,deployment,recommendationservice,137,87,2,,,
2026-08-30 07:39:10,deployment,redis-cart,12,33,1,,,
2026-08-30 07:39:10,deployment,shippingservice,18,9,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:39:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
