Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 20:24:47,deployment,redis-cart,4,27,1,,
2026-06-03 20:24:47,deployment,shippingservice,9,17,1,,
2026-06-03 20:24:47,node,master,221,1607,,11.1,41.9
2026-06-03 20:24:47,node,worker-1,169,1117,,8.5,29.1
2026-06-03 20:24:47,node,worker-2,457,875,,22.9,22.8
2026-06-03 20:24:47,node,worker-3,215,594,,10.8,15.5
2026-06-03 20:24:47,node,worker-4,641,1521,,32.0,39.6
2026-06-03 20:24:53,deployment,adservice,11,105,1,,
2026-06-03 20:24:53,deployment,cartservice,41,63,1,,
2026-06-03 20:24:53,deployment,checkoutservice,8,20,1,,
2026-06-03 20:24:53,deployment,currencyservice,64,58,1,,
2026-06-03 20:24:53,deployment,emailservice,7,52,1,,
2026-06-03 20:24:53,deployment,frontend,132,16,1,,
2026-06-03 20:24:53,deployment,paymentservice,4,38,1,,
2026-06-03 20:24:53,deployment,productcatalogservice,50,18,1,,
2026-06-03 20:24:53,deployment,recommendationservice,51,61,1,,
2026-06-03 20:24:53,deployment,redis-cart,4,27,1,,
2026-06-03 20:24:53,deployment,shippingservice,10,17,1,,
2026-06-03 20:24:53,node,master,217,1588,,10.8,41.4
2026-06-03 20:24:53,node,worker-1,148,1118,,7.4,29.1
2026-06-03 20:24:53,node,worker-2,544,849,,27.2,22.1
2026-06-03 20:24:53,node,worker-3,239,591,,11.9,15.4
2026-06-03 20:24:53,node,worker-4,482,1497,,24.1,39.0
2026-06-03 20:25:00,deployment,adservice,11,105,1,,
2026-06-03 20:25:00,deployment,cartservice,41,63,1,,
2026-06-03 20:25:00,deployment,checkoutservice,8,20,1,,
2026-06-03 20:25:00,deployment,currencyservice,64,58,1,,
2026-06-03 20:25:00,deployment,emailservice,7,52,1,,
2026-06-03 20:25:00,deployment,frontend,132,16,1,,
2026-06-03 20:25:00,deployment,paymentservice,4,38,1,,
2026-06-03 20:25:00,deployment,productcatalogservice,50,18,1,,
2026-06-03 20:25:00,deployment,recommendationservice,51,61,1,,
2026-06-03 20:25:00,deployment,redis-cart,4,27,1,,
2026-06-03 20:25:00,deployment,shippingservice,10,17,1,,
2026-06-03 20:25:00,node,master,217,1588,,10.8,41.4
2026-06-03 20:25:00,node,worker-1,148,1118,,7.4,29.1
2026-06-03 20:25:00,node,worker-2,544,849,,27.2,22.1
2026-06-03 20:25:00,node,worker-3,239,591,,11.9,15.4
2026-06-03 20:25:00,node,worker-4,482,1497,,24.1,39.0
2026-06-03 20:25:06,deployment,adservice,13,105,1,,
2026-06-03 20:25:06,deployment,cartservice,37,63,1,,
2026-06-03 20:25:06,deployment,checkoutservice,8,20,1,,
2026-06-03 20:25:06,deployment,currencyservice,69,57,1,,
2026-06-03 20:25:06,deployment,emailservice,7,52,1,,
2026-06-03 20:25:06,deployment,frontend,136,17,1,,
2026-06-03 20:25:06,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:06,deployment,productcatalogservice,59,18,1,,
2026-06-03 20:25:06,deployment,recommendationservice,54,61,1,,
2026-06-03 20:25:06,deployment,redis-cart,4,27,1,,
2026-06-03 20:25:06,deployment,shippingservice,9,17,1,,
2026-06-03 20:25:06,node,master,142,1591,,7.1,41.4
2026-06-03 20:25:06,node,worker-1,168,1118,,8.4,29.1
2026-06-03 20:25:06,node,worker-2,538,849,,26.9,22.1
2026-06-03 20:25:06,node,worker-3,225,593,,11.2,15.4
2026-06-03 20:25:06,node,worker-4,597,1509,,29.8,39.3
2026-06-03 20:25:11,deployment,adservice,13,105,1,,
2026-06-03 20:25:11,deployment,cartservice,37,63,1,,
2026-06-03 20:25:11,deployment,checkoutservice,8,20,1,,
2026-06-03 20:25:11,deployment,currencyservice,69,57,1,,
2026-06-03 20:25:11,deployment,emailservice,7,52,1,,
2026-06-03 20:25:11,deployment,frontend,136,17,1,,
2026-06-03 20:25:11,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:11,deployment,productcatalogservice,59,18,1,,
2026-06-03 20:25:11,deployment,recommendationservice,54,61,1,,
2026-06-03 20:25:11,deployment,redis-cart,4,27,1,,
2026-06-03 20:25:11,deployment,shippingservice,9,17,1,,
2026-06-03 20:25:11,node,master,142,1591,,7.1,41.4
2026-06-03 20:25:11,node,worker-1,168,1118,,8.4,29.1
2026-06-03 20:25:11,node,worker-2,538,849,,26.9,22.1
2026-06-03 20:25:11,node,worker-3,225,593,,11.2,15.4
2026-06-03 20:25:11,node,worker-4,597,1509,,29.8,39.3
2026-06-03 20:25:19,deployment,adservice,13,105,1,,
2026-06-03 20:25:19,deployment,cartservice,37,63,1,,
2026-06-03 20:25:19,deployment,checkoutservice,8,20,1,,
2026-06-03 20:25:19,deployment,currencyservice,69,57,1,,
2026-06-03 20:25:19,deployment,emailservice,7,52,1,,
2026-06-03 20:25:19,deployment,frontend,136,17,1,,
2026-06-03 20:25:19,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:19,deployment,productcatalogservice,71,18,1,,
2026-06-03 20:25:19,deployment,recommendationservice,54,61,1,,
2026-06-03 20:25:19,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:19,deployment,shippingservice,10,17,1,,
2026-06-03 20:25:19,node,master,204,1583,,10.2,41.2
2026-06-03 20:25:19,node,worker-1,139,1118,,7.0,29.1
2026-06-03 20:25:19,node,worker-2,626,847,,31.3,22.1
2026-06-03 20:25:19,node,worker-3,246,594,,12.3,15.5
2026-06-03 20:25:19,node,worker-4,617,1610,,30.9,41.9
2026-06-03 20:25:26,deployment,adservice,12,105,1,,
2026-06-03 20:25:26,deployment,cartservice,60,63,1,,
2026-06-03 20:25:26,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:26,deployment,currencyservice,75,58,1,,
2026-06-03 20:25:26,deployment,emailservice,8,52,1,,
2026-06-03 20:25:26,deployment,frontend,173,16,1,,
2026-06-03 20:25:26,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:26,deployment,productcatalogservice,71,18,1,,
2026-06-03 20:25:26,deployment,recommendationservice,54,61,1,,
2026-06-03 20:25:26,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:26,deployment,shippingservice,10,17,1,,
2026-06-03 20:25:26,node,master,204,1583,,10.2,41.2
2026-06-03 20:25:26,node,worker-1,139,1118,,7.0,29.1
2026-06-03 20:25:26,node,worker-2,626,847,,31.3,22.1
2026-06-03 20:25:26,node,worker-3,246,594,,12.3,15.5
2026-06-03 20:25:26,node,worker-4,617,1610,,30.9,41.9
2026-06-03 20:25:32,deployment,adservice,12,105,1,,
2026-06-03 20:25:32,deployment,cartservice,60,63,1,,
2026-06-03 20:25:32,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:32,deployment,currencyservice,75,58,1,,
2026-06-03 20:25:32,deployment,emailservice,8,52,1,,
2026-06-03 20:25:32,deployment,frontend,173,16,1,,
2026-06-03 20:25:32,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:32,deployment,productcatalogservice,71,18,1,,
2026-06-03 20:25:32,deployment,recommendationservice,54,61,1,,
2026-06-03 20:25:32,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:32,deployment,shippingservice,10,17,1,,
2026-06-03 20:25:32,node,master,204,1583,,10.2,41.2
2026-06-03 20:25:32,node,worker-1,139,1118,,7.0,29.1
2026-06-03 20:25:32,node,worker-2,626,847,,31.3,22.1
2026-06-03 20:25:32,node,worker-3,246,594,,12.3,15.5
2026-06-03 20:25:32,node,worker-4,617,1610,,30.9,41.9
2026-06-03 20:25:38,deployment,adservice,13,105,1,,
2026-06-03 20:25:38,deployment,cartservice,64,63,1,,
2026-06-03 20:25:38,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:38,deployment,currencyservice,77,57,1,,
2026-06-03 20:25:38,deployment,emailservice,7,52,1,,
2026-06-03 20:25:38,deployment,frontend,171,16,1,,
2026-06-03 20:25:38,deployment,paymentservice,3,37,1,,
2026-06-03 20:25:38,deployment,productcatalogservice,67,18,1,,
2026-06-03 20:25:38,deployment,recommendationservice,65,61,1,,
2026-06-03 20:25:38,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:38,deployment,shippingservice,11,17,1,,
2026-06-03 20:25:38,node,master,235,1588,,11.8,41.4
2026-06-03 20:25:38,node,worker-1,198,1118,,9.9,29.1
2026-06-03 20:25:38,node,worker-2,589,850,,29.4,22.1
2026-06-03 20:25:38,node,worker-3,241,592,,12.0,15.4
2026-06-03 20:25:38,node,worker-4,760,1605,,38.0,41.8
2026-06-03 20:25:44,deployment,adservice,13,105,1,,
2026-06-03 20:25:44,deployment,cartservice,64,63,1,,
2026-06-03 20:25:44,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:44,deployment,currencyservice,77,57,1,,
2026-06-03 20:25:44,deployment,emailservice,7,52,1,,
2026-06-03 20:25:44,deployment,frontend,171,16,1,,
2026-06-03 20:25:44,deployment,paymentservice,3,37,1,,
2026-06-03 20:25:44,deployment,productcatalogservice,67,18,1,,
2026-06-03 20:25:44,deployment,recommendationservice,65,61,1,,
2026-06-03 20:25:44,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:44,deployment,shippingservice,11,17,1,,
2026-06-03 20:25:44,node,master,235,1588,,11.8,41.4
2026-06-03 20:25:44,node,worker-1,198,1118,,9.9,29.1
2026-06-03 20:25:44,node,worker-2,589,850,,29.4,22.1
2026-06-03 20:25:44,node,worker-3,241,592,,12.0,15.4
2026-06-03 20:25:44,node,worker-4,760,1605,,38.0,41.8
2026-06-03 20:25:51,deployment,adservice,13,105,1,,
2026-06-03 20:25:51,deployment,cartservice,75,63,1,,
2026-06-03 20:25:51,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:51,deployment,currencyservice,77,57,1,,
2026-06-03 20:25:51,deployment,emailservice,8,52,1,,
2026-06-03 20:25:51,deployment,frontend,179,16,1,,
2026-06-03 20:25:51,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:51,deployment,productcatalogservice,68,18,1,,
2026-06-03 20:25:51,deployment,recommendationservice,64,61,1,,
2026-06-03 20:25:51,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:51,deployment,shippingservice,9,17,1,,
2026-06-03 20:25:51,node,master,173,1559,,8.6,40.6
2026-06-03 20:25:51,node,worker-1,132,1118,,6.6,29.1
2026-06-03 20:25:51,node,worker-2,652,849,,32.6,22.1
2026-06-03 20:25:51,node,worker-3,252,593,,12.6,15.4
2026-06-03 20:25:51,node,worker-4,625,1572,,31.2,40.9
2026-06-03 20:25:58,deployment,adservice,13,105,1,,
2026-06-03 20:25:58,deployment,cartservice,75,63,1,,
2026-06-03 20:25:58,deployment,checkoutservice,9,20,1,,
2026-06-03 20:25:58,deployment,currencyservice,77,57,1,,
2026-06-03 20:25:58,deployment,emailservice,8,52,1,,
2026-06-03 20:25:58,deployment,frontend,179,16,1,,
2026-06-03 20:25:58,deployment,paymentservice,4,37,1,,
2026-06-03 20:25:58,deployment,productcatalogservice,68,18,1,,
2026-06-03 20:25:58,deployment,recommendationservice,64,61,1,,
2026-06-03 20:25:58,deployment,redis-cart,5,27,1,,
2026-06-03 20:25:58,deployment,shippingservice,9,17,1,,
2026-06-03 20:25:58,node,master,173,1559,,8.6,40.6
2026-06-03 20:25:58,node,worker-1,132,1118,,6.6,29.1
2026-06-03 20:25:58,node,worker-2,652,849,,32.6,22.1
2026-06-03 20:25:58,node,worker-3,252,593,,12.6,15.4
2026-06-03 20:25:58,node,worker-4,625,1572,,31.2,40.9
2026-06-03 20:26:05,deployment,adservice,14,105,1,,
2026-06-03 20:26:05,deployment,cartservice,83,63,1,,
2026-06-03 20:26:05,deployment,checkoutservice,11,20,1,,
2026-06-03 20:26:05,deployment,currencyservice,77,57,1,,
2026-06-03 20:26:05,deployment,emailservice,8,52,1,,
2026-06-03 20:26:05,deployment,frontend,188,16,1,,
2026-06-03 20:26:05,deployment,paymentservice,4,37,1,,
2026-06-03 20:26:05,deployment,productcatalogservice,77,18,1,,
2026-06-03 20:26:05,deployment,recommendationservice,67,61,1,,
2026-06-03 20:26:05,deployment,redis-cart,5,27,1,,
2026-06-03 20:26:05,deployment,shippingservice,9,17,1,,
2026-06-03 20:26:05,node,master,218,1559,,10.9,40.6
2026-06-03 20:26:05,node,worker-1,169,1117,,8.5,29.1
2026-06-03 20:26:05,node,worker-2,666,844,,33.3,22.0
2026-06-03 20:26:05,node,worker-3,267,588,,13.4,15.3
2026-06-03 20:26:05,node,worker-4,716,1468,,35.8,38.2
2026-06-03 20:26:11,deployment,adservice,14,105,1,,
2026-06-03 20:26:11,deployment,cartservice,83,63,1,,
2026-06-03 20:26:11,deployment,checkoutservice,11,20,1,,
2026-06-03 20:26:11,deployment,currencyservice,77,57,1,,
2026-06-03 20:26:11,deployment,emailservice,8,52,1,,
2026-06-03 20:26:11,deployment,frontend,188,16,1,,
2026-06-03 20:26:11,deployment,paymentservice,4,37,1,,
2026-06-03 20:26:11,deployment,productcatalogservice,77,18,1,,
2026-06-03 20:26:11,deployment,recommendationservice,67,61,1,,
2026-06-03 20:26:11,deployment,redis-cart,5,27,1,,
2026-06-03 20:26:11,deployment,shippingservice,9,17,1,,
2026-06-03 20:26:11,node,master,218,1559,,10.9,40.6
2026-06-03 20:26:11,node,worker-1,169,1117,,8.5,29.1
2026-06-03 20:26:11,node,worker-2,666,844,,33.3,22.0
2026-06-03 20:26:11,node,worker-3,267,588,,13.4,15.3
2026-06-03 20:26:11,node,worker-4,716,1468,,35.8,38.2
2026-06-03 20:26:17,deployment,adservice,14,105,1,,
2026-06-03 20:26:17,deployment,cartservice,83,63,1,,
2026-06-03 20:26:17,deployment,checkoutservice,11,20,1,,
2026-06-03 20:26:17,deployment,currencyservice,77,57,1,,
2026-06-03 20:26:17,deployment,emailservice,8,52,1,,
2026-06-03 20:26:17,deployment,frontend,188,16,1,,
2026-06-03 20:26:17,deployment,paymentservice,4,37,1,,
2026-06-03 20:26:17,deployment,productcatalogservice,77,18,1,,
2026-06-03 20:26:17,deployment,recommendationservice,67,61,1,,
2026-06-03 20:26:17,deployment,redis-cart,5,27,1,,
2026-06-03 20:26:17,deployment,shippingservice,9,17,1,,
2026-06-03 20:26:17,node,master,218,1559,,10.9,40.6
2026-06-03 20:26:17,node,worker-1,169,1117,,8.5,29.1
2026-06-03 20:26:17,node,worker-2,666,844,,33.3,22.0
2026-06-03 20:26:17,node,worker-3,267,588,,13.4,15.3
2026-06-03 20:26:17,node,worker-4,716,1468,,35.8,38.2
2026-06-03 20:26:23,deployment,adservice,16,105,1,,
2026-06-03 20:26:23,deployment,cartservice,97,63,1,,
2026-06-03 20:26:23,deployment,checkoutservice,14,20,1,,
2026-06-03 20:26:23,deployment,currencyservice,95,70,1,,
2026-06-03 20:26:23,deployment,emailservice,8,52,1,,
2026-06-03 20:26:23,deployment,frontend,214,16,1,,
2026-06-03 20:26:23,deployment,paymentservice,5,37,1,,
2026-06-03 20:26:23,deployment,productcatalogservice,86,18,1,,
2026-06-03 20:26:23,deployment,recommendationservice,81,61,1,,
2026-06-03 20:26:23,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:23,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:23,node,master,150,1559,,7.5,40.6
2026-06-03 20:26:23,node,worker-1,147,1118,,7.3,29.1
2026-06-03 20:26:23,node,worker-2,757,843,,37.9,22.0
2026-06-03 20:26:23,node,worker-3,321,602,,16.1,15.7
2026-06-03 20:26:23,node,worker-4,765,1590,,38.2,41.4
2026-06-03 20:26:29,deployment,adservice,16,105,1,,
2026-06-03 20:26:29,deployment,cartservice,97,63,1,,
2026-06-03 20:26:29,deployment,checkoutservice,14,20,1,,
2026-06-03 20:26:29,deployment,currencyservice,95,70,1,,
2026-06-03 20:26:29,deployment,emailservice,8,52,1,,
2026-06-03 20:26:29,deployment,frontend,214,16,1,,
2026-06-03 20:26:29,deployment,paymentservice,5,37,1,,
2026-06-03 20:26:29,deployment,productcatalogservice,86,18,1,,
2026-06-03 20:26:29,deployment,recommendationservice,81,61,1,,
2026-06-03 20:26:29,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:29,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:29,node,master,150,1559,,7.5,40.6
2026-06-03 20:26:29,node,worker-1,147,1118,,7.3,29.1
2026-06-03 20:26:29,node,worker-2,757,843,,37.9,22.0
2026-06-03 20:26:29,node,worker-3,321,602,,16.1,15.7
2026-06-03 20:26:29,node,worker-4,765,1590,,38.2,41.4
2026-06-03 20:26:35,deployment,adservice,17,105,1,,
2026-06-03 20:26:35,deployment,cartservice,100,63,1,,
2026-06-03 20:26:35,deployment,checkoutservice,15,20,1,,
2026-06-03 20:26:35,deployment,currencyservice,100,70,1,,
2026-06-03 20:26:35,deployment,emailservice,8,52,1,,
2026-06-03 20:26:35,deployment,frontend,216,16,1,,
2026-06-03 20:26:35,deployment,paymentservice,6,38,1,,
2026-06-03 20:26:35,deployment,productcatalogservice,89,18,1,,
2026-06-03 20:26:35,deployment,recommendationservice,82,61,1,,
2026-06-03 20:26:35,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:35,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:35,node,master,234,1562,,11.7,40.7
2026-06-03 20:26:35,node,worker-1,73,1117,,3.6,29.1
2026-06-03 20:26:35,node,worker-2,760,844,,38.0,22.0
2026-06-03 20:26:35,node,worker-3,322,601,,16.1,15.7
2026-06-03 20:26:35,node,worker-4,729,1600,,36.4,41.7
2026-06-03 20:26:42,deployment,adservice,17,105,1,,
2026-06-03 20:26:42,deployment,cartservice,100,63,1,,
2026-06-03 20:26:42,deployment,checkoutservice,15,20,1,,
2026-06-03 20:26:42,deployment,currencyservice,100,70,1,,
2026-06-03 20:26:42,deployment,emailservice,8,52,1,,
2026-06-03 20:26:42,deployment,frontend,216,16,1,,
2026-06-03 20:26:42,deployment,paymentservice,6,38,1,,
2026-06-03 20:26:42,deployment,productcatalogservice,89,18,1,,
2026-06-03 20:26:42,deployment,recommendationservice,82,61,1,,
2026-06-03 20:26:42,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:42,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:42,node,master,234,1562,,11.7,40.7
2026-06-03 20:26:42,node,worker-1,73,1117,,3.6,29.1
2026-06-03 20:26:42,node,worker-2,760,844,,38.0,22.0
2026-06-03 20:26:42,node,worker-3,322,601,,16.1,15.7
2026-06-03 20:26:42,node,worker-4,729,1600,,36.4,41.7
2026-06-03 20:26:48,deployment,adservice,17,105,1,,
2026-06-03 20:26:48,deployment,cartservice,100,63,1,,
2026-06-03 20:26:48,deployment,checkoutservice,15,20,1,,
2026-06-03 20:26:48,deployment,currencyservice,100,70,1,,
2026-06-03 20:26:48,deployment,emailservice,8,52,1,,
2026-06-03 20:26:48,deployment,frontend,216,16,1,,
2026-06-03 20:26:48,deployment,paymentservice,6,38,1,,
2026-06-03 20:26:48,deployment,productcatalogservice,89,18,1,,
2026-06-03 20:26:48,deployment,recommendationservice,82,61,1,,
2026-06-03 20:26:48,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:48,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:48,node,master,234,1562,,11.7,40.7
2026-06-03 20:26:48,node,worker-1,73,1117,,3.6,29.1
2026-06-03 20:26:48,node,worker-2,760,844,,38.0,22.0
2026-06-03 20:26:48,node,worker-3,322,601,,16.1,15.7
2026-06-03 20:26:48,node,worker-4,729,1600,,36.4,41.7
2026-06-03 20:26:53,deployment,adservice,17,105,1,,
2026-06-03 20:26:53,deployment,cartservice,92,63,1,,
2026-06-03 20:26:53,deployment,checkoutservice,12,20,1,,
2026-06-03 20:26:53,deployment,currencyservice,95,71,1,,
2026-06-03 20:26:53,deployment,emailservice,9,52,1,,
2026-06-03 20:26:53,deployment,frontend,215,16,1,,
2026-06-03 20:26:53,deployment,paymentservice,4,37,1,,
2026-06-03 20:26:53,deployment,productcatalogservice,84,18,1,,
2026-06-03 20:26:53,deployment,recommendationservice,82,61,1,,
2026-06-03 20:26:53,deployment,redis-cart,6,27,1,,
2026-06-03 20:26:53,deployment,shippingservice,12,17,1,,
2026-06-03 20:26:53,node,master,185,1560,,9.2,40.6
2026-06-03 20:26:53,node,worker-1,204,1117,,10.2,29.1
2026-06-03 20:26:53,node,worker-2,744,841,,37.2,21.9
2026-06-03 20:26:53,node,worker-3,315,603,,15.8,15.7
2026-06-03 20:26:53,node,worker-4,821,1542,,41.0,40.2
2026-06-03 20:27:00,deployment,adservice,17,105,1,,
2026-06-03 20:27:00,deployment,cartservice,92,63,1,,
2026-06-03 20:27:00,deployment,checkoutservice,12,20,1,,
2026-06-03 20:27:00,deployment,currencyservice,95,71,1,,
2026-06-03 20:27:00,deployment,emailservice,9,52,1,,
2026-06-03 20:27:00,deployment,frontend,215,16,1,,
2026-06-03 20:27:00,deployment,paymentservice,4,37,1,,
2026-06-03 20:27:00,deployment,productcatalogservice,84,18,1,,
2026-06-03 20:27:00,deployment,recommendationservice,82,61,1,,
2026-06-03 20:27:00,deployment,redis-cart,6,27,1,,
2026-06-03 20:27:00,deployment,shippingservice,12,17,1,,
2026-06-03 20:27:00,node,master,185,1560,,9.2,40.6
2026-06-03 20:27:00,node,worker-1,204,1117,,10.2,29.1
2026-06-03 20:27:00,node,worker-2,744,841,,37.2,21.9
2026-06-03 20:27:00,node,worker-3,315,603,,15.8,15.7
2026-06-03 20:27:00,node,worker-4,821,1542,,41.0,40.2
2026-06-03 20:27:06,deployment,adservice,13,105,1,,
2026-06-03 20:27:06,deployment,cartservice,63,63,1,,
2026-06-03 20:27:06,deployment,checkoutservice,12,20,1,,
2026-06-03 20:27:06,deployment,currencyservice,95,71,1,,
2026-06-03 20:27:06,deployment,emailservice,8,52,1,,
2026-06-03 20:27:06,deployment,frontend,202,16,1,,
2026-06-03 20:27:06,deployment,paymentservice,6,38,1,,
2026-06-03 20:27:06,deployment,productcatalogservice,82,18,1,,
2026-06-03 20:27:06,deployment,recommendationservice,81,61,1,,
2026-06-03 20:27:06,deployment,redis-cart,15,27,1,,
2026-06-03 20:27:06,deployment,shippingservice,12,17,1,,
2026-06-03 20:27:06,node,master,228,1553,,11.4,40.5
2026-06-03 20:27:06,node,worker-1,60,1117,,3.0,29.1
2026-06-03 20:27:06,node,worker-2,734,844,,36.7,22.0
2026-06-03 20:27:06,node,worker-3,320,602,,16.0,15.7
2026-06-03 20:27:06,node,worker-4,665,1548,,33.2,40.3
2026-06-03 20:27:12,deployment,adservice,13,105,1,,
2026-06-03 20:27:12,deployment,cartservice,63,63,1,,
2026-06-03 20:27:12,deployment,checkoutservice,12,20,1,,
2026-06-03 20:27:12,deployment,currencyservice,95,71,1,,
2026-06-03 20:27:12,deployment,emailservice,8,52,1,,
2026-06-03 20:27:12,deployment,frontend,202,16,1,,
2026-06-03 20:27:12,deployment,paymentservice,6,38,1,,
2026-06-03 20:27:12,deployment,productcatalogservice,82,18,1,,
2026-06-03 20:27:12,deployment,recommendationservice,81,61,1,,
