Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:58:22,node,worker-4,276,839,,13.8,21.9
2026-05-26 16:58:29,deployment,adservice,12,86,1,,
2026-05-26 16:58:29,deployment,cartservice,47,74,1,,
2026-05-26 16:58:29,deployment,checkoutservice,8,28,1,,
2026-05-26 16:58:29,deployment,currencyservice,69,96,1,,
2026-05-26 16:58:29,deployment,emailservice,9,61,1,,
2026-05-26 16:58:29,deployment,frontend,126,28,1,,
2026-05-26 16:58:29,deployment,paymentservice,5,81,1,,
2026-05-26 16:58:29,deployment,productcatalogservice,62,19,2,,
2026-05-26 16:58:29,deployment,recommendationservice,51,71,1,,
2026-05-26 16:58:29,deployment,redis-cart,5,14,1,,
2026-05-26 16:58:29,deployment,shippingservice,9,17,1,,
2026-05-26 16:58:29,node,master,457,1876,,22.9,48.9
2026-05-26 16:58:29,node,worker,214,1346,,10.7,35.1
2026-05-26 16:58:29,node,worker-1,214,1346,,10.7,35.1
2026-05-26 16:58:29,node,worker-2,197,1726,,9.8,45.0
2026-05-26 16:58:29,node,worker-3,443,828,,22.1,21.6
2026-05-26 16:58:29,node,worker-4,276,839,,13.8,21.9
2026-05-26 16:58:35,deployment,adservice,11,86,1,,
2026-05-26 16:58:35,deployment,cartservice,59,74,1,,
2026-05-26 16:58:35,deployment,checkoutservice,10,28,1,,
2026-05-26 16:58:35,deployment,currencyservice,73,99,1,,
2026-05-26 16:58:35,deployment,emailservice,9,61,1,,
2026-05-26 16:58:35,deployment,frontend,123,27,1,,
2026-05-26 16:58:35,deployment,paymentservice,5,82,1,,
2026-05-26 16:58:35,deployment,productcatalogservice,75,19,2,,
2026-05-26 16:58:35,deployment,recommendationservice,52,71,1,,
2026-05-26 16:58:35,deployment,redis-cart,5,14,1,,
2026-05-26 16:58:35,deployment,shippingservice,10,17,1,,
2026-05-26 16:58:35,node,master,481,1879,,24.1,48.9
2026-05-26 16:58:35,node,worker,193,1342,,9.7,35.0
2026-05-26 16:58:35,node,worker-1,193,1342,,9.7,35.0
2026-05-26 16:58:35,node,worker-2,160,1725,,8.0,44.9
2026-05-26 16:58:35,node,worker-3,467,833,,23.4,21.7
2026-05-26 16:58:35,node,worker-4,281,836,,14.1,21.8
2026-05-26 16:58:41,deployment,adservice,11,86,1,,
2026-05-26 16:58:41,deployment,cartservice,59,74,1,,
2026-05-26 16:58:41,deployment,checkoutservice,10,28,1,,
2026-05-26 16:58:41,deployment,currencyservice,73,99,1,,
2026-05-26 16:58:41,deployment,emailservice,9,61,1,,
2026-05-26 16:58:41,deployment,frontend,123,27,1,,
2026-05-26 16:58:41,deployment,paymentservice,5,82,1,,
2026-05-26 16:58:41,deployment,productcatalogservice,75,19,2,,
2026-05-26 16:58:41,deployment,recommendationservice,52,71,1,,
2026-05-26 16:58:41,deployment,redis-cart,5,14,1,,
2026-05-26 16:58:41,deployment,shippingservice,10,17,1,,
2026-05-26 16:58:41,node,master,481,1879,,24.1,48.9
2026-05-26 16:58:41,node,worker,193,1342,,9.7,35.0
2026-05-26 16:58:41,node,worker-1,193,1342,,9.7,35.0
2026-05-26 16:58:41,node,worker-2,160,1725,,8.0,44.9
2026-05-26 16:58:41,node,worker-3,467,833,,23.4,21.7
2026-05-26 16:58:41,node,worker-4,281,836,,14.1,21.8
2026-05-26 16:58:47,deployment,adservice,11,86,1,,
2026-05-26 16:58:47,deployment,cartservice,59,74,1,,
2026-05-26 16:58:47,deployment,checkoutservice,10,28,1,,
2026-05-26 16:58:47,deployment,currencyservice,73,99,1,,
2026-05-26 16:58:47,deployment,emailservice,9,61,1,,
2026-05-26 16:58:47,deployment,frontend,123,27,1,,
2026-05-26 16:58:47,deployment,paymentservice,5,82,1,,
2026-05-26 16:58:47,deployment,productcatalogservice,75,19,2,,
2026-05-26 16:58:47,deployment,recommendationservice,52,71,1,,
2026-05-26 16:58:47,deployment,redis-cart,5,14,1,,
2026-05-26 16:58:47,deployment,shippingservice,10,17,1,,
2026-05-26 16:58:47,node,master,481,1879,,24.1,48.9
2026-05-26 16:58:47,node,worker,193,1342,,9.7,35.0
2026-05-26 16:58:47,node,worker-1,193,1342,,9.7,35.0
2026-05-26 16:58:47,node,worker-2,160,1725,,8.0,44.9
2026-05-26 16:58:47,node,worker-3,467,833,,23.4,21.7
2026-05-26 16:58:47,node,worker-4,281,836,,14.1,21.8
2026-05-26 16:58:53,deployment,adservice,17,86,1,,
2026-05-26 16:58:53,deployment,cartservice,72,74,1,,
2026-05-26 16:58:53,deployment,checkoutservice,9,28,1,,
2026-05-26 16:58:53,deployment,currencyservice,92,99,1,,
2026-05-26 16:58:53,deployment,emailservice,7,61,1,,
2026-05-26 16:58:53,deployment,frontend,158,27,1,,
2026-05-26 16:58:53,deployment,paymentservice,5,81,1,,
2026-05-26 16:58:53,deployment,productcatalogservice,89,19,2,,
2026-05-26 16:58:53,deployment,recommendationservice,64,71,1,,
2026-05-26 16:58:53,deployment,redis-cart,6,14,1,,
2026-05-26 16:58:53,deployment,shippingservice,11,17,1,,
2026-05-26 16:58:53,node,master,520,1874,,26.0,48.8
2026-05-26 16:58:53,node,worker,202,1344,,10.1,35.0
2026-05-26 16:58:53,node,worker-1,202,1344,,10.1,35.0
2026-05-26 16:58:53,node,worker-2,173,1724,,8.6,44.9
2026-05-26 16:58:53,node,worker-3,558,833,,27.9,21.7
2026-05-26 16:58:53,node,worker-4,314,837,,15.7,21.8
2026-05-26 16:59:01,deployment,adservice,17,86,1,,
2026-05-26 16:59:01,deployment,cartservice,72,74,1,,
2026-05-26 16:59:01,deployment,checkoutservice,9,28,1,,
2026-05-26 16:59:01,deployment,currencyservice,92,99,2,,
2026-05-26 16:59:01,deployment,emailservice,7,61,1,,
2026-05-26 16:59:01,deployment,frontend,158,27,1,,
2026-05-26 16:59:01,deployment,paymentservice,5,81,1,,
2026-05-26 16:59:01,deployment,productcatalogservice,89,19,2,,
2026-05-26 16:59:01,deployment,recommendationservice,64,71,1,,
2026-05-26 16:59:01,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:01,deployment,shippingservice,11,17,1,,
2026-05-26 16:59:01,node,master,520,1874,,26.0,48.8
2026-05-26 16:59:01,node,worker,202,1344,,10.1,35.0
2026-05-26 16:59:01,node,worker-1,202,1344,,10.1,35.0
2026-05-26 16:59:01,node,worker-2,173,1724,,8.6,44.9
2026-05-26 16:59:01,node,worker-3,558,833,,27.9,21.7
2026-05-26 16:59:01,node,worker-4,314,837,,17.5,21.7
2026-05-26 16:59:08,deployment,adservice,29,98,1,,
2026-05-26 16:59:08,deployment,cartservice,69,74,1,,
2026-05-26 16:59:08,deployment,checkoutservice,11,28,1,,
2026-05-26 16:59:08,deployment,currencyservice,95,99,2,,
2026-05-26 16:59:08,deployment,emailservice,7,61,1,,
2026-05-26 16:59:08,deployment,frontend,168,27,1,,
2026-05-26 16:59:08,deployment,paymentservice,4,81,1,,
2026-05-26 16:59:08,deployment,productcatalogservice,95,19,2,,
2026-05-26 16:59:08,deployment,recommendationservice,65,71,1,,
2026-05-26 16:59:08,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:08,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:08,node,master,639,1890,,31.9,49.2
2026-05-26 16:59:08,node,worker,295,1374,,14.8,35.8
2026-05-26 16:59:08,node,worker-1,295,1374,,14.8,35.8
2026-05-26 16:59:08,node,worker-2,176,1724,,8.8,44.9
2026-05-26 16:59:08,node,worker-3,648,845,,32.4,22.0
2026-05-26 16:59:08,node,worker-4,350,834,,17.5,21.7
2026-05-26 16:59:14,deployment,adservice,29,98,1,,
2026-05-26 16:59:14,deployment,cartservice,69,74,1,,
2026-05-26 16:59:14,deployment,checkoutservice,11,28,1,,
2026-05-26 16:59:14,deployment,currencyservice,95,99,2,,
2026-05-26 16:59:14,deployment,emailservice,7,61,1,,
2026-05-26 16:59:14,deployment,frontend,168,27,1,,
2026-05-26 16:59:14,deployment,paymentservice,4,81,1,,
2026-05-26 16:59:14,deployment,productcatalogservice,95,19,2,,
2026-05-26 16:59:14,deployment,recommendationservice,65,71,1,,
2026-05-26 16:59:14,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:14,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:14,node,master,639,1890,,31.9,49.2
2026-05-26 16:59:14,node,worker,295,1374,,14.8,35.8
2026-05-26 16:59:14,node,worker-1,295,1374,,14.8,35.8
2026-05-26 16:59:14,node,worker-2,176,1724,,8.8,44.9
2026-05-26 16:59:14,node,worker-3,648,845,,32.4,22.0
2026-05-26 16:59:14,node,worker-4,350,834,,17.5,21.7
2026-05-26 16:59:21,deployment,adservice,14,86,1,,
2026-05-26 16:59:21,deployment,cartservice,56,74,1,,
2026-05-26 16:59:21,deployment,checkoutservice,11,28,1,,
2026-05-26 16:59:21,deployment,currencyservice,161,124,2,,
2026-05-26 16:59:21,deployment,emailservice,10,61,1,,
2026-05-26 16:59:21,deployment,frontend,147,28,1,,
2026-05-26 16:59:21,deployment,paymentservice,5,81,1,,
2026-05-26 16:59:21,deployment,productcatalogservice,78,19,2,,
2026-05-26 16:59:21,deployment,recommendationservice,65,71,1,,
2026-05-26 16:59:21,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:21,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:21,node,master,556,1886,,27.8,49.1
2026-05-26 16:59:21,node,worker,274,1377,,13.7,35.9
2026-05-26 16:59:21,node,worker-1,274,1377,,13.7,35.9
2026-05-26 16:59:21,node,worker-2,196,1724,,9.8,44.9
2026-05-26 16:59:21,node,worker-3,559,835,,28.0,21.8
2026-05-26 16:59:21,node,worker-4,346,835,,17.3,21.8
2026-05-26 16:59:29,deployment,adservice,14,86,1,,
2026-05-26 16:59:29,deployment,cartservice,56,74,1,,
2026-05-26 16:59:29,deployment,checkoutservice,11,28,1,,
2026-05-26 16:59:29,deployment,currencyservice,161,124,2,,
2026-05-26 16:59:29,deployment,emailservice,10,61,1,,
2026-05-26 16:59:29,deployment,frontend,147,28,1,,
2026-05-26 16:59:29,deployment,paymentservice,5,81,1,,
2026-05-26 16:59:29,deployment,productcatalogservice,78,19,2,,
2026-05-26 16:59:29,deployment,recommendationservice,65,71,1,,
2026-05-26 16:59:29,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:29,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:29,node,master,556,1886,,27.8,49.1
2026-05-26 16:59:29,node,worker,274,1377,,13.7,35.9
2026-05-26 16:59:29,node,worker-1,274,1377,,13.7,35.9
2026-05-26 16:59:29,node,worker-2,196,1724,,9.8,44.9
2026-05-26 16:59:29,node,worker-3,559,835,,28.0,21.8
2026-05-26 16:59:29,node,worker-4,346,835,,17.3,21.8
2026-05-26 16:59:35,deployment,adservice,14,86,1,,
2026-05-26 16:59:35,deployment,cartservice,71,74,1,,
2026-05-26 16:59:35,deployment,checkoutservice,10,28,1,,
2026-05-26 16:59:35,deployment,currencyservice,164,120,2,,
2026-05-26 16:59:35,deployment,emailservice,8,61,1,,
2026-05-26 16:59:35,deployment,frontend,161,28,1,,
2026-05-26 16:59:35,deployment,paymentservice,4,82,1,,
2026-05-26 16:59:35,deployment,productcatalogservice,94,19,2,,
2026-05-26 16:59:35,deployment,recommendationservice,66,71,1,,
2026-05-26 16:59:35,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:35,deployment,shippingservice,11,17,1,,
2026-05-26 16:59:35,node,master,527,1889,,26.4,49.2
2026-05-26 16:59:35,node,worker,350,1377,,17.5,35.9
2026-05-26 16:59:35,node,worker-1,350,1377,,17.5,35.9
2026-05-26 16:59:35,node,worker-2,162,1725,,8.1,44.9
2026-05-26 16:59:35,node,worker-3,564,836,,28.2,21.8
2026-05-26 16:59:35,node,worker-4,341,834,,17.1,21.7
2026-05-26 16:59:42,deployment,adservice,14,86,1,,
2026-05-26 16:59:42,deployment,cartservice,71,74,1,,
2026-05-26 16:59:42,deployment,checkoutservice,10,28,1,,
2026-05-26 16:59:42,deployment,currencyservice,164,120,2,,
2026-05-26 16:59:42,deployment,emailservice,8,61,1,,
2026-05-26 16:59:42,deployment,frontend,161,28,1,,
2026-05-26 16:59:42,deployment,paymentservice,4,82,1,,
2026-05-26 16:59:42,deployment,productcatalogservice,94,19,2,,
2026-05-26 16:59:42,deployment,recommendationservice,66,71,1,,
2026-05-26 16:59:42,deployment,redis-cart,6,14,1,,
2026-05-26 16:59:42,deployment,shippingservice,11,17,1,,
2026-05-26 16:59:42,node,master,527,1889,,26.4,49.2
2026-05-26 16:59:42,node,worker,350,1377,,17.5,35.9
2026-05-26 16:59:42,node,worker-1,350,1377,,17.5,35.9
2026-05-26 16:59:42,node,worker-2,162,1725,,8.1,44.9
2026-05-26 16:59:42,node,worker-3,564,836,,28.2,21.8
2026-05-26 16:59:42,node,worker-4,341,834,,17.1,21.7
2026-05-26 16:59:48,deployment,adservice,19,86,1,,
2026-05-26 16:59:48,deployment,cartservice,73,74,1,,
2026-05-26 16:59:48,deployment,checkoutservice,10,28,1,,
2026-05-26 16:59:48,deployment,currencyservice,165,124,2,,
2026-05-26 16:59:48,deployment,emailservice,8,61,1,,
2026-05-26 16:59:48,deployment,frontend,181,27,1,,
2026-05-26 16:59:48,deployment,paymentservice,3,82,1,,
2026-05-26 16:59:48,deployment,productcatalogservice,96,19,2,,
2026-05-26 16:59:48,deployment,recommendationservice,66,71,1,,
2026-05-26 16:59:48,deployment,redis-cart,7,14,1,,
2026-05-26 16:59:48,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:48,node,master,628,1852,,31.4,48.2
2026-05-26 16:59:48,node,worker,355,1383,,17.8,36.0
2026-05-26 16:59:48,node,worker-1,355,1383,,17.8,36.0
2026-05-26 16:59:48,node,worker-2,173,1724,,8.6,44.9
2026-05-26 16:59:48,node,worker-3,602,836,,30.1,21.8
2026-05-26 16:59:48,node,worker-4,379,835,,18.9,21.8
2026-05-26 16:59:54,deployment,adservice,19,86,1,,
2026-05-26 16:59:54,deployment,cartservice,73,74,1,,
2026-05-26 16:59:54,deployment,checkoutservice,10,28,1,,
2026-05-26 16:59:54,deployment,currencyservice,165,124,2,,
2026-05-26 16:59:54,deployment,emailservice,8,61,1,,
2026-05-26 16:59:54,deployment,frontend,181,27,1,,
2026-05-26 16:59:54,deployment,paymentservice,3,82,1,,
2026-05-26 16:59:54,deployment,productcatalogservice,96,19,2,,
2026-05-26 16:59:54,deployment,recommendationservice,66,71,1,,
2026-05-26 16:59:54,deployment,redis-cart,7,14,1,,
2026-05-26 16:59:54,deployment,shippingservice,12,17,1,,
2026-05-26 16:59:54,node,master,628,1852,,31.4,48.2
2026-05-26 16:59:54,node,worker,355,1383,,17.8,36.0
2026-05-26 16:59:54,node,worker-1,355,1383,,17.8,36.0
2026-05-26 16:59:54,node,worker-2,173,1724,,8.6,44.9
2026-05-26 16:59:54,node,worker-3,602,836,,30.1,21.8
2026-05-26 16:59:54,node,worker-4,379,835,,18.9,21.8
2026-05-26 17:00:00,deployment,adservice,19,86,1,,
2026-05-26 17:00:00,deployment,cartservice,73,74,1,,
2026-05-26 17:00:00,deployment,checkoutservice,10,28,1,,
2026-05-26 17:00:00,deployment,currencyservice,159,126,2,,
2026-05-26 17:00:00,deployment,emailservice,9,61,1,,
2026-05-26 17:00:00,deployment,frontend,207,27,1,,
2026-05-26 17:00:00,deployment,paymentservice,6,82,1,,
2026-05-26 17:00:00,deployment,productcatalogservice,115,19,3,,
2026-05-26 17:00:00,deployment,recommendationservice,80,71,1,,
2026-05-26 17:00:00,deployment,redis-cart,8,14,1,,
2026-05-26 17:00:00,deployment,shippingservice,15,17,1,,
2026-05-26 17:00:00,node,master,628,1855,,31.4,48.3
2026-05-26 17:00:00,node,worker,390,1383,,19.5,36.0
2026-05-26 17:00:00,node,worker-1,390,1383,,19.5,36.0
2026-05-26 17:00:00,node,worker-2,217,1724,,10.8,44.9
2026-05-26 17:00:00,node,worker-3,682,837,,34.1,21.8
2026-05-26 17:00:00,node,worker-4,400,840,,20.0,21.9
2026-05-26 17:00:13,deployment,adservice,19,86,1,,
2026-05-26 17:00:13,deployment,cartservice,81,74,1,,
2026-05-26 17:00:13,deployment,checkoutservice,10,28,1,,
2026-05-26 17:00:13,deployment,currencyservice,159,126,2,,
2026-05-26 17:00:13,deployment,emailservice,9,61,1,,
2026-05-26 17:00:13,deployment,frontend,207,27,1,,
2026-05-26 17:00:13,deployment,paymentservice,6,82,1,,
2026-05-26 17:00:13,deployment,productcatalogservice,115,19,3,,
2026-05-26 17:00:13,deployment,recommendationservice,80,71,1,,
2026-05-26 17:00:13,deployment,redis-cart,8,14,1,,
2026-05-26 17:00:13,deployment,shippingservice,15,17,1,,
2026-05-26 17:00:13,node,master,628,1855,,31.4,48.3
2026-05-26 17:00:13,node,worker,390,1383,,19.5,36.0
2026-05-26 17:00:13,node,worker-1,390,1383,,19.5,36.0
2026-05-26 17:00:13,node,worker-2,217,1724,,10.8,44.9
2026-05-26 17:00:13,node,worker-3,682,837,,34.1,21.8
2026-05-26 17:00:13,node,worker-4,400,840,,20.0,21.9
2026-05-26 17:00:20,deployment,adservice,14,86,1,,
2026-05-26 17:00:20,deployment,cartservice,77,74,1,,
2026-05-26 17:00:20,deployment,checkoutservice,14,28,1,,
2026-05-26 17:00:20,deployment,currencyservice,137,128,2,,
2026-05-26 17:00:20,deployment,emailservice,10,61,1,,
2026-05-26 17:00:20,deployment,frontend,161,29,1,,
2026-05-26 17:00:20,deployment,paymentservice,7,82,1,,
2026-05-26 17:00:20,deployment,productcatalogservice,135,26,3,,
2026-05-26 17:00:20,deployment,recommendationservice,78,71,1,,
2026-05-26 17:00:20,deployment,redis-cart,6,14,1,,
2026-05-26 17:00:20,deployment,shippingservice,13,17,1,,
2026-05-26 17:00:20,node,master,568,1855,,28.4,48.3
2026-05-26 17:00:20,node,worker,458,1399,,22.9,36.4
2026-05-26 17:00:20,node,worker-1,458,1399,,22.9,36.4
2026-05-26 17:00:20,node,worker-2,367,1770,,18.4,46.1
2026-05-26 17:00:20,node,worker-3,549,839,,27.5,21.9
2026-05-26 17:00:20,node,worker-4,315,844,,15.8,22.0
2026-05-26 17:00:28,deployment,adservice,14,86,1,,
2026-05-26 17:00:28,deployment,cartservice,77,74,1,,
2026-05-26 17:00:28,deployment,checkoutservice,14,28,1,,
2026-05-26 17:00:28,deployment,currencyservice,137,128,2,,
2026-05-26 17:00:28,deployment,emailservice,10,61,1,,
2026-05-26 17:00:28,deployment,frontend,161,29,1,,
2026-05-26 17:00:28,deployment,paymentservice,7,82,1,,
2026-05-26 17:00:28,deployment,productcatalogservice,135,26,3,,
2026-05-26 17:00:28,deployment,recommendationservice,78,71,1,,
2026-05-26 17:00:28,deployment,redis-cart,6,14,1,,
2026-05-26 17:00:28,deployment,shippingservice,13,17,1,,
2026-05-26 17:00:28,node,master,568,1855,,28.4,48.3
2026-05-26 17:00:28,node,worker,458,1399,,22.9,36.4
2026-05-26 17:00:28,node,worker-1,458,1399,,22.9,36.4
2026-05-26 17:00:28,node,worker-2,367,1770,,18.4,46.1
2026-05-26 17:00:28,node,worker-3,549,839,,27.5,21.9
2026-05-26 17:00:28,node,worker-4,315,844,,15.8,22.0
2026-05-26 17:00:34,deployment,adservice,18,86,1,,
2026-05-26 17:00:34,deployment,cartservice,69,74,1,,
2026-05-26 17:00:34,deployment,checkoutservice,15,28,1,,
2026-05-26 17:00:34,deployment,currencyservice,139,132,2,,
2026-05-26 17:00:34,deployment,emailservice,9,61,1,,
2026-05-26 17:00:34,deployment,frontend,188,29,1,,
2026-05-26 17:00:34,deployment,paymentservice,4,82,1,,
2026-05-26 17:00:34,deployment,productcatalogservice,129,27,3,,
2026-05-26 17:00:34,deployment,recommendationservice,74,71,1,,
2026-05-26 17:00:34,deployment,redis-cart,7,14,1,,
2026-05-26 17:00:34,deployment,shippingservice,12,17,1,,
2026-05-26 17:00:34,node,master,626,1858,,31.3,48.4
2026-05-26 17:00:34,node,worker,494,1394,,24.7,36.3
2026-05-26 17:00:34,node,worker-1,494,1394,,24.7,36.3
2026-05-26 17:00:34,node,worker-2,1088,1979,,54.4,51.5
2026-05-26 17:00:34,node,worker-3,577,839,,28.8,21.9
2026-05-26 17:00:34,node,worker-4,322,837,,16.1,21.8
2026-05-26 17:00:40,deployment,adservice,18,86,1,,
2026-05-26 17:00:40,deployment,cartservice,69,74,1,,
2026-05-26 17:00:40,deployment,checkoutservice,15,28,1,,
2026-05-26 17:00:40,deployment,currencyservice,139,132,2,,
2026-05-26 17:00:40,deployment,emailservice,9,61,1,,
2026-05-26 17:00:40,deployment,frontend,188,29,1,,
2026-05-26 17:00:40,deployment,paymentservice,4,82,1,,
2026-05-26 17:00:40,deployment,productcatalogservice,129,27,3,,
2026-05-26 17:00:40,deployment,recommendationservice,74,71,1,,
2026-05-26 17:00:40,deployment,redis-cart,7,14,1,,
2026-05-26 17:00:40,deployment,shippingservice,12,17,1,,
2026-05-26 17:00:40,node,master,626,1858,,31.3,48.4
2026-05-26 17:00:40,node,worker,494,1394,,24.7,36.3
2026-05-26 17:00:40,node,worker-1,494,1394,,24.7,36.3
2026-05-26 17:00:40,node,worker-2,1088,1979,,54.4,51.5
2026-05-26 17:00:40,node,worker-3,577,839,,28.8,21.9
2026-05-26 17:00:40,node,worker-4,322,837,,16.1,21.8
2026-05-26 17:00:46,deployment,adservice,18,86,1,,
2026-05-26 17:00:46,deployment,cartservice,69,74,1,,
2026-05-26 17:00:46,deployment,checkoutservice,15,28,1,,
2026-05-26 17:00:46,deployment,currencyservice,139,132,2,,
2026-05-26 17:00:46,deployment,emailservice,9,61,1,,
2026-05-26 17:00:46,deployment,frontend,188,29,1,,
2026-05-26 17:00:46,deployment,paymentservice,4,82,1,,
2026-05-26 17:00:46,deployment,productcatalogservice,129,27,3,,
2026-05-26 17:00:46,deployment,recommendationservice,74,71,1,,
2026-05-26 17:00:46,deployment,redis-cart,7,14,1,,
2026-05-26 17:00:46,deployment,shippingservice,12,17,1,,
2026-05-26 17:00:46,node,master,626,1858,,31.3,48.4
2026-05-26 17:00:46,node,worker,494,1394,,24.7,36.3
2026-05-26 17:00:46,node,worker-1,494,1394,,24.7,36.3
2026-05-26 17:00:46,node,worker-2,1088,1979,,54.4,51.5
2026-05-26 17:00:46,node,worker-3,577,839,,28.8,21.9
2026-05-26 17:00:46,node,worker-4,322,837,,16.1,21.8
2026-05-26 17:00:52,deployment,adservice,21,86,1,,
2026-05-26 17:00:52,deployment,cartservice,87,74,1,,
2026-05-26 17:00:52,deployment,checkoutservice,14,28,1,,
2026-05-26 17:00:52,deployment,currencyservice,188,147,2,,
2026-05-26 17:00:52,deployment,emailservice,9,61,1,,
2026-05-26 17:00:52,deployment,frontend,220,29,1,,
2026-05-26 17:00:52,deployment,paymentservice,6,82,1,,
2026-05-26 17:00:52,deployment,productcatalogservice,143,27,3,,
2026-05-26 17:00:52,deployment,recommendationservice,84,71,1,,
2026-05-26 17:00:52,deployment,redis-cart,8,14,1,,
2026-05-26 17:00:52,deployment,shippingservice,13,17,1,,
2026-05-26 17:00:52,node,master,671,1855,,33.6,48.3
