Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 13:32:40,node,worker-4,281,564,,14.1,14.7
2026-05-28 13:32:46,deployment,adservice,34,87,1,,
2026-05-28 13:32:46,deployment,cartservice,52,53,1,,
2026-05-28 13:32:46,deployment,checkoutservice,9,17,1,,
2026-05-28 13:32:46,deployment,currencyservice,77,45,1,,
2026-05-28 13:32:46,deployment,emailservice,7,50,1,,
2026-05-28 13:32:46,deployment,frontend,154,21,2,,
2026-05-28 13:32:46,deployment,paymentservice,6,31,1,,
2026-05-28 13:32:46,deployment,productcatalogservice,67,17,2,,
2026-05-28 13:32:46,deployment,recommendationservice,44,50,1,,
2026-05-28 13:32:46,deployment,redis-cart,4,15,1,,
2026-05-28 13:32:46,deployment,shippingservice,10,16,1,,
2026-05-28 13:32:46,node,master,288,1380,,14.4,35.9
2026-05-28 13:32:46,node,worker,433,1042,,21.6,27.1
2026-05-28 13:32:46,node,worker-1,433,1042,,21.6,27.1
2026-05-28 13:32:46,node,worker-2,460,1189,,23.0,31.0
2026-05-28 13:32:46,node,worker-3,345,550,,17.2,14.3
2026-05-28 13:32:46,node,worker-4,318,566,,15.9,14.7
2026-05-28 13:32:53,deployment,adservice,34,87,1,,
2026-05-28 13:32:53,deployment,cartservice,52,53,1,,
2026-05-28 13:32:53,deployment,checkoutservice,9,17,1,,
2026-05-28 13:32:53,deployment,currencyservice,77,45,1,,
2026-05-28 13:32:53,deployment,emailservice,7,50,1,,
2026-05-28 13:32:53,deployment,frontend,154,21,2,,
2026-05-28 13:32:53,deployment,paymentservice,6,31,1,,
2026-05-28 13:32:53,deployment,productcatalogservice,67,17,2,,
2026-05-28 13:32:53,deployment,recommendationservice,44,50,1,,
2026-05-28 13:32:53,deployment,redis-cart,4,15,1,,
2026-05-28 13:32:53,deployment,shippingservice,10,16,1,,
2026-05-28 13:32:53,node,master,288,1380,,14.4,35.9
2026-05-28 13:32:53,node,worker,433,1042,,21.6,27.1
2026-05-28 13:32:53,node,worker-1,433,1042,,21.6,27.1
2026-05-28 13:32:53,node,worker-2,460,1189,,23.0,31.0
2026-05-28 13:32:53,node,worker-3,345,550,,17.2,14.3
2026-05-28 13:32:53,node,worker-4,318,566,,15.9,14.7
2026-05-28 13:33:00,deployment,adservice,34,87,1,,
2026-05-28 13:33:00,deployment,cartservice,52,53,1,,
2026-05-28 13:33:00,deployment,checkoutservice,9,17,1,,
2026-05-28 13:33:00,deployment,currencyservice,77,45,1,,
2026-05-28 13:33:00,deployment,emailservice,7,50,1,,
2026-05-28 13:33:00,deployment,frontend,154,21,2,,
2026-05-28 13:33:00,deployment,paymentservice,6,31,1,,
2026-05-28 13:33:00,deployment,productcatalogservice,67,17,2,,
2026-05-28 13:33:00,deployment,recommendationservice,44,50,1,,
2026-05-28 13:33:00,deployment,redis-cart,4,15,1,,
2026-05-28 13:33:00,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:00,node,master,288,1380,,14.4,35.9
2026-05-28 13:33:00,node,worker,433,1042,,21.6,27.1
2026-05-28 13:33:00,node,worker-1,433,1042,,21.6,27.1
2026-05-28 13:33:00,node,worker-2,460,1189,,23.0,31.0
2026-05-28 13:33:00,node,worker-3,345,550,,17.2,14.3
2026-05-28 13:33:00,node,worker-4,318,566,,15.2,14.8
2026-05-28 13:33:06,deployment,adservice,44,86,1,,
2026-05-28 13:33:06,deployment,cartservice,59,53,1,,
2026-05-28 13:33:06,deployment,checkoutservice,9,17,1,,
2026-05-28 13:33:06,deployment,currencyservice,85,50,1,,
2026-05-28 13:33:06,deployment,emailservice,8,50,1,,
2026-05-28 13:33:06,deployment,frontend,149,21,2,,
2026-05-28 13:33:06,deployment,paymentservice,4,31,1,,
2026-05-28 13:33:06,deployment,productcatalogservice,67,16,2,,
2026-05-28 13:33:06,deployment,recommendationservice,46,50,1,,
2026-05-28 13:33:06,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:06,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:06,node,master,337,1380,,16.9,35.9
2026-05-28 13:33:06,node,worker,331,1037,,16.6,27.0
2026-05-28 13:33:06,node,worker-1,331,1037,,16.6,27.0
2026-05-28 13:33:06,node,worker-2,338,1189,,16.9,31.0
2026-05-28 13:33:06,node,worker-3,350,557,,17.5,14.5
2026-05-28 13:33:06,node,worker-4,303,568,,15.2,14.8
2026-05-28 13:33:13,deployment,adservice,44,86,1,,
2026-05-28 13:33:13,deployment,cartservice,59,53,1,,
2026-05-28 13:33:13,deployment,checkoutservice,9,17,1,,
2026-05-28 13:33:13,deployment,currencyservice,85,50,1,,
2026-05-28 13:33:13,deployment,emailservice,8,50,1,,
2026-05-28 13:33:13,deployment,frontend,149,21,2,,
2026-05-28 13:33:13,deployment,paymentservice,4,31,1,,
2026-05-28 13:33:13,deployment,productcatalogservice,67,16,2,,
2026-05-28 13:33:13,deployment,recommendationservice,46,50,1,,
2026-05-28 13:33:13,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:13,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:13,node,master,337,1380,,16.9,35.9
2026-05-28 13:33:13,node,worker,331,1037,,16.6,27.0
2026-05-28 13:33:13,node,worker-1,331,1037,,16.6,27.0
2026-05-28 13:33:13,node,worker-2,338,1189,,16.9,31.0
2026-05-28 13:33:13,node,worker-3,350,557,,17.5,14.5
2026-05-28 13:33:13,node,worker-4,303,568,,15.2,14.8
2026-05-28 13:33:20,deployment,adservice,31,82,1,,
2026-05-28 13:33:20,deployment,cartservice,60,53,1,,
2026-05-28 13:33:20,deployment,checkoutservice,11,17,1,,
2026-05-28 13:33:20,deployment,currencyservice,104,54,1,,
2026-05-28 13:33:20,deployment,emailservice,8,50,1,,
2026-05-28 13:33:20,deployment,frontend,184,22,2,,
2026-05-28 13:33:20,deployment,paymentservice,5,31,1,,
2026-05-28 13:33:20,deployment,productcatalogservice,76,16,2,,
2026-05-28 13:33:20,deployment,recommendationservice,51,50,1,,
2026-05-28 13:33:20,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:20,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:20,node,master,343,1380,,17.2,35.9
2026-05-28 13:33:20,node,worker,552,1042,,27.6,27.1
2026-05-28 13:33:20,node,worker-1,552,1042,,27.6,27.1
2026-05-28 13:33:20,node,worker-2,483,1233,,24.1,32.1
2026-05-28 13:33:20,node,worker-3,346,558,,17.3,14.5
2026-05-28 13:33:20,node,worker-4,315,570,,15.8,14.8
2026-05-28 13:33:26,deployment,adservice,31,82,1,,
2026-05-28 13:33:26,deployment,cartservice,60,53,1,,
2026-05-28 13:33:26,deployment,checkoutservice,11,17,1,,
2026-05-28 13:33:26,deployment,currencyservice,104,54,1,,
2026-05-28 13:33:26,deployment,emailservice,8,50,1,,
2026-05-28 13:33:26,deployment,frontend,184,22,2,,
2026-05-28 13:33:26,deployment,paymentservice,5,31,1,,
2026-05-28 13:33:26,deployment,productcatalogservice,76,16,2,,
2026-05-28 13:33:26,deployment,recommendationservice,51,50,1,,
2026-05-28 13:33:26,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:26,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:26,node,master,343,1380,,17.2,35.9
2026-05-28 13:33:26,node,worker,552,1042,,27.6,27.1
2026-05-28 13:33:26,node,worker-1,552,1042,,27.6,27.1
2026-05-28 13:33:26,node,worker-2,483,1233,,24.1,32.1
2026-05-28 13:33:26,node,worker-3,346,558,,17.3,14.5
2026-05-28 13:33:26,node,worker-4,315,570,,15.8,14.8
2026-05-28 13:33:33,deployment,adservice,48,87,1,,
2026-05-28 13:33:33,deployment,cartservice,58,53,1,,
2026-05-28 13:33:33,deployment,checkoutservice,8,17,1,,
2026-05-28 13:33:33,deployment,currencyservice,107,54,2,,
2026-05-28 13:33:33,deployment,emailservice,7,50,1,,
2026-05-28 13:33:33,deployment,frontend,204,22,2,,
2026-05-28 13:33:33,deployment,paymentservice,5,31,1,,
2026-05-28 13:33:33,deployment,productcatalogservice,88,17,2,,
2026-05-28 13:33:33,deployment,recommendationservice,60,50,1,,
2026-05-28 13:33:33,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:33,deployment,shippingservice,12,16,1,,
2026-05-28 13:33:33,node,master,401,1384,,20.1,36.1
2026-05-28 13:33:33,node,worker,437,1037,,21.9,27.0
2026-05-28 13:33:33,node,worker-1,437,1037,,21.9,27.0
2026-05-28 13:33:33,node,worker-2,437,1233,,21.9,32.1
2026-05-28 13:33:33,node,worker-3,421,561,,21.1,14.6
2026-05-28 13:33:33,node,worker-4,353,564,,17.6,14.7
2026-05-28 13:33:42,deployment,adservice,48,87,1,,
2026-05-28 13:33:42,deployment,cartservice,58,53,1,,
2026-05-28 13:33:42,deployment,checkoutservice,8,17,1,,
2026-05-28 13:33:42,deployment,currencyservice,107,54,2,,
2026-05-28 13:33:42,deployment,emailservice,7,50,1,,
2026-05-28 13:33:42,deployment,frontend,204,22,2,,
2026-05-28 13:33:42,deployment,paymentservice,5,31,1,,
2026-05-28 13:33:42,deployment,productcatalogservice,88,17,2,,
2026-05-28 13:33:42,deployment,recommendationservice,60,50,1,,
2026-05-28 13:33:42,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:42,deployment,shippingservice,12,16,1,,
2026-05-28 13:33:42,node,master,401,1384,,20.1,36.1
2026-05-28 13:33:42,node,worker,437,1037,,21.9,27.0
2026-05-28 13:33:42,node,worker-1,437,1037,,21.9,27.0
2026-05-28 13:33:42,node,worker-2,437,1233,,21.9,32.1
2026-05-28 13:33:42,node,worker-3,421,561,,21.1,14.6
2026-05-28 13:33:42,node,worker-4,353,564,,17.6,14.7
2026-05-28 13:33:48,deployment,adservice,36,83,1,,
2026-05-28 13:33:48,deployment,cartservice,50,53,1,,
2026-05-28 13:33:48,deployment,checkoutservice,12,17,1,,
2026-05-28 13:33:48,deployment,currencyservice,155,82,2,,
2026-05-28 13:33:48,deployment,emailservice,8,50,1,,
2026-05-28 13:33:48,deployment,frontend,205,22,2,,
2026-05-28 13:33:48,deployment,paymentservice,6,32,1,,
2026-05-28 13:33:48,deployment,productcatalogservice,84,17,2,,
2026-05-28 13:33:48,deployment,recommendationservice,56,50,1,,
2026-05-28 13:33:48,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:48,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:48,node,master,560,1433,,28.0,37.3
2026-05-28 13:33:48,node,worker,540,1045,,27.0,27.2
2026-05-28 13:33:48,node,worker-1,540,1045,,27.0,27.2
2026-05-28 13:33:48,node,worker-2,527,1189,,26.4,31.0
2026-05-28 13:33:48,node,worker-3,365,561,,18.2,14.6
2026-05-28 13:33:48,node,worker-4,359,566,,17.9,14.7
2026-05-28 13:33:54,deployment,adservice,36,83,1,,
2026-05-28 13:33:54,deployment,cartservice,50,53,1,,
2026-05-28 13:33:54,deployment,checkoutservice,12,17,1,,
2026-05-28 13:33:54,deployment,currencyservice,155,82,2,,
2026-05-28 13:33:54,deployment,emailservice,8,50,1,,
2026-05-28 13:33:54,deployment,frontend,205,22,2,,
2026-05-28 13:33:54,deployment,paymentservice,6,32,1,,
2026-05-28 13:33:54,deployment,productcatalogservice,84,17,2,,
2026-05-28 13:33:54,deployment,recommendationservice,56,50,1,,
2026-05-28 13:33:54,deployment,redis-cart,5,15,1,,
2026-05-28 13:33:54,deployment,shippingservice,10,16,1,,
2026-05-28 13:33:54,node,master,560,1433,,28.0,37.3
2026-05-28 13:33:54,node,worker,540,1045,,27.0,27.2
2026-05-28 13:33:54,node,worker-1,540,1045,,27.0,27.2
2026-05-28 13:33:54,node,worker-2,527,1189,,26.4,31.0
2026-05-28 13:33:54,node,worker-3,365,561,,18.2,14.6
2026-05-28 13:33:54,node,worker-4,359,566,,17.9,14.7
2026-05-28 13:34:01,deployment,adservice,28,83,1,,
2026-05-28 13:34:01,deployment,cartservice,60,53,1,,
2026-05-28 13:34:01,deployment,checkoutservice,12,17,1,,
2026-05-28 13:34:01,deployment,currencyservice,159,88,2,,
2026-05-28 13:34:01,deployment,emailservice,7,50,1,,
2026-05-28 13:34:01,deployment,frontend,189,23,2,,
2026-05-28 13:34:01,deployment,paymentservice,5,31,1,,
2026-05-28 13:34:01,deployment,productcatalogservice,84,17,2,,
2026-05-28 13:34:01,deployment,recommendationservice,58,51,1,,
2026-05-28 13:34:01,deployment,redis-cart,5,15,1,,
2026-05-28 13:34:01,deployment,shippingservice,11,16,1,,
2026-05-28 13:34:01,node,master,428,1436,,21.4,37.4
2026-05-28 13:34:01,node,worker,404,1037,,20.2,27.0
2026-05-28 13:34:01,node,worker-1,404,1037,,20.2,27.0
2026-05-28 13:34:01,node,worker-2,439,1189,,21.9,31.0
2026-05-28 13:34:01,node,worker-3,372,564,,18.6,14.7
2026-05-28 13:34:01,node,worker-4,326,563,,16.3,14.7
2026-05-28 13:34:11,deployment,adservice,28,83,1,,
2026-05-28 13:34:11,deployment,cartservice,60,53,1,,
2026-05-28 13:34:11,deployment,checkoutservice,12,17,1,,
2026-05-28 13:34:11,deployment,currencyservice,159,88,2,,
2026-05-28 13:34:11,deployment,emailservice,7,50,1,,
2026-05-28 13:34:11,deployment,frontend,189,23,2,,
2026-05-28 13:34:11,deployment,paymentservice,5,31,1,,
2026-05-28 13:34:11,deployment,productcatalogservice,84,17,2,,
2026-05-28 13:34:11,deployment,recommendationservice,58,51,1,,
2026-05-28 13:34:11,deployment,redis-cart,5,15,1,,
2026-05-28 13:34:11,deployment,shippingservice,11,16,1,,
2026-05-28 13:34:11,node,master,428,1436,,21.4,37.4
2026-05-28 13:34:11,node,worker,404,1037,,20.2,27.0
2026-05-28 13:34:11,node,worker-1,404,1037,,20.2,27.0
2026-05-28 13:34:11,node,worker-2,439,1189,,21.9,31.0
2026-05-28 13:34:11,node,worker-3,372,564,,18.6,14.7
2026-05-28 13:34:11,node,worker-4,326,563,,16.3,14.7
2026-05-28 13:34:17,deployment,adservice,63,83,1,,
2026-05-28 13:34:17,deployment,cartservice,60,53,1,,
2026-05-28 13:34:17,deployment,checkoutservice,11,18,1,,
2026-05-28 13:34:17,deployment,currencyservice,159,88,2,,
2026-05-28 13:34:17,deployment,emailservice,9,50,1,,
2026-05-28 13:34:17,deployment,frontend,228,23,2,,
2026-05-28 13:34:17,deployment,paymentservice,7,32,1,,
2026-05-28 13:34:17,deployment,productcatalogservice,83,17,2,,
2026-05-28 13:34:17,deployment,recommendationservice,67,51,1,,
2026-05-28 13:34:17,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:17,deployment,shippingservice,12,16,1,,
2026-05-28 13:34:17,node,master,557,1436,,27.9,37.4
2026-05-28 13:34:17,node,worker,544,1041,,27.2,27.1
2026-05-28 13:34:17,node,worker-1,544,1041,,27.2,27.1
2026-05-28 13:34:17,node,worker-2,626,1163,,31.3,30.3
2026-05-28 13:34:17,node,worker-3,429,562,,21.4,14.6
2026-05-28 13:34:17,node,worker-4,375,567,,18.8,14.8
2026-05-28 13:34:24,deployment,adservice,63,83,1,,
2026-05-28 13:34:24,deployment,cartservice,60,53,1,,
2026-05-28 13:34:24,deployment,checkoutservice,11,18,1,,
2026-05-28 13:34:24,deployment,currencyservice,159,88,2,,
2026-05-28 13:34:24,deployment,emailservice,9,50,1,,
2026-05-28 13:34:24,deployment,frontend,228,23,2,,
2026-05-28 13:34:24,deployment,paymentservice,7,32,1,,
2026-05-28 13:34:24,deployment,productcatalogservice,83,17,2,,
2026-05-28 13:34:24,deployment,recommendationservice,67,51,1,,
2026-05-28 13:34:24,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:24,deployment,shippingservice,12,16,1,,
2026-05-28 13:34:24,node,master,557,1436,,27.9,37.4
2026-05-28 13:34:24,node,worker,544,1041,,27.2,27.1
2026-05-28 13:34:24,node,worker-1,544,1041,,27.2,27.1
2026-05-28 13:34:24,node,worker-2,626,1163,,31.3,30.3
2026-05-28 13:34:24,node,worker-3,429,562,,21.4,14.6
2026-05-28 13:34:24,node,worker-4,375,567,,18.8,14.8
2026-05-28 13:34:30,deployment,adservice,63,83,1,,
2026-05-28 13:34:30,deployment,cartservice,60,53,1,,
2026-05-28 13:34:30,deployment,checkoutservice,11,18,1,,
2026-05-28 13:34:30,deployment,currencyservice,159,88,2,,
2026-05-28 13:34:30,deployment,emailservice,9,50,1,,
2026-05-28 13:34:30,deployment,frontend,228,23,2,,
2026-05-28 13:34:30,deployment,paymentservice,7,32,1,,
2026-05-28 13:34:30,deployment,productcatalogservice,83,17,2,,
2026-05-28 13:34:30,deployment,recommendationservice,67,51,1,,
2026-05-28 13:34:30,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:30,deployment,shippingservice,12,16,1,,
2026-05-28 13:34:30,node,master,557,1436,,27.9,37.4
2026-05-28 13:34:30,node,worker,544,1041,,27.2,27.1
2026-05-28 13:34:30,node,worker-1,544,1041,,27.2,27.1
2026-05-28 13:34:30,node,worker-2,626,1163,,31.3,30.3
2026-05-28 13:34:30,node,worker-3,429,562,,21.4,14.6
2026-05-28 13:34:30,node,worker-4,375,567,,18.8,14.8
2026-05-28 13:34:36,deployment,adservice,32,83,1,,
2026-05-28 13:34:36,deployment,cartservice,77,53,1,,
2026-05-28 13:34:36,deployment,checkoutservice,11,17,1,,
2026-05-28 13:34:36,deployment,currencyservice,174,89,2,,
2026-05-28 13:34:36,deployment,emailservice,8,50,1,,
2026-05-28 13:34:36,deployment,frontend,239,23,2,,
2026-05-28 13:34:36,deployment,paymentservice,5,32,1,,
2026-05-28 13:34:36,deployment,productcatalogservice,93,17,2,,
2026-05-28 13:34:36,deployment,recommendationservice,67,51,1,,
2026-05-28 13:34:36,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:36,deployment,shippingservice,12,16,1,,
2026-05-28 13:34:36,node,master,513,1440,,25.7,37.5
2026-05-28 13:34:36,node,worker,437,1039,,21.9,27.1
2026-05-28 13:34:36,node,worker-1,437,1039,,21.9,27.1
2026-05-28 13:34:36,node,worker-2,409,1163,,20.4,30.3
2026-05-28 13:34:36,node,worker-3,421,560,,21.1,14.6
2026-05-28 13:34:36,node,worker-4,337,566,,16.9,14.7
2026-05-28 13:34:42,deployment,adservice,32,83,1,,
2026-05-28 13:34:42,deployment,cartservice,77,53,1,,
2026-05-28 13:34:42,deployment,checkoutservice,11,17,1,,
2026-05-28 13:34:42,deployment,currencyservice,174,89,2,,
2026-05-28 13:34:42,deployment,emailservice,8,50,1,,
2026-05-28 13:34:42,deployment,frontend,239,23,3,,
2026-05-28 13:34:42,deployment,paymentservice,5,32,1,,
2026-05-28 13:34:42,deployment,productcatalogservice,93,17,2,,
2026-05-28 13:34:42,deployment,recommendationservice,67,51,1,,
2026-05-28 13:34:42,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:42,deployment,shippingservice,12,16,1,,
2026-05-28 13:34:42,node,master,513,1440,,25.7,37.5
2026-05-28 13:34:42,node,worker,437,1039,,21.9,27.1
2026-05-28 13:34:42,node,worker-1,437,1039,,21.9,27.1
2026-05-28 13:34:42,node,worker-2,409,1163,,20.4,30.3
2026-05-28 13:34:42,node,worker-3,421,560,,21.1,14.6
2026-05-28 13:34:42,node,worker-4,337,566,,16.9,14.7
2026-05-28 13:34:48,deployment,adservice,62,84,1,,
2026-05-28 13:34:48,deployment,cartservice,71,54,1,,
2026-05-28 13:34:48,deployment,checkoutservice,13,17,1,,
2026-05-28 13:34:48,deployment,currencyservice,148,91,2,,
2026-05-28 13:34:48,deployment,emailservice,9,50,1,,
2026-05-28 13:34:48,deployment,frontend,239,23,3,,
2026-05-28 13:34:48,deployment,paymentservice,7,32,1,,
2026-05-28 13:34:48,deployment,productcatalogservice,103,17,2,,
2026-05-28 13:34:48,deployment,recommendationservice,73,51,1,,
2026-05-28 13:34:48,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:48,deployment,shippingservice,11,16,1,,
2026-05-28 13:34:48,node,master,547,1441,,27.4,37.5
2026-05-28 13:34:48,node,worker,642,1040,,32.1,27.1
2026-05-28 13:34:48,node,worker-1,642,1040,,32.1,27.1
2026-05-28 13:34:48,node,worker-2,561,1195,,28.1,31.1
2026-05-28 13:34:48,node,worker-3,417,574,,20.8,15.0
2026-05-28 13:34:48,node,worker-4,459,599,,22.9,15.6
2026-05-28 13:34:55,deployment,adservice,62,84,1,,
2026-05-28 13:34:55,deployment,cartservice,71,54,1,,
2026-05-28 13:34:55,deployment,checkoutservice,13,17,1,,
2026-05-28 13:34:55,deployment,currencyservice,148,91,2,,
2026-05-28 13:34:55,deployment,emailservice,9,50,1,,
2026-05-28 13:34:55,deployment,frontend,239,23,3,,
2026-05-28 13:34:55,deployment,paymentservice,7,32,1,,
2026-05-28 13:34:55,deployment,productcatalogservice,103,17,2,,
2026-05-28 13:34:55,deployment,recommendationservice,73,51,1,,
2026-05-28 13:34:55,deployment,redis-cart,6,15,1,,
2026-05-28 13:34:55,deployment,shippingservice,11,16,1,,
2026-05-28 13:34:55,node,master,547,1441,,27.4,37.5
2026-05-28 13:34:55,node,worker,642,1040,,32.1,27.1
2026-05-28 13:34:55,node,worker-1,642,1040,,32.1,27.1
2026-05-28 13:34:55,node,worker-2,561,1195,,28.1,31.1
2026-05-28 13:34:55,node,worker-3,417,574,,20.8,15.0
2026-05-28 13:34:55,node,worker-4,459,599,,22.9,15.6
2026-05-28 13:35:01,deployment,adservice,67,84,1,,
2026-05-28 13:35:01,deployment,cartservice,87,54,1,,
2026-05-28 13:35:01,deployment,checkoutservice,12,17,1,,
2026-05-28 13:35:01,deployment,currencyservice,153,97,2,,
2026-05-28 13:35:01,deployment,emailservice,8,50,1,,
2026-05-28 13:35:01,deployment,frontend,239,31,3,,
2026-05-28 13:35:01,deployment,paymentservice,4,32,1,,
2026-05-28 13:35:01,deployment,productcatalogservice,101,17,2,,
2026-05-28 13:35:01,deployment,recommendationservice,67,51,1,,
2026-05-28 13:35:01,deployment,redis-cart,6,15,1,,
2026-05-28 13:35:01,deployment,shippingservice,12,16,1,,
2026-05-28 13:35:01,node,master,548,1447,,27.4,37.7
2026-05-28 13:35:01,node,worker,474,1041,,23.7,27.1
2026-05-28 13:35:01,node,worker-1,474,1041,,23.7,27.1
2026-05-28 13:35:01,node,worker-2,500,1198,,25.0,31.2
2026-05-28 13:35:01,node,worker-3,453,562,,22.7,14.6
2026-05-28 13:35:01,node,worker-4,468,606,,23.4,15.8
2026-05-28 13:35:10,deployment,adservice,67,84,1,,
2026-05-28 13:35:10,deployment,cartservice,87,54,1,,
2026-05-28 13:35:10,deployment,checkoutservice,12,17,1,,
2026-05-28 13:35:10,deployment,currencyservice,153,97,2,,
2026-05-28 13:35:10,deployment,emailservice,8,50,1,,
2026-05-28 13:35:10,deployment,frontend,239,31,3,,
2026-05-28 13:35:10,deployment,paymentservice,4,32,1,,
2026-05-28 13:35:10,deployment,productcatalogservice,101,17,2,,
2026-05-28 13:35:10,deployment,recommendationservice,67,51,1,,
2026-05-28 13:35:10,deployment,redis-cart,6,15,1,,
2026-05-28 13:35:10,deployment,shippingservice,12,16,1,,
