Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:51:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:51:16,node,ze-master-node,2381,4823,,59.5,60.7,
2026-08-29 21:51:16,node,ze-worker-node,2244,1872,,56.1,23.6,
2026-08-29 21:51:23,deployment,adservice,40,94,1,,,
2026-08-29 21:51:23,deployment,cartservice,118,44,1,,,
2026-08-29 21:51:23,deployment,checkoutservice,43,20,2,,,
2026-08-29 21:51:23,deployment,currencyservice,337,191,5,,,
2026-08-29 21:51:23,deployment,emailservice,18,40,1,,,
2026-08-29 21:51:23,deployment,frontend,578,67,5,,,
2026-08-29 21:51:23,http_p95_latency,frontend,,,,,,199.1
2026-08-29 21:51:23,deployment,paymentservice,9,30,1,,,
2026-08-29 21:51:23,deployment,productcatalogservice,302,34,4,,,
2026-08-29 21:51:23,deployment,recommendationservice,202,88,2,,,
2026-08-29 21:51:23,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:23,deployment,shippingservice,26,9,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:51:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:51:23,node,ze-master-node,2358,4821,,59.0,60.7,
2026-08-29 21:51:23,node,ze-worker-node,2293,1864,,57.3,23.5,
2026-08-29 21:51:31,deployment,adservice,40,94,1,,,
2026-08-29 21:51:31,deployment,cartservice,118,44,1,,,
2026-08-29 21:51:31,deployment,checkoutservice,43,20,2,,,
2026-08-29 21:51:31,deployment,currencyservice,337,191,5,,,
2026-08-29 21:51:31,deployment,emailservice,18,40,1,,,
2026-08-29 21:51:31,deployment,frontend,578,67,5,,,
2026-08-29 21:51:31,http_p95_latency,frontend,,,,,,220.5
2026-08-29 21:51:31,deployment,paymentservice,9,30,1,,,
2026-08-29 21:51:31,deployment,productcatalogservice,302,34,4,,,
2026-08-29 21:51:31,deployment,recommendationservice,202,88,2,,,
2026-08-29 21:51:31,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:31,deployment,shippingservice,26,9,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:51:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:51:31,node,ze-master-node,2358,4821,,59.0,60.7,
2026-08-29 21:51:31,node,ze-worker-node,2293,1864,,57.3,23.5,
2026-08-29 21:51:38,deployment,adservice,45,94,1,,,
2026-08-29 21:51:38,deployment,cartservice,119,44,1,,,
2026-08-29 21:51:38,deployment,checkoutservice,43,20,2,,,
2026-08-29 21:51:38,deployment,currencyservice,337,195,5,,,
2026-08-29 21:51:38,deployment,emailservice,16,40,1,,,
2026-08-29 21:51:38,deployment,frontend,594,66,5,,,
2026-08-29 21:51:38,http_p95_latency,frontend,,,,,,220.5
2026-08-29 21:51:38,deployment,paymentservice,8,31,1,,,
2026-08-29 21:51:38,deployment,productcatalogservice,318,34,4,,,
2026-08-29 21:51:38,deployment,recommendationservice,217,88,2,,,
2026-08-29 21:51:38,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:38,deployment,shippingservice,24,9,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:51:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:51:38,node,ze-master-node,2394,4782,,59.9,60.2,
2026-08-29 21:51:38,node,ze-worker-node,2277,1867,,56.9,23.5,
2026-08-29 21:51:45,deployment,adservice,45,94,1,,,
2026-08-29 21:51:45,deployment,cartservice,119,44,1,,,
2026-08-29 21:51:45,deployment,checkoutservice,43,20,2,,,
2026-08-29 21:51:45,deployment,currencyservice,337,195,5,,,
2026-08-29 21:51:45,deployment,emailservice,16,40,1,,,
2026-08-29 21:51:45,deployment,frontend,594,66,5,,,
2026-08-29 21:51:45,http_p95_latency,frontend,,,,,,213.2
2026-08-29 21:51:45,deployment,paymentservice,8,31,1,,,
2026-08-29 21:51:45,deployment,productcatalogservice,318,34,4,,,
2026-08-29 21:51:45,deployment,recommendationservice,217,88,2,,,
2026-08-29 21:51:45,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:45,deployment,shippingservice,24,9,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:51:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:51:45,node,ze-master-node,2394,4782,,59.9,60.2,
2026-08-29 21:51:45,node,ze-worker-node,2277,1867,,56.9,23.5,
2026-08-29 21:51:52,deployment,adservice,50,94,1,,,
2026-08-29 21:51:52,deployment,cartservice,128,44,1,,,
2026-08-29 21:51:52,deployment,checkoutservice,31,21,2,,,
2026-08-29 21:51:52,deployment,currencyservice,352,192,5,,,
2026-08-29 21:51:52,deployment,emailservice,17,40,1,,,
2026-08-29 21:51:52,deployment,frontend,587,67,5,,,
2026-08-29 21:51:52,http_p95_latency,frontend,,,,,,213.2
2026-08-29 21:51:52,deployment,paymentservice,10,31,1,,,
2026-08-29 21:51:52,deployment,productcatalogservice,310,35,4,,,
2026-08-29 21:51:52,deployment,recommendationservice,203,88,2,,,
2026-08-29 21:51:52,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:52,deployment,shippingservice,28,9,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 21:51:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 21:51:52,node,ze-master-node,2294,4774,,57.4,60.1,
2026-08-29 21:51:52,node,ze-worker-node,2365,1875,,59.1,23.6,
2026-08-29 21:51:59,deployment,adservice,50,94,1,,,
2026-08-29 21:51:59,deployment,cartservice,128,44,1,,,
2026-08-29 21:51:59,deployment,checkoutservice,31,21,2,,,
2026-08-29 21:51:59,deployment,currencyservice,352,192,5,,,
2026-08-29 21:51:59,deployment,emailservice,17,40,1,,,
2026-08-29 21:51:59,deployment,frontend,587,67,5,,,
2026-08-29 21:51:59,http_p95_latency,frontend,,,,,,172.8
2026-08-29 21:51:59,deployment,paymentservice,10,31,1,,,
2026-08-29 21:51:59,deployment,productcatalogservice,310,35,4,,,
2026-08-29 21:51:59,deployment,recommendationservice,203,88,2,,,
2026-08-29 21:51:59,deployment,redis-cart,16,30,1,,,
2026-08-29 21:51:59,deployment,shippingservice,28,9,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 21:51:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 21:51:59,node,ze-master-node,2294,4774,,57.4,60.1,
2026-08-29 21:51:59,node,ze-worker-node,2365,1875,,59.1,23.6,
2026-08-29 21:52:07,deployment,adservice,47,94,1,,,
2026-08-29 21:52:07,deployment,cartservice,121,44,1,,,
2026-08-29 21:52:07,deployment,checkoutservice,34,21,2,,,
2026-08-29 21:52:07,deployment,currencyservice,338,193,5,,,
2026-08-29 21:52:07,deployment,emailservice,20,40,1,,,
2026-08-29 21:52:07,deployment,frontend,587,67,5,,,
2026-08-29 21:52:07,http_p95_latency,frontend,,,,,,172.8
2026-08-29 21:52:07,deployment,paymentservice,10,31,1,,,
2026-08-29 21:52:07,deployment,productcatalogservice,307,34,4,,,
2026-08-29 21:52:07,deployment,recommendationservice,211,88,2,,,
2026-08-29 21:52:07,deployment,redis-cart,16,30,1,,,
2026-08-29 21:52:07,deployment,shippingservice,24,9,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:52:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:52:07,node,ze-master-node,2337,4777,,58.4,60.2,
2026-08-29 21:52:07,node,ze-worker-node,2206,1870,,55.1,23.5,
2026-08-29 21:52:17,deployment,adservice,47,94,1,,,
2026-08-29 21:52:17,deployment,cartservice,121,44,1,,,
2026-08-29 21:52:17,deployment,checkoutservice,34,21,2,,,
2026-08-29 21:52:17,deployment,currencyservice,338,193,5,,,
2026-08-29 21:52:17,deployment,emailservice,20,40,1,,,
2026-08-29 21:52:17,deployment,frontend,587,67,5,,,
2026-08-29 21:52:17,http_p95_latency,frontend,,,,,,227.6
2026-08-29 21:52:17,deployment,paymentservice,10,31,1,,,
2026-08-29 21:52:17,deployment,productcatalogservice,307,34,5,,,
2026-08-29 21:52:17,deployment,recommendationservice,211,88,2,,,
2026-08-29 21:52:17,deployment,redis-cart,16,30,1,,,
2026-08-29 21:52:17,deployment,shippingservice,24,9,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:52:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:52:17,node,ze-master-node,2339,4794,,58.5,60.4,
2026-08-29 21:52:17,node,ze-worker-node,2391,1884,,59.8,23.7,
2026-08-29 21:52:26,deployment,adservice,47,94,1,,,
2026-08-29 21:52:26,deployment,cartservice,101,44,1,,,
2026-08-29 21:52:26,deployment,checkoutservice,37,21,2,,,
2026-08-29 21:52:26,deployment,currencyservice,356,196,5,,,
2026-08-29 21:52:26,deployment,emailservice,17,40,1,,,
2026-08-29 21:52:26,deployment,frontend,592,67,5,,,
2026-08-29 21:52:26,http_p95_latency,frontend,,,,,,403.9
2026-08-29 21:52:26,deployment,paymentservice,9,31,1,,,
2026-08-29 21:52:26,deployment,productcatalogservice,300,34,5,,,
2026-08-29 21:52:26,deployment,recommendationservice,208,88,2,,,
2026-08-29 21:52:26,deployment,redis-cart,15,30,1,,,
2026-08-29 21:52:26,deployment,shippingservice,25,9,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:52:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:52:26,node,ze-master-node,2339,4794,,58.5,60.4,
2026-08-29 21:52:26,node,ze-worker-node,2391,1884,,59.8,23.7,
2026-08-29 21:52:34,deployment,adservice,47,94,1,,,
2026-08-29 21:52:34,deployment,cartservice,101,44,1,,,
2026-08-29 21:52:34,deployment,checkoutservice,37,21,2,,,
2026-08-29 21:52:34,deployment,currencyservice,370,196,5,,,
2026-08-29 21:52:34,deployment,emailservice,15,41,1,,,
2026-08-29 21:52:34,deployment,frontend,629,67,5,,,
2026-08-29 21:52:34,http_p95_latency,frontend,,,,,,403.9
2026-08-29 21:52:34,deployment,paymentservice,8,31,1,,,
2026-08-29 21:52:34,deployment,productcatalogservice,364,41,5,,,
2026-08-29 21:52:34,deployment,recommendationservice,212,88,2,,,
2026-08-29 21:52:34,deployment,redis-cart,16,30,1,,,
2026-08-29 21:52:34,deployment,shippingservice,27,9,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:52:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:52:34,node,ze-master-node,2408,4784,,60.2,60.2,
2026-08-29 21:52:34,node,ze-worker-node,2464,1888,,61.6,23.8,
2026-08-29 21:52:45,deployment,adservice,49,94,1,,,
2026-08-29 21:52:45,deployment,cartservice,101,44,2,,,
2026-08-29 21:52:45,deployment,checkoutservice,35,21,2,,,
2026-08-29 21:52:45,deployment,currencyservice,370,196,5,,,
2026-08-29 21:52:45,deployment,emailservice,15,41,1,,,
2026-08-29 21:52:45,deployment,frontend,629,67,6,,,
2026-08-29 21:52:45,http_p95_latency,frontend,,,,,,501.6
2026-08-29 21:52:45,deployment,paymentservice,8,31,1,,,
2026-08-29 21:52:45,deployment,productcatalogservice,364,41,5,,,
2026-08-29 21:52:45,deployment,recommendationservice,212,88,2,,,
2026-08-29 21:52:45,deployment,redis-cart,16,30,1,,,
2026-08-29 21:52:45,deployment,shippingservice,27,9,2,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:52:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:52:45,node,ze-master-node,2408,4784,,60.2,60.2,
2026-08-29 21:52:45,node,ze-worker-node,2464,1888,,61.6,23.8,
2026-08-29 21:52:53,deployment,adservice,49,94,1,,,
2026-08-29 21:52:53,deployment,cartservice,114,45,2,,,
2026-08-29 21:52:53,deployment,checkoutservice,38,20,2,,,
2026-08-29 21:52:53,deployment,currencyservice,354,196,5,,,
2026-08-29 21:52:53,deployment,emailservice,19,40,1,,,
2026-08-29 21:52:53,deployment,frontend,631,69,6,,,
2026-08-29 21:52:53,http_p95_latency,frontend,,,,,,501.6
2026-08-29 21:52:53,deployment,paymentservice,8,31,1,,,
2026-08-29 21:52:53,deployment,productcatalogservice,350,44,5,,,
2026-08-29 21:52:53,deployment,recommendationservice,227,88,2,,,
2026-08-29 21:52:53,deployment,redis-cart,15,31,1,,,
2026-08-29 21:52:53,deployment,shippingservice,24,9,2,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:52:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:52:53,node,ze-master-node,2401,4794,,60.0,60.4,
2026-08-29 21:52:53,node,ze-worker-node,2561,1921,,64.0,24.2,
2026-08-29 21:53:00,deployment,adservice,49,94,1,,,
2026-08-29 21:53:00,deployment,cartservice,114,45,2,,,
2026-08-29 21:53:00,deployment,checkoutservice,38,20,2,,,
2026-08-29 21:53:00,deployment,currencyservice,354,196,5,,,
2026-08-29 21:53:00,deployment,emailservice,19,40,1,,,
2026-08-29 21:53:00,deployment,frontend,631,69,6,,,
2026-08-29 21:53:00,http_p95_latency,frontend,,,,,,619.4
2026-08-29 21:53:00,deployment,paymentservice,8,31,1,,,
2026-08-29 21:53:00,deployment,productcatalogservice,350,44,5,,,
2026-08-29 21:53:00,deployment,recommendationservice,227,88,2,,,
2026-08-29 21:53:00,deployment,redis-cart,15,31,1,,,
2026-08-29 21:53:00,deployment,shippingservice,24,9,2,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:53:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:53:00,node,ze-master-node,2401,4794,,60.0,60.4,
2026-08-29 21:53:00,node,ze-worker-node,2561,1921,,64.0,24.2,
2026-08-29 21:53:07,deployment,adservice,49,94,1,,,
2026-08-29 21:53:07,deployment,cartservice,256,59,2,,,
2026-08-29 21:53:07,deployment,checkoutservice,43,20,2,,,
2026-08-29 21:53:07,deployment,currencyservice,342,195,5,,,
2026-08-29 21:53:07,deployment,emailservice,19,40,1,,,
2026-08-29 21:53:07,deployment,frontend,609,74,6,,,
2026-08-29 21:53:07,http_p95_latency,frontend,,,,,,619.4
2026-08-29 21:53:07,deployment,paymentservice,11,31,1,,,
2026-08-29 21:53:07,deployment,productcatalogservice,353,42,5,,,
2026-08-29 21:53:07,deployment,recommendationservice,232,88,2,,,
2026-08-29 21:53:07,deployment,redis-cart,17,30,1,,,
2026-08-29 21:53:07,deployment,shippingservice,46,15,2,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:53:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
