Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 22:22:32,deployment,currencyservice,28,35,1,,,
2026-08-26 22:22:32,deployment,emailservice,16,40,1,,,
2026-08-26 22:22:32,deployment,frontend,71,12,1,,,
2026-08-26 22:22:32,http_p95_latency,frontend,,,,,,474.1
2026-08-26 22:22:32,deployment,paymentservice,12,30,1,,,
2026-08-26 22:22:32,deployment,productcatalogservice,34,9,1,,,
2026-08-26 22:22:32,deployment,recommendationservice,40,46,1,,,
2026-08-26 22:22:32,deployment,redis-cart,14,13,1,,,
2026-08-26 22:22:32,deployment,shippingservice,14,9,1,,,
2026-08-26 22:22:32,node,ze-master-node,750,3073,,18.8,38.7,
2026-08-26 22:22:32,node,ze-worker-node,683,2171,,17.1,27.3,
2026-08-26 22:22:38,deployment,adservice,12,92,1,,,
2026-08-26 22:22:38,deployment,cartservice,35,44,1,,,
2026-08-26 22:22:38,deployment,checkoutservice,8,12,1,,,
2026-08-26 22:22:38,deployment,currencyservice,60,35,1,,,
2026-08-26 22:22:38,deployment,emailservice,23,40,1,,,
2026-08-26 22:22:38,deployment,frontend,108,12,2,,,
2026-08-26 22:22:38,http_p95_latency,frontend,,,,,,474.1
2026-08-26 22:22:38,deployment,paymentservice,9,30,1,,,
2026-08-26 22:22:38,deployment,productcatalogservice,45,9,1,,,
2026-08-26 22:22:38,deployment,recommendationservice,50,46,1,,,
2026-08-26 22:22:38,deployment,redis-cart,14,13,1,,,
2026-08-26 22:22:38,deployment,shippingservice,14,9,1,,,
2026-08-26 22:22:38,node,ze-master-node,808,3072,,20.2,38.7,
2026-08-26 22:22:38,node,ze-worker-node,863,2171,,21.6,27.3,
2026-08-26 22:22:44,deployment,adservice,12,92,1,,,
2026-08-26 22:22:44,deployment,cartservice,35,44,1,,,
2026-08-26 22:22:44,deployment,checkoutservice,8,12,1,,,
2026-08-26 22:22:44,deployment,currencyservice,60,35,1,,,
2026-08-26 22:22:44,deployment,emailservice,23,40,1,,,
2026-08-26 22:22:44,deployment,frontend,108,12,2,,,
2026-08-26 22:22:44,http_p95_latency,frontend,,,,,,391.1
2026-08-26 22:22:44,deployment,paymentservice,9,30,1,,,
2026-08-26 22:22:44,deployment,productcatalogservice,45,9,1,,,
2026-08-26 22:22:44,deployment,recommendationservice,50,46,1,,,
2026-08-26 22:22:44,deployment,redis-cart,14,13,1,,,
2026-08-26 22:22:44,deployment,shippingservice,14,9,1,,,
2026-08-26 22:22:44,node,ze-master-node,808,3072,,20.2,38.7,
2026-08-26 22:22:44,node,ze-worker-node,863,2171,,21.6,27.3,
2026-08-26 22:22:50,deployment,adservice,15,92,1,,,
2026-08-26 22:22:50,deployment,cartservice,39,45,1,,,
2026-08-26 22:22:50,deployment,checkoutservice,15,12,1,,,
2026-08-26 22:22:50,deployment,currencyservice,62,37,1,,,
2026-08-26 22:22:50,deployment,emailservice,21,40,1,,,
2026-08-26 22:22:50,deployment,frontend,122,19,2,,,
2026-08-26 22:22:50,http_p95_latency,frontend,,,,,,391.1
2026-08-26 22:22:50,deployment,paymentservice,9,30,1,,,
2026-08-26 22:22:50,deployment,productcatalogservice,64,9,1,,,
2026-08-26 22:22:50,deployment,recommendationservice,46,46,1,,,
2026-08-26 22:22:50,deployment,redis-cart,7,13,1,,,
2026-08-26 22:22:50,deployment,shippingservice,16,9,1,,,
2026-08-26 22:22:50,node,ze-master-node,1037,3087,,25.9,38.9,
2026-08-26 22:22:50,node,ze-worker-node,811,2177,,20.3,27.4,
2026-08-26 22:22:57,deployment,adservice,15,92,1,,,
2026-08-26 22:22:57,deployment,cartservice,39,45,1,,,
2026-08-26 22:22:57,deployment,checkoutservice,15,12,1,,,
2026-08-26 22:22:57,deployment,currencyservice,62,37,1,,,
2026-08-26 22:22:57,deployment,emailservice,21,40,1,,,
2026-08-26 22:22:57,deployment,frontend,122,19,2,,,
2026-08-26 22:22:57,http_p95_latency,frontend,,,,,,296.4
2026-08-26 22:22:57,deployment,paymentservice,9,30,1,,,
2026-08-26 22:22:57,deployment,productcatalogservice,64,9,1,,,
2026-08-26 22:22:57,deployment,recommendationservice,46,46,1,,,
2026-08-26 22:22:57,deployment,redis-cart,7,13,1,,,
2026-08-26 22:22:57,deployment,shippingservice,16,9,1,,,
2026-08-26 22:22:57,node,ze-master-node,1037,3087,,25.9,38.9,
2026-08-26 22:22:57,node,ze-worker-node,811,2177,,20.3,27.4,
2026-08-26 22:23:04,deployment,adservice,13,92,1,,,
2026-08-26 22:23:04,deployment,cartservice,44,44,1,,,
2026-08-26 22:23:04,deployment,checkoutservice,13,11,1,,,
2026-08-26 22:23:04,deployment,currencyservice,61,36,1,,,
2026-08-26 22:23:04,deployment,emailservice,21,40,1,,,
2026-08-26 22:23:04,deployment,frontend,129,20,2,,,
2026-08-26 22:23:04,http_p95_latency,frontend,,,,,,296.4
2026-08-26 22:23:04,deployment,paymentservice,9,30,1,,,
2026-08-26 22:23:04,deployment,productcatalogservice,68,9,1,,,
2026-08-26 22:23:04,deployment,recommendationservice,53,46,1,,,
2026-08-26 22:23:04,deployment,redis-cart,7,13,1,,,
2026-08-26 22:23:04,deployment,shippingservice,20,9,1,,,
2026-08-26 22:23:04,node,ze-master-node,925,3088,,23.1,38.9,
2026-08-26 22:23:04,node,ze-worker-node,806,2173,,20.2,27.4,
2026-08-26 22:23:12,deployment,adservice,13,92,1,,,
2026-08-26 22:23:12,deployment,cartservice,44,44,1,,,
2026-08-26 22:23:12,deployment,checkoutservice,13,11,1,,,
2026-08-26 22:23:12,deployment,currencyservice,61,36,1,,,
2026-08-26 22:23:12,deployment,emailservice,21,40,1,,,
2026-08-26 22:23:12,deployment,frontend,129,20,2,,,
2026-08-26 22:23:12,http_p95_latency,frontend,,,,,,214.0
2026-08-26 22:23:12,deployment,paymentservice,9,30,1,,,
2026-08-26 22:23:12,deployment,productcatalogservice,68,9,1,,,
2026-08-26 22:23:12,deployment,recommendationservice,53,46,1,,,
2026-08-26 22:23:12,deployment,redis-cart,7,13,1,,,
2026-08-26 22:23:12,deployment,shippingservice,20,9,1,,,
2026-08-26 22:23:12,node,ze-master-node,925,3088,,23.1,38.9,
2026-08-26 22:23:12,node,ze-worker-node,806,2173,,20.2,27.4,
2026-08-26 22:23:20,deployment,adservice,14,92,1,,,
2026-08-26 22:23:20,deployment,cartservice,58,44,1,,,
2026-08-26 22:23:20,deployment,checkoutservice,21,11,1,,,
2026-08-26 22:23:20,deployment,currencyservice,87,41,1,,,
2026-08-26 22:23:20,deployment,emailservice,18,40,1,,,
2026-08-26 22:23:20,deployment,frontend,170,22,2,,,
2026-08-26 22:23:20,http_p95_latency,frontend,,,,,,214.0
2026-08-26 22:23:20,deployment,paymentservice,11,30,1,,,
2026-08-26 22:23:20,deployment,productcatalogservice,68,9,1,,,
2026-08-26 22:23:20,deployment,recommendationservice,70,48,1,,,
2026-08-26 22:23:20,deployment,redis-cart,7,13,1,,,
2026-08-26 22:23:20,deployment,shippingservice,17,9,1,,,
2026-08-26 22:23:20,node,ze-master-node,1172,3084,,29.3,38.8,
2026-08-26 22:23:20,node,ze-worker-node,884,2175,,22.1,27.4,
2026-08-26 22:23:28,deployment,adservice,14,92,1,,,
2026-08-26 22:23:28,deployment,cartservice,58,44,1,,,
2026-08-26 22:23:28,deployment,checkoutservice,21,11,1,,,
2026-08-26 22:23:28,deployment,currencyservice,87,41,1,,,
2026-08-26 22:23:28,deployment,emailservice,18,40,1,,,
2026-08-26 22:23:28,deployment,frontend,170,22,2,,,
2026-08-26 22:23:28,http_p95_latency,frontend,,,,,,388.2
2026-08-26 22:23:28,deployment,paymentservice,11,30,1,,,
2026-08-26 22:23:28,deployment,productcatalogservice,68,9,1,,,
2026-08-26 22:23:28,deployment,recommendationservice,70,48,1,,,
2026-08-26 22:23:28,deployment,redis-cart,7,13,1,,,
2026-08-26 22:23:28,deployment,shippingservice,17,9,1,,,
2026-08-26 22:23:28,node,ze-master-node,1172,3084,,29.3,38.8,
2026-08-26 22:23:28,node,ze-worker-node,884,2175,,22.1,27.4,
2026-08-26 22:23:34,deployment,adservice,18,92,1,,,
2026-08-26 22:23:34,deployment,cartservice,67,44,1,,,
2026-08-26 22:23:34,deployment,checkoutservice,16,11,1,,,
2026-08-26 22:23:34,deployment,currencyservice,98,39,1,,,
2026-08-26 22:23:34,deployment,emailservice,24,40,1,,,
2026-08-26 22:23:34,deployment,frontend,204,22,2,,,
2026-08-26 22:23:34,http_p95_latency,frontend,,,,,,388.2
2026-08-26 22:23:34,deployment,paymentservice,13,30,1,,,
2026-08-26 22:23:34,deployment,productcatalogservice,98,9,1,,,
2026-08-26 22:23:34,deployment,recommendationservice,70,48,1,,,
2026-08-26 22:23:34,deployment,redis-cart,9,13,1,,,
2026-08-26 22:23:34,deployment,shippingservice,21,9,1,,,
2026-08-26 22:23:34,node,ze-master-node,1220,3081,,30.5,38.8,
2026-08-26 22:23:34,node,ze-worker-node,1022,2176,,25.6,27.4,
2026-08-26 22:23:40,deployment,adservice,18,92,1,,,
2026-08-26 22:23:40,deployment,cartservice,67,44,1,,,
2026-08-26 22:23:40,deployment,checkoutservice,16,11,1,,,
2026-08-26 22:23:40,deployment,currencyservice,98,39,2,,,
2026-08-26 22:23:40,deployment,emailservice,24,40,1,,,
2026-08-26 22:23:40,deployment,frontend,204,22,3,,,
2026-08-26 22:23:40,http_p95_latency,frontend,,,,,,343.1
2026-08-26 22:23:40,deployment,paymentservice,13,30,1,,,
2026-08-26 22:23:40,deployment,productcatalogservice,98,9,2,,,
2026-08-26 22:23:40,deployment,recommendationservice,70,48,1,,,
2026-08-26 22:23:40,deployment,redis-cart,9,13,1,,,
2026-08-26 22:23:40,deployment,shippingservice,21,9,1,,,
2026-08-26 22:23:40,node,ze-master-node,1220,3081,,30.5,38.8,
2026-08-26 22:23:40,node,ze-worker-node,1022,2176,,25.6,27.4,
2026-08-26 22:23:48,deployment,adservice,18,92,1,,,
2026-08-26 22:23:48,deployment,cartservice,67,44,1,,,
2026-08-26 22:23:48,deployment,checkoutservice,16,11,1,,,
2026-08-26 22:23:48,deployment,currencyservice,98,39,2,,,
2026-08-26 22:23:48,deployment,emailservice,24,40,1,,,
2026-08-26 22:23:48,deployment,frontend,204,22,3,,,
2026-08-26 22:23:48,http_p95_latency,frontend,,,,,,343.1
2026-08-26 22:23:48,deployment,paymentservice,13,30,1,,,
2026-08-26 22:23:48,deployment,productcatalogservice,125,16,2,,,
2026-08-26 22:23:48,deployment,recommendationservice,74,46,1,,,
2026-08-26 22:23:48,deployment,redis-cart,8,13,1,,,
2026-08-26 22:23:48,deployment,shippingservice,16,9,1,,,
2026-08-26 22:23:48,node,ze-master-node,1631,3148,,40.8,39.6,
2026-08-26 22:23:48,node,ze-worker-node,1110,2180,,27.8,27.5,
2026-08-26 22:23:56,deployment,adservice,19,96,1,,,
2026-08-26 22:23:56,deployment,cartservice,59,44,1,,,
2026-08-26 22:23:56,deployment,checkoutservice,14,11,1,,,
2026-08-26 22:23:56,deployment,currencyservice,238,65,2,,,
2026-08-26 22:23:56,deployment,emailservice,24,40,1,,,
2026-08-26 22:23:56,deployment,frontend,197,29,3,,,
2026-08-26 22:23:56,http_p95_latency,frontend,,,,,,278.2
2026-08-26 22:23:56,deployment,paymentservice,13,30,1,,,
2026-08-26 22:23:56,deployment,productcatalogservice,125,16,2,,,
2026-08-26 22:23:56,deployment,recommendationservice,74,46,1,,,
2026-08-26 22:23:56,deployment,redis-cart,8,13,1,,,
2026-08-26 22:23:56,deployment,shippingservice,16,9,1,,,
2026-08-26 22:23:56,node,ze-master-node,1631,3148,,40.8,39.6,
2026-08-26 22:23:56,node,ze-worker-node,1110,2180,,27.8,27.5,
2026-08-26 22:24:03,deployment,adservice,20,92,1,,,
2026-08-26 22:24:03,deployment,cartservice,66,45,1,,,
2026-08-26 22:24:03,deployment,checkoutservice,14,11,1,,,
2026-08-26 22:24:03,deployment,currencyservice,179,53,2,,,
2026-08-26 22:24:03,deployment,emailservice,21,40,1,,,
2026-08-26 22:24:03,deployment,frontend,186,30,3,,,
2026-08-26 22:24:03,http_p95_latency,frontend,,,,,,278.2
2026-08-26 22:24:03,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:03,deployment,productcatalogservice,126,17,2,,,
2026-08-26 22:24:03,deployment,recommendationservice,79,46,1,,,
2026-08-26 22:24:03,deployment,redis-cart,9,13,1,,,
2026-08-26 22:24:03,deployment,shippingservice,17,9,1,,,
2026-08-26 22:24:03,node,ze-master-node,1414,3141,,35.4,39.6,
2026-08-26 22:24:03,node,ze-worker-node,941,2177,,23.5,27.4,
2026-08-26 22:24:10,deployment,adservice,20,92,1,,,
2026-08-26 22:24:10,deployment,cartservice,66,45,1,,,
2026-08-26 22:24:10,deployment,checkoutservice,14,11,1,,,
2026-08-26 22:24:10,deployment,currencyservice,179,53,2,,,
2026-08-26 22:24:10,deployment,emailservice,21,40,1,,,
2026-08-26 22:24:10,deployment,frontend,186,30,3,,,
2026-08-26 22:24:10,http_p95_latency,frontend,,,,,,219.7
2026-08-26 22:24:10,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:10,deployment,productcatalogservice,126,17,2,,,
2026-08-26 22:24:10,deployment,recommendationservice,79,46,1,,,
2026-08-26 22:24:10,deployment,redis-cart,9,13,1,,,
2026-08-26 22:24:10,deployment,shippingservice,17,9,1,,,
2026-08-26 22:24:10,node,ze-master-node,1414,3141,,35.4,39.6,
2026-08-26 22:24:10,node,ze-worker-node,941,2177,,23.5,27.4,
2026-08-26 22:24:16,deployment,adservice,20,92,1,,,
2026-08-26 22:24:16,deployment,cartservice,66,45,1,,,
2026-08-26 22:24:16,deployment,checkoutservice,14,11,1,,,
2026-08-26 22:24:16,deployment,currencyservice,179,53,2,,,
2026-08-26 22:24:16,deployment,emailservice,21,40,1,,,
2026-08-26 22:24:16,deployment,frontend,186,30,3,,,
2026-08-26 22:24:16,http_p95_latency,frontend,,,,,,219.7
2026-08-26 22:24:16,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:16,deployment,productcatalogservice,126,17,2,,,
2026-08-26 22:24:16,deployment,recommendationservice,79,46,1,,,
2026-08-26 22:24:16,deployment,redis-cart,9,13,1,,,
2026-08-26 22:24:16,deployment,shippingservice,17,9,1,,,
2026-08-26 22:24:16,node,ze-master-node,1523,3145,,38.1,39.6,
2026-08-26 22:24:16,node,ze-worker-node,991,2178,,24.8,27.4,
2026-08-26 22:24:24,deployment,adservice,23,92,1,,,
2026-08-26 22:24:24,deployment,cartservice,56,44,1,,,
2026-08-26 22:24:24,deployment,checkoutservice,17,12,1,,,
2026-08-26 22:24:24,deployment,currencyservice,166,57,2,,,
2026-08-26 22:24:24,deployment,emailservice,18,40,1,,,
2026-08-26 22:24:24,deployment,frontend,225,32,3,,,
2026-08-26 22:24:24,http_p95_latency,frontend,,,,,,643.7
2026-08-26 22:24:24,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:24,deployment,productcatalogservice,125,17,2,,,
2026-08-26 22:24:24,deployment,recommendationservice,85,49,1,,,
2026-08-26 22:24:24,deployment,redis-cart,9,13,1,,,
2026-08-26 22:24:24,deployment,shippingservice,20,9,1,,,
2026-08-26 22:24:24,node,ze-master-node,1523,3145,,38.1,39.6,
2026-08-26 22:24:24,node,ze-worker-node,991,2178,,24.8,27.4,
2026-08-26 22:24:31,deployment,adservice,23,92,1,,,
2026-08-26 22:24:31,deployment,cartservice,56,44,1,,,
2026-08-26 22:24:31,deployment,checkoutservice,17,12,1,,,
2026-08-26 22:24:31,deployment,currencyservice,166,57,2,,,
2026-08-26 22:24:31,deployment,emailservice,18,40,1,,,
2026-08-26 22:24:31,deployment,frontend,225,32,3,,,
2026-08-26 22:24:31,http_p95_latency,frontend,,,,,,643.7
2026-08-26 22:24:31,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:31,deployment,productcatalogservice,125,17,2,,,
2026-08-26 22:24:31,deployment,recommendationservice,85,49,1,,,
2026-08-26 22:24:31,deployment,redis-cart,9,13,1,,,
2026-08-26 22:24:31,deployment,shippingservice,20,9,1,,,
2026-08-26 22:24:31,node,ze-master-node,1523,3145,,38.1,39.6,
2026-08-26 22:24:31,node,ze-worker-node,991,2178,,24.8,27.4,
2026-08-26 22:24:38,deployment,adservice,28,92,1,,,
2026-08-26 22:24:38,deployment,cartservice,66,44,1,,,
2026-08-26 22:24:38,deployment,checkoutservice,16,11,1,,,
2026-08-26 22:24:38,deployment,currencyservice,196,60,3,,,
2026-08-26 22:24:38,deployment,emailservice,21,40,1,,,
2026-08-26 22:24:38,deployment,frontend,254,33,3,,,
2026-08-26 22:24:38,http_p95_latency,frontend,,,,,,619.9
2026-08-26 22:24:38,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:38,deployment,productcatalogservice,146,17,2,,,
2026-08-26 22:24:38,deployment,recommendationservice,85,49,1,,,
2026-08-26 22:24:38,deployment,redis-cart,11,13,1,,,
2026-08-26 22:24:38,deployment,shippingservice,15,9,1,,,
2026-08-26 22:24:38,node,ze-master-node,1650,3153,,41.2,39.7,
2026-08-26 22:24:38,node,ze-worker-node,1118,2173,,28.0,27.4,
2026-08-26 22:24:46,deployment,adservice,28,92,1,,,
2026-08-26 22:24:46,deployment,cartservice,66,44,1,,,
2026-08-26 22:24:46,deployment,checkoutservice,16,11,1,,,
2026-08-26 22:24:46,deployment,currencyservice,196,60,3,,,
2026-08-26 22:24:46,deployment,emailservice,21,40,1,,,
2026-08-26 22:24:46,deployment,frontend,254,33,3,,,
2026-08-26 22:24:46,http_p95_latency,frontend,,,,,,619.9
2026-08-26 22:24:46,deployment,paymentservice,10,30,1,,,
2026-08-26 22:24:46,deployment,productcatalogservice,146,17,2,,,
2026-08-26 22:24:46,deployment,recommendationservice,85,49,1,,,
2026-08-26 22:24:46,deployment,redis-cart,11,13,1,,,
2026-08-26 22:24:46,deployment,shippingservice,15,9,1,,,
2026-08-26 22:24:46,node,ze-master-node,1650,3153,,41.2,39.7,
2026-08-26 22:24:46,node,ze-worker-node,1118,2173,,28.0,27.4,
2026-08-26 22:24:52,deployment,adservice,23,92,1,,,
2026-08-26 22:24:52,deployment,cartservice,68,44,1,,,
2026-08-26 22:24:52,deployment,checkoutservice,22,11,1,,,
2026-08-26 22:24:52,deployment,currencyservice,320,88,3,,,
2026-08-26 22:24:52,deployment,emailservice,15,40,1,,,
2026-08-26 22:24:52,deployment,frontend,250,34,3,,,
2026-08-26 22:24:52,http_p95_latency,frontend,,,,,,619.9
2026-08-26 22:24:52,deployment,paymentservice,9,30,1,,,
2026-08-26 22:24:52,deployment,productcatalogservice,140,17,2,,,
2026-08-26 22:24:52,deployment,recommendationservice,102,46,2,,,
2026-08-26 22:24:52,deployment,redis-cart,10,13,1,,,
2026-08-26 22:24:52,deployment,shippingservice,21,9,1,,,
2026-08-26 22:24:52,node,ze-master-node,1652,3180,,41.3,40.0,
2026-08-26 22:24:52,node,ze-worker-node,1033,2175,,25.8,27.4,
2026-08-26 22:24:58,deployment,adservice,23,92,1,,,
2026-08-26 22:24:58,deployment,cartservice,68,44,1,,,
2026-08-26 22:24:58,deployment,checkoutservice,22,11,1,,,
2026-08-26 22:24:58,deployment,currencyservice,320,88,3,,,
2026-08-26 22:24:58,deployment,emailservice,15,40,1,,,
2026-08-26 22:24:58,deployment,frontend,250,34,3,,,
2026-08-26 22:24:58,http_p95_latency,frontend,,,,,,687.2
2026-08-26 22:24:58,deployment,paymentservice,9,30,1,,,
2026-08-26 22:24:58,deployment,productcatalogservice,140,17,2,,,
2026-08-26 22:24:58,deployment,recommendationservice,102,46,2,,,
2026-08-26 22:24:58,deployment,redis-cart,10,13,1,,,
2026-08-26 22:24:58,deployment,shippingservice,21,9,1,,,
2026-08-26 22:24:58,node,ze-master-node,1652,3180,,41.3,40.0,
2026-08-26 22:24:58,node,ze-worker-node,1033,2175,,25.8,27.4,
2026-08-26 22:25:05,deployment,adservice,23,92,1,,,
2026-08-26 22:25:05,deployment,cartservice,66,44,1,,,
2026-08-26 22:25:05,deployment,checkoutservice,17,11,1,,,
2026-08-26 22:25:05,deployment,currencyservice,277,80,3,,,
2026-08-26 22:25:05,deployment,emailservice,18,40,1,,,
2026-08-26 22:25:05,deployment,frontend,256,33,3,,,
2026-08-26 22:25:05,http_p95_latency,frontend,,,,,,687.2
2026-08-26 22:25:05,deployment,paymentservice,9,29,1,,,
2026-08-26 22:25:05,deployment,productcatalogservice,150,17,2,,,
2026-08-26 22:25:05,deployment,recommendationservice,201,84,2,,,
2026-08-26 22:25:05,deployment,redis-cart,11,13,1,,,
2026-08-26 22:25:05,deployment,shippingservice,17,9,1,,,
2026-08-26 22:25:05,node,ze-master-node,1910,3211,,47.8,40.4,
2026-08-26 22:25:05,node,ze-worker-node,1107,2174,,27.7,27.4,
2026-08-26 22:25:11,deployment,adservice,23,92,1,,,
2026-08-26 22:25:11,deployment,cartservice,66,44,1,,,
2026-08-26 22:25:11,deployment,checkoutservice,17,11,1,,,
2026-08-26 22:25:11,deployment,currencyservice,277,80,4,,,
2026-08-26 22:25:11,deployment,emailservice,18,40,1,,,
2026-08-26 22:25:11,deployment,frontend,256,33,3,,,
2026-08-26 22:25:11,http_p95_latency,frontend,,,,,,246.9
2026-08-26 22:25:11,deployment,paymentservice,9,29,1,,,
2026-08-26 22:25:11,deployment,productcatalogservice,150,17,2,,,
2026-08-26 22:25:11,deployment,recommendationservice,201,84,2,,,
2026-08-26 22:25:11,deployment,redis-cart,11,13,1,,,
2026-08-26 22:25:11,deployment,shippingservice,17,9,1,,,
2026-08-26 22:25:11,node,ze-master-node,1910,3211,,47.8,40.4,
2026-08-26 22:25:11,node,ze-worker-node,1107,2174,,27.7,27.4,
2026-08-26 22:25:18,deployment,adservice,23,92,1,,,
2026-08-26 22:25:18,deployment,cartservice,66,44,1,,,
2026-08-26 22:25:18,deployment,checkoutservice,17,11,1,,,
2026-08-26 22:25:18,deployment,currencyservice,277,80,4,,,
2026-08-26 22:25:18,deployment,emailservice,18,40,1,,,
2026-08-26 22:25:18,deployment,frontend,256,33,3,,,
2026-08-26 22:25:18,http_p95_latency,frontend,,,,,,246.9
2026-08-26 22:25:18,deployment,paymentservice,9,29,1,,,
2026-08-26 22:25:18,deployment,productcatalogservice,150,17,2,,,
2026-08-26 22:25:18,deployment,recommendationservice,138,84,2,,,
2026-08-26 22:25:18,deployment,redis-cart,11,13,1,,,
2026-08-26 22:25:18,deployment,shippingservice,21,9,1,,,
2026-08-26 22:25:18,node,ze-master-node,1961,3224,,49.0,40.6,
2026-08-26 22:25:18,node,ze-worker-node,1393,2203,,34.8,27.7,
2026-08-26 22:25:25,deployment,adservice,25,92,1,,,
2026-08-26 22:25:25,deployment,cartservice,69,44,1,,,
2026-08-26 22:25:25,deployment,checkoutservice,21,11,1,,,
2026-08-26 22:25:25,deployment,currencyservice,394,107,4,,,
