Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:21:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:21:42,node,ze-master-node,822,3780,,20.5,47.6,
2026-08-27 19:21:42,node,ze-worker-node,605,2390,,15.1,30.1,
2026-08-27 19:21:49,deployment,adservice,10,93,1,,,
2026-08-27 19:21:49,deployment,cartservice,22,44,1,,,
2026-08-27 19:21:49,deployment,checkoutservice,11,11,1,,,
2026-08-27 19:21:49,deployment,currencyservice,29,34,1,,,
2026-08-27 19:21:49,deployment,emailservice,16,40,1,,,
2026-08-27 19:21:49,deployment,frontend,54,13,1,,,
2026-08-27 19:21:49,http_p95_latency,frontend,,,,,,284.4
2026-08-27 19:21:49,deployment,paymentservice,7,30,1,,,
2026-08-27 19:21:49,deployment,productcatalogservice,31,9,1,,,
2026-08-27 19:21:49,deployment,recommendationservice,28,44,1,,,
2026-08-27 19:21:49,deployment,redis-cart,5,21,1,,,
2026-08-27 19:21:49,deployment,shippingservice,13,9,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:21:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-27 19:21:49,node,ze-master-node,945,3776,,23.6,47.6,
2026-08-27 19:21:49,node,ze-worker-node,593,2394,,14.8,30.1,
2026-08-27 19:21:58,deployment,adservice,10,93,1,,,
2026-08-27 19:21:58,deployment,cartservice,22,44,1,,,
2026-08-27 19:21:58,deployment,checkoutservice,11,11,1,,,
2026-08-27 19:21:58,deployment,currencyservice,29,34,1,,,
2026-08-27 19:21:58,deployment,emailservice,16,40,1,,,
2026-08-27 19:21:58,deployment,frontend,54,13,1,,,
2026-08-27 19:21:58,http_p95_latency,frontend,,,,,,181.5
2026-08-27 19:21:58,deployment,paymentservice,7,30,1,,,
2026-08-27 19:21:58,deployment,productcatalogservice,31,9,1,,,
2026-08-27 19:21:58,deployment,recommendationservice,28,44,1,,,
2026-08-27 19:21:58,deployment,redis-cart,5,21,1,,,
2026-08-27 19:21:58,deployment,shippingservice,13,9,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:21:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-27 19:21:58,node,ze-master-node,945,3776,,23.6,47.6,
2026-08-27 19:21:58,node,ze-worker-node,593,2394,,14.8,30.1,
2026-08-27 19:22:05,deployment,adservice,9,93,1,,,
2026-08-27 19:22:05,deployment,cartservice,22,44,1,,,
2026-08-27 19:22:05,deployment,checkoutservice,9,11,1,,,
2026-08-27 19:22:05,deployment,currencyservice,37,34,1,,,
2026-08-27 19:22:05,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:05,deployment,frontend,54,13,1,,,
2026-08-27 19:22:05,http_p95_latency,frontend,,,,,,181.5
2026-08-27 19:22:05,deployment,paymentservice,7,30,1,,,
2026-08-27 19:22:05,deployment,productcatalogservice,39,9,1,,,
2026-08-27 19:22:05,deployment,recommendationservice,36,44,1,,,
2026-08-27 19:22:05,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:05,deployment,shippingservice,13,9,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:22:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:05,node,ze-master-node,907,3781,,22.7,47.6,
2026-08-27 19:22:05,node,ze-worker-node,590,2389,,14.8,30.1,
2026-08-27 19:22:13,deployment,adservice,9,93,1,,,
2026-08-27 19:22:13,deployment,cartservice,22,44,1,,,
2026-08-27 19:22:13,deployment,checkoutservice,9,11,1,,,
2026-08-27 19:22:13,deployment,currencyservice,37,34,1,,,
2026-08-27 19:22:13,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:13,deployment,frontend,54,13,1,,,
2026-08-27 19:22:13,http_p95_latency,frontend,,,,,,191.7
2026-08-27 19:22:13,deployment,paymentservice,7,30,1,,,
2026-08-27 19:22:13,deployment,productcatalogservice,39,9,1,,,
2026-08-27 19:22:13,deployment,recommendationservice,36,44,1,,,
2026-08-27 19:22:13,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:13,deployment,shippingservice,13,9,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:22:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:13,node,ze-master-node,907,3781,,22.7,47.6,
2026-08-27 19:22:13,node,ze-worker-node,590,2389,,14.8,30.1,
2026-08-27 19:22:20,deployment,adservice,11,93,1,,,
2026-08-27 19:22:20,deployment,cartservice,19,44,1,,,
2026-08-27 19:22:20,deployment,checkoutservice,9,11,1,,,
2026-08-27 19:22:20,deployment,currencyservice,29,34,1,,,
2026-08-27 19:22:20,deployment,emailservice,18,40,1,,,
2026-08-27 19:22:20,deployment,frontend,46,13,1,,,
2026-08-27 19:22:20,http_p95_latency,frontend,,,,,,191.7
2026-08-27 19:22:20,deployment,paymentservice,8,31,1,,,
2026-08-27 19:22:20,deployment,productcatalogservice,34,9,1,,,
2026-08-27 19:22:20,deployment,recommendationservice,31,44,1,,,
2026-08-27 19:22:20,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:20,deployment,shippingservice,12,9,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:20,node,ze-master-node,909,3770,,22.7,47.5,
2026-08-27 19:22:20,node,ze-worker-node,580,2375,,14.5,29.9,
2026-08-27 19:22:27,deployment,adservice,11,93,1,,,
2026-08-27 19:22:27,deployment,cartservice,19,44,1,,,
2026-08-27 19:22:27,deployment,checkoutservice,9,11,1,,,
2026-08-27 19:22:27,deployment,currencyservice,29,34,1,,,
2026-08-27 19:22:27,deployment,emailservice,18,40,1,,,
2026-08-27 19:22:27,deployment,frontend,46,13,1,,,
2026-08-27 19:22:27,http_p95_latency,frontend,,,,,,183.5
2026-08-27 19:22:27,deployment,paymentservice,8,31,1,,,
2026-08-27 19:22:27,deployment,productcatalogservice,34,9,1,,,
2026-08-27 19:22:27,deployment,recommendationservice,31,44,1,,,
2026-08-27 19:22:27,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:27,deployment,shippingservice,12,9,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:27,node,ze-master-node,909,3770,,22.7,47.5,
2026-08-27 19:22:27,node,ze-worker-node,580,2375,,14.5,29.9,
2026-08-27 19:22:34,deployment,adservice,11,93,1,,,
2026-08-27 19:22:34,deployment,cartservice,20,44,1,,,
2026-08-27 19:22:34,deployment,checkoutservice,8,11,1,,,
2026-08-27 19:22:34,deployment,currencyservice,29,34,1,,,
2026-08-27 19:22:34,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:34,deployment,frontend,44,13,1,,,
2026-08-27 19:22:34,http_p95_latency,frontend,,,,,,183.5
2026-08-27 19:22:34,deployment,paymentservice,9,30,1,,,
2026-08-27 19:22:34,deployment,productcatalogservice,30,9,1,,,
2026-08-27 19:22:34,deployment,recommendationservice,31,44,1,,,
2026-08-27 19:22:34,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:34,deployment,shippingservice,14,12,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:22:34,node,ze-master-node,860,3781,,21.5,47.6,
2026-08-27 19:22:34,node,ze-worker-node,547,2386,,13.7,30.0,
2026-08-27 19:22:43,deployment,adservice,11,93,1,,,
2026-08-27 19:22:43,deployment,cartservice,20,44,1,,,
2026-08-27 19:22:43,deployment,checkoutservice,8,11,1,,,
2026-08-27 19:22:43,deployment,currencyservice,29,34,1,,,
2026-08-27 19:22:43,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:43,deployment,frontend,44,13,1,,,
2026-08-27 19:22:43,http_p95_latency,frontend,,,,,,198.1
2026-08-27 19:22:43,deployment,paymentservice,9,30,1,,,
2026-08-27 19:22:43,deployment,productcatalogservice,30,9,1,,,
2026-08-27 19:22:43,deployment,recommendationservice,31,44,1,,,
2026-08-27 19:22:43,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:43,deployment,shippingservice,14,12,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:22:43,node,ze-master-node,860,3781,,21.5,47.6,
2026-08-27 19:22:43,node,ze-worker-node,547,2386,,13.7,30.0,
2026-08-27 19:22:50,deployment,adservice,11,93,1,,,
2026-08-27 19:22:50,deployment,cartservice,25,44,1,,,
2026-08-27 19:22:50,deployment,checkoutservice,14,11,1,,,
2026-08-27 19:22:50,deployment,currencyservice,30,34,1,,,
2026-08-27 19:22:50,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:50,deployment,frontend,48,12,1,,,
2026-08-27 19:22:50,http_p95_latency,frontend,,,,,,198.1
2026-08-27 19:22:50,deployment,paymentservice,8,32,1,,,
2026-08-27 19:22:50,deployment,productcatalogservice,34,9,1,,,
2026-08-27 19:22:50,deployment,recommendationservice,32,44,1,,,
2026-08-27 19:22:50,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:50,deployment,shippingservice,14,12,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:50,node,ze-master-node,913,3773,,22.8,47.5,
2026-08-27 19:22:50,node,ze-worker-node,610,2416,,15.2,30.4,
2026-08-27 19:22:58,deployment,adservice,11,93,1,,,
2026-08-27 19:22:58,deployment,cartservice,25,44,1,,,
2026-08-27 19:22:58,deployment,checkoutservice,14,11,1,,,
2026-08-27 19:22:58,deployment,currencyservice,30,34,1,,,
2026-08-27 19:22:58,deployment,emailservice,19,40,1,,,
2026-08-27 19:22:58,deployment,frontend,48,12,1,,,
2026-08-27 19:22:58,http_p95_latency,frontend,,,,,,205.3
2026-08-27 19:22:58,deployment,paymentservice,8,32,1,,,
2026-08-27 19:22:58,deployment,productcatalogservice,34,9,1,,,
2026-08-27 19:22:58,deployment,recommendationservice,32,44,1,,,
2026-08-27 19:22:58,deployment,redis-cart,5,21,1,,,
2026-08-27 19:22:58,deployment,shippingservice,14,12,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:22:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:22:58,node,ze-master-node,913,3773,,22.8,47.5,
2026-08-27 19:22:58,node,ze-worker-node,610,2416,,15.2,30.4,
2026-08-27 19:23:05,deployment,adservice,10,93,1,,,
2026-08-27 19:23:05,deployment,cartservice,21,44,1,,,
2026-08-27 19:23:05,deployment,checkoutservice,7,12,1,,,
2026-08-27 19:23:05,deployment,currencyservice,29,33,1,,,
2026-08-27 19:23:05,deployment,emailservice,13,40,1,,,
2026-08-27 19:23:05,deployment,frontend,67,13,1,,,
2026-08-27 19:23:05,http_p95_latency,frontend,,,,,,205.3
2026-08-27 19:23:05,deployment,paymentservice,8,32,1,,,
2026-08-27 19:23:05,deployment,productcatalogservice,40,9,1,,,
2026-08-27 19:23:05,deployment,recommendationservice,36,44,1,,,
2026-08-27 19:23:05,deployment,redis-cart,5,21,1,,,
2026-08-27 19:23:05,deployment,shippingservice,13,9,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:23:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:23:05,node,ze-master-node,884,3783,,22.1,47.6,
2026-08-27 19:23:05,node,ze-worker-node,616,2419,,15.4,30.5,
2026-08-27 19:23:13,deployment,adservice,10,93,1,,,
2026-08-27 19:23:13,deployment,cartservice,21,44,1,,,
2026-08-27 19:23:13,deployment,checkoutservice,7,12,1,,,
2026-08-27 19:23:13,deployment,currencyservice,29,33,1,,,
2026-08-27 19:23:13,deployment,emailservice,13,40,1,,,
2026-08-27 19:23:13,deployment,frontend,67,13,1,,,
2026-08-27 19:23:13,http_p95_latency,frontend,,,,,,503.6
2026-08-27 19:23:13,deployment,paymentservice,8,32,1,,,
2026-08-27 19:23:13,deployment,productcatalogservice,40,9,1,,,
2026-08-27 19:23:13,deployment,recommendationservice,36,44,1,,,
2026-08-27 19:23:13,deployment,redis-cart,5,21,1,,,
2026-08-27 19:23:13,deployment,shippingservice,13,9,1,,,
2026-08-27 19:23:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:23:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-27 19:23:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:23:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
