Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 20:26:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 20:26:19,node,ze-master-node,1835,4611,,45.9,58.1,
2026-08-29 20:26:19,node,ze-worker-node,1957,1838,,48.9,23.1,
2026-08-29 20:26:28,deployment,adservice,36,94,1,,,
2026-08-29 20:26:28,deployment,cartservice,90,45,1,,,
2026-08-29 20:26:28,deployment,checkoutservice,25,12,1,,,
2026-08-29 20:26:28,deployment,currencyservice,195,62,1,,,
2026-08-29 20:26:28,deployment,emailservice,19,40,1,,,
2026-08-29 20:26:28,deployment,frontend,460,80,6,,,
2026-08-29 20:26:28,http_p95_latency,frontend,,,,,,708.4
2026-08-29 20:26:28,deployment,paymentservice,11,31,1,,,
2026-08-29 20:26:28,deployment,productcatalogservice,259,33,4,,,
2026-08-29 20:26:28,deployment,recommendationservice,164,87,2,,,
2026-08-29 20:26:28,deployment,redis-cart,12,30,1,,,
2026-08-29 20:26:28,deployment,shippingservice,22,9,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,63,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:26:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 20:26:28,node,ze-master-node,1835,4611,,45.9,58.1,
2026-08-29 20:26:28,node,ze-worker-node,1957,1838,,48.9,23.1,
2026-08-29 20:26:35,deployment,adservice,36,94,1,,,
2026-08-29 20:26:35,deployment,cartservice,125,45,1,,,
2026-08-29 20:26:35,deployment,checkoutservice,29,12,1,,,
2026-08-29 20:26:35,deployment,currencyservice,185,62,1,,,
2026-08-29 20:26:35,deployment,emailservice,20,40,1,,,
2026-08-29 20:26:35,deployment,frontend,481,80,6,,,
2026-08-29 20:26:35,http_p95_latency,frontend,,,,,,708.4
2026-08-29 20:26:35,deployment,paymentservice,15,31,1,,,
2026-08-29 20:26:35,deployment,productcatalogservice,271,35,4,,,
2026-08-29 20:26:35,deployment,recommendationservice,173,87,2,,,
2026-08-29 20:26:35,deployment,redis-cart,12,30,1,,,
2026-08-29 20:26:35,deployment,shippingservice,23,9,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:26:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 20:26:35,node,ze-master-node,2112,4608,,52.8,58.0,
2026-08-29 20:26:35,node,ze-worker-node,2095,1834,,52.4,23.1,
2026-08-29 20:26:42,deployment,adservice,36,94,1,,,
2026-08-29 20:26:42,deployment,cartservice,125,45,1,,,
2026-08-29 20:26:42,deployment,checkoutservice,29,12,1,,,
2026-08-29 20:26:42,deployment,currencyservice,185,62,2,,,
2026-08-29 20:26:42,deployment,emailservice,20,40,1,,,
2026-08-29 20:26:42,deployment,frontend,481,80,6,,,
2026-08-29 20:26:42,http_p95_latency,frontend,,,,,,627.4
2026-08-29 20:26:42,deployment,paymentservice,15,31,1,,,
2026-08-29 20:26:42,deployment,productcatalogservice,271,35,4,,,
2026-08-29 20:26:42,deployment,recommendationservice,173,87,2,,,
2026-08-29 20:26:42,deployment,redis-cart,12,30,1,,,
2026-08-29 20:26:42,deployment,shippingservice,23,9,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:26:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 20:26:42,node,ze-master-node,2112,4608,,52.8,58.0,
2026-08-29 20:26:42,node,ze-worker-node,2095,1834,,52.4,23.1,
2026-08-29 20:26:51,deployment,adservice,36,94,1,,,
2026-08-29 20:26:51,deployment,cartservice,125,45,1,,,
2026-08-29 20:26:51,deployment,checkoutservice,27,12,1,,,
2026-08-29 20:26:51,deployment,currencyservice,195,62,2,,,
2026-08-29 20:26:51,deployment,emailservice,16,40,1,,,
2026-08-29 20:26:51,deployment,frontend,490,80,6,,,
2026-08-29 20:26:51,http_p95_latency,frontend,,,,,,627.4
2026-08-29 20:26:51,deployment,paymentservice,10,31,1,,,
2026-08-29 20:26:51,deployment,productcatalogservice,267,33,4,,,
2026-08-29 20:26:51,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:26:51,deployment,redis-cart,13,30,1,,,
2026-08-29 20:26:51,deployment,shippingservice,26,9,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:26:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:26:51,node,ze-master-node,1982,4611,,49.5,58.1,
2026-08-29 20:26:51,node,ze-worker-node,2044,1832,,51.1,23.1,
2026-08-29 20:27:01,deployment,adservice,36,94,1,,,
2026-08-29 20:27:01,deployment,cartservice,125,45,1,,,
2026-08-29 20:27:01,deployment,checkoutservice,27,12,1,,,
2026-08-29 20:27:01,deployment,currencyservice,195,62,2,,,
2026-08-29 20:27:01,deployment,emailservice,16,40,1,,,
2026-08-29 20:27:01,deployment,frontend,490,80,6,,,
2026-08-29 20:27:01,http_p95_latency,frontend,,,,,,496.7
2026-08-29 20:27:01,deployment,paymentservice,10,31,1,,,
2026-08-29 20:27:01,deployment,productcatalogservice,267,33,4,,,
2026-08-29 20:27:01,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:27:01,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:01,deployment,shippingservice,26,9,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:27:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 20:27:01,node,ze-master-node,2154,4607,,53.8,58.0,
2026-08-29 20:27:01,node,ze-worker-node,2069,1836,,51.7,23.1,
2026-08-29 20:27:10,deployment,adservice,38,94,1,,,
2026-08-29 20:27:10,deployment,cartservice,122,45,1,,,
2026-08-29 20:27:10,deployment,checkoutservice,27,12,1,,,
2026-08-29 20:27:10,deployment,currencyservice,291,87,2,,,
2026-08-29 20:27:10,deployment,emailservice,17,40,1,,,
2026-08-29 20:27:10,deployment,frontend,493,80,6,,,
2026-08-29 20:27:10,http_p95_latency,frontend,,,,,,496.7
2026-08-29 20:27:10,deployment,paymentservice,11,31,1,,,
2026-08-29 20:27:10,deployment,productcatalogservice,270,33,4,,,
2026-08-29 20:27:10,deployment,recommendationservice,174,87,2,,,
2026-08-29 20:27:10,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:10,deployment,shippingservice,22,9,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:27:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 20:27:10,node,ze-master-node,2154,4607,,53.8,58.0,
2026-08-29 20:27:10,node,ze-worker-node,2069,1836,,51.7,23.1,
2026-08-29 20:27:18,deployment,adservice,38,94,1,,,
2026-08-29 20:27:18,deployment,cartservice,122,45,1,,,
2026-08-29 20:27:18,deployment,checkoutservice,28,11,1,,,
2026-08-29 20:27:18,deployment,currencyservice,323,87,2,,,
2026-08-29 20:27:18,deployment,emailservice,20,40,1,,,
2026-08-29 20:27:18,deployment,frontend,493,80,6,,,
2026-08-29 20:27:18,http_p95_latency,frontend,,,,,,469.2
2026-08-29 20:27:18,deployment,paymentservice,10,31,1,,,
2026-08-29 20:27:18,deployment,productcatalogservice,272,33,4,,,
2026-08-29 20:27:18,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:27:18,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:18,deployment,shippingservice,24,9,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:27:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 20:27:18,node,ze-master-node,2112,4609,,52.8,58.0,
2026-08-29 20:27:18,node,ze-worker-node,1956,1835,,48.9,23.1,
2026-08-29 20:27:26,deployment,adservice,34,94,1,,,
2026-08-29 20:27:26,deployment,cartservice,110,45,1,,,
2026-08-29 20:27:26,deployment,checkoutservice,28,11,1,,,
2026-08-29 20:27:26,deployment,currencyservice,323,87,2,,,
2026-08-29 20:27:26,deployment,emailservice,20,40,1,,,
2026-08-29 20:27:26,deployment,frontend,493,80,6,,,
2026-08-29 20:27:26,http_p95_latency,frontend,,,,,,467.6
2026-08-29 20:27:26,deployment,paymentservice,10,31,1,,,
2026-08-29 20:27:26,deployment,productcatalogservice,272,33,4,,,
2026-08-29 20:27:26,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:27:26,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:26,deployment,shippingservice,24,9,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:27:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 20:27:26,node,ze-master-node,2112,4609,,52.8,58.0,
2026-08-29 20:27:26,node,ze-worker-node,1956,1835,,48.9,23.1,
2026-08-29 20:27:34,deployment,adservice,35,94,1,,,
2026-08-29 20:27:34,deployment,cartservice,101,45,1,,,
2026-08-29 20:27:34,deployment,checkoutservice,21,11,1,,,
2026-08-29 20:27:34,deployment,currencyservice,300,89,2,,,
2026-08-29 20:27:34,deployment,emailservice,14,40,1,,,
2026-08-29 20:27:34,deployment,frontend,483,80,6,,,
2026-08-29 20:27:34,http_p95_latency,frontend,,,,,,467.6
2026-08-29 20:27:34,deployment,paymentservice,10,31,1,,,
2026-08-29 20:27:34,deployment,productcatalogservice,268,34,4,,,
2026-08-29 20:27:34,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:27:34,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:34,deployment,shippingservice,21,9,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,63,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:27:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:27:34,node,ze-master-node,2142,4593,,53.5,57.8,
2026-08-29 20:27:34,node,ze-worker-node,1954,1836,,48.9,23.1,
2026-08-29 20:27:42,deployment,adservice,35,94,1,,,
2026-08-29 20:27:42,deployment,cartservice,101,45,1,,,
2026-08-29 20:27:42,deployment,checkoutservice,21,11,1,,,
2026-08-29 20:27:42,deployment,currencyservice,300,89,2,,,
2026-08-29 20:27:42,deployment,emailservice,14,40,1,,,
2026-08-29 20:27:42,deployment,frontend,414,67,6,,,
2026-08-29 20:27:42,http_p95_latency,frontend,,,,,,482.8
2026-08-29 20:27:42,deployment,paymentservice,10,31,1,,,
2026-08-29 20:27:42,deployment,productcatalogservice,209,26,3,,,
2026-08-29 20:27:42,deployment,recommendationservice,172,87,2,,,
2026-08-29 20:27:42,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:42,deployment,shippingservice,21,9,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,63,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:27:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:27:42,node,ze-master-node,2142,4593,,53.5,57.8,
2026-08-29 20:27:42,node,ze-worker-node,1954,1836,,48.9,23.1,
2026-08-29 20:27:50,deployment,adservice,36,94,1,,,
2026-08-29 20:27:50,deployment,cartservice,101,45,1,,,
2026-08-29 20:27:50,deployment,checkoutservice,21,11,1,,,
2026-08-29 20:27:50,deployment,currencyservice,263,91,2,,,
2026-08-29 20:27:50,deployment,emailservice,19,40,1,,,
2026-08-29 20:27:50,deployment,frontend,423,67,5,,,
2026-08-29 20:27:50,http_p95_latency,frontend,,,,,,482.8
2026-08-29 20:27:50,deployment,paymentservice,9,31,1,,,
2026-08-29 20:27:50,deployment,productcatalogservice,210,26,3,,,
2026-08-29 20:27:50,deployment,recommendationservice,169,87,2,,,
2026-08-29 20:27:50,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:50,deployment,shippingservice,25,9,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,63,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:27:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:27:50,node,ze-master-node,2064,4591,,51.6,57.8,
2026-08-29 20:27:50,node,ze-worker-node,2009,1835,,50.2,23.1,
2026-08-29 20:27:57,deployment,adservice,36,94,1,,,
2026-08-29 20:27:57,deployment,cartservice,101,45,1,,,
2026-08-29 20:27:57,deployment,checkoutservice,21,11,1,,,
2026-08-29 20:27:57,deployment,currencyservice,263,91,2,,,
2026-08-29 20:27:57,deployment,emailservice,19,40,1,,,
2026-08-29 20:27:57,deployment,frontend,423,67,5,,,
2026-08-29 20:27:57,http_p95_latency,frontend,,,,,,394.1
2026-08-29 20:27:57,deployment,paymentservice,9,31,1,,,
2026-08-29 20:27:57,deployment,productcatalogservice,210,26,3,,,
2026-08-29 20:27:57,deployment,recommendationservice,169,87,2,,,
2026-08-29 20:27:57,deployment,redis-cart,13,30,1,,,
2026-08-29 20:27:57,deployment,shippingservice,25,9,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,63,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:27:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:27:57,node,ze-master-node,2064,4591,,51.6,57.8,
2026-08-29 20:27:57,node,ze-worker-node,2009,1835,,50.2,23.1,
2026-08-29 20:28:04,deployment,adservice,39,94,1,,,
2026-08-29 20:28:04,deployment,cartservice,115,45,1,,,
2026-08-29 20:28:04,deployment,checkoutservice,27,12,1,,,
2026-08-29 20:28:04,deployment,currencyservice,256,95,2,,,
2026-08-29 20:28:04,deployment,emailservice,18,40,1,,,
2026-08-29 20:28:04,deployment,frontend,467,67,5,,,
2026-08-29 20:28:04,http_p95_latency,frontend,,,,,,394.1
2026-08-29 20:28:04,deployment,paymentservice,9,31,1,,,
2026-08-29 20:28:04,deployment,productcatalogservice,250,25,4,,,
2026-08-29 20:28:04,deployment,recommendationservice,166,87,2,,,
2026-08-29 20:28:04,deployment,redis-cart,14,30,1,,,
2026-08-29 20:28:04,deployment,shippingservice,21,9,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:28:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:28:04,node,ze-master-node,2215,4606,,55.4,58.0,
2026-08-29 20:28:04,node,ze-worker-node,2146,1833,,53.6,23.1,
2026-08-29 20:28:12,deployment,adservice,39,94,1,,,
2026-08-29 20:28:12,deployment,cartservice,115,45,1,,,
2026-08-29 20:28:12,deployment,checkoutservice,27,12,1,,,
2026-08-29 20:28:12,deployment,currencyservice,256,95,2,,,
2026-08-29 20:28:12,deployment,emailservice,18,40,1,,,
2026-08-29 20:28:12,deployment,frontend,467,67,5,,,
2026-08-29 20:28:12,http_p95_latency,frontend,,,,,,445.7
2026-08-29 20:28:12,deployment,paymentservice,9,31,1,,,
2026-08-29 20:28:12,deployment,productcatalogservice,250,25,4,,,
2026-08-29 20:28:12,deployment,recommendationservice,166,87,2,,,
2026-08-29 20:28:12,deployment,redis-cart,14,30,1,,,
2026-08-29 20:28:12,deployment,shippingservice,21,9,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:28:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:28:12,node,ze-master-node,2215,4606,,55.4,58.0,
2026-08-29 20:28:12,node,ze-worker-node,2146,1833,,53.6,23.1,
2026-08-29 20:28:21,deployment,adservice,41,94,1,,,
2026-08-29 20:28:21,deployment,cartservice,109,45,1,,,
2026-08-29 20:28:21,deployment,checkoutservice,20,11,1,,,
2026-08-29 20:28:21,deployment,currencyservice,268,103,2,,,
2026-08-29 20:28:21,deployment,emailservice,17,40,1,,,
2026-08-29 20:28:21,deployment,frontend,528,67,5,,,
2026-08-29 20:28:21,http_p95_latency,frontend,,,,,,445.7
