Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 23:04:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:04:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:04:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:04:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 23:04:55,node,ze-master-node,2177,4020,,54.4,50.6,
2026-08-29 23:04:55,node,ze-worker-node,2217,1831,,55.4,23.1,
2026-08-29 23:05:02,deployment,adservice,46,94,1,,,
2026-08-29 23:05:02,deployment,cartservice,97,45,1,,,
2026-08-29 23:05:02,deployment,checkoutservice,17,12,1,,,
2026-08-29 23:05:02,deployment,currencyservice,255,107,2,,,
2026-08-29 23:05:02,deployment,emailservice,15,40,1,,,
2026-08-29 23:05:02,deployment,frontend,466,54,5,,,
2026-08-29 23:05:02,http_p95_latency,frontend,,,,,,775.6
2026-08-29 23:05:02,deployment,paymentservice,9,31,1,,,
2026-08-29 23:05:02,deployment,productcatalogservice,220,30,4,,,
2026-08-29 23:05:02,deployment,recommendationservice,181,89,2,,,
2026-08-29 23:05:02,deployment,redis-cart,44,31,1,,,
2026-08-29 23:05:02,deployment,shippingservice,22,9,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:05:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:05:02,node,ze-master-node,2111,4017,,52.8,50.6,
2026-08-29 23:05:02,node,ze-worker-node,2015,1841,,50.4,23.2,
2026-08-29 23:05:12,deployment,adservice,46,94,1,,,
2026-08-29 23:05:12,deployment,cartservice,90,45,1,,,
2026-08-29 23:05:12,deployment,checkoutservice,22,12,1,,,
2026-08-29 23:05:12,deployment,currencyservice,277,93,2,,,
2026-08-29 23:05:12,deployment,emailservice,18,40,1,,,
2026-08-29 23:05:12,deployment,frontend,539,64,5,,,
2026-08-29 23:05:12,http_p95_latency,frontend,,,,,,692.6
2026-08-29 23:05:12,deployment,paymentservice,9,31,1,,,
2026-08-29 23:05:12,deployment,productcatalogservice,295,38,4,,,
2026-08-29 23:05:12,deployment,recommendationservice,191,89,2,,,
2026-08-29 23:05:12,deployment,redis-cart,14,31,1,,,
2026-08-29 23:05:12,deployment,shippingservice,23,9,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:05:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:05:12,node,ze-master-node,2111,4017,,52.8,50.6,
2026-08-29 23:05:12,node,ze-worker-node,2015,1841,,50.4,23.2,
2026-08-29 23:05:21,deployment,adservice,43,94,1,,,
2026-08-29 23:05:21,deployment,cartservice,98,45,1,,,
2026-08-29 23:05:21,deployment,checkoutservice,27,12,1,,,
2026-08-29 23:05:21,deployment,currencyservice,258,94,2,,,
2026-08-29 23:05:21,deployment,emailservice,15,40,1,,,
2026-08-29 23:05:21,deployment,frontend,540,65,5,,,
2026-08-29 23:05:21,http_p95_latency,frontend,,,,,,692.6
2026-08-29 23:05:21,deployment,paymentservice,9,31,1,,,
2026-08-29 23:05:21,deployment,productcatalogservice,283,34,4,,,
2026-08-29 23:05:21,deployment,recommendationservice,187,89,2,,,
2026-08-29 23:05:21,deployment,redis-cart,16,31,1,,,
2026-08-29 23:05:21,deployment,shippingservice,24,9,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:05:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:05:21,node,ze-master-node,2035,4014,,50.9,50.5,
2026-08-29 23:05:21,node,ze-worker-node,2122,1836,,53.0,23.1,
2026-08-29 23:05:29,deployment,adservice,43,94,1,,,
2026-08-29 23:05:29,deployment,cartservice,98,45,1,,,
2026-08-29 23:05:29,deployment,checkoutservice,27,12,2,,,
2026-08-29 23:05:29,deployment,currencyservice,258,94,2,,,
2026-08-29 23:05:29,deployment,emailservice,15,40,1,,,
2026-08-29 23:05:29,deployment,frontend,540,65,5,,,
2026-08-29 23:05:29,http_p95_latency,frontend,,,,,,750.7
2026-08-29 23:05:29,deployment,paymentservice,9,31,1,,,
2026-08-29 23:05:29,deployment,productcatalogservice,283,34,4,,,
2026-08-29 23:05:29,deployment,recommendationservice,187,89,2,,,
2026-08-29 23:05:29,deployment,redis-cart,16,31,1,,,
2026-08-29 23:05:29,deployment,shippingservice,24,9,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:05:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:05:29,node,ze-master-node,2035,4014,,50.9,50.5,
2026-08-29 23:05:29,node,ze-worker-node,2122,1836,,53.0,23.1,
2026-08-29 23:05:38,deployment,adservice,48,94,1,,,
2026-08-29 23:05:38,deployment,cartservice,98,45,1,,,
2026-08-29 23:05:38,deployment,checkoutservice,24,12,2,,,
2026-08-29 23:05:38,deployment,currencyservice,302,102,2,,,
2026-08-29 23:05:38,deployment,emailservice,17,40,1,,,
2026-08-29 23:05:38,deployment,frontend,579,64,5,,,
2026-08-29 23:05:38,http_p95_latency,frontend,,,,,,750.7
2026-08-29 23:05:38,deployment,paymentservice,10,31,1,,,
2026-08-29 23:05:38,deployment,productcatalogservice,294,33,4,,,
2026-08-29 23:05:38,deployment,recommendationservice,202,89,2,,,
2026-08-29 23:05:38,deployment,redis-cart,15,31,1,,,
2026-08-29 23:05:38,deployment,shippingservice,24,9,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 23:05:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:05:38,node,ze-master-node,2239,3962,,56.0,49.9,
2026-08-29 23:05:38,node,ze-worker-node,2288,1857,,57.2,23.4,
2026-08-29 23:05:46,deployment,adservice,48,94,1,,,
2026-08-29 23:05:46,deployment,cartservice,98,45,2,,,
2026-08-29 23:05:46,deployment,checkoutservice,24,12,2,,,
2026-08-29 23:05:46,deployment,currencyservice,302,102,2,,,
2026-08-29 23:05:46,deployment,emailservice,17,40,1,,,
2026-08-29 23:05:46,deployment,frontend,579,64,5,,,
2026-08-29 23:05:46,http_p95_latency,frontend,,,,,,249.2
2026-08-29 23:05:46,deployment,paymentservice,10,31,1,,,
2026-08-29 23:05:46,deployment,productcatalogservice,294,33,4,,,
2026-08-29 23:05:46,deployment,recommendationservice,202,89,2,,,
2026-08-29 23:05:46,deployment,redis-cart,15,31,1,,,
2026-08-29 23:05:46,deployment,shippingservice,24,9,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:05:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:05:46,node,ze-master-node,2482,3966,,62.1,49.9,
2026-08-29 23:05:46,node,ze-worker-node,2398,1860,,60.0,23.4,
2026-08-29 23:05:57,deployment,adservice,46,94,1,,,
2026-08-29 23:05:57,deployment,cartservice,122,45,2,,,
2026-08-29 23:05:57,deployment,checkoutservice,39,19,2,,,
2026-08-29 23:05:57,deployment,currencyservice,288,103,2,,,
2026-08-29 23:05:57,deployment,emailservice,16,40,1,,,
2026-08-29 23:05:57,deployment,frontend,597,66,6,,,
2026-08-29 23:05:57,http_p95_latency,frontend,,,,,,574.9
2026-08-29 23:05:57,deployment,paymentservice,8,30,1,,,
2026-08-29 23:05:57,deployment,productcatalogservice,318,33,4,,,
2026-08-29 23:05:57,deployment,recommendationservice,214,90,2,,,
2026-08-29 23:05:57,deployment,redis-cart,16,31,1,,,
2026-08-29 23:05:57,deployment,shippingservice,26,9,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:05:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:05:57,node,ze-master-node,2238,3997,,56.0,50.3,
2026-08-29 23:05:57,node,ze-worker-node,2349,1884,,58.7,23.7,
2026-08-29 23:06:09,deployment,adservice,46,94,1,,,
2026-08-29 23:06:09,deployment,cartservice,213,59,2,,,
2026-08-29 23:06:09,deployment,checkoutservice,37,21,2,,,
2026-08-29 23:06:09,deployment,currencyservice,287,102,2,,,
2026-08-29 23:06:09,deployment,emailservice,15,40,1,,,
2026-08-29 23:06:09,deployment,frontend,573,72,6,,,
2026-08-29 23:06:09,http_p95_latency,frontend,,,,,,574.9
2026-08-29 23:06:09,deployment,paymentservice,9,30,1,,,
2026-08-29 23:06:09,deployment,productcatalogservice,303,34,4,,,
2026-08-29 23:06:09,deployment,recommendationservice,209,89,2,,,
2026-08-29 23:06:09,deployment,redis-cart,15,31,1,,,
2026-08-29 23:06:09,deployment,shippingservice,25,9,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:06:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 23:06:09,node,ze-master-node,2238,3997,,56.0,50.3,
2026-08-29 23:06:09,node,ze-worker-node,2349,1884,,58.7,23.7,
2026-08-29 23:06:19,deployment,adservice,51,94,1,,,
2026-08-29 23:06:19,deployment,cartservice,195,65,2,,,
2026-08-29 23:06:19,deployment,checkoutservice,37,20,2,,,
2026-08-29 23:06:19,deployment,currencyservice,295,106,2,,,
2026-08-29 23:06:19,deployment,emailservice,17,40,1,,,
2026-08-29 23:06:19,deployment,frontend,635,74,6,,,
2026-08-29 23:06:19,http_p95_latency,frontend,,,,,,495.8
2026-08-29 23:06:19,deployment,paymentservice,9,31,1,,,
2026-08-29 23:06:19,deployment,productcatalogservice,307,33,4,,,
2026-08-29 23:06:19,deployment,recommendationservice,215,89,2,,,
2026-08-29 23:06:19,deployment,redis-cart,17,31,1,,,
2026-08-29 23:06:19,deployment,shippingservice,26,9,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:06:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:06:19,node,ze-master-node,2239,3985,,56.0,50.2,
2026-08-29 23:06:19,node,ze-worker-node,2453,1891,,61.3,23.8,
2026-08-29 23:06:29,deployment,adservice,51,94,1,,,
2026-08-29 23:06:29,deployment,cartservice,195,65,2,,,
2026-08-29 23:06:29,deployment,checkoutservice,37,20,2,,,
2026-08-29 23:06:29,deployment,currencyservice,295,106,2,,,
2026-08-29 23:06:29,deployment,emailservice,17,40,1,,,
2026-08-29 23:06:29,deployment,frontend,635,74,6,,,
2026-08-29 23:06:29,http_p95_latency,frontend,,,,,,713.7
2026-08-29 23:06:29,deployment,paymentservice,9,31,1,,,
2026-08-29 23:06:29,deployment,productcatalogservice,307,33,4,,,
2026-08-29 23:06:29,deployment,recommendationservice,215,89,2,,,
2026-08-29 23:06:29,deployment,redis-cart,17,31,1,,,
2026-08-29 23:06:29,deployment,shippingservice,26,9,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:06:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:06:29,node,ze-master-node,2239,3985,,56.0,50.2,
2026-08-29 23:06:29,node,ze-worker-node,2453,1891,,61.3,23.8,
2026-08-29 23:06:38,deployment,adservice,53,94,1,,,
2026-08-29 23:06:38,deployment,cartservice,265,82,2,,,
2026-08-29 23:06:38,deployment,checkoutservice,46,21,2,,,
2026-08-29 23:06:38,deployment,currencyservice,285,105,2,,,
2026-08-29 23:06:38,deployment,emailservice,18,40,1,,,
2026-08-29 23:06:38,deployment,frontend,631,76,6,,,
2026-08-29 23:06:38,http_p95_latency,frontend,,,,,,713.7
2026-08-29 23:06:38,deployment,paymentservice,10,31,1,,,
2026-08-29 23:06:38,deployment,productcatalogservice,327,35,4,,,
2026-08-29 23:06:38,deployment,recommendationservice,219,89,2,,,
2026-08-29 23:06:38,deployment,redis-cart,18,31,1,,,
2026-08-29 23:06:38,deployment,shippingservice,26,9,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:06:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:06:38,node,ze-master-node,2410,3970,,60.2,50.0,
2026-08-29 23:06:38,node,ze-worker-node,2556,1905,,63.9,24.0,
2026-08-29 23:06:47,deployment,adservice,53,94,1,,,
2026-08-29 23:06:47,deployment,cartservice,265,82,2,,,
2026-08-29 23:06:47,deployment,checkoutservice,46,21,2,,,
2026-08-29 23:06:47,deployment,currencyservice,285,105,2,,,
2026-08-29 23:06:47,deployment,emailservice,18,40,1,,,
2026-08-29 23:06:47,deployment,frontend,631,76,7,,,
2026-08-29 23:06:47,http_p95_latency,frontend,,,,,,376.1
2026-08-29 23:06:47,deployment,paymentservice,10,31,1,,,
2026-08-29 23:06:47,deployment,productcatalogservice,327,35,5,,,
2026-08-29 23:06:47,deployment,recommendationservice,219,89,2,,,
2026-08-29 23:06:47,deployment,redis-cart,18,31,1,,,
2026-08-29 23:06:47,deployment,shippingservice,26,9,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:06:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:06:47,node,ze-master-node,2531,3962,,63.3,49.9,
2026-08-29 23:06:47,node,ze-worker-node,2537,1914,,63.4,24.1,
2026-08-29 23:06:55,deployment,adservice,52,94,1,,,
2026-08-29 23:06:55,deployment,cartservice,265,82,2,,,
2026-08-29 23:06:55,deployment,checkoutservice,43,20,2,,,
2026-08-29 23:06:55,deployment,currencyservice,313,106,2,,,
2026-08-29 23:06:55,deployment,emailservice,16,40,1,,,
2026-08-29 23:06:55,deployment,frontend,638,76,7,,,
2026-08-29 23:06:55,http_p95_latency,frontend,,,,,,376.1
2026-08-29 23:06:55,deployment,paymentservice,10,30,1,,,
2026-08-29 23:06:55,deployment,productcatalogservice,341,34,5,,,
2026-08-29 23:06:55,deployment,recommendationservice,228,90,2,,,
2026-08-29 23:06:55,deployment,redis-cart,18,31,1,,,
2026-08-29 23:06:55,deployment,shippingservice,29,9,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:06:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:06:55,node,ze-master-node,2531,3962,,63.3,49.9,
2026-08-29 23:06:55,node,ze-worker-node,2537,1914,,63.4,24.1,
2026-08-29 23:07:02,deployment,adservice,52,94,1,,,
2026-08-29 23:07:02,deployment,cartservice,265,82,2,,,
2026-08-29 23:07:02,deployment,checkoutservice,41,20,2,,,
2026-08-29 23:07:02,deployment,currencyservice,305,109,2,,,
2026-08-29 23:07:02,deployment,emailservice,18,40,1,,,
2026-08-29 23:07:02,deployment,frontend,706,87,7,,,
2026-08-29 23:07:02,http_p95_latency,frontend,,,,,,350.1
2026-08-29 23:07:02,deployment,paymentservice,11,31,1,,,
2026-08-29 23:07:02,deployment,productcatalogservice,369,42,5,,,
2026-08-29 23:07:02,deployment,recommendationservice,227,91,2,,,
2026-08-29 23:07:02,deployment,redis-cart,17,31,1,,,
2026-08-29 23:07:02,deployment,shippingservice,28,9,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:07:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:07:02,node,ze-master-node,2451,3989,,61.3,50.2,
2026-08-29 23:07:02,node,ze-worker-node,2599,1935,,65.0,24.4,
2026-08-29 23:07:12,deployment,adservice,50,94,1,,,
2026-08-29 23:07:12,deployment,cartservice,186,80,2,,,
