Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 02:43:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:43:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:43:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:43:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 02:43:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:43:39,node,ze-master-node,2435,4117,,60.9,51.8,
2026-08-30 02:43:39,node,ze-worker-node,2364,1936,,59.1,24.4,
2026-08-30 02:43:48,deployment,adservice,44,94,1,,,
2026-08-30 02:43:48,deployment,cartservice,169,81,2,,,
2026-08-30 02:43:48,deployment,checkoutservice,36,22,2,,,
2026-08-30 02:43:48,deployment,currencyservice,289,124,2,,,
2026-08-30 02:43:48,deployment,emailservice,13,40,1,,,
2026-08-30 02:43:48,deployment,frontend,585,89,7,,,
2026-08-30 02:43:48,http_p95_latency,frontend,,,,,,220.9
2026-08-30 02:43:48,deployment,paymentservice,10,31,1,,,
2026-08-30 02:43:48,deployment,productcatalogservice,339,43,5,,,
2026-08-30 02:43:48,deployment,recommendationservice,165,87,2,,,
2026-08-30 02:43:48,deployment,redis-cart,17,32,1,,,
2026-08-30 02:43:48,deployment,shippingservice,40,17,2,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:43:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:43:48,node,ze-master-node,2311,4080,,57.8,51.4,
2026-08-30 02:43:48,node,ze-worker-node,2364,1933,,59.1,24.3,
2026-08-30 02:43:56,deployment,adservice,45,94,1,,,
2026-08-30 02:43:56,deployment,cartservice,158,79,2,,,
2026-08-30 02:43:56,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:43:56,deployment,currencyservice,274,123,2,,,
2026-08-30 02:43:56,deployment,emailservice,15,40,1,,,
2026-08-30 02:43:56,deployment,frontend,593,89,7,,,
2026-08-30 02:43:56,http_p95_latency,frontend,,,,,,205.0
2026-08-30 02:43:56,deployment,paymentservice,8,31,1,,,
2026-08-30 02:43:56,deployment,productcatalogservice,327,43,5,,,
2026-08-30 02:43:56,deployment,recommendationservice,200,87,2,,,
2026-08-30 02:43:56,deployment,redis-cart,16,32,1,,,
2026-08-30 02:43:56,deployment,shippingservice,34,17,2,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:43:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:43:56,node,ze-master-node,2311,4080,,57.8,51.4,
2026-08-30 02:43:56,node,ze-worker-node,2364,1933,,59.1,24.3,
2026-08-30 02:44:04,deployment,adservice,46,94,1,,,
2026-08-30 02:44:04,deployment,cartservice,156,79,2,,,
2026-08-30 02:44:04,deployment,checkoutservice,34,24,2,,,
2026-08-30 02:44:04,deployment,currencyservice,271,124,2,,,
2026-08-30 02:44:04,deployment,emailservice,16,40,1,,,
2026-08-30 02:44:04,deployment,frontend,585,89,7,,,
2026-08-30 02:44:04,http_p95_latency,frontend,,,,,,205.0
2026-08-30 02:44:04,deployment,paymentservice,9,31,1,,,
2026-08-30 02:44:04,deployment,productcatalogservice,327,43,5,,,
2026-08-30 02:44:04,deployment,recommendationservice,203,87,2,,,
2026-08-30 02:44:04,deployment,redis-cart,16,32,1,,,
2026-08-30 02:44:04,deployment,shippingservice,37,16,2,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:44:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:44:04,node,ze-master-node,2282,4084,,57.0,51.4,
2026-08-30 02:44:04,node,ze-worker-node,2318,1933,,58.0,24.3,
2026-08-30 02:44:12,deployment,adservice,46,94,1,,,
2026-08-30 02:44:12,deployment,cartservice,156,79,2,,,
2026-08-30 02:44:12,deployment,checkoutservice,34,24,2,,,
2026-08-30 02:44:12,deployment,currencyservice,271,124,2,,,
2026-08-30 02:44:12,deployment,emailservice,16,40,1,,,
2026-08-30 02:44:12,deployment,frontend,585,89,7,,,
2026-08-30 02:44:12,http_p95_latency,frontend,,,,,,191.3
2026-08-30 02:44:12,deployment,paymentservice,9,31,1,,,
2026-08-30 02:44:12,deployment,productcatalogservice,327,43,5,,,
2026-08-30 02:44:12,deployment,recommendationservice,203,87,2,,,
2026-08-30 02:44:12,deployment,redis-cart,16,32,1,,,
2026-08-30 02:44:12,deployment,shippingservice,37,16,2,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:44:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:44:12,node,ze-master-node,2282,4084,,57.0,51.4,
2026-08-30 02:44:12,node,ze-worker-node,2318,1933,,58.0,24.3,
2026-08-30 02:44:19,deployment,adservice,43,94,1,,,
2026-08-30 02:44:19,deployment,cartservice,140,79,2,,,
2026-08-30 02:44:19,deployment,checkoutservice,31,22,2,,,
2026-08-30 02:44:19,deployment,currencyservice,262,126,2,,,
2026-08-30 02:44:19,deployment,emailservice,16,40,1,,,
2026-08-30 02:44:19,deployment,frontend,561,88,7,,,
2026-08-30 02:44:19,http_p95_latency,frontend,,,,,,191.3
2026-08-30 02:44:19,deployment,paymentservice,9,31,1,,,
2026-08-30 02:44:19,deployment,productcatalogservice,320,43,5,,,
2026-08-30 02:44:19,deployment,recommendationservice,192,88,2,,,
2026-08-30 02:44:19,deployment,redis-cart,15,32,1,,,
2026-08-30 02:44:19,deployment,shippingservice,33,16,2,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:44:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:44:19,node,ze-master-node,2169,4080,,54.2,51.4,
2026-08-30 02:44:19,node,ze-worker-node,2212,1929,,55.3,24.3,
2026-08-30 02:44:30,deployment,adservice,43,94,1,,,
2026-08-30 02:44:30,deployment,cartservice,140,79,2,,,
2026-08-30 02:44:30,deployment,checkoutservice,31,22,2,,,
2026-08-30 02:44:30,deployment,currencyservice,262,126,2,,,
2026-08-30 02:44:30,deployment,emailservice,16,40,1,,,
2026-08-30 02:44:30,deployment,frontend,561,88,7,,,
2026-08-30 02:44:30,http_p95_latency,frontend,,,,,,210.2
2026-08-30 02:44:30,deployment,paymentservice,9,31,1,,,
2026-08-30 02:44:30,deployment,productcatalogservice,320,43,5,,,
2026-08-30 02:44:30,deployment,recommendationservice,192,88,2,,,
2026-08-30 02:44:30,deployment,redis-cart,15,32,1,,,
2026-08-30 02:44:30,deployment,shippingservice,33,16,2,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:44:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:44:30,node,ze-master-node,2169,4080,,54.2,51.4,
2026-08-30 02:44:30,node,ze-worker-node,2212,1929,,55.3,24.3,
2026-08-30 02:44:39,deployment,adservice,41,94,1,,,
2026-08-30 02:44:39,deployment,cartservice,150,79,2,,,
2026-08-30 02:44:39,deployment,checkoutservice,39,22,2,,,
2026-08-30 02:44:39,deployment,currencyservice,268,124,2,,,
2026-08-30 02:44:39,deployment,emailservice,17,40,1,,,
2026-08-30 02:44:39,deployment,frontend,541,89,7,,,
2026-08-30 02:44:39,http_p95_latency,frontend,,,,,,210.2
2026-08-30 02:44:39,deployment,paymentservice,11,30,1,,,
2026-08-30 02:44:39,deployment,productcatalogservice,308,42,5,,,
2026-08-30 02:44:39,deployment,recommendationservice,186,87,2,,,
2026-08-30 02:44:39,deployment,redis-cart,16,32,1,,,
2026-08-30 02:44:39,deployment,shippingservice,17,9,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,61,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:44:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:44:39,node,ze-master-node,2316,4079,,57.9,51.4,
2026-08-30 02:44:39,node,ze-worker-node,2184,1931,,54.6,24.3,
2026-08-30 02:44:48,deployment,adservice,41,94,1,,,
2026-08-30 02:44:48,deployment,cartservice,150,79,2,,,
2026-08-30 02:44:48,deployment,checkoutservice,39,22,2,,,
2026-08-30 02:44:48,deployment,currencyservice,268,124,2,,,
2026-08-30 02:44:48,deployment,emailservice,17,40,1,,,
2026-08-30 02:44:48,deployment,frontend,541,89,7,,,
2026-08-30 02:44:48,http_p95_latency,frontend,,,,,,229.2
2026-08-30 02:44:48,deployment,paymentservice,11,30,1,,,
2026-08-30 02:44:48,deployment,productcatalogservice,318,42,5,,,
2026-08-30 02:44:48,deployment,recommendationservice,189,87,2,,,
2026-08-30 02:44:48,deployment,redis-cart,15,32,1,,,
2026-08-30 02:44:48,deployment,shippingservice,18,9,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:44:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:44:48,node,ze-master-node,2243,4077,,56.1,51.3,
2026-08-30 02:44:48,node,ze-worker-node,2332,1913,,58.3,24.1,
2026-08-30 02:44:58,deployment,adservice,44,94,1,,,
2026-08-30 02:44:58,deployment,cartservice,58,44,1,,,
2026-08-30 02:44:58,deployment,checkoutservice,40,22,2,,,
2026-08-30 02:44:58,deployment,currencyservice,254,123,2,,,
2026-08-30 02:44:58,deployment,emailservice,17,40,1,,,
2026-08-30 02:44:58,deployment,frontend,531,89,7,,,
2026-08-30 02:44:58,http_p95_latency,frontend,,,,,,240.6
2026-08-30 02:44:58,deployment,paymentservice,11,30,1,,,
2026-08-30 02:44:58,deployment,productcatalogservice,318,42,5,,,
2026-08-30 02:44:58,deployment,recommendationservice,189,87,2,,,
2026-08-30 02:44:58,deployment,redis-cart,15,32,1,,,
2026-08-30 02:44:58,deployment,shippingservice,18,9,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:44:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:44:58,node,ze-master-node,2243,4077,,56.1,51.3,
2026-08-30 02:44:58,node,ze-worker-node,2332,1913,,58.3,24.1,
2026-08-30 02:45:09,deployment,adservice,40,94,1,,,
2026-08-30 02:45:09,deployment,cartservice,99,45,1,,,
2026-08-30 02:45:09,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:45:09,deployment,currencyservice,251,124,2,,,
2026-08-30 02:45:09,deployment,emailservice,18,40,1,,,
2026-08-30 02:45:09,deployment,frontend,530,89,7,,,
2026-08-30 02:45:09,http_p95_latency,frontend,,,,,,204.9
2026-08-30 02:45:09,deployment,paymentservice,10,31,1,,,
2026-08-30 02:45:09,deployment,productcatalogservice,238,34,4,,,
2026-08-30 02:45:09,deployment,recommendationservice,190,87,2,,,
2026-08-30 02:45:09,deployment,redis-cart,15,32,1,,,
2026-08-30 02:45:09,deployment,shippingservice,23,9,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 02:45:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:45:09,node,ze-master-node,2313,4087,,57.8,51.5,
2026-08-30 02:45:09,node,ze-worker-node,2208,1867,,55.2,23.5,
2026-08-30 02:45:20,deployment,adservice,40,94,1,,,
2026-08-30 02:45:20,deployment,cartservice,118,45,1,,,
2026-08-30 02:45:20,deployment,checkoutservice,36,22,2,,,
2026-08-30 02:45:20,deployment,currencyservice,149,64,1,,,
2026-08-30 02:45:20,deployment,emailservice,12,40,1,,,
2026-08-30 02:45:20,deployment,frontend,461,79,6,,,
2026-08-30 02:45:20,http_p95_latency,frontend,,,,,,204.9
2026-08-30 02:45:20,deployment,paymentservice,11,31,1,,,
2026-08-30 02:45:20,deployment,productcatalogservice,274,33,4,,,
2026-08-30 02:45:20,deployment,recommendationservice,182,87,2,,,
2026-08-30 02:45:20,deployment,redis-cart,15,32,1,,,
2026-08-30 02:45:20,deployment,shippingservice,22,9,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 02:45:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:45:20,node,ze-master-node,2240,4025,,56.0,50.7,
2026-08-30 02:45:20,node,ze-worker-node,2011,1862,,50.3,23.4,
2026-08-30 02:45:29,deployment,adservice,40,94,1,,,
2026-08-30 02:45:29,deployment,cartservice,118,45,1,,,
2026-08-30 02:45:29,deployment,checkoutservice,36,22,2,,,
2026-08-30 02:45:29,deployment,currencyservice,149,64,1,,,
2026-08-30 02:45:29,deployment,emailservice,12,40,1,,,
2026-08-30 02:45:29,deployment,frontend,461,79,6,,,
2026-08-30 02:45:29,http_p95_latency,frontend,,,,,,411.4
2026-08-30 02:45:29,deployment,paymentservice,11,31,1,,,
2026-08-30 02:45:29,deployment,productcatalogservice,274,33,4,,,
2026-08-30 02:45:29,deployment,recommendationservice,182,87,2,,,
2026-08-30 02:45:29,deployment,redis-cart,15,32,1,,,
2026-08-30 02:45:29,deployment,shippingservice,22,9,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 02:45:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:45:29,node,ze-master-node,1996,4023,,49.9,50.7,
2026-08-30 02:45:29,node,ze-worker-node,1987,1866,,49.7,23.5,
2026-08-30 02:45:39,deployment,adservice,36,94,1,,,
2026-08-30 02:45:39,deployment,cartservice,83,45,1,,,
2026-08-30 02:45:39,deployment,checkoutservice,24,22,2,,,
2026-08-30 02:45:39,deployment,currencyservice,179,63,1,,,
2026-08-30 02:45:39,deployment,emailservice,15,40,1,,,
2026-08-30 02:45:39,deployment,frontend,463,78,6,,,
2026-08-30 02:45:39,http_p95_latency,frontend,,,,,,581.1
2026-08-30 02:45:39,deployment,paymentservice,8,30,1,,,
2026-08-30 02:45:39,deployment,productcatalogservice,259,34,4,,,
2026-08-30 02:45:39,deployment,recommendationservice,175,87,2,,,
2026-08-30 02:45:39,deployment,redis-cart,12,32,1,,,
2026-08-30 02:45:39,deployment,shippingservice,22,9,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:45:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:45:39,node,ze-master-node,1996,4023,,49.9,50.7,
2026-08-30 02:45:39,node,ze-worker-node,1987,1866,,49.7,23.5,
2026-08-30 02:45:50,deployment,adservice,36,94,1,,,
2026-08-30 02:45:50,deployment,cartservice,116,45,1,,,
2026-08-30 02:45:50,deployment,checkoutservice,15,12,1,,,
2026-08-30 02:45:50,deployment,currencyservice,187,63,1,,,
2026-08-30 02:45:50,deployment,emailservice,21,40,1,,,
2026-08-30 02:45:50,deployment,frontend,520,79,6,,,
2026-08-30 02:45:50,http_p95_latency,frontend,,,,,,581.1
2026-08-30 02:45:50,deployment,paymentservice,11,31,1,,,
2026-08-30 02:45:50,deployment,productcatalogservice,289,34,4,,,
2026-08-30 02:45:50,deployment,recommendationservice,183,87,2,,,
2026-08-30 02:45:50,deployment,redis-cart,13,32,1,,,
2026-08-30 02:45:50,deployment,shippingservice,24,9,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:45:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:45:50,node,ze-master-node,2046,4024,,51.1,50.7,
2026-08-30 02:45:50,node,ze-worker-node,2037,1852,,50.9,23.3,
2026-08-30 02:45:59,deployment,adservice,36,94,1,,,
