Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:56:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:56:17,node,ze-master-node,796,3891,,19.9,49.0,
2026-08-30 02:56:17,node,ze-worker-node,595,1767,,14.9,22.3,
2026-08-30 02:56:26,deployment,adservice,8,94,1,,,
2026-08-30 02:56:26,deployment,cartservice,22,46,1,,,
2026-08-30 02:56:26,deployment,checkoutservice,7,11,1,,,
2026-08-30 02:56:26,deployment,currencyservice,30,35,1,,,
2026-08-30 02:56:26,deployment,emailservice,20,42,1,,,
2026-08-30 02:56:26,deployment,frontend,42,14,1,,,
2026-08-30 02:56:26,http_p95_latency,frontend,,,,,,121.2
2026-08-30 02:56:26,deployment,paymentservice,7,31,1,,,
2026-08-30 02:56:26,deployment,productcatalogservice,29,9,1,,,
2026-08-30 02:56:26,deployment,recommendationservice,34,45,1,,,
2026-08-30 02:56:26,deployment,redis-cart,5,32,1,,,
2026-08-30 02:56:26,deployment,shippingservice,14,9,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:56:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:56:26,node,ze-master-node,796,3891,,19.9,49.0,
2026-08-30 02:56:26,node,ze-worker-node,595,1767,,14.9,22.3,
2026-08-30 02:56:36,deployment,adservice,8,94,1,,,
2026-08-30 02:56:36,deployment,cartservice,19,45,1,,,
2026-08-30 02:56:36,deployment,checkoutservice,12,12,1,,,
2026-08-30 02:56:36,deployment,currencyservice,28,35,1,,,
2026-08-30 02:56:36,deployment,emailservice,16,40,1,,,
2026-08-30 02:56:36,deployment,frontend,50,14,1,,,
2026-08-30 02:56:36,http_p95_latency,frontend,,,,,,121.2
2026-08-30 02:56:36,deployment,paymentservice,10,31,1,,,
2026-08-30 02:56:36,deployment,productcatalogservice,28,9,1,,,
2026-08-30 02:56:36,deployment,recommendationservice,34,46,1,,,
2026-08-30 02:56:36,deployment,redis-cart,5,32,1,,,
2026-08-30 02:56:36,deployment,shippingservice,11,9,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:56:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:56:36,node,ze-master-node,888,3875,,22.2,48.8,
2026-08-30 02:56:36,node,ze-worker-node,656,1767,,16.4,22.3,
2026-08-30 02:56:44,deployment,adservice,8,94,1,,,
2026-08-30 02:56:44,deployment,cartservice,19,45,1,,,
2026-08-30 02:56:44,deployment,checkoutservice,12,12,1,,,
2026-08-30 02:56:44,deployment,currencyservice,28,35,1,,,
2026-08-30 02:56:44,deployment,emailservice,16,40,1,,,
2026-08-30 02:56:44,deployment,frontend,50,14,1,,,
2026-08-30 02:56:44,http_p95_latency,frontend,,,,,,183.9
2026-08-30 02:56:44,deployment,paymentservice,10,31,1,,,
2026-08-30 02:56:44,deployment,productcatalogservice,28,9,1,,,
2026-08-30 02:56:44,deployment,recommendationservice,34,46,1,,,
2026-08-30 02:56:44,deployment,redis-cart,5,32,1,,,
2026-08-30 02:56:44,deployment,shippingservice,11,9,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:56:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:56:44,node,ze-master-node,888,3875,,22.2,48.8,
2026-08-30 02:56:44,node,ze-worker-node,656,1767,,16.4,22.3,
2026-08-30 02:56:52,deployment,adservice,10,97,1,,,
2026-08-30 02:56:52,deployment,cartservice,22,45,1,,,
2026-08-30 02:56:52,deployment,checkoutservice,12,12,1,,,
2026-08-30 02:56:52,deployment,currencyservice,33,35,1,,,
2026-08-30 02:56:52,deployment,emailservice,18,40,1,,,
2026-08-30 02:56:52,deployment,frontend,53,14,1,,,
2026-08-30 02:56:52,http_p95_latency,frontend,,,,,,183.9
2026-08-30 02:56:52,deployment,paymentservice,7,31,1,,,
2026-08-30 02:56:52,deployment,productcatalogservice,31,9,1,,,
2026-08-30 02:56:52,deployment,recommendationservice,35,45,1,,,
2026-08-30 02:56:52,deployment,redis-cart,6,33,1,,,
2026-08-30 02:56:52,deployment,shippingservice,15,9,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:56:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:56:52,node,ze-master-node,838,3871,,20.9,48.7,
2026-08-30 02:56:52,node,ze-worker-node,668,1764,,16.7,22.2,
2026-08-30 02:57:01,deployment,adservice,10,97,1,,,
2026-08-30 02:57:01,deployment,cartservice,22,45,1,,,
2026-08-30 02:57:01,deployment,checkoutservice,12,12,1,,,
2026-08-30 02:57:01,deployment,currencyservice,33,35,1,,,
2026-08-30 02:57:01,deployment,emailservice,18,40,1,,,
2026-08-30 02:57:01,deployment,frontend,53,14,1,,,
2026-08-30 02:57:01,http_p95_latency,frontend,,,,,,193.7
2026-08-30 02:57:01,deployment,paymentservice,7,31,1,,,
2026-08-30 02:57:01,deployment,productcatalogservice,31,9,1,,,
2026-08-30 02:57:01,deployment,recommendationservice,35,45,1,,,
2026-08-30 02:57:01,deployment,redis-cart,6,33,1,,,
2026-08-30 02:57:01,deployment,shippingservice,15,9,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:57:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:57:01,node,ze-master-node,838,3871,,20.9,48.7,
2026-08-30 02:57:01,node,ze-worker-node,668,1764,,16.7,22.2,
2026-08-30 02:57:09,deployment,adservice,12,94,1,,,
2026-08-30 02:57:09,deployment,cartservice,18,45,1,,,
2026-08-30 02:57:09,deployment,checkoutservice,10,12,1,,,
2026-08-30 02:57:09,deployment,currencyservice,29,35,1,,,
2026-08-30 02:57:09,deployment,emailservice,19,40,1,,,
2026-08-30 02:57:09,deployment,frontend,54,14,1,,,
2026-08-30 02:57:09,http_p95_latency,frontend,,,,,,193.7
2026-08-30 02:57:09,deployment,paymentservice,8,31,1,,,
2026-08-30 02:57:09,deployment,productcatalogservice,31,11,1,,,
2026-08-30 02:57:09,deployment,recommendationservice,33,45,1,,,
2026-08-30 02:57:09,deployment,redis-cart,41,34,1,,,
2026-08-30 02:57:09,deployment,shippingservice,15,9,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:57:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:57:09,node,ze-master-node,837,3870,,20.9,48.7,
2026-08-30 02:57:09,node,ze-worker-node,666,1759,,16.7,22.2,
2026-08-30 02:57:18,deployment,adservice,12,94,1,,,
2026-08-30 02:57:18,deployment,cartservice,18,45,1,,,
2026-08-30 02:57:18,deployment,checkoutservice,10,12,1,,,
2026-08-30 02:57:18,deployment,currencyservice,29,35,1,,,
2026-08-30 02:57:18,deployment,emailservice,19,40,1,,,
2026-08-30 02:57:18,deployment,frontend,54,14,1,,,
2026-08-30 02:57:18,http_p95_latency,frontend,,,,,,208.9
2026-08-30 02:57:18,deployment,paymentservice,8,31,1,,,
2026-08-30 02:57:18,deployment,productcatalogservice,31,11,1,,,
2026-08-30 02:57:18,deployment,recommendationservice,33,45,1,,,
2026-08-30 02:57:18,deployment,redis-cart,41,34,1,,,
2026-08-30 02:57:18,deployment,shippingservice,15,9,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 02:57:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:57:18,node,ze-master-node,910,3843,,22.8,48.4,
2026-08-30 02:57:18,node,ze-worker-node,686,1760,,17.2,22.2,
2026-08-30 02:57:27,deployment,adservice,9,94,1,,,
2026-08-30 02:57:27,deployment,cartservice,23,45,1,,,
2026-08-30 02:57:27,deployment,checkoutservice,8,12,1,,,
2026-08-30 02:57:27,deployment,currencyservice,47,36,1,,,
2026-08-30 02:57:27,deployment,emailservice,19,44,1,,,
2026-08-30 02:57:27,deployment,frontend,49,14,1,,,
2026-08-30 02:57:27,http_p95_latency,frontend,,,,,,453.1
2026-08-30 02:57:27,deployment,paymentservice,10,31,1,,,
2026-08-30 02:57:27,deployment,productcatalogservice,33,9,1,,,
2026-08-30 02:57:27,deployment,recommendationservice,33,45,1,,,
2026-08-30 02:57:27,deployment,redis-cart,31,33,1,,,
2026-08-30 02:57:27,deployment,shippingservice,13,9,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 02:57:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:57:27,node,ze-master-node,910,3843,,22.8,48.4,
2026-08-30 02:57:27,node,ze-worker-node,686,1760,,17.2,22.2,
2026-08-30 02:57:35,deployment,adservice,13,94,1,,,
2026-08-30 02:57:35,deployment,cartservice,23,45,1,,,
2026-08-30 02:57:35,deployment,checkoutservice,11,12,1,,,
2026-08-30 02:57:35,deployment,currencyservice,54,35,1,,,
2026-08-30 02:57:35,deployment,emailservice,17,44,1,,,
2026-08-30 02:57:35,deployment,frontend,104,15,1,,,
2026-08-30 02:57:35,http_p95_latency,frontend,,,,,,453.1
2026-08-30 02:57:35,deployment,paymentservice,9,31,1,,,
2026-08-30 02:57:35,deployment,productcatalogservice,51,9,1,,,
2026-08-30 02:57:35,deployment,recommendationservice,48,45,1,,,
2026-08-30 02:57:35,deployment,redis-cart,6,32,1,,,
2026-08-30 02:57:35,deployment,shippingservice,12,9,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:57:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:57:35,node,ze-master-node,964,3848,,24.1,48.5,
2026-08-30 02:57:35,node,ze-worker-node,823,1754,,20.6,22.1,
2026-08-30 02:57:42,deployment,adservice,13,94,1,,,
2026-08-30 02:57:42,deployment,cartservice,23,45,1,,,
2026-08-30 02:57:42,deployment,checkoutservice,11,12,1,,,
2026-08-30 02:57:42,deployment,currencyservice,54,35,1,,,
2026-08-30 02:57:42,deployment,emailservice,17,44,1,,,
2026-08-30 02:57:42,deployment,frontend,104,15,1,,,
2026-08-30 02:57:42,http_p95_latency,frontend,,,,,,413.7
2026-08-30 02:57:42,deployment,paymentservice,9,31,1,,,
2026-08-30 02:57:42,deployment,productcatalogservice,51,9,2,,,
2026-08-30 02:57:42,deployment,recommendationservice,48,45,1,,,
2026-08-30 02:57:42,deployment,redis-cart,6,32,1,,,
2026-08-30 02:57:42,deployment,shippingservice,12,9,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:57:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:57:42,node,ze-master-node,964,3848,,24.1,48.5,
2026-08-30 02:57:42,node,ze-worker-node,823,1754,,20.6,22.1,
2026-08-30 02:57:51,deployment,adservice,13,94,1,,,
2026-08-30 02:57:51,deployment,cartservice,30,45,1,,,
2026-08-30 02:57:51,deployment,checkoutservice,11,12,1,,,
2026-08-30 02:57:51,deployment,currencyservice,56,35,1,,,
2026-08-30 02:57:51,deployment,emailservice,15,40,1,,,
2026-08-30 02:57:51,deployment,frontend,94,14,1,,,
2026-08-30 02:57:51,http_p95_latency,frontend,,,,,,413.7
2026-08-30 02:57:51,deployment,paymentservice,5,31,1,,,
2026-08-30 02:57:51,deployment,productcatalogservice,48,9,2,,,
2026-08-30 02:57:51,deployment,recommendationservice,50,45,1,,,
2026-08-30 02:57:51,deployment,redis-cart,6,32,1,,,
2026-08-30 02:57:51,deployment,shippingservice,16,9,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:57:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:57:51,node,ze-master-node,1039,3836,,26.0,48.3,
2026-08-30 02:57:51,node,ze-worker-node,972,1762,,24.3,22.2,
2026-08-30 02:57:58,deployment,adservice,13,94,1,,,
2026-08-30 02:57:58,deployment,cartservice,30,45,1,,,
2026-08-30 02:57:58,deployment,checkoutservice,11,12,1,,,
2026-08-30 02:57:58,deployment,currencyservice,56,35,1,,,
2026-08-30 02:57:58,deployment,emailservice,15,40,1,,,
2026-08-30 02:57:58,deployment,frontend,94,14,1,,,
2026-08-30 02:57:58,http_p95_latency,frontend,,,,,,360.1
2026-08-30 02:57:58,deployment,paymentservice,5,31,1,,,
2026-08-30 02:57:58,deployment,productcatalogservice,48,9,2,,,
2026-08-30 02:57:58,deployment,recommendationservice,50,45,1,,,
2026-08-30 02:57:58,deployment,redis-cart,6,32,1,,,
2026-08-30 02:57:58,deployment,shippingservice,16,9,1,,,
2026-08-30 02:57:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:57:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:57:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:57:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
