Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 18:53:31,deployment,redis-cart,4,26,1,,
2026-06-03 18:53:31,deployment,shippingservice,7,17,1,,
2026-06-03 18:53:31,node,master,203,1636,,10.2,42.6
2026-06-03 18:53:31,node,worker-1,83,1125,,4.2,29.3
2026-06-03 18:53:31,node,worker-2,609,670,,30.4,17.5
2026-06-03 18:53:31,node,worker-3,171,599,,8.6,15.6
2026-06-03 18:53:31,node,worker-4,572,1587,,28.6,41.3
2026-06-03 18:53:37,deployment,adservice,11,104,1,,
2026-06-03 18:53:37,deployment,cartservice,40,63,1,,
2026-06-03 18:53:37,deployment,checkoutservice,6,19,1,,
2026-06-03 18:53:37,deployment,currencyservice,60,53,1,,
2026-06-03 18:53:37,deployment,emailservice,8,52,1,,
2026-06-03 18:53:37,deployment,frontend,135,14,1,,
2026-06-03 18:53:37,deployment,paymentservice,3,38,1,,
2026-06-03 18:53:37,deployment,productcatalogservice,56,17,1,,
2026-06-03 18:53:37,deployment,recommendationservice,48,61,1,,
2026-06-03 18:53:37,deployment,redis-cart,4,26,1,,
2026-06-03 18:53:37,deployment,shippingservice,8,17,1,,
2026-06-03 18:53:37,node,master,179,1639,,8.9,42.7
2026-06-03 18:53:37,node,worker-1,151,1126,,7.5,29.3
2026-06-03 18:53:37,node,worker-2,572,671,,28.6,17.5
2026-06-03 18:53:37,node,worker-3,179,596,,8.9,15.5
2026-06-03 18:53:37,node,worker-4,502,1552,,25.1,40.4
2026-06-03 18:53:43,deployment,adservice,11,104,1,,
2026-06-03 18:53:43,deployment,cartservice,40,63,1,,
2026-06-03 18:53:43,deployment,checkoutservice,6,19,1,,
2026-06-03 18:53:43,deployment,currencyservice,60,53,1,,
2026-06-03 18:53:43,deployment,emailservice,8,52,1,,
2026-06-03 18:53:43,deployment,frontend,135,14,1,,
2026-06-03 18:53:43,deployment,paymentservice,3,38,1,,
2026-06-03 18:53:43,deployment,productcatalogservice,56,17,1,,
2026-06-03 18:53:43,deployment,recommendationservice,48,61,1,,
2026-06-03 18:53:43,deployment,redis-cart,4,26,1,,
2026-06-03 18:53:43,deployment,shippingservice,8,17,1,,
2026-06-03 18:53:43,node,master,179,1639,,8.9,42.7
2026-06-03 18:53:43,node,worker-1,151,1126,,7.5,29.3
2026-06-03 18:53:43,node,worker-2,572,671,,28.6,17.5
2026-06-03 18:53:43,node,worker-3,179,596,,8.9,15.5
2026-06-03 18:53:43,node,worker-4,502,1552,,25.1,40.4
2026-06-03 18:53:51,deployment,adservice,13,104,1,,
2026-06-03 18:53:51,deployment,cartservice,46,63,1,,
2026-06-03 18:53:51,deployment,checkoutservice,11,19,1,,
2026-06-03 18:53:51,deployment,currencyservice,70,52,1,,
2026-06-03 18:53:51,deployment,emailservice,8,52,1,,
2026-06-03 18:53:51,deployment,frontend,152,14,1,,
2026-06-03 18:53:51,deployment,paymentservice,5,38,1,,
2026-06-03 18:53:51,deployment,productcatalogservice,62,18,1,,
2026-06-03 18:53:51,deployment,recommendationservice,60,61,1,,
2026-06-03 18:53:51,deployment,redis-cart,5,26,1,,
2026-06-03 18:53:51,deployment,shippingservice,11,17,1,,
2026-06-03 18:53:51,node,master,198,1636,,9.9,42.6
2026-06-03 18:53:51,node,worker-1,79,1125,,4.0,29.3
2026-06-03 18:53:51,node,worker-2,667,670,,33.4,17.5
2026-06-03 18:53:51,node,worker-3,204,603,,10.2,15.7
2026-06-03 18:53:51,node,worker-4,616,1577,,30.8,41.1
2026-06-03 18:53:57,deployment,adservice,13,104,1,,
2026-06-03 18:53:57,deployment,cartservice,46,63,1,,
2026-06-03 18:53:57,deployment,checkoutservice,11,19,1,,
2026-06-03 18:53:57,deployment,currencyservice,70,52,1,,
2026-06-03 18:53:57,deployment,emailservice,8,52,1,,
2026-06-03 18:53:57,deployment,frontend,152,14,1,,
2026-06-03 18:53:57,deployment,paymentservice,5,38,1,,
2026-06-03 18:53:57,deployment,productcatalogservice,62,18,1,,
2026-06-03 18:53:57,deployment,recommendationservice,60,61,1,,
2026-06-03 18:53:57,deployment,redis-cart,5,26,1,,
2026-06-03 18:53:57,deployment,shippingservice,11,17,1,,
2026-06-03 18:53:57,node,master,198,1636,,9.9,42.6
2026-06-03 18:53:57,node,worker-1,79,1125,,4.0,29.3
2026-06-03 18:53:57,node,worker-2,667,670,,33.4,17.5
2026-06-03 18:53:57,node,worker-3,204,603,,10.2,15.7
2026-06-03 18:53:57,node,worker-4,616,1577,,30.8,41.1
2026-06-03 18:54:03,deployment,adservice,13,104,1,,
2026-06-03 18:54:03,deployment,cartservice,46,63,1,,
2026-06-03 18:54:03,deployment,checkoutservice,11,19,1,,
2026-06-03 18:54:03,deployment,currencyservice,70,52,1,,
2026-06-03 18:54:03,deployment,emailservice,8,52,1,,
2026-06-03 18:54:03,deployment,frontend,152,14,1,,
2026-06-03 18:54:03,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:03,deployment,productcatalogservice,62,18,1,,
2026-06-03 18:54:03,deployment,recommendationservice,60,61,1,,
2026-06-03 18:54:03,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:03,deployment,shippingservice,11,17,1,,
2026-06-03 18:54:03,node,master,198,1636,,9.9,42.6
2026-06-03 18:54:03,node,worker-1,79,1125,,4.0,29.3
2026-06-03 18:54:03,node,worker-2,667,670,,33.4,17.5
2026-06-03 18:54:03,node,worker-3,204,603,,10.2,15.7
2026-06-03 18:54:03,node,worker-4,616,1577,,30.8,41.1
2026-06-03 18:54:09,deployment,adservice,13,104,1,,
2026-06-03 18:54:09,deployment,cartservice,55,63,1,,
2026-06-03 18:54:09,deployment,checkoutservice,15,19,1,,
2026-06-03 18:54:09,deployment,currencyservice,77,56,1,,
2026-06-03 18:54:09,deployment,emailservice,9,52,1,,
2026-06-03 18:54:09,deployment,frontend,168,15,1,,
2026-06-03 18:54:09,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:09,deployment,productcatalogservice,62,18,1,,
2026-06-03 18:54:09,deployment,recommendationservice,63,61,1,,
2026-06-03 18:54:09,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:09,deployment,shippingservice,11,17,1,,
2026-06-03 18:54:09,node,master,204,1641,,10.2,42.7
2026-06-03 18:54:09,node,worker-1,140,1126,,7.0,29.3
2026-06-03 18:54:09,node,worker-2,684,672,,34.2,17.5
2026-06-03 18:54:09,node,worker-3,226,586,,11.3,15.3
2026-06-03 18:54:09,node,worker-4,600,1552,,30.0,40.4
2026-06-03 18:54:15,deployment,adservice,13,104,1,,
2026-06-03 18:54:15,deployment,cartservice,55,63,1,,
2026-06-03 18:54:15,deployment,checkoutservice,15,19,1,,
2026-06-03 18:54:15,deployment,currencyservice,77,56,1,,
2026-06-03 18:54:15,deployment,emailservice,9,52,1,,
2026-06-03 18:54:15,deployment,frontend,168,15,1,,
2026-06-03 18:54:15,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:15,deployment,productcatalogservice,62,18,1,,
2026-06-03 18:54:15,deployment,recommendationservice,63,61,1,,
2026-06-03 18:54:15,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:15,deployment,shippingservice,11,17,1,,
2026-06-03 18:54:15,node,master,204,1641,,10.2,42.7
2026-06-03 18:54:15,node,worker-1,140,1126,,7.0,29.3
2026-06-03 18:54:15,node,worker-2,684,672,,34.2,17.5
2026-06-03 18:54:15,node,worker-3,226,586,,11.3,15.3
2026-06-03 18:54:15,node,worker-4,600,1552,,30.0,40.4
2026-06-03 18:54:21,deployment,adservice,13,104,1,,
2026-06-03 18:54:21,deployment,cartservice,52,63,1,,
2026-06-03 18:54:21,deployment,checkoutservice,10,19,1,,
2026-06-03 18:54:21,deployment,currencyservice,71,56,1,,
2026-06-03 18:54:21,deployment,emailservice,8,52,1,,
2026-06-03 18:54:21,deployment,frontend,158,15,1,,
2026-06-03 18:54:21,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:21,deployment,productcatalogservice,67,18,1,,
2026-06-03 18:54:21,deployment,recommendationservice,63,61,1,,
2026-06-03 18:54:21,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:21,deployment,shippingservice,10,17,1,,
2026-06-03 18:54:21,node,master,189,1636,,9.4,42.6
2026-06-03 18:54:21,node,worker-1,92,1125,,4.6,29.3
2026-06-03 18:54:21,node,worker-2,703,671,,35.1,17.5
2026-06-03 18:54:21,node,worker-3,193,587,,9.7,15.3
2026-06-03 18:54:21,node,worker-4,580,1554,,29.0,40.5
2026-06-03 18:54:27,deployment,adservice,13,104,1,,
2026-06-03 18:54:27,deployment,cartservice,52,63,1,,
2026-06-03 18:54:27,deployment,checkoutservice,10,19,1,,
2026-06-03 18:54:27,deployment,currencyservice,71,56,1,,
2026-06-03 18:54:27,deployment,emailservice,8,52,1,,
2026-06-03 18:54:27,deployment,frontend,158,15,1,,
2026-06-03 18:54:27,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:27,deployment,productcatalogservice,67,18,1,,
2026-06-03 18:54:27,deployment,recommendationservice,63,61,1,,
2026-06-03 18:54:27,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:27,deployment,shippingservice,10,17,1,,
2026-06-03 18:54:27,node,master,189,1636,,9.4,42.6
2026-06-03 18:54:27,node,worker-1,92,1125,,4.6,29.3
2026-06-03 18:54:27,node,worker-2,703,671,,35.1,17.5
2026-06-03 18:54:27,node,worker-3,193,587,,9.7,15.3
2026-06-03 18:54:27,node,worker-4,580,1554,,29.0,40.5
2026-06-03 18:54:33,deployment,adservice,13,104,1,,
2026-06-03 18:54:33,deployment,cartservice,52,63,1,,
2026-06-03 18:54:33,deployment,checkoutservice,10,19,1,,
2026-06-03 18:54:33,deployment,currencyservice,71,56,1,,
2026-06-03 18:54:33,deployment,emailservice,8,52,1,,
2026-06-03 18:54:33,deployment,frontend,158,15,1,,
2026-06-03 18:54:33,deployment,paymentservice,5,38,1,,
2026-06-03 18:54:33,deployment,productcatalogservice,67,18,1,,
2026-06-03 18:54:33,deployment,recommendationservice,63,61,1,,
2026-06-03 18:54:33,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:33,deployment,shippingservice,10,17,1,,
2026-06-03 18:54:33,node,master,189,1636,,9.4,42.6
2026-06-03 18:54:33,node,worker-1,92,1125,,4.6,29.3
2026-06-03 18:54:33,node,worker-2,703,671,,35.1,17.5
2026-06-03 18:54:33,node,worker-3,193,587,,9.7,15.3
2026-06-03 18:54:33,node,worker-4,580,1554,,29.0,40.5
2026-06-03 18:54:39,deployment,adservice,13,105,1,,
2026-06-03 18:54:39,deployment,cartservice,58,63,1,,
2026-06-03 18:54:39,deployment,checkoutservice,9,19,1,,
2026-06-03 18:54:39,deployment,currencyservice,70,56,1,,
2026-06-03 18:54:39,deployment,emailservice,7,52,1,,
2026-06-03 18:54:39,deployment,frontend,161,15,1,,
2026-06-03 18:54:39,deployment,paymentservice,4,38,1,,
2026-06-03 18:54:39,deployment,productcatalogservice,67,18,1,,
2026-06-03 18:54:39,deployment,recommendationservice,65,61,1,,
2026-06-03 18:54:39,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:39,deployment,shippingservice,10,17,1,,
2026-06-03 18:54:39,node,master,215,1650,,10.8,43.0
2026-06-03 18:54:39,node,worker-1,149,1126,,7.4,29.3
2026-06-03 18:54:39,node,worker-2,706,674,,35.3,17.6
2026-06-03 18:54:39,node,worker-3,213,587,,10.7,15.3
2026-06-03 18:54:39,node,worker-4,620,1578,,31.0,41.1
2026-06-03 18:54:45,deployment,adservice,13,105,1,,
2026-06-03 18:54:45,deployment,cartservice,58,63,1,,
2026-06-03 18:54:45,deployment,checkoutservice,9,19,1,,
2026-06-03 18:54:45,deployment,currencyservice,70,56,1,,
2026-06-03 18:54:45,deployment,emailservice,7,52,1,,
2026-06-03 18:54:45,deployment,frontend,161,15,1,,
2026-06-03 18:54:45,deployment,paymentservice,4,38,1,,
2026-06-03 18:54:45,deployment,productcatalogservice,67,18,1,,
2026-06-03 18:54:45,deployment,recommendationservice,65,61,1,,
2026-06-03 18:54:45,deployment,redis-cart,5,26,1,,
2026-06-03 18:54:45,deployment,shippingservice,10,17,1,,
2026-06-03 18:54:45,node,master,215,1650,,10.8,43.0
2026-06-03 18:54:45,node,worker-1,149,1126,,7.4,29.3
2026-06-03 18:54:45,node,worker-2,706,674,,35.3,17.6
2026-06-03 18:54:45,node,worker-3,213,587,,10.7,15.3
2026-06-03 18:54:45,node,worker-4,620,1578,,31.0,41.1
2026-06-03 18:54:52,deployment,adservice,18,105,1,,
2026-06-03 18:54:52,deployment,cartservice,75,63,1,,
2026-06-03 18:54:52,deployment,checkoutservice,12,19,1,,
2026-06-03 18:54:52,deployment,currencyservice,89,63,1,,
2026-06-03 18:54:52,deployment,emailservice,9,52,1,,
2026-06-03 18:54:52,deployment,frontend,190,15,1,,
2026-06-03 18:54:52,deployment,paymentservice,4,38,1,,
2026-06-03 18:54:52,deployment,productcatalogservice,71,18,1,,
2026-06-03 18:54:52,deployment,recommendationservice,69,61,1,,
2026-06-03 18:54:52,deployment,redis-cart,6,26,1,,
2026-06-03 18:54:52,deployment,shippingservice,11,17,1,,
2026-06-03 18:54:52,node,master,198,1645,,9.9,42.8
2026-06-03 18:54:52,node,worker-1,94,1123,,4.7,29.3
2026-06-03 18:54:52,node,worker-2,841,671,,42.0,17.5
2026-06-03 18:54:52,node,worker-3,254,589,,12.7,15.3
2026-06-03 18:54:52,node,worker-4,682,1576,,34.1,41.1
2026-06-03 18:54:58,deployment,adservice,18,105,1,,
2026-06-03 18:54:58,deployment,cartservice,75,63,1,,
2026-06-03 18:54:58,deployment,checkoutservice,12,19,1,,
2026-06-03 18:54:58,deployment,currencyservice,89,63,1,,
2026-06-03 18:54:58,deployment,emailservice,9,52,1,,
2026-06-03 18:54:58,deployment,frontend,190,15,1,,
2026-06-03 18:54:58,deployment,paymentservice,4,38,1,,
2026-06-03 18:54:58,deployment,productcatalogservice,71,18,1,,
2026-06-03 18:54:58,deployment,recommendationservice,69,61,1,,
2026-06-03 18:54:58,deployment,redis-cart,6,26,1,,
2026-06-03 18:54:58,deployment,shippingservice,11,17,1,,
2026-06-03 18:54:58,node,master,198,1645,,9.9,42.8
2026-06-03 18:54:58,node,worker-1,94,1123,,4.7,29.3
2026-06-03 18:54:58,node,worker-2,841,671,,42.0,17.5
2026-06-03 18:54:58,node,worker-3,254,589,,12.7,15.3
2026-06-03 18:54:58,node,worker-4,682,1576,,34.1,41.1
2026-06-03 18:55:04,deployment,adservice,18,105,1,,
2026-06-03 18:55:04,deployment,cartservice,75,63,1,,
2026-06-03 18:55:04,deployment,checkoutservice,12,19,1,,
2026-06-03 18:55:04,deployment,currencyservice,89,63,1,,
2026-06-03 18:55:04,deployment,emailservice,9,52,1,,
2026-06-03 18:55:04,deployment,frontend,190,15,1,,
2026-06-03 18:55:04,deployment,paymentservice,4,38,1,,
2026-06-03 18:55:04,deployment,productcatalogservice,71,18,1,,
2026-06-03 18:55:04,deployment,recommendationservice,69,61,1,,
2026-06-03 18:55:04,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:04,deployment,shippingservice,11,17,1,,
2026-06-03 18:55:04,node,master,198,1645,,9.9,42.8
2026-06-03 18:55:04,node,worker-1,94,1123,,4.7,29.3
2026-06-03 18:55:04,node,worker-2,841,671,,42.0,17.5
2026-06-03 18:55:04,node,worker-3,254,589,,12.7,15.3
2026-06-03 18:55:04,node,worker-4,682,1576,,30.9,41.0
2026-06-03 18:55:10,deployment,adservice,18,105,1,,
2026-06-03 18:55:10,deployment,cartservice,66,63,1,,
2026-06-03 18:55:10,deployment,checkoutservice,10,19,1,,
2026-06-03 18:55:10,deployment,currencyservice,91,70,1,,
2026-06-03 18:55:10,deployment,emailservice,7,52,1,,
2026-06-03 18:55:10,deployment,frontend,189,16,1,,
2026-06-03 18:55:10,deployment,paymentservice,4,38,1,,
2026-06-03 18:55:10,deployment,productcatalogservice,84,18,1,,
2026-06-03 18:55:10,deployment,recommendationservice,75,61,1,,
2026-06-03 18:55:10,deployment,redis-cart,5,26,1,,
2026-06-03 18:55:10,deployment,shippingservice,13,17,1,,
2026-06-03 18:55:10,node,master,214,1617,,10.7,42.1
2026-06-03 18:55:10,node,worker-1,142,1125,,7.1,29.3
2026-06-03 18:55:10,node,worker-2,817,672,,40.8,17.5
2026-06-03 18:55:10,node,worker-3,248,601,,12.4,15.7
2026-06-03 18:55:10,node,worker-4,617,1575,,30.9,41.0
2026-06-03 18:55:16,deployment,adservice,18,105,1,,
2026-06-03 18:55:16,deployment,cartservice,66,63,1,,
2026-06-03 18:55:16,deployment,checkoutservice,10,19,1,,
2026-06-03 18:55:16,deployment,currencyservice,91,70,1,,
2026-06-03 18:55:16,deployment,emailservice,7,52,1,,
2026-06-03 18:55:16,deployment,frontend,189,16,1,,
2026-06-03 18:55:16,deployment,paymentservice,4,38,1,,
2026-06-03 18:55:16,deployment,productcatalogservice,84,18,1,,
2026-06-03 18:55:16,deployment,recommendationservice,75,61,1,,
2026-06-03 18:55:16,deployment,redis-cart,5,26,1,,
2026-06-03 18:55:16,deployment,shippingservice,13,17,1,,
2026-06-03 18:55:16,node,master,214,1617,,10.7,42.1
2026-06-03 18:55:16,node,worker-1,142,1125,,7.1,29.3
2026-06-03 18:55:16,node,worker-2,817,672,,40.8,17.5
2026-06-03 18:55:16,node,worker-3,248,601,,12.4,15.7
2026-06-03 18:55:16,node,worker-4,617,1575,,30.9,41.0
2026-06-03 18:55:22,deployment,adservice,15,105,1,,
2026-06-03 18:55:22,deployment,cartservice,64,63,1,,
2026-06-03 18:55:22,deployment,checkoutservice,10,19,1,,
2026-06-03 18:55:22,deployment,currencyservice,77,70,1,,
2026-06-03 18:55:22,deployment,emailservice,8,52,1,,
2026-06-03 18:55:22,deployment,frontend,192,15,1,,
2026-06-03 18:55:22,deployment,paymentservice,6,38,1,,
2026-06-03 18:55:22,deployment,productcatalogservice,72,18,1,,
2026-06-03 18:55:22,deployment,recommendationservice,72,61,1,,
2026-06-03 18:55:22,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:22,deployment,shippingservice,11,17,1,,
2026-06-03 18:55:22,node,master,187,1615,,9.3,42.1
2026-06-03 18:55:22,node,worker-1,91,1123,,4.5,29.3
2026-06-03 18:55:22,node,worker-2,904,669,,45.2,17.4
2026-06-03 18:55:22,node,worker-3,259,600,,13.0,15.6
2026-06-03 18:55:22,node,worker-4,690,1564,,34.5,40.7
2026-06-03 18:55:28,deployment,adservice,15,105,1,,
2026-06-03 18:55:28,deployment,cartservice,64,63,1,,
2026-06-03 18:55:28,deployment,checkoutservice,10,19,1,,
2026-06-03 18:55:28,deployment,currencyservice,77,70,1,,
2026-06-03 18:55:28,deployment,emailservice,8,52,1,,
2026-06-03 18:55:28,deployment,frontend,192,15,1,,
2026-06-03 18:55:28,deployment,paymentservice,6,38,1,,
2026-06-03 18:55:28,deployment,productcatalogservice,72,18,1,,
2026-06-03 18:55:28,deployment,recommendationservice,72,61,1,,
2026-06-03 18:55:28,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:28,deployment,shippingservice,11,17,1,,
2026-06-03 18:55:28,node,master,187,1615,,9.3,42.1
2026-06-03 18:55:28,node,worker-1,91,1123,,4.5,29.3
2026-06-03 18:55:28,node,worker-2,904,669,,45.2,17.4
2026-06-03 18:55:28,node,worker-3,259,600,,13.0,15.6
2026-06-03 18:55:28,node,worker-4,690,1564,,34.5,40.7
2026-06-03 18:55:35,deployment,adservice,17,105,1,,
2026-06-03 18:55:35,deployment,cartservice,77,63,1,,
2026-06-03 18:55:35,deployment,checkoutservice,14,19,1,,
2026-06-03 18:55:35,deployment,currencyservice,96,70,1,,
2026-06-03 18:55:35,deployment,emailservice,9,52,1,,
2026-06-03 18:55:35,deployment,frontend,210,15,1,,
2026-06-03 18:55:35,deployment,paymentservice,6,38,1,,
2026-06-03 18:55:35,deployment,productcatalogservice,87,18,1,,
2026-06-03 18:55:35,deployment,recommendationservice,82,61,1,,
2026-06-03 18:55:35,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:35,deployment,shippingservice,12,17,1,,
2026-06-03 18:55:35,node,master,155,1619,,7.8,42.2
2026-06-03 18:55:35,node,worker-1,34,1124,,1.7,29.3
2026-06-03 18:55:35,node,worker-2,921,670,,46.1,17.5
2026-06-03 18:55:35,node,worker-3,261,599,,13.1,15.6
2026-06-03 18:55:35,node,worker-4,685,1542,,34.2,40.2
2026-06-03 18:55:42,deployment,adservice,17,105,1,,
2026-06-03 18:55:42,deployment,cartservice,77,63,1,,
2026-06-03 18:55:42,deployment,checkoutservice,14,19,1,,
2026-06-03 18:55:42,deployment,currencyservice,96,70,1,,
2026-06-03 18:55:42,deployment,emailservice,9,52,1,,
2026-06-03 18:55:42,deployment,frontend,210,15,1,,
2026-06-03 18:55:42,deployment,paymentservice,6,38,1,,
2026-06-03 18:55:42,deployment,productcatalogservice,87,18,1,,
2026-06-03 18:55:42,deployment,recommendationservice,82,61,1,,
2026-06-03 18:55:42,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:42,deployment,shippingservice,12,17,1,,
2026-06-03 18:55:42,node,master,155,1619,,7.8,42.2
2026-06-03 18:55:42,node,worker-1,34,1124,,1.7,29.3
2026-06-03 18:55:42,node,worker-2,921,670,,46.1,17.5
2026-06-03 18:55:42,node,worker-3,261,599,,13.1,15.6
2026-06-03 18:55:42,node,worker-4,685,1542,,34.2,40.2
2026-06-03 18:55:48,deployment,adservice,17,105,1,,
2026-06-03 18:55:48,deployment,cartservice,77,63,2,,
2026-06-03 18:55:48,deployment,checkoutservice,14,19,1,,
2026-06-03 18:55:48,deployment,currencyservice,96,70,1,,
2026-06-03 18:55:48,deployment,emailservice,9,52,1,,
2026-06-03 18:55:48,deployment,frontend,210,15,1,,
2026-06-03 18:55:48,deployment,paymentservice,6,38,1,,
2026-06-03 18:55:48,deployment,productcatalogservice,87,18,1,,
2026-06-03 18:55:48,deployment,recommendationservice,82,61,1,,
2026-06-03 18:55:48,deployment,redis-cart,6,26,1,,
2026-06-03 18:55:48,deployment,shippingservice,12,17,1,,
2026-06-03 18:55:48,node,master,155,1619,,7.8,42.2
2026-06-03 18:55:48,node,worker-1,34,1124,,1.7,29.3
2026-06-03 18:55:48,node,worker-2,921,670,,46.1,17.5
2026-06-03 18:55:48,node,worker-3,261,599,,13.1,15.6
2026-06-03 18:55:48,node,worker-4,685,1542,,34.2,40.2
2026-06-03 18:55:54,deployment,adservice,15,105,1,,
2026-06-03 18:55:54,deployment,cartservice,67,63,2,,
2026-06-03 18:55:54,deployment,checkoutservice,16,19,1,,
2026-06-03 18:55:54,deployment,currencyservice,100,70,1,,
2026-06-03 18:55:54,deployment,emailservice,9,52,1,,
2026-06-03 18:55:54,deployment,frontend,208,15,1,,
2026-06-03 18:55:54,deployment,paymentservice,5,38,1,,
2026-06-03 18:55:54,deployment,productcatalogservice,88,18,1,,
2026-06-03 18:55:54,deployment,recommendationservice,85,61,1,,
