Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:03:17,deployment,adservice,10,103,1,,
2026-05-08 19:03:17,deployment,cartservice,39,76,1,,
2026-05-08 19:03:17,deployment,checkoutservice,9,21,1,,
2026-05-08 19:03:17,deployment,currencyservice,68,39,1,,
2026-05-08 19:03:17,deployment,emailservice,8,51,1,,
2026-05-08 19:03:17,deployment,frontend,114,22,1,,
2026-05-08 19:03:17,deployment,paymentservice,4,79,1,,
2026-05-08 19:03:17,deployment,productcatalogservice,57,18,2,,
2026-05-08 19:03:17,deployment,recommendationservice,41,54,1,,
2026-05-08 19:03:17,deployment,redis-cart,4,10,1,,
2026-05-08 19:03:17,deployment,shippingservice,10,17,1,,
2026-05-08 19:03:17,node,master,342,1508,,17.1,39.3
2026-05-08 19:03:17,node,worker,194,810,,9.7,21.1
2026-05-08 19:03:17,node,worker-1,194,810,,9.7,21.1
2026-05-08 19:03:17,node,worker-2,132,1264,,6.6,32.9
2026-05-08 19:03:17,node,worker-3,351,696,,17.5,18.1
2026-05-08 19:03:17,node,worker-4,323,797,,16.2,20.8
2026-05-08 19:03:23,deployment,adservice,10,103,1,,
2026-05-08 19:03:23,deployment,cartservice,39,76,1,,
2026-05-08 19:03:23,deployment,checkoutservice,9,21,1,,
2026-05-08 19:03:23,deployment,currencyservice,68,39,1,,
2026-05-08 19:03:23,deployment,emailservice,8,51,1,,
2026-05-08 19:03:23,deployment,frontend,114,22,1,,
2026-05-08 19:03:23,deployment,paymentservice,4,79,1,,
2026-05-08 19:03:23,deployment,productcatalogservice,57,18,2,,
2026-05-08 19:03:23,deployment,recommendationservice,41,54,1,,
2026-05-08 19:03:23,deployment,redis-cart,4,10,1,,
2026-05-08 19:03:23,deployment,shippingservice,10,17,1,,
2026-05-08 19:03:23,node,master,342,1508,,17.1,39.3
2026-05-08 19:03:23,node,worker,194,810,,9.7,21.1
2026-05-08 19:03:23,node,worker-1,194,810,,9.7,21.1
2026-05-08 19:03:23,node,worker-2,132,1264,,6.6,32.9
2026-05-08 19:03:23,node,worker-3,351,696,,17.5,18.1
2026-05-08 19:03:23,node,worker-4,323,797,,16.2,20.8
2026-05-08 19:03:30,deployment,adservice,13,103,1,,
2026-05-08 19:03:30,deployment,cartservice,57,76,1,,
2026-05-08 19:03:30,deployment,checkoutservice,9,21,1,,
2026-05-08 19:03:30,deployment,currencyservice,68,39,1,,
2026-05-08 19:03:30,deployment,emailservice,7,51,1,,
2026-05-08 19:03:30,deployment,frontend,138,22,1,,
2026-05-08 19:03:30,deployment,paymentservice,3,80,1,,
2026-05-08 19:03:30,deployment,productcatalogservice,51,18,2,,
2026-05-08 19:03:30,deployment,recommendationservice,43,54,1,,
2026-05-08 19:03:30,deployment,redis-cart,5,11,1,,
2026-05-08 19:03:30,deployment,shippingservice,8,17,1,,
2026-05-08 19:03:30,node,master,363,1505,,18.1,39.2
2026-05-08 19:03:30,node,worker,160,809,,8.0,21.1
2026-05-08 19:03:30,node,worker-1,160,809,,8.0,21.1
2026-05-08 19:03:30,node,worker-2,131,1261,,6.6,32.8
2026-05-08 19:03:30,node,worker-3,394,702,,19.7,18.3
2026-05-08 19:03:30,node,worker-4,296,799,,14.8,20.8
2026-05-08 19:03:37,deployment,adservice,13,103,1,,
2026-05-08 19:03:37,deployment,cartservice,57,76,1,,
2026-05-08 19:03:37,deployment,checkoutservice,9,21,1,,
2026-05-08 19:03:37,deployment,currencyservice,68,39,1,,
2026-05-08 19:03:37,deployment,emailservice,7,51,1,,
2026-05-08 19:03:37,deployment,frontend,138,22,1,,
2026-05-08 19:03:37,deployment,paymentservice,3,80,1,,
2026-05-08 19:03:37,deployment,productcatalogservice,51,18,2,,
2026-05-08 19:03:37,deployment,recommendationservice,43,54,1,,
2026-05-08 19:03:37,deployment,redis-cart,5,11,1,,
2026-05-08 19:03:37,deployment,shippingservice,8,17,1,,
2026-05-08 19:03:37,node,master,363,1505,,18.1,39.2
2026-05-08 19:03:37,node,worker,160,809,,8.0,21.1
2026-05-08 19:03:37,node,worker-1,160,809,,8.0,21.1
2026-05-08 19:03:37,node,worker-2,131,1261,,6.6,32.8
2026-05-08 19:03:37,node,worker-3,394,702,,19.7,18.3
2026-05-08 19:03:37,node,worker-4,296,799,,14.8,20.8
2026-05-08 19:03:44,deployment,adservice,13,103,1,,
2026-05-08 19:03:44,deployment,cartservice,57,76,1,,
2026-05-08 19:03:44,deployment,checkoutservice,7,21,1,,
2026-05-08 19:03:44,deployment,currencyservice,88,45,1,,
2026-05-08 19:03:44,deployment,emailservice,7,51,1,,
2026-05-08 19:03:44,deployment,frontend,149,22,1,,
2026-05-08 19:03:44,deployment,paymentservice,5,80,1,,
2026-05-08 19:03:44,deployment,productcatalogservice,64,18,2,,
2026-05-08 19:03:44,deployment,recommendationservice,51,54,1,,
2026-05-08 19:03:44,deployment,redis-cart,5,10,1,,
2026-05-08 19:03:44,deployment,shippingservice,9,17,1,,
2026-05-08 19:03:44,node,master,447,1510,,22.4,39.3
2026-05-08 19:03:44,node,worker,199,808,,10.0,21.0
2026-05-08 19:03:44,node,worker-1,199,808,,10.0,21.0
2026-05-08 19:03:44,node,worker-2,151,1258,,7.5,32.8
2026-05-08 19:03:44,node,worker-3,416,701,,20.8,18.3
2026-05-08 19:03:44,node,worker-4,353,799,,17.6,20.8
2026-05-08 19:03:51,deployment,adservice,13,103,1,,
2026-05-08 19:03:51,deployment,cartservice,57,76,1,,
2026-05-08 19:03:51,deployment,checkoutservice,7,21,1,,
2026-05-08 19:03:51,deployment,currencyservice,88,45,2,,
2026-05-08 19:03:51,deployment,emailservice,7,51,1,,
2026-05-08 19:03:51,deployment,frontend,149,22,1,,
2026-05-08 19:03:51,deployment,paymentservice,5,80,1,,
2026-05-08 19:03:51,deployment,productcatalogservice,64,18,2,,
2026-05-08 19:03:51,deployment,recommendationservice,51,54,1,,
2026-05-08 19:03:51,deployment,redis-cart,5,10,1,,
2026-05-08 19:03:51,deployment,shippingservice,9,17,1,,
2026-05-08 19:03:51,node,master,447,1510,,22.4,39.3
2026-05-08 19:03:51,node,worker,199,808,,10.0,21.0
2026-05-08 19:03:51,node,worker-1,199,808,,10.0,21.0
2026-05-08 19:03:51,node,worker-2,151,1258,,7.5,32.8
2026-05-08 19:03:51,node,worker-3,416,701,,20.8,18.3
2026-05-08 19:03:51,node,worker-4,353,799,,17.6,20.8
2026-05-08 19:03:58,deployment,adservice,14,103,1,,
2026-05-08 19:03:58,deployment,cartservice,77,76,1,,
2026-05-08 19:03:58,deployment,checkoutservice,9,21,1,,
2026-05-08 19:03:58,deployment,currencyservice,89,45,2,,
2026-05-08 19:03:58,deployment,emailservice,7,51,1,,
2026-05-08 19:03:58,deployment,frontend,151,22,1,,
2026-05-08 19:03:58,deployment,paymentservice,4,80,1,,
2026-05-08 19:03:58,deployment,productcatalogservice,68,18,2,,
2026-05-08 19:03:58,deployment,recommendationservice,50,54,1,,
2026-05-08 19:03:58,deployment,redis-cart,6,10,1,,
2026-05-08 19:03:58,deployment,shippingservice,10,17,1,,
2026-05-08 19:03:58,node,master,416,1508,,20.8,39.3
2026-05-08 19:03:58,node,worker,222,809,,11.1,21.1
2026-05-08 19:03:58,node,worker-1,222,809,,11.1,21.1
2026-05-08 19:03:58,node,worker-2,151,1254,,7.5,32.7
2026-05-08 19:03:58,node,worker-3,438,701,,21.9,18.3
2026-05-08 19:03:58,node,worker-4,350,795,,17.5,20.7
2026-05-08 19:04:04,deployment,adservice,14,103,1,,
2026-05-08 19:04:04,deployment,cartservice,77,76,1,,
2026-05-08 19:04:04,deployment,checkoutservice,9,21,1,,
2026-05-08 19:04:04,deployment,currencyservice,89,45,2,,
2026-05-08 19:04:04,deployment,emailservice,7,51,1,,
2026-05-08 19:04:04,deployment,frontend,151,22,1,,
2026-05-08 19:04:04,deployment,paymentservice,4,80,1,,
2026-05-08 19:04:04,deployment,productcatalogservice,68,18,2,,
2026-05-08 19:04:04,deployment,recommendationservice,50,54,1,,
2026-05-08 19:04:04,deployment,redis-cart,6,10,1,,
2026-05-08 19:04:04,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:04,node,master,416,1508,,20.8,39.3
2026-05-08 19:04:04,node,worker,222,809,,11.1,21.1
2026-05-08 19:04:04,node,worker-1,222,809,,11.1,21.1
2026-05-08 19:04:04,node,worker-2,151,1254,,7.5,32.7
2026-05-08 19:04:04,node,worker-3,438,701,,21.9,18.3
2026-05-08 19:04:04,node,worker-4,350,795,,17.5,20.7
2026-05-08 19:04:11,deployment,adservice,14,103,1,,
2026-05-08 19:04:11,deployment,cartservice,60,76,1,,
2026-05-08 19:04:11,deployment,checkoutservice,9,21,1,,
2026-05-08 19:04:11,deployment,currencyservice,139,63,2,,
2026-05-08 19:04:11,deployment,emailservice,7,51,1,,
2026-05-08 19:04:11,deployment,frontend,146,22,1,,
2026-05-08 19:04:11,deployment,paymentservice,3,80,1,,
2026-05-08 19:04:11,deployment,productcatalogservice,64,18,2,,
2026-05-08 19:04:11,deployment,recommendationservice,51,54,1,,
2026-05-08 19:04:11,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:11,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:11,node,master,484,1503,,24.2,39.2
2026-05-08 19:04:11,node,worker,294,832,,14.7,21.7
2026-05-08 19:04:11,node,worker-1,294,832,,14.7,21.7
2026-05-08 19:04:11,node,worker-2,123,1255,,6.2,32.7
2026-05-08 19:04:11,node,worker-3,439,702,,21.9,18.3
2026-05-08 19:04:11,node,worker-4,363,797,,18.1,20.8
2026-05-08 19:04:19,deployment,adservice,13,103,1,,
2026-05-08 19:04:19,deployment,cartservice,60,76,1,,
2026-05-08 19:04:19,deployment,checkoutservice,9,21,1,,
2026-05-08 19:04:19,deployment,currencyservice,139,63,2,,
2026-05-08 19:04:19,deployment,emailservice,7,51,1,,
2026-05-08 19:04:19,deployment,frontend,146,22,1,,
2026-05-08 19:04:19,deployment,paymentservice,3,80,1,,
2026-05-08 19:04:19,deployment,productcatalogservice,64,18,2,,
2026-05-08 19:04:19,deployment,recommendationservice,51,54,1,,
2026-05-08 19:04:19,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:19,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:19,node,master,484,1503,,24.2,39.2
2026-05-08 19:04:19,node,worker,294,832,,14.7,21.7
2026-05-08 19:04:19,node,worker-1,294,832,,14.7,21.7
2026-05-08 19:04:19,node,worker-2,123,1255,,6.2,32.7
2026-05-08 19:04:19,node,worker-3,439,702,,21.9,18.3
2026-05-08 19:04:19,node,worker-4,363,797,,18.1,20.8
2026-05-08 19:04:27,deployment,adservice,14,103,1,,
2026-05-08 19:04:27,deployment,cartservice,74,76,1,,
2026-05-08 19:04:27,deployment,checkoutservice,7,21,1,,
2026-05-08 19:04:27,deployment,currencyservice,121,67,2,,
2026-05-08 19:04:27,deployment,emailservice,8,51,1,,
2026-05-08 19:04:27,deployment,frontend,165,22,1,,
2026-05-08 19:04:27,deployment,paymentservice,4,80,1,,
2026-05-08 19:04:27,deployment,productcatalogservice,70,18,2,,
2026-05-08 19:04:27,deployment,recommendationservice,50,54,1,,
2026-05-08 19:04:27,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:27,deployment,shippingservice,9,17,1,,
2026-05-08 19:04:27,node,master,406,1502,,20.3,39.1
2026-05-08 19:04:27,node,worker,291,833,,14.5,21.7
2026-05-08 19:04:27,node,worker-1,291,833,,14.5,21.7
2026-05-08 19:04:27,node,worker-2,160,1187,,8.0,30.9
2026-05-08 19:04:27,node,worker-3,411,700,,20.5,18.2
2026-05-08 19:04:27,node,worker-4,360,796,,18.0,20.7
2026-05-08 19:04:33,deployment,adservice,14,103,1,,
2026-05-08 19:04:33,deployment,cartservice,74,76,1,,
2026-05-08 19:04:33,deployment,checkoutservice,7,21,1,,
2026-05-08 19:04:33,deployment,currencyservice,121,67,2,,
2026-05-08 19:04:33,deployment,emailservice,8,51,1,,
2026-05-08 19:04:33,deployment,frontend,165,22,1,,
2026-05-08 19:04:33,deployment,paymentservice,4,80,1,,
2026-05-08 19:04:33,deployment,productcatalogservice,70,18,2,,
2026-05-08 19:04:33,deployment,recommendationservice,50,54,1,,
2026-05-08 19:04:33,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:33,deployment,shippingservice,9,17,1,,
2026-05-08 19:04:33,node,master,406,1502,,20.3,39.1
2026-05-08 19:04:33,node,worker,291,833,,14.5,21.7
2026-05-08 19:04:33,node,worker-1,291,833,,14.5,21.7
2026-05-08 19:04:33,node,worker-2,160,1187,,8.0,30.9
2026-05-08 19:04:33,node,worker-3,411,700,,20.5,18.2
2026-05-08 19:04:33,node,worker-4,360,796,,18.0,20.7
2026-05-08 19:04:40,deployment,adservice,14,103,1,,
2026-05-08 19:04:40,deployment,cartservice,74,76,1,,
2026-05-08 19:04:40,deployment,checkoutservice,7,21,1,,
2026-05-08 19:04:40,deployment,currencyservice,121,67,2,,
2026-05-08 19:04:40,deployment,emailservice,8,51,1,,
2026-05-08 19:04:40,deployment,frontend,166,22,1,,
2026-05-08 19:04:40,deployment,paymentservice,5,79,1,,
2026-05-08 19:04:40,deployment,productcatalogservice,72,18,2,,
2026-05-08 19:04:40,deployment,recommendationservice,60,54,1,,
2026-05-08 19:04:40,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:40,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:40,node,master,423,1506,,21.1,39.2
2026-05-08 19:04:40,node,worker,361,835,,18.1,21.8
2026-05-08 19:04:40,node,worker-1,361,835,,18.1,21.8
2026-05-08 19:04:40,node,worker-2,153,1189,,7.6,31.0
2026-05-08 19:04:40,node,worker-3,391,701,,19.6,18.3
2026-05-08 19:04:40,node,worker-4,416,793,,20.8,20.7
2026-05-08 19:04:47,deployment,adservice,16,103,1,,
2026-05-08 19:04:47,deployment,cartservice,59,76,1,,
2026-05-08 19:04:47,deployment,checkoutservice,12,21,1,,
2026-05-08 19:04:47,deployment,currencyservice,148,69,2,,
2026-05-08 19:04:47,deployment,emailservice,7,51,1,,
2026-05-08 19:04:47,deployment,frontend,166,22,1,,
2026-05-08 19:04:47,deployment,paymentservice,5,79,1,,
2026-05-08 19:04:47,deployment,productcatalogservice,72,18,2,,
2026-05-08 19:04:47,deployment,recommendationservice,60,54,1,,
2026-05-08 19:04:47,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:47,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:47,node,master,423,1506,,21.1,39.2
2026-05-08 19:04:47,node,worker,361,835,,18.1,21.8
2026-05-08 19:04:47,node,worker-1,361,835,,18.1,21.8
2026-05-08 19:04:47,node,worker-2,153,1189,,7.6,31.0
2026-05-08 19:04:47,node,worker-3,391,701,,19.6,18.3
2026-05-08 19:04:47,node,worker-4,416,793,,20.8,20.7
2026-05-08 19:04:53,deployment,adservice,16,103,1,,
2026-05-08 19:04:53,deployment,cartservice,59,76,1,,
2026-05-08 19:04:53,deployment,checkoutservice,12,21,1,,
2026-05-08 19:04:53,deployment,currencyservice,148,69,2,,
2026-05-08 19:04:53,deployment,emailservice,7,51,1,,
2026-05-08 19:04:53,deployment,frontend,166,22,1,,
2026-05-08 19:04:53,deployment,paymentservice,5,79,1,,
2026-05-08 19:04:53,deployment,productcatalogservice,72,18,2,,
2026-05-08 19:04:53,deployment,recommendationservice,60,54,1,,
2026-05-08 19:04:53,deployment,redis-cart,5,10,1,,
2026-05-08 19:04:53,deployment,shippingservice,10,17,1,,
2026-05-08 19:04:53,node,master,423,1506,,21.1,39.2
2026-05-08 19:04:53,node,worker,361,835,,18.1,21.8
2026-05-08 19:04:53,node,worker-1,361,835,,18.1,21.8
2026-05-08 19:04:53,node,worker-2,153,1189,,7.6,31.0
2026-05-08 19:04:53,node,worker-3,391,701,,19.6,18.3
2026-05-08 19:04:53,node,worker-4,416,793,,20.8,20.7
2026-05-08 19:05:00,deployment,adservice,17,103,1,,
2026-05-08 19:05:00,deployment,cartservice,69,76,1,,
2026-05-08 19:05:00,deployment,checkoutservice,12,21,1,,
2026-05-08 19:05:00,deployment,currencyservice,130,71,2,,
2026-05-08 19:05:00,deployment,emailservice,8,51,1,,
2026-05-08 19:05:00,deployment,frontend,189,22,1,,
2026-05-08 19:05:00,deployment,paymentservice,5,80,1,,
2026-05-08 19:05:00,deployment,productcatalogservice,84,18,2,,
2026-05-08 19:05:00,deployment,recommendationservice,65,54,1,,
2026-05-08 19:05:00,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:00,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:00,node,master,458,1505,,22.9,39.2
2026-05-08 19:05:00,node,worker,315,838,,15.8,21.8
2026-05-08 19:05:00,node,worker-1,315,838,,15.8,21.8
2026-05-08 19:05:00,node,worker-2,151,1194,,7.5,31.1
2026-05-08 19:05:00,node,worker-3,457,701,,22.9,18.3
2026-05-08 19:05:00,node,worker-4,437,798,,21.9,20.8
2026-05-08 19:05:08,deployment,adservice,17,103,1,,
2026-05-08 19:05:08,deployment,cartservice,69,76,1,,
2026-05-08 19:05:08,deployment,checkoutservice,12,21,1,,
2026-05-08 19:05:08,deployment,currencyservice,130,71,2,,
2026-05-08 19:05:08,deployment,emailservice,8,51,1,,
2026-05-08 19:05:08,deployment,frontend,189,22,2,,
2026-05-08 19:05:08,deployment,paymentservice,5,80,1,,
2026-05-08 19:05:08,deployment,productcatalogservice,84,18,2,,
2026-05-08 19:05:08,deployment,recommendationservice,65,54,1,,
2026-05-08 19:05:08,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:08,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:08,node,master,458,1505,,22.9,39.2
2026-05-08 19:05:08,node,worker,315,838,,15.8,21.8
2026-05-08 19:05:08,node,worker-1,315,838,,15.8,21.8
2026-05-08 19:05:08,node,worker-2,151,1194,,7.5,31.1
2026-05-08 19:05:08,node,worker-3,457,701,,22.9,18.3
2026-05-08 19:05:08,node,worker-4,437,798,,21.9,20.8
2026-05-08 19:05:15,deployment,adservice,16,103,1,,
2026-05-08 19:05:15,deployment,cartservice,69,76,1,,
2026-05-08 19:05:15,deployment,checkoutservice,12,21,1,,
2026-05-08 19:05:15,deployment,currencyservice,119,72,2,,
2026-05-08 19:05:15,deployment,emailservice,9,51,1,,
2026-05-08 19:05:15,deployment,frontend,180,23,2,,
2026-05-08 19:05:15,deployment,paymentservice,5,80,1,,
2026-05-08 19:05:15,deployment,productcatalogservice,84,18,2,,
2026-05-08 19:05:15,deployment,recommendationservice,64,54,1,,
2026-05-08 19:05:15,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:15,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:15,node,master,451,1507,,22.6,39.3
2026-05-08 19:05:15,node,worker,334,834,,16.7,21.7
2026-05-08 19:05:15,node,worker-1,334,834,,16.7,21.7
2026-05-08 19:05:15,node,worker-2,182,1212,,9.1,31.6
2026-05-08 19:05:15,node,worker-3,452,701,,22.6,18.3
2026-05-08 19:05:15,node,worker-4,449,794,,22.4,20.7
2026-05-08 19:05:21,deployment,adservice,16,103,1,,
2026-05-08 19:05:21,deployment,cartservice,69,76,1,,
2026-05-08 19:05:21,deployment,checkoutservice,12,21,1,,
2026-05-08 19:05:21,deployment,currencyservice,119,72,2,,
2026-05-08 19:05:21,deployment,emailservice,9,51,1,,
2026-05-08 19:05:21,deployment,frontend,180,23,2,,
2026-05-08 19:05:21,deployment,paymentservice,5,80,1,,
2026-05-08 19:05:21,deployment,productcatalogservice,84,18,2,,
2026-05-08 19:05:21,deployment,recommendationservice,64,54,1,,
2026-05-08 19:05:21,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:21,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:21,node,master,451,1507,,22.6,39.3
2026-05-08 19:05:21,node,worker,334,834,,16.7,21.7
2026-05-08 19:05:21,node,worker-1,334,834,,16.7,21.7
2026-05-08 19:05:21,node,worker-2,182,1212,,9.1,31.6
2026-05-08 19:05:21,node,worker-3,452,701,,22.6,18.3
2026-05-08 19:05:21,node,worker-4,449,794,,22.4,20.7
2026-05-08 19:05:27,deployment,adservice,18,103,1,,
2026-05-08 19:05:27,deployment,cartservice,64,76,1,,
2026-05-08 19:05:27,deployment,checkoutservice,13,21,1,,
2026-05-08 19:05:27,deployment,currencyservice,119,76,2,,
2026-05-08 19:05:27,deployment,emailservice,8,51,1,,
2026-05-08 19:05:27,deployment,frontend,176,30,2,,
2026-05-08 19:05:27,deployment,paymentservice,4,80,1,,
2026-05-08 19:05:27,deployment,productcatalogservice,78,18,2,,
2026-05-08 19:05:27,deployment,recommendationservice,66,54,1,,
2026-05-08 19:05:27,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:27,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:27,node,master,455,1514,,22.8,39.4
2026-05-08 19:05:27,node,worker,349,836,,17.4,21.8
2026-05-08 19:05:27,node,worker-1,349,836,,17.4,21.8
2026-05-08 19:05:27,node,worker-2,246,1214,,12.3,31.6
2026-05-08 19:05:27,node,worker-3,437,701,,21.9,18.3
2026-05-08 19:05:27,node,worker-4,479,795,,23.9,20.7
2026-05-08 19:05:33,deployment,adservice,18,103,1,,
2026-05-08 19:05:33,deployment,cartservice,64,76,1,,
2026-05-08 19:05:33,deployment,checkoutservice,13,21,1,,
2026-05-08 19:05:33,deployment,currencyservice,119,76,2,,
2026-05-08 19:05:33,deployment,emailservice,8,51,1,,
2026-05-08 19:05:33,deployment,frontend,176,30,2,,
2026-05-08 19:05:33,deployment,paymentservice,4,80,1,,
2026-05-08 19:05:33,deployment,productcatalogservice,78,18,2,,
2026-05-08 19:05:33,deployment,recommendationservice,66,54,1,,
2026-05-08 19:05:33,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:33,deployment,shippingservice,12,17,1,,
2026-05-08 19:05:33,node,master,455,1514,,22.8,39.4
2026-05-08 19:05:33,node,worker,349,836,,17.4,21.8
2026-05-08 19:05:33,node,worker-1,349,836,,17.4,21.8
2026-05-08 19:05:33,node,worker-2,246,1214,,12.3,31.6
2026-05-08 19:05:33,node,worker-3,437,701,,21.9,18.3
2026-05-08 19:05:33,node,worker-4,479,795,,23.9,20.7
2026-05-08 19:05:40,deployment,adservice,18,103,1,,
2026-05-08 19:05:40,deployment,cartservice,64,76,1,,
2026-05-08 19:05:40,deployment,checkoutservice,13,21,1,,
2026-05-08 19:05:40,deployment,currencyservice,119,76,2,,
2026-05-08 19:05:40,deployment,emailservice,8,51,1,,
2026-05-08 19:05:40,deployment,frontend,176,30,2,,
2026-05-08 19:05:40,deployment,paymentservice,4,80,1,,
2026-05-08 19:05:40,deployment,productcatalogservice,78,18,2,,
2026-05-08 19:05:40,deployment,recommendationservice,59,54,1,,
2026-05-08 19:05:40,deployment,redis-cart,6,10,1,,
2026-05-08 19:05:40,deployment,shippingservice,11,17,1,,
2026-05-08 19:05:40,node,master,331,1518,,16.6,39.5
2026-05-08 19:05:40,node,worker,345,835,,17.2,21.8
