Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 17:22:01,deployment,adservice,38,95,1,,
2026-05-08 17:22:01,deployment,cartservice,44,55,1,,
2026-05-08 17:22:01,deployment,checkoutservice,9,17,1,,
2026-05-08 17:22:01,deployment,currencyservice,65,41,1,,
2026-05-08 17:22:01,deployment,emailservice,7,50,1,,
2026-05-08 17:22:01,deployment,frontend,116,11,2,,
2026-05-08 17:22:01,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:01,deployment,productcatalogservice,55,16,2,,
2026-05-08 17:22:01,deployment,recommendationservice,41,50,1,,
2026-05-08 17:22:01,deployment,redis-cart,5,9,1,,
2026-05-08 17:22:01,deployment,shippingservice,8,16,1,,
2026-05-08 17:22:01,node,master,484,1402,,24.2,36.5
2026-05-08 17:22:01,node,worker,203,1145,,10.2,29.8
2026-05-08 17:22:01,node,worker-1,203,1145,,10.2,29.8
2026-05-08 17:22:01,node,worker-2,255,1436,,12.8,37.4
2026-05-08 17:22:01,node,worker-3,257,520,,12.8,13.5
2026-05-08 17:22:01,node,worker-4,266,624,,13.3,16.3
2026-05-08 17:22:08,deployment,adservice,38,95,1,,
2026-05-08 17:22:08,deployment,cartservice,44,55,1,,
2026-05-08 17:22:08,deployment,checkoutservice,9,17,1,,
2026-05-08 17:22:08,deployment,currencyservice,65,41,1,,
2026-05-08 17:22:08,deployment,emailservice,7,50,1,,
2026-05-08 17:22:08,deployment,frontend,116,11,2,,
2026-05-08 17:22:08,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:08,deployment,productcatalogservice,55,16,2,,
2026-05-08 17:22:08,deployment,recommendationservice,41,50,1,,
2026-05-08 17:22:08,deployment,redis-cart,5,9,1,,
2026-05-08 17:22:08,deployment,shippingservice,8,16,1,,
2026-05-08 17:22:08,node,master,484,1402,,24.2,36.5
2026-05-08 17:22:08,node,worker,203,1145,,10.2,29.8
2026-05-08 17:22:08,node,worker-1,203,1145,,10.2,29.8
2026-05-08 17:22:08,node,worker-2,255,1436,,12.8,37.4
2026-05-08 17:22:08,node,worker-3,257,520,,12.8,13.5
2026-05-08 17:22:08,node,worker-4,266,624,,13.3,16.3
2026-05-08 17:22:14,deployment,adservice,37,96,1,,
2026-05-08 17:22:14,deployment,cartservice,56,54,1,,
2026-05-08 17:22:14,deployment,checkoutservice,7,17,1,,
2026-05-08 17:22:14,deployment,currencyservice,67,42,1,,
2026-05-08 17:22:14,deployment,emailservice,8,50,1,,
2026-05-08 17:22:14,deployment,frontend,127,21,2,,
2026-05-08 17:22:14,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:14,deployment,productcatalogservice,52,16,2,,
2026-05-08 17:22:14,deployment,recommendationservice,40,50,1,,
2026-05-08 17:22:14,deployment,redis-cart,4,9,1,,
2026-05-08 17:22:14,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:14,node,master,569,1402,,28.4,36.5
2026-05-08 17:22:14,node,worker,167,1150,,8.3,30.0
2026-05-08 17:22:14,node,worker-1,167,1150,,8.3,30.0
2026-05-08 17:22:14,node,worker-2,199,1440,,10.0,37.5
2026-05-08 17:22:14,node,worker-3,294,524,,14.7,13.6
2026-05-08 17:22:14,node,worker-4,282,627,,14.1,16.3
2026-05-08 17:22:21,deployment,adservice,37,96,1,,
2026-05-08 17:22:21,deployment,cartservice,56,54,1,,
2026-05-08 17:22:21,deployment,checkoutservice,7,17,1,,
2026-05-08 17:22:21,deployment,currencyservice,67,42,1,,
2026-05-08 17:22:21,deployment,emailservice,8,50,1,,
2026-05-08 17:22:21,deployment,frontend,127,21,2,,
2026-05-08 17:22:21,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:21,deployment,productcatalogservice,52,16,2,,
2026-05-08 17:22:21,deployment,recommendationservice,40,50,1,,
2026-05-08 17:22:21,deployment,redis-cart,4,9,1,,
2026-05-08 17:22:21,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:21,node,master,569,1402,,28.4,36.5
2026-05-08 17:22:21,node,worker,167,1150,,8.3,30.0
2026-05-08 17:22:21,node,worker-1,167,1150,,8.3,30.0
2026-05-08 17:22:21,node,worker-2,199,1440,,10.0,37.5
2026-05-08 17:22:21,node,worker-3,294,524,,14.7,13.6
2026-05-08 17:22:21,node,worker-4,282,627,,14.1,16.3
2026-05-08 17:22:27,deployment,adservice,39,104,1,,
2026-05-08 17:22:27,deployment,cartservice,65,54,1,,
2026-05-08 17:22:27,deployment,checkoutservice,8,17,1,,
2026-05-08 17:22:27,deployment,currencyservice,73,44,1,,
2026-05-08 17:22:27,deployment,emailservice,7,50,1,,
2026-05-08 17:22:27,deployment,frontend,145,20,2,,
2026-05-08 17:22:27,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:27,deployment,productcatalogservice,58,16,2,,
2026-05-08 17:22:27,deployment,recommendationservice,45,50,1,,
2026-05-08 17:22:27,deployment,redis-cart,4,9,1,,
2026-05-08 17:22:27,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:27,node,master,491,1403,,24.6,36.5
2026-05-08 17:22:27,node,worker,359,1145,,17.9,29.8
2026-05-08 17:22:27,node,worker-1,359,1145,,17.9,29.8
2026-05-08 17:22:27,node,worker-2,307,1447,,15.3,37.7
2026-05-08 17:22:27,node,worker-3,226,535,,11.3,13.9
2026-05-08 17:22:27,node,worker-4,272,619,,13.6,16.1
2026-05-08 17:22:33,deployment,adservice,39,104,1,,
2026-05-08 17:22:33,deployment,cartservice,65,54,1,,
2026-05-08 17:22:33,deployment,checkoutservice,8,17,1,,
2026-05-08 17:22:33,deployment,currencyservice,73,44,1,,
2026-05-08 17:22:33,deployment,emailservice,7,50,1,,
2026-05-08 17:22:33,deployment,frontend,145,20,2,,
2026-05-08 17:22:33,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:33,deployment,productcatalogservice,58,16,2,,
2026-05-08 17:22:33,deployment,recommendationservice,45,50,1,,
2026-05-08 17:22:33,deployment,redis-cart,4,9,1,,
2026-05-08 17:22:33,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:33,node,master,491,1403,,24.6,36.5
2026-05-08 17:22:33,node,worker,359,1145,,17.9,29.8
2026-05-08 17:22:33,node,worker-1,359,1145,,17.9,29.8
2026-05-08 17:22:33,node,worker-2,307,1447,,15.3,37.7
2026-05-08 17:22:33,node,worker-3,226,535,,11.3,13.9
2026-05-08 17:22:33,node,worker-4,272,619,,13.6,16.1
2026-05-08 17:22:39,deployment,adservice,39,104,1,,
2026-05-08 17:22:39,deployment,cartservice,65,54,1,,
2026-05-08 17:22:39,deployment,checkoutservice,8,17,1,,
2026-05-08 17:22:39,deployment,currencyservice,73,44,1,,
2026-05-08 17:22:39,deployment,emailservice,7,50,1,,
2026-05-08 17:22:39,deployment,frontend,145,20,2,,
2026-05-08 17:22:39,deployment,paymentservice,4,24,1,,
2026-05-08 17:22:39,deployment,productcatalogservice,58,16,2,,
2026-05-08 17:22:39,deployment,recommendationservice,45,50,1,,
2026-05-08 17:22:39,deployment,redis-cart,4,9,1,,
2026-05-08 17:22:39,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:39,node,master,491,1403,,24.6,36.5
2026-05-08 17:22:39,node,worker,359,1145,,17.9,29.8
2026-05-08 17:22:39,node,worker-1,359,1145,,17.9,29.8
2026-05-08 17:22:39,node,worker-2,307,1447,,15.3,37.7
2026-05-08 17:22:39,node,worker-3,226,535,,11.3,13.9
2026-05-08 17:22:39,node,worker-4,272,619,,13.6,16.1
2026-05-08 17:22:45,deployment,adservice,37,96,1,,
2026-05-08 17:22:45,deployment,cartservice,66,54,1,,
2026-05-08 17:22:45,deployment,checkoutservice,11,17,1,,
2026-05-08 17:22:45,deployment,currencyservice,73,44,1,,
2026-05-08 17:22:45,deployment,emailservice,8,50,1,,
2026-05-08 17:22:45,deployment,frontend,157,22,2,,
2026-05-08 17:22:45,deployment,paymentservice,5,24,1,,
2026-05-08 17:22:45,deployment,productcatalogservice,69,17,2,,
2026-05-08 17:22:45,deployment,recommendationservice,45,50,1,,
2026-05-08 17:22:45,deployment,redis-cart,5,9,1,,
2026-05-08 17:22:45,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:45,node,master,560,1398,,28.0,36.4
2026-05-08 17:22:45,node,worker,299,1148,,14.9,29.9
2026-05-08 17:22:45,node,worker-1,299,1148,,14.9,29.9
2026-05-08 17:22:45,node,worker-2,287,1448,,14.3,37.7
2026-05-08 17:22:45,node,worker-3,226,533,,11.3,13.9
2026-05-08 17:22:45,node,worker-4,245,621,,12.2,16.2
2026-05-08 17:22:52,deployment,adservice,37,96,1,,
2026-05-08 17:22:52,deployment,cartservice,66,54,1,,
2026-05-08 17:22:52,deployment,checkoutservice,11,17,1,,
2026-05-08 17:22:52,deployment,currencyservice,73,44,1,,
2026-05-08 17:22:52,deployment,emailservice,8,50,1,,
2026-05-08 17:22:52,deployment,frontend,157,22,2,,
2026-05-08 17:22:52,deployment,paymentservice,5,24,1,,
2026-05-08 17:22:52,deployment,productcatalogservice,69,17,2,,
2026-05-08 17:22:52,deployment,recommendationservice,45,50,1,,
2026-05-08 17:22:52,deployment,redis-cart,5,9,1,,
2026-05-08 17:22:52,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:52,node,master,560,1398,,28.0,36.4
2026-05-08 17:22:52,node,worker,299,1148,,14.9,29.9
2026-05-08 17:22:52,node,worker-1,299,1148,,14.9,29.9
2026-05-08 17:22:52,node,worker-2,287,1448,,14.3,37.7
2026-05-08 17:22:52,node,worker-3,226,533,,11.3,13.9
2026-05-08 17:22:52,node,worker-4,245,621,,12.2,16.2
2026-05-08 17:22:58,deployment,adservice,64,97,1,,
2026-05-08 17:22:58,deployment,cartservice,62,54,1,,
2026-05-08 17:22:58,deployment,checkoutservice,8,18,1,,
2026-05-08 17:22:58,deployment,currencyservice,85,43,1,,
2026-05-08 17:22:58,deployment,emailservice,8,50,1,,
2026-05-08 17:22:58,deployment,frontend,160,22,2,,
2026-05-08 17:22:58,deployment,paymentservice,6,24,1,,
2026-05-08 17:22:58,deployment,productcatalogservice,70,17,2,,
2026-05-08 17:22:58,deployment,recommendationservice,51,50,1,,
2026-05-08 17:22:58,deployment,redis-cart,5,9,1,,
2026-05-08 17:22:58,deployment,shippingservice,9,16,1,,
2026-05-08 17:22:58,node,master,505,1398,,25.2,36.4
2026-05-08 17:22:58,node,worker,432,1148,,21.6,29.9
2026-05-08 17:22:58,node,worker-1,432,1148,,21.6,29.9
2026-05-08 17:22:58,node,worker-2,340,1446,,17.0,37.7
2026-05-08 17:22:58,node,worker-3,269,526,,13.5,13.7
2026-05-08 17:22:58,node,worker-4,269,613,,13.5,16.0
2026-05-08 17:23:05,deployment,adservice,64,97,1,,
2026-05-08 17:23:05,deployment,cartservice,62,54,1,,
2026-05-08 17:23:05,deployment,checkoutservice,8,18,1,,
2026-05-08 17:23:05,deployment,currencyservice,85,43,1,,
2026-05-08 17:23:05,deployment,emailservice,8,50,1,,
2026-05-08 17:23:05,deployment,frontend,160,22,2,,
2026-05-08 17:23:05,deployment,paymentservice,6,24,1,,
2026-05-08 17:23:05,deployment,productcatalogservice,70,17,2,,
2026-05-08 17:23:05,deployment,recommendationservice,51,50,1,,
2026-05-08 17:23:05,deployment,redis-cart,5,9,1,,
2026-05-08 17:23:05,deployment,shippingservice,9,16,1,,
2026-05-08 17:23:05,node,master,505,1398,,25.2,36.4
2026-05-08 17:23:05,node,worker,432,1148,,21.6,29.9
2026-05-08 17:23:05,node,worker-1,432,1148,,21.6,29.9
2026-05-08 17:23:05,node,worker-2,340,1446,,17.0,37.7
2026-05-08 17:23:05,node,worker-3,269,526,,13.5,13.7
2026-05-08 17:23:05,node,worker-4,269,613,,13.5,16.0
2026-05-08 17:23:13,deployment,adservice,43,97,1,,
2026-05-08 17:23:13,deployment,cartservice,69,55,1,,
2026-05-08 17:23:13,deployment,checkoutservice,8,18,1,,
2026-05-08 17:23:13,deployment,currencyservice,85,43,1,,
2026-05-08 17:23:13,deployment,emailservice,8,50,1,,
2026-05-08 17:23:13,deployment,frontend,161,22,2,,
2026-05-08 17:23:13,deployment,paymentservice,3,24,1,,
2026-05-08 17:23:13,deployment,productcatalogservice,72,17,2,,
2026-05-08 17:23:13,deployment,recommendationservice,50,50,1,,
2026-05-08 17:23:13,deployment,redis-cart,5,9,1,,
2026-05-08 17:23:13,deployment,shippingservice,9,16,1,,
2026-05-08 17:23:13,node,master,631,1399,,31.6,36.4
2026-05-08 17:23:13,node,worker,399,1151,,20.0,30.0
2026-05-08 17:23:13,node,worker-1,399,1151,,20.0,30.0
2026-05-08 17:23:13,node,worker-2,314,1456,,15.7,37.9
2026-05-08 17:23:13,node,worker-3,258,534,,12.9,13.9
2026-05-08 17:23:13,node,worker-4,297,616,,14.8,16.0
2026-05-08 17:23:19,deployment,adservice,43,97,1,,
2026-05-08 17:23:19,deployment,cartservice,69,55,1,,
2026-05-08 17:23:19,deployment,checkoutservice,8,18,1,,
2026-05-08 17:23:19,deployment,currencyservice,85,43,1,,
2026-05-08 17:23:19,deployment,emailservice,8,50,1,,
2026-05-08 17:23:19,deployment,frontend,161,22,2,,
2026-05-08 17:23:19,deployment,paymentservice,3,24,1,,
2026-05-08 17:23:19,deployment,productcatalogservice,72,17,2,,
2026-05-08 17:23:19,deployment,recommendationservice,50,50,1,,
2026-05-08 17:23:19,deployment,redis-cart,5,9,1,,
2026-05-08 17:23:19,deployment,shippingservice,9,16,1,,
2026-05-08 17:23:19,node,master,631,1399,,31.6,36.4
2026-05-08 17:23:19,node,worker,399,1151,,20.0,30.0
2026-05-08 17:23:19,node,worker-1,399,1151,,20.0,30.0
2026-05-08 17:23:19,node,worker-2,314,1456,,15.7,37.9
2026-05-08 17:23:19,node,worker-3,258,534,,12.9,13.9
2026-05-08 17:23:19,node,worker-4,297,616,,14.8,16.0
2026-05-08 17:23:25,deployment,adservice,43,97,1,,
2026-05-08 17:23:25,deployment,cartservice,69,55,1,,
2026-05-08 17:23:25,deployment,checkoutservice,8,18,1,,
2026-05-08 17:23:25,deployment,currencyservice,85,43,1,,
2026-05-08 17:23:25,deployment,emailservice,8,50,1,,
2026-05-08 17:23:25,deployment,frontend,161,22,2,,
2026-05-08 17:23:25,deployment,paymentservice,5,24,1,,
2026-05-08 17:23:25,deployment,productcatalogservice,74,16,2,,
2026-05-08 17:23:25,deployment,recommendationservice,54,51,1,,
2026-05-08 17:23:25,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:25,deployment,shippingservice,10,16,1,,
2026-05-08 17:23:25,node,master,572,1399,,28.6,36.4
2026-05-08 17:23:25,node,worker,420,1148,,21.0,29.9
2026-05-08 17:23:25,node,worker-1,420,1148,,21.0,29.9
2026-05-08 17:23:25,node,worker-2,408,1482,,20.4,38.6
2026-05-08 17:23:25,node,worker-3,285,527,,14.2,13.7
2026-05-08 17:23:25,node,worker-4,309,607,,15.4,15.8
2026-05-08 17:23:32,deployment,adservice,62,97,1,,
2026-05-08 17:23:32,deployment,cartservice,86,54,1,,
2026-05-08 17:23:32,deployment,checkoutservice,11,18,1,,
2026-05-08 17:23:32,deployment,currencyservice,92,44,1,,
2026-05-08 17:23:32,deployment,emailservice,7,50,1,,
2026-05-08 17:23:32,deployment,frontend,167,22,2,,
2026-05-08 17:23:32,deployment,paymentservice,5,24,1,,
2026-05-08 17:23:32,deployment,productcatalogservice,74,16,2,,
2026-05-08 17:23:32,deployment,recommendationservice,54,51,1,,
2026-05-08 17:23:32,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:32,deployment,shippingservice,10,16,1,,
2026-05-08 17:23:32,node,master,572,1399,,28.6,36.4
2026-05-08 17:23:32,node,worker,420,1148,,21.0,29.9
2026-05-08 17:23:32,node,worker-1,420,1148,,21.0,29.9
2026-05-08 17:23:32,node,worker-2,408,1482,,20.4,38.6
2026-05-08 17:23:32,node,worker-3,285,527,,14.2,13.7
2026-05-08 17:23:32,node,worker-4,309,607,,15.4,15.8
2026-05-08 17:23:39,deployment,adservice,62,97,1,,
2026-05-08 17:23:39,deployment,cartservice,86,54,1,,
2026-05-08 17:23:39,deployment,checkoutservice,11,18,1,,
2026-05-08 17:23:39,deployment,currencyservice,92,44,1,,
2026-05-08 17:23:39,deployment,emailservice,7,50,1,,
2026-05-08 17:23:39,deployment,frontend,167,22,2,,
2026-05-08 17:23:39,deployment,paymentservice,5,24,1,,
2026-05-08 17:23:39,deployment,productcatalogservice,74,16,2,,
2026-05-08 17:23:39,deployment,recommendationservice,54,51,1,,
2026-05-08 17:23:39,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:39,deployment,shippingservice,10,16,1,,
2026-05-08 17:23:39,node,master,572,1399,,28.6,36.4
2026-05-08 17:23:39,node,worker,420,1148,,21.0,29.9
2026-05-08 17:23:39,node,worker-1,420,1148,,21.0,29.9
2026-05-08 17:23:39,node,worker-2,408,1482,,20.4,38.6
2026-05-08 17:23:39,node,worker-3,285,527,,14.2,13.7
2026-05-08 17:23:39,node,worker-4,309,607,,15.4,15.8
2026-05-08 17:23:45,deployment,adservice,40,97,1,,
2026-05-08 17:23:45,deployment,cartservice,82,54,1,,
2026-05-08 17:23:45,deployment,checkoutservice,6,18,1,,
2026-05-08 17:23:45,deployment,currencyservice,102,49,1,,
2026-05-08 17:23:45,deployment,emailservice,8,50,1,,
2026-05-08 17:23:45,deployment,frontend,186,23,2,,
2026-05-08 17:23:45,deployment,paymentservice,4,25,1,,
2026-05-08 17:23:45,deployment,productcatalogservice,85,16,2,,
2026-05-08 17:23:45,deployment,recommendationservice,59,50,1,,
2026-05-08 17:23:45,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:45,deployment,shippingservice,10,16,1,,
2026-05-08 17:23:45,node,master,616,1398,,30.8,36.4
2026-05-08 17:23:45,node,worker,431,1151,,21.6,30.0
2026-05-08 17:23:45,node,worker-1,431,1151,,21.6,30.0
2026-05-08 17:23:45,node,worker-2,365,1442,,18.2,37.6
2026-05-08 17:23:45,node,worker-3,250,527,,12.5,13.7
2026-05-08 17:23:45,node,worker-4,341,609,,17.1,15.9
2026-05-08 17:23:51,deployment,adservice,40,97,1,,
2026-05-08 17:23:51,deployment,cartservice,82,54,1,,
2026-05-08 17:23:51,deployment,checkoutservice,6,18,1,,
2026-05-08 17:23:51,deployment,currencyservice,102,49,1,,
2026-05-08 17:23:51,deployment,emailservice,8,50,1,,
2026-05-08 17:23:51,deployment,frontend,186,23,2,,
2026-05-08 17:23:51,deployment,paymentservice,4,25,1,,
2026-05-08 17:23:51,deployment,productcatalogservice,85,16,2,,
2026-05-08 17:23:51,deployment,recommendationservice,59,50,1,,
2026-05-08 17:23:51,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:51,deployment,shippingservice,10,16,1,,
2026-05-08 17:23:51,node,master,616,1398,,30.8,36.4
2026-05-08 17:23:51,node,worker,431,1151,,21.6,30.0
2026-05-08 17:23:51,node,worker-1,431,1151,,21.6,30.0
2026-05-08 17:23:51,node,worker-2,365,1442,,18.2,37.6
2026-05-08 17:23:51,node,worker-3,250,527,,12.5,13.7
2026-05-08 17:23:51,node,worker-4,341,609,,17.1,15.9
2026-05-08 17:23:58,deployment,adservice,29,97,1,,
2026-05-08 17:23:58,deployment,cartservice,82,54,1,,
2026-05-08 17:23:58,deployment,checkoutservice,10,18,1,,
2026-05-08 17:23:58,deployment,currencyservice,105,50,1,,
2026-05-08 17:23:58,deployment,emailservice,8,50,1,,
2026-05-08 17:23:58,deployment,frontend,193,23,2,,
2026-05-08 17:23:58,deployment,paymentservice,5,24,1,,
2026-05-08 17:23:58,deployment,productcatalogservice,89,16,2,,
2026-05-08 17:23:58,deployment,recommendationservice,63,50,1,,
2026-05-08 17:23:58,deployment,redis-cart,6,9,1,,
2026-05-08 17:23:58,deployment,shippingservice,11,16,1,,
2026-05-08 17:23:58,node,master,663,1400,,33.1,36.5
2026-05-08 17:23:58,node,worker,464,1145,,23.2,29.8
2026-05-08 17:23:58,node,worker-1,464,1145,,23.2,29.8
2026-05-08 17:23:58,node,worker-2,415,1449,,20.8,37.7
2026-05-08 17:23:58,node,worker-3,303,532,,15.2,13.9
2026-05-08 17:23:58,node,worker-4,329,612,,16.4,15.9
2026-05-08 17:24:05,deployment,adservice,29,97,1,,
2026-05-08 17:24:05,deployment,cartservice,82,54,1,,
2026-05-08 17:24:05,deployment,checkoutservice,10,18,1,,
2026-05-08 17:24:05,deployment,currencyservice,105,50,1,,
2026-05-08 17:24:05,deployment,emailservice,8,50,1,,
2026-05-08 17:24:05,deployment,frontend,193,23,2,,
2026-05-08 17:24:05,deployment,paymentservice,5,24,1,,
2026-05-08 17:24:05,deployment,productcatalogservice,89,16,2,,
2026-05-08 17:24:05,deployment,recommendationservice,63,50,1,,
2026-05-08 17:24:05,deployment,redis-cart,6,9,1,,
2026-05-08 17:24:05,deployment,shippingservice,11,16,1,,
2026-05-08 17:24:05,node,master,663,1400,,33.1,36.5
2026-05-08 17:24:05,node,worker,464,1145,,23.2,29.8
2026-05-08 17:24:05,node,worker-1,464,1145,,23.2,29.8
2026-05-08 17:24:05,node,worker-2,415,1449,,20.8,37.7
2026-05-08 17:24:05,node,worker-3,303,532,,15.2,13.9
2026-05-08 17:24:05,node,worker-4,329,612,,16.4,15.9
2026-05-08 17:24:11,deployment,adservice,29,97,1,,
2026-05-08 17:24:11,deployment,cartservice,86,54,1,,
2026-05-08 17:24:11,deployment,checkoutservice,9,18,1,,
2026-05-08 17:24:11,deployment,currencyservice,107,52,1,,
2026-05-08 17:24:11,deployment,emailservice,7,50,1,,
2026-05-08 17:24:11,deployment,frontend,202,23,2,,
2026-05-08 17:24:11,deployment,paymentservice,5,25,1,,
2026-05-08 17:24:11,deployment,productcatalogservice,87,17,2,,
2026-05-08 17:24:11,deployment,recommendationservice,64,50,1,,
2026-05-08 17:24:11,deployment,redis-cart,6,9,1,,
2026-05-08 17:24:11,deployment,shippingservice,11,16,1,,
2026-05-08 17:24:11,node,master,655,1403,,32.8,36.5
2026-05-08 17:24:11,node,worker,429,1148,,21.4,29.9
2026-05-08 17:24:11,node,worker-1,429,1148,,21.4,29.9
2026-05-08 17:24:11,node,worker-2,379,1465,,18.9,38.2
2026-05-08 17:24:11,node,worker-3,310,520,,15.5,13.5
2026-05-08 17:24:11,node,worker-4,356,618,,17.8,16.1
2026-05-08 17:24:17,deployment,adservice,65,99,1,,
2026-05-08 17:24:17,deployment,cartservice,86,54,1,,
2026-05-08 17:24:17,deployment,checkoutservice,9,18,1,,
2026-05-08 17:24:17,deployment,currencyservice,107,52,1,,
2026-05-08 17:24:17,deployment,emailservice,7,50,1,,
2026-05-08 17:24:17,deployment,frontend,202,23,2,,
2026-05-08 17:24:17,deployment,paymentservice,5,25,1,,
2026-05-08 17:24:17,deployment,productcatalogservice,87,17,2,,
2026-05-08 17:24:17,deployment,recommendationservice,64,50,1,,
2026-05-08 17:24:17,deployment,redis-cart,6,9,1,,
2026-05-08 17:24:17,deployment,shippingservice,11,16,1,,
2026-05-08 17:24:17,node,master,655,1403,,32.8,36.5
2026-05-08 17:24:17,node,worker,429,1148,,21.4,29.9
