Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 02:35:15,deployment,currencyservice,13,91,1,,,
2026-06-11 02:35:15,deployment,emailservice,5,64,1,,,
2026-06-11 02:35:15,deployment,frontend,17,19,1,,,
2026-06-11 02:35:15,http_p95_latency,frontend,,,,,,91.1
2026-06-11 02:35:15,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:15,deployment,productcatalogservice,12,10,1,,,
2026-06-11 02:35:15,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:15,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:15,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:15,node,master,248,1689,,12.4,44.0,
2026-06-11 02:35:15,node,worker-1,104,775,,5.2,20.2,
2026-06-11 02:35:15,node,worker-2,110,908,,5.5,23.7,
2026-06-11 02:35:15,node,worker-3,103,700,,5.1,18.2,
2026-06-11 02:35:15,node,worker-4,201,1546,,10.1,40.3,
2026-06-11 02:35:22,deployment,adservice,4,107,1,,,
2026-06-11 02:35:22,deployment,cartservice,11,71,1,,,
2026-06-11 02:35:22,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:22,deployment,currencyservice,13,91,1,,,
2026-06-11 02:35:22,deployment,emailservice,5,64,1,,,
2026-06-11 02:35:22,deployment,frontend,17,19,1,,,
2026-06-11 02:35:22,http_p95_latency,frontend,,,,,,91.1
2026-06-11 02:35:22,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:22,deployment,productcatalogservice,12,10,1,,,
2026-06-11 02:35:22,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:22,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:22,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:22,node,master,248,1689,,12.4,44.0,
2026-06-11 02:35:22,node,worker-1,104,775,,5.2,20.2,
2026-06-11 02:35:22,node,worker-2,110,908,,5.5,23.7,
2026-06-11 02:35:22,node,worker-3,103,700,,5.1,18.2,
2026-06-11 02:35:22,node,worker-4,201,1546,,10.1,40.3,
2026-06-11 02:35:29,deployment,adservice,4,107,1,,,
2026-06-11 02:35:29,deployment,cartservice,10,71,1,,,
2026-06-11 02:35:29,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:29,deployment,currencyservice,14,91,1,,,
2026-06-11 02:35:29,deployment,emailservice,7,64,1,,,
2026-06-11 02:35:29,deployment,frontend,25,19,1,,,
2026-06-11 02:35:29,http_p95_latency,frontend,,,,,,89.4
2026-06-11 02:35:29,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:29,deployment,productcatalogservice,18,10,1,,,
2026-06-11 02:35:29,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:29,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:29,deployment,shippingservice,4,22,1,,,
2026-06-11 02:35:29,node,master,265,1687,,13.2,43.9,
2026-06-11 02:35:29,node,worker-1,90,777,,4.5,20.2,
2026-06-11 02:35:29,node,worker-2,95,911,,4.8,23.7,
2026-06-11 02:35:29,node,worker-3,108,701,,5.4,18.3,
2026-06-11 02:35:29,node,worker-4,161,1548,,8.1,40.3,
2026-06-11 02:35:36,deployment,adservice,4,107,1,,,
2026-06-11 02:35:36,deployment,cartservice,10,71,1,,,
2026-06-11 02:35:36,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:36,deployment,currencyservice,14,91,1,,,
2026-06-11 02:35:36,deployment,emailservice,7,64,1,,,
2026-06-11 02:35:36,deployment,frontend,25,19,1,,,
2026-06-11 02:35:36,http_p95_latency,frontend,,,,,,89.4
2026-06-11 02:35:36,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:36,deployment,productcatalogservice,18,10,1,,,
2026-06-11 02:35:36,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:36,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:36,deployment,shippingservice,4,22,1,,,
2026-06-11 02:35:36,node,master,265,1687,,13.2,43.9,
2026-06-11 02:35:36,node,worker-1,90,777,,4.5,20.2,
2026-06-11 02:35:36,node,worker-2,95,911,,4.8,23.7,
2026-06-11 02:35:36,node,worker-3,108,701,,5.4,18.3,
2026-06-11 02:35:36,node,worker-4,161,1548,,8.1,40.3,
2026-06-11 02:35:44,deployment,adservice,4,107,1,,,
2026-06-11 02:35:44,deployment,cartservice,12,71,1,,,
2026-06-11 02:35:44,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:44,deployment,currencyservice,14,91,1,,,
2026-06-11 02:35:44,deployment,emailservice,6,64,1,,,
2026-06-11 02:35:44,deployment,frontend,21,20,1,,,
2026-06-11 02:35:44,http_p95_latency,frontend,,,,,,91.2
2026-06-11 02:35:44,deployment,paymentservice,2,80,1,,,
2026-06-11 02:35:44,deployment,productcatalogservice,12,10,1,,,
2026-06-11 02:35:44,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:44,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:44,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:44,node,master,230,1688,,11.5,44.0,
2026-06-11 02:35:44,node,worker-1,100,772,,5.0,20.1,
2026-06-11 02:35:44,node,worker-2,100,906,,5.0,23.6,
2026-06-11 02:35:44,node,worker-3,98,699,,4.9,18.2,
2026-06-11 02:35:44,node,worker-4,165,1546,,8.2,40.3,
2026-06-11 02:35:50,deployment,adservice,4,107,1,,,
2026-06-11 02:35:50,deployment,cartservice,12,71,1,,,
2026-06-11 02:35:50,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:50,deployment,currencyservice,14,91,1,,,
2026-06-11 02:35:50,deployment,emailservice,6,64,1,,,
2026-06-11 02:35:50,deployment,frontend,21,20,1,,,
2026-06-11 02:35:50,http_p95_latency,frontend,,,,,,91.2
2026-06-11 02:35:50,deployment,paymentservice,2,80,1,,,
2026-06-11 02:35:50,deployment,productcatalogservice,12,10,1,,,
2026-06-11 02:35:50,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:35:50,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:50,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:50,node,master,230,1688,,11.5,44.0,
2026-06-11 02:35:50,node,worker-1,100,772,,5.0,20.1,
2026-06-11 02:35:50,node,worker-2,100,906,,5.0,23.6,
2026-06-11 02:35:50,node,worker-3,98,699,,4.9,18.2,
2026-06-11 02:35:50,node,worker-4,165,1546,,8.2,40.3,
2026-06-11 02:35:56,deployment,adservice,4,107,1,,,
2026-06-11 02:35:56,deployment,cartservice,10,71,1,,,
2026-06-11 02:35:56,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:35:56,deployment,currencyservice,15,91,1,,,
2026-06-11 02:35:56,deployment,emailservice,7,64,1,,,
2026-06-11 02:35:56,deployment,frontend,21,19,1,,,
2026-06-11 02:35:56,http_p95_latency,frontend,,,,,,91.2
2026-06-11 02:35:56,deployment,paymentservice,2,81,1,,,
2026-06-11 02:35:56,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:35:56,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:35:56,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:56,deployment,shippingservice,4,22,1,,,
2026-06-11 02:35:56,node,master,271,1687,,13.6,43.9,
2026-06-11 02:35:56,node,worker-1,97,764,,4.9,19.9,
2026-06-11 02:35:56,node,worker-2,96,905,,4.8,23.6,
2026-06-11 02:35:56,node,worker-3,101,701,,5.1,18.3,
2026-06-11 02:35:56,node,worker-4,150,1548,,7.5,40.3,
2026-06-11 02:36:02,deployment,adservice,4,107,1,,,
2026-06-11 02:36:02,deployment,cartservice,10,71,1,,,
2026-06-11 02:36:02,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:36:02,deployment,currencyservice,15,91,1,,,
2026-06-11 02:36:02,deployment,emailservice,7,64,1,,,
2026-06-11 02:36:02,deployment,frontend,21,19,1,,,
2026-06-11 02:36:02,http_p95_latency,frontend,,,,,,84.2
2026-06-11 02:36:02,deployment,paymentservice,2,81,1,,,
2026-06-11 02:36:02,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:36:02,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:36:02,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:02,deployment,shippingservice,4,22,1,,,
2026-06-11 02:36:02,node,master,271,1687,,13.6,43.9,
2026-06-11 02:36:02,node,worker-1,97,764,,4.9,19.9,
2026-06-11 02:36:02,node,worker-2,96,905,,4.8,23.6,
2026-06-11 02:36:02,node,worker-3,101,701,,5.1,18.3,
2026-06-11 02:36:02,node,worker-4,150,1548,,7.5,40.3,
2026-06-11 02:36:09,deployment,adservice,4,107,1,,,
2026-06-11 02:36:09,deployment,cartservice,10,71,1,,,
2026-06-11 02:36:09,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:36:09,deployment,currencyservice,15,91,1,,,
2026-06-11 02:36:09,deployment,emailservice,7,64,1,,,
2026-06-11 02:36:09,deployment,frontend,21,19,1,,,
2026-06-11 02:36:09,http_p95_latency,frontend,,,,,,84.2
2026-06-11 02:36:09,deployment,paymentservice,2,81,1,,,
2026-06-11 02:36:09,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:36:09,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:36:09,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:09,deployment,shippingservice,4,22,1,,,
2026-06-11 02:36:09,node,master,271,1687,,13.6,43.9,
2026-06-11 02:36:09,node,worker-1,97,764,,4.9,19.9,
2026-06-11 02:36:09,node,worker-2,96,905,,4.8,23.6,
2026-06-11 02:36:09,node,worker-3,101,701,,5.1,18.3,
2026-06-11 02:36:09,node,worker-4,150,1548,,7.5,40.3,
2026-06-11 02:36:14,deployment,adservice,4,107,1,,,
2026-06-11 02:36:14,deployment,cartservice,9,71,1,,,
2026-06-11 02:36:14,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:36:14,deployment,currencyservice,14,91,1,,,
2026-06-11 02:36:14,deployment,emailservice,6,64,1,,,
2026-06-11 02:36:14,deployment,frontend,21,19,1,,,
2026-06-11 02:36:14,http_p95_latency,frontend,,,,,,97.7
2026-06-11 02:36:14,deployment,paymentservice,3,81,1,,,
2026-06-11 02:36:14,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:36:14,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:36:14,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:14,deployment,shippingservice,5,22,1,,,
2026-06-11 02:36:14,node,master,277,1686,,13.9,43.9,
2026-06-11 02:36:14,node,worker-1,94,763,,4.7,19.9,
2026-06-11 02:36:14,node,worker-2,102,904,,5.1,23.5,
2026-06-11 02:36:14,node,worker-3,90,701,,4.5,18.3,
2026-06-11 02:36:14,node,worker-4,163,1548,,8.2,40.3,
2026-06-11 02:36:22,deployment,adservice,4,107,1,,,
2026-06-11 02:36:22,deployment,cartservice,9,71,1,,,
2026-06-11 02:36:22,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:36:22,deployment,currencyservice,14,91,1,,,
2026-06-11 02:36:22,deployment,emailservice,6,64,1,,,
2026-06-11 02:36:22,deployment,frontend,21,19,1,,,
2026-06-11 02:36:22,http_p95_latency,frontend,,,,,,97.7
2026-06-11 02:36:22,deployment,paymentservice,3,81,1,,,
2026-06-11 02:36:22,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:36:22,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:36:22,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:22,deployment,shippingservice,5,22,1,,,
2026-06-11 02:36:22,node,master,277,1686,,13.9,43.9,
2026-06-11 02:36:22,node,worker-1,94,763,,4.7,19.9,
2026-06-11 02:36:22,node,worker-2,102,904,,5.1,23.5,
2026-06-11 02:36:22,node,worker-3,90,701,,4.5,18.3,
2026-06-11 02:36:22,node,worker-4,163,1548,,8.2,40.3,
2026-06-11 02:36:29,deployment,adservice,3,107,1,,,
2026-06-11 02:36:29,deployment,cartservice,9,71,1,,,
2026-06-11 02:36:29,deployment,checkoutservice,2,21,1,,,
2026-06-11 02:36:29,deployment,currencyservice,13,91,1,,,
2026-06-11 02:36:29,deployment,emailservice,5,64,1,,,
2026-06-11 02:36:29,deployment,frontend,20,19,1,,,
2026-06-11 02:36:29,http_p95_latency,frontend,,,,,,97.5
2026-06-11 02:36:29,deployment,paymentservice,3,81,1,,,
2026-06-11 02:36:29,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:36:29,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:36:29,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:29,deployment,shippingservice,4,22,1,,,
2026-06-11 02:36:29,node,master,238,1686,,11.9,43.9,
2026-06-11 02:36:29,node,worker-1,103,764,,5.1,19.9,
2026-06-11 02:36:29,node,worker-2,90,905,,4.5,23.6,
2026-06-11 02:36:29,node,worker-3,109,702,,5.5,18.3,
2026-06-11 02:36:29,node,worker-4,176,1547,,8.8,40.3,
2026-06-11 02:36:35,deployment,adservice,3,107,1,,,
2026-06-11 02:36:35,deployment,cartservice,9,71,1,,,
2026-06-11 02:36:35,deployment,checkoutservice,2,21,1,,,
2026-06-11 02:36:35,deployment,currencyservice,13,91,1,,,
2026-06-11 02:36:35,deployment,emailservice,5,64,1,,,
2026-06-11 02:36:35,deployment,frontend,20,19,1,,,
2026-06-11 02:36:35,http_p95_latency,frontend,,,,,,97.5
2026-06-11 02:36:35,deployment,paymentservice,3,81,1,,,
2026-06-11 02:36:35,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:36:35,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:36:35,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:35,deployment,shippingservice,4,22,1,,,
2026-06-11 02:36:35,node,master,238,1686,,11.9,43.9,
2026-06-11 02:36:35,node,worker-1,103,764,,5.1,19.9,
2026-06-11 02:36:35,node,worker-2,90,905,,4.5,23.6,
2026-06-11 02:36:35,node,worker-3,109,702,,5.5,18.3,
2026-06-11 02:36:35,node,worker-4,176,1547,,8.8,40.3,
2026-06-11 02:36:42,deployment,adservice,4,107,1,,,
2026-06-11 02:36:42,deployment,cartservice,10,71,1,,,
2026-06-11 02:36:42,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:36:42,deployment,currencyservice,15,91,1,,,
2026-06-11 02:36:42,deployment,emailservice,7,64,1,,,
2026-06-11 02:36:42,deployment,frontend,20,19,1,,,
2026-06-11 02:36:42,http_p95_latency,frontend,,,,,,97.5
2026-06-11 02:36:42,deployment,paymentservice,2,80,1,,,
2026-06-11 02:36:42,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:36:42,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:36:42,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:42,deployment,shippingservice,5,22,1,,,
2026-06-11 02:36:42,node,master,236,1689,,11.8,44.0,
2026-06-11 02:36:42,node,worker-1,96,764,,4.8,19.9,
2026-06-11 02:36:42,node,worker-2,109,905,,5.5,23.6,
2026-06-11 02:36:42,node,worker-3,92,701,,4.6,18.3,
2026-06-11 02:36:42,node,worker-4,166,1545,,8.3,40.2,
2026-06-11 02:36:48,deployment,adservice,4,107,1,,,
2026-06-11 02:36:48,deployment,cartservice,10,71,1,,,
2026-06-11 02:36:48,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:36:48,deployment,currencyservice,15,91,1,,,
2026-06-11 02:36:48,deployment,emailservice,7,64,1,,,
2026-06-11 02:36:48,deployment,frontend,20,19,1,,,
2026-06-11 02:36:48,http_p95_latency,frontend,,,,,,96.7
2026-06-11 02:36:48,deployment,paymentservice,2,80,1,,,
2026-06-11 02:36:48,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:36:48,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:36:48,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:48,deployment,shippingservice,5,22,1,,,
2026-06-11 02:36:48,node,master,236,1689,,11.8,44.0,
2026-06-11 02:36:48,node,worker-1,96,764,,4.8,19.9,
2026-06-11 02:36:48,node,worker-2,109,905,,5.5,23.6,
2026-06-11 02:36:48,node,worker-3,92,701,,4.6,18.3,
2026-06-11 02:36:48,node,worker-4,166,1545,,8.3,40.2,
2026-06-11 02:36:54,deployment,adservice,4,107,1,,,
2026-06-11 02:36:54,deployment,cartservice,10,71,1,,,
2026-06-11 02:36:54,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:36:54,deployment,currencyservice,15,91,1,,,
2026-06-11 02:36:54,deployment,emailservice,7,64,1,,,
2026-06-11 02:36:54,deployment,frontend,20,19,1,,,
2026-06-11 02:36:54,http_p95_latency,frontend,,,,,,96.7
2026-06-11 02:36:54,deployment,paymentservice,2,80,1,,,
2026-06-11 02:36:54,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:36:54,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:36:54,deployment,redis-cart,2,16,1,,,
2026-06-11 02:36:54,deployment,shippingservice,5,22,1,,,
2026-06-11 02:36:54,node,master,236,1689,,11.8,44.0,
2026-06-11 02:36:54,node,worker-1,96,764,,4.8,19.9,
2026-06-11 02:36:54,node,worker-2,109,905,,5.5,23.6,
2026-06-11 02:36:54,node,worker-3,92,701,,4.6,18.3,
2026-06-11 02:36:54,node,worker-4,166,1545,,8.3,40.2,
2026-06-11 02:37:00,deployment,adservice,4,107,1,,,
2026-06-11 02:37:00,deployment,cartservice,12,71,1,,,
2026-06-11 02:37:00,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:37:00,deployment,currencyservice,20,91,1,,,
2026-06-11 02:37:00,deployment,emailservice,5,64,1,,,
2026-06-11 02:37:00,deployment,frontend,24,19,1,,,
2026-06-11 02:37:00,http_p95_latency,frontend,,,,,,89.0
2026-06-11 02:37:00,deployment,paymentservice,3,81,1,,,
2026-06-11 02:37:00,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:00,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:00,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:00,deployment,shippingservice,5,22,1,,,
2026-06-11 02:37:00,node,master,250,1686,,12.5,43.9,
2026-06-11 02:37:00,node,worker-1,103,765,,5.1,19.9,
2026-06-11 02:37:00,node,worker-2,114,909,,5.7,23.7,
2026-06-11 02:37:00,node,worker-3,115,699,,5.8,18.2,
2026-06-11 02:37:00,node,worker-4,168,1546,,8.4,40.3,
2026-06-11 02:37:07,deployment,adservice,4,107,1,,,
2026-06-11 02:37:07,deployment,cartservice,12,71,1,,,
2026-06-11 02:37:07,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:37:07,deployment,currencyservice,20,91,1,,,
2026-06-11 02:37:07,deployment,emailservice,5,64,1,,,
2026-06-11 02:37:07,deployment,frontend,24,19,1,,,
2026-06-11 02:37:07,http_p95_latency,frontend,,,,,,89.0
2026-06-11 02:37:07,deployment,paymentservice,3,81,1,,,
2026-06-11 02:37:07,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:07,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:07,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:07,deployment,shippingservice,5,22,1,,,
2026-06-11 02:37:07,node,master,250,1686,,12.5,43.9,
2026-06-11 02:37:07,node,worker-1,103,765,,5.1,19.9,
2026-06-11 02:37:07,node,worker-2,114,909,,5.7,23.7,
2026-06-11 02:37:07,node,worker-3,115,699,,5.8,18.2,
2026-06-11 02:37:07,node,worker-4,168,1546,,8.4,40.3,
2026-06-11 02:37:14,deployment,adservice,5,107,1,,,
2026-06-11 02:37:14,deployment,cartservice,9,71,1,,,
2026-06-11 02:37:14,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:37:14,deployment,currencyservice,16,91,1,,,
2026-06-11 02:37:14,deployment,emailservice,7,64,1,,,
2026-06-11 02:37:14,deployment,frontend,21,19,1,,,
2026-06-11 02:37:14,http_p95_latency,frontend,,,,,,94.8
2026-06-11 02:37:14,deployment,paymentservice,2,81,1,,,
2026-06-11 02:37:14,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:14,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:14,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:14,deployment,shippingservice,4,22,1,,,
2026-06-11 02:37:14,node,master,267,1687,,13.4,43.9,
2026-06-11 02:37:14,node,worker-1,87,764,,4.3,19.9,
2026-06-11 02:37:14,node,worker-2,105,907,,5.2,23.6,
2026-06-11 02:37:14,node,worker-3,104,696,,5.2,18.1,
2026-06-11 02:37:14,node,worker-4,189,1541,,9.4,40.1,
2026-06-11 02:37:20,deployment,adservice,5,107,1,,,
2026-06-11 02:37:20,deployment,cartservice,9,71,1,,,
2026-06-11 02:37:20,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:37:20,deployment,currencyservice,16,91,1,,,
2026-06-11 02:37:20,deployment,emailservice,7,64,1,,,
2026-06-11 02:37:20,deployment,frontend,21,19,1,,,
2026-06-11 02:37:20,http_p95_latency,frontend,,,,,,94.8
2026-06-11 02:37:20,deployment,paymentservice,2,81,1,,,
2026-06-11 02:37:20,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:20,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:20,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:20,deployment,shippingservice,4,22,1,,,
2026-06-11 02:37:20,node,master,267,1687,,13.4,43.9,
2026-06-11 02:37:20,node,worker-1,87,764,,4.3,19.9,
2026-06-11 02:37:20,node,worker-2,105,907,,5.2,23.6,
2026-06-11 02:37:20,node,worker-3,104,696,,5.2,18.1,
2026-06-11 02:37:20,node,worker-4,189,1541,,9.4,40.1,
2026-06-11 02:37:26,deployment,adservice,4,107,1,,,
2026-06-11 02:37:26,deployment,cartservice,10,71,1,,,
2026-06-11 02:37:26,deployment,checkoutservice,5,21,1,,,
2026-06-11 02:37:26,deployment,currencyservice,17,91,1,,,
2026-06-11 02:37:26,deployment,emailservice,7,64,1,,,
2026-06-11 02:37:26,deployment,frontend,22,19,1,,,
2026-06-11 02:37:26,http_p95_latency,frontend,,,,,,94.8
2026-06-11 02:37:26,deployment,paymentservice,3,81,1,,,
2026-06-11 02:37:26,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:26,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:26,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:26,deployment,shippingservice,4,22,1,,,
2026-06-11 02:37:26,node,master,256,1686,,12.8,43.9,
2026-06-11 02:37:26,node,worker-1,108,765,,5.4,19.9,
2026-06-11 02:37:26,node,worker-2,85,909,,4.2,23.7,
2026-06-11 02:37:26,node,worker-3,125,698,,6.2,18.2,
2026-06-11 02:37:26,node,worker-4,157,1543,,7.8,40.2,
2026-06-11 02:37:33,deployment,adservice,4,107,1,,,
2026-06-11 02:37:33,deployment,cartservice,10,71,1,,,
2026-06-11 02:37:33,deployment,checkoutservice,5,21,1,,,
2026-06-11 02:37:33,deployment,currencyservice,17,91,1,,,
2026-06-11 02:37:33,deployment,emailservice,7,64,1,,,
2026-06-11 02:37:33,deployment,frontend,22,19,1,,,
2026-06-11 02:37:33,http_p95_latency,frontend,,,,,,95.4
2026-06-11 02:37:33,deployment,paymentservice,3,81,1,,,
2026-06-11 02:37:33,deployment,productcatalogservice,14,10,1,,,
2026-06-11 02:37:33,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:37:33,deployment,redis-cart,2,16,1,,,
2026-06-11 02:37:33,deployment,shippingservice,4,22,1,,,
2026-06-11 02:37:33,node,master,256,1686,,12.8,43.9,
2026-06-11 02:37:33,node,worker-1,108,765,,5.4,19.9,
2026-06-11 02:37:33,node,worker-2,85,909,,4.2,23.7,
2026-06-11 02:37:33,node,worker-3,125,698,,6.2,18.2,
2026-06-11 02:37:33,node,worker-4,157,1543,,7.8,40.2,
