Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 21:21:41,deployment,adservice,4,105,1,,,
2026-06-10 21:21:41,deployment,cartservice,13,70,1,,,
2026-06-10 21:21:41,deployment,checkoutservice,5,20,1,,,
2026-06-10 21:21:41,deployment,currencyservice,15,60,1,,,
2026-06-10 21:21:41,deployment,emailservice,7,62,1,,,
2026-06-10 21:21:41,deployment,frontend,26,29,1,,,
2026-06-10 21:21:41,http_p95_latency,frontend,,,,,,96.2
2026-06-10 21:21:41,deployment,paymentservice,4,82,1,,,
2026-06-10 21:21:41,deployment,productcatalogservice,17,9,1,,,
2026-06-10 21:21:41,deployment,recommendationservice,15,54,1,,,
2026-06-10 21:21:41,deployment,redis-cart,2,15,1,,,
2026-06-10 21:21:41,deployment,shippingservice,6,18,1,,,
2026-06-10 21:21:41,node,master,267,1733,,13.4,45.1,
2026-06-10 21:21:41,node,worker-1,147,1008,,7.3,26.3,
2026-06-10 21:21:41,node,worker-2,122,1092,,6.1,28.4,
2026-06-10 21:21:41,node,worker-3,103,635,,5.1,16.5,
2026-06-10 21:21:41,node,worker-4,137,1463,,6.9,38.1,
2026-06-10 21:21:47,deployment,adservice,4,105,1,,,
2026-06-10 21:21:47,deployment,cartservice,13,70,1,,,
2026-06-10 21:21:47,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:21:47,deployment,currencyservice,15,60,1,,,
2026-06-10 21:21:47,deployment,emailservice,7,62,1,,,
2026-06-10 21:21:47,deployment,frontend,26,29,1,,,
2026-06-10 21:21:47,http_p95_latency,frontend,,,,,,95.9
2026-06-10 21:21:47,deployment,paymentservice,4,82,1,,,
2026-06-10 21:21:47,deployment,productcatalogservice,17,9,1,,,
2026-06-10 21:21:47,deployment,recommendationservice,15,54,1,,,
2026-06-10 21:21:47,deployment,redis-cart,2,15,1,,,
2026-06-10 21:21:47,deployment,shippingservice,6,18,1,,,
2026-06-10 21:21:47,node,master,267,1733,,13.4,45.1,
2026-06-10 21:21:47,node,worker-1,147,1008,,7.3,26.3,
2026-06-10 21:21:47,node,worker-2,122,1092,,6.1,28.4,
2026-06-10 21:21:47,node,worker-3,103,635,,5.1,16.5,
2026-06-10 21:21:47,node,worker-4,137,1463,,6.9,38.1,
2026-06-10 21:21:53,deployment,adservice,4,105,1,,,
2026-06-10 21:21:53,deployment,cartservice,13,70,1,,,
2026-06-10 21:21:53,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:21:53,deployment,currencyservice,15,60,1,,,
2026-06-10 21:21:53,deployment,emailservice,7,62,1,,,
2026-06-10 21:21:53,deployment,frontend,26,29,1,,,
2026-06-10 21:21:53,http_p95_latency,frontend,,,,,,95.9
2026-06-10 21:21:53,deployment,paymentservice,4,82,1,,,
2026-06-10 21:21:53,deployment,productcatalogservice,17,9,1,,,
2026-06-10 21:21:53,deployment,recommendationservice,15,54,1,,,
2026-06-10 21:21:53,deployment,redis-cart,2,15,1,,,
2026-06-10 21:21:53,deployment,shippingservice,6,18,1,,,
2026-06-10 21:21:53,node,master,267,1733,,13.4,45.1,
2026-06-10 21:21:53,node,worker-1,147,1008,,7.3,26.3,
2026-06-10 21:21:53,node,worker-2,122,1092,,6.1,28.4,
2026-06-10 21:21:53,node,worker-3,103,635,,5.1,16.5,
2026-06-10 21:21:53,node,worker-4,137,1463,,6.9,38.1,
2026-06-10 21:21:59,deployment,adservice,4,105,1,,,
2026-06-10 21:21:59,deployment,cartservice,12,70,1,,,
2026-06-10 21:21:59,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:21:59,deployment,currencyservice,14,60,1,,,
2026-06-10 21:21:59,deployment,emailservice,5,62,1,,,
2026-06-10 21:21:59,deployment,frontend,23,29,1,,,
2026-06-10 21:21:59,http_p95_latency,frontend,,,,,,61.2
2026-06-10 21:21:59,deployment,paymentservice,4,82,1,,,
2026-06-10 21:21:59,deployment,productcatalogservice,13,8,1,,,
2026-06-10 21:21:59,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:21:59,deployment,redis-cart,2,15,1,,,
2026-06-10 21:21:59,deployment,shippingservice,5,18,1,,,
2026-06-10 21:21:59,node,master,212,1733,,10.6,45.1,
2026-06-10 21:21:59,node,worker-1,126,1009,,6.3,26.3,
2026-06-10 21:21:59,node,worker-2,92,1077,,4.6,28.1,
2026-06-10 21:21:59,node,worker-3,93,637,,4.7,16.6,
2026-06-10 21:21:59,node,worker-4,125,1464,,6.2,38.1,
2026-06-10 21:22:08,deployment,adservice,4,105,1,,,
2026-06-10 21:22:08,deployment,cartservice,12,70,1,,,
2026-06-10 21:22:08,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:22:08,deployment,currencyservice,14,60,1,,,
2026-06-10 21:22:08,deployment,emailservice,5,62,1,,,
2026-06-10 21:22:08,deployment,frontend,23,29,1,,,
2026-06-10 21:22:08,http_p95_latency,frontend,,,,,,61.2
2026-06-10 21:22:08,deployment,paymentservice,4,82,1,,,
2026-06-10 21:22:08,deployment,productcatalogservice,13,8,1,,,
2026-06-10 21:22:08,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:08,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:08,deployment,shippingservice,5,18,1,,,
2026-06-10 21:22:08,node,master,212,1733,,10.6,45.1,
2026-06-10 21:22:08,node,worker-1,126,1009,,6.3,26.3,
2026-06-10 21:22:08,node,worker-2,92,1077,,4.6,28.1,
2026-06-10 21:22:08,node,worker-3,93,637,,4.7,16.6,
2026-06-10 21:22:08,node,worker-4,125,1464,,6.2,38.1,
2026-06-10 21:22:15,deployment,adservice,3,105,1,,,
2026-06-10 21:22:15,deployment,cartservice,10,70,1,,,
2026-06-10 21:22:15,deployment,checkoutservice,2,20,1,,,
2026-06-10 21:22:15,deployment,currencyservice,17,60,1,,,
2026-06-10 21:22:15,deployment,emailservice,6,62,1,,,
2026-06-10 21:22:15,deployment,frontend,23,29,1,,,
2026-06-10 21:22:15,http_p95_latency,frontend,,,,,,89.4
2026-06-10 21:22:15,deployment,paymentservice,2,82,1,,,
2026-06-10 21:22:15,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:22:15,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:15,deployment,redis-cart,2,16,1,,,
2026-06-10 21:22:15,deployment,shippingservice,5,18,1,,,
2026-06-10 21:22:15,node,master,278,1733,,13.9,45.1,
2026-06-10 21:22:15,node,worker-1,135,1008,,6.8,26.3,
2026-06-10 21:22:15,node,worker-2,112,1073,,5.6,27.9,
2026-06-10 21:22:15,node,worker-3,121,637,,6.0,16.6,
2026-06-10 21:22:15,node,worker-4,128,1464,,6.4,38.1,
2026-06-10 21:22:22,deployment,adservice,3,105,1,,,
2026-06-10 21:22:22,deployment,cartservice,10,70,1,,,
2026-06-10 21:22:22,deployment,checkoutservice,2,20,1,,,
2026-06-10 21:22:22,deployment,currencyservice,17,60,1,,,
2026-06-10 21:22:22,deployment,emailservice,6,62,1,,,
2026-06-10 21:22:22,deployment,frontend,23,29,1,,,
2026-06-10 21:22:22,http_p95_latency,frontend,,,,,,89.4
2026-06-10 21:22:22,deployment,paymentservice,2,82,1,,,
2026-06-10 21:22:22,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:22:22,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:22,deployment,redis-cart,2,16,1,,,
2026-06-10 21:22:22,deployment,shippingservice,5,18,1,,,
2026-06-10 21:22:22,node,master,278,1733,,13.9,45.1,
2026-06-10 21:22:22,node,worker-1,135,1008,,6.8,26.3,
2026-06-10 21:22:22,node,worker-2,112,1073,,5.6,27.9,
2026-06-10 21:22:22,node,worker-3,121,637,,6.0,16.6,
2026-06-10 21:22:22,node,worker-4,128,1464,,6.4,38.1,
2026-06-10 21:22:29,deployment,adservice,4,105,1,,,
2026-06-10 21:22:29,deployment,cartservice,10,70,1,,,
2026-06-10 21:22:29,deployment,checkoutservice,5,20,1,,,
2026-06-10 21:22:29,deployment,currencyservice,15,61,1,,,
2026-06-10 21:22:29,deployment,emailservice,5,62,1,,,
2026-06-10 21:22:29,deployment,frontend,23,29,1,,,
2026-06-10 21:22:29,http_p95_latency,frontend,,,,,,90.7
2026-06-10 21:22:29,deployment,paymentservice,2,82,1,,,
2026-06-10 21:22:29,deployment,productcatalogservice,11,8,1,,,
2026-06-10 21:22:29,deployment,recommendationservice,11,54,1,,,
2026-06-10 21:22:29,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:29,deployment,shippingservice,4,18,1,,,
2026-06-10 21:22:29,node,master,257,1734,,12.8,45.2,
2026-06-10 21:22:29,node,worker-1,140,1009,,7.0,26.3,
2026-06-10 21:22:29,node,worker-2,121,1076,,6.0,28.0,
2026-06-10 21:22:29,node,worker-3,93,638,,4.7,16.6,
2026-06-10 21:22:29,node,worker-4,129,1464,,6.5,38.1,
2026-06-10 21:22:37,deployment,adservice,4,105,1,,,
2026-06-10 21:22:37,deployment,cartservice,10,70,1,,,
2026-06-10 21:22:37,deployment,checkoutservice,5,20,1,,,
2026-06-10 21:22:37,deployment,currencyservice,15,61,1,,,
2026-06-10 21:22:37,deployment,emailservice,5,62,1,,,
2026-06-10 21:22:37,deployment,frontend,23,29,1,,,
2026-06-10 21:22:37,http_p95_latency,frontend,,,,,,90.7
2026-06-10 21:22:37,deployment,paymentservice,2,82,1,,,
2026-06-10 21:22:37,deployment,productcatalogservice,11,8,1,,,
2026-06-10 21:22:37,deployment,recommendationservice,11,54,1,,,
2026-06-10 21:22:37,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:37,deployment,shippingservice,4,18,1,,,
2026-06-10 21:22:37,node,master,257,1734,,12.8,45.2,
2026-06-10 21:22:37,node,worker-1,140,1009,,7.0,26.3,
2026-06-10 21:22:37,node,worker-2,121,1076,,6.0,28.0,
2026-06-10 21:22:37,node,worker-3,93,638,,4.7,16.6,
2026-06-10 21:22:37,node,worker-4,129,1464,,6.5,38.1,
2026-06-10 21:22:44,deployment,adservice,3,105,1,,,
2026-06-10 21:22:44,deployment,cartservice,9,70,1,,,
2026-06-10 21:22:44,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:22:44,deployment,currencyservice,16,62,1,,,
2026-06-10 21:22:44,deployment,emailservice,7,62,1,,,
2026-06-10 21:22:44,deployment,frontend,23,29,1,,,
2026-06-10 21:22:44,http_p95_latency,frontend,,,,,,91.0
2026-06-10 21:22:44,deployment,paymentservice,3,82,1,,,
2026-06-10 21:22:44,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:22:44,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:44,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:44,deployment,shippingservice,4,18,1,,,
2026-06-10 21:22:44,node,master,231,1732,,11.6,45.1,
2026-06-10 21:22:44,node,worker-1,150,1008,,7.5,26.3,
2026-06-10 21:22:44,node,worker-2,117,1075,,5.9,28.0,
2026-06-10 21:22:44,node,worker-3,98,616,,4.9,16.0,
2026-06-10 21:22:44,node,worker-4,115,1460,,5.8,38.0,
2026-06-10 21:22:52,deployment,adservice,3,105,1,,,
2026-06-10 21:22:52,deployment,cartservice,9,70,1,,,
2026-06-10 21:22:52,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:22:52,deployment,currencyservice,16,62,1,,,
2026-06-10 21:22:52,deployment,emailservice,7,62,1,,,
2026-06-10 21:22:52,deployment,frontend,23,29,1,,,
2026-06-10 21:22:52,http_p95_latency,frontend,,,,,,91.0
2026-06-10 21:22:52,deployment,paymentservice,3,82,1,,,
2026-06-10 21:22:52,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:22:52,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:52,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:52,deployment,shippingservice,4,18,1,,,
2026-06-10 21:22:52,node,master,231,1732,,11.6,45.1,
2026-06-10 21:22:52,node,worker-1,150,1008,,7.5,26.3,
2026-06-10 21:22:52,node,worker-2,117,1075,,5.9,28.0,
2026-06-10 21:22:52,node,worker-3,98,616,,4.9,16.0,
2026-06-10 21:22:52,node,worker-4,115,1460,,5.8,38.0,
2026-06-10 21:22:59,deployment,adservice,5,105,1,,,
2026-06-10 21:22:59,deployment,cartservice,9,70,1,,,
2026-06-10 21:22:59,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:22:59,deployment,currencyservice,16,62,1,,,
2026-06-10 21:22:59,deployment,emailservice,7,62,1,,,
2026-06-10 21:22:59,deployment,frontend,25,29,1,,,
2026-06-10 21:22:59,http_p95_latency,frontend,,,,,,69.0
2026-06-10 21:22:59,deployment,paymentservice,3,82,1,,,
2026-06-10 21:22:59,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:22:59,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:22:59,deployment,redis-cart,2,15,1,,,
2026-06-10 21:22:59,deployment,shippingservice,4,18,1,,,
2026-06-10 21:22:59,node,master,337,1737,,16.9,45.2,
2026-06-10 21:22:59,node,worker-1,123,1007,,6.2,26.2,
2026-06-10 21:22:59,node,worker-2,98,1078,,4.9,28.1,
2026-06-10 21:22:59,node,worker-3,86,617,,4.3,16.1,
2026-06-10 21:22:59,node,worker-4,134,1458,,6.7,38.0,
2026-06-10 21:23:07,deployment,adservice,5,105,1,,,
2026-06-10 21:23:07,deployment,cartservice,9,70,1,,,
2026-06-10 21:23:07,deployment,checkoutservice,3,20,1,,,
2026-06-10 21:23:07,deployment,currencyservice,16,62,1,,,
2026-06-10 21:23:07,deployment,emailservice,7,62,1,,,
2026-06-10 21:23:07,deployment,frontend,25,29,1,,,
2026-06-10 21:23:07,http_p95_latency,frontend,,,,,,69.0
2026-06-10 21:23:07,deployment,paymentservice,3,82,1,,,
2026-06-10 21:23:07,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:23:07,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:07,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:07,deployment,shippingservice,4,18,1,,,
2026-06-10 21:23:07,node,master,337,1737,,16.9,45.2,
2026-06-10 21:23:07,node,worker-1,123,1007,,6.2,26.2,
2026-06-10 21:23:07,node,worker-2,98,1078,,4.9,28.1,
2026-06-10 21:23:07,node,worker-3,86,617,,4.3,16.1,
2026-06-10 21:23:07,node,worker-4,134,1458,,6.7,38.0,
2026-06-10 21:23:14,deployment,adservice,5,105,1,,,
2026-06-10 21:23:14,deployment,cartservice,8,70,1,,,
2026-06-10 21:23:14,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:14,deployment,currencyservice,13,62,1,,,
2026-06-10 21:23:14,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:14,deployment,frontend,21,29,1,,,
2026-06-10 21:23:14,http_p95_latency,frontend,,,,,,89.4
2026-06-10 21:23:14,deployment,paymentservice,2,81,1,,,
2026-06-10 21:23:14,deployment,productcatalogservice,14,8,1,,,
2026-06-10 21:23:14,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:14,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:14,deployment,shippingservice,5,18,1,,,
2026-06-10 21:23:14,node,master,230,1736,,11.5,45.2,
2026-06-10 21:23:14,node,worker-1,143,1003,,7.1,26.1,
2026-06-10 21:23:14,node,worker-2,118,1073,,5.9,27.9,
2026-06-10 21:23:14,node,worker-3,105,617,,5.2,16.1,
2026-06-10 21:23:14,node,worker-4,130,1457,,6.5,38.0,
2026-06-10 21:23:22,deployment,adservice,5,105,1,,,
2026-06-10 21:23:22,deployment,cartservice,8,70,1,,,
2026-06-10 21:23:22,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:22,deployment,currencyservice,13,62,1,,,
2026-06-10 21:23:22,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:22,deployment,frontend,21,29,1,,,
2026-06-10 21:23:22,http_p95_latency,frontend,,,,,,89.4
2026-06-10 21:23:22,deployment,paymentservice,2,81,1,,,
2026-06-10 21:23:22,deployment,productcatalogservice,14,8,1,,,
2026-06-10 21:23:22,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:22,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:22,deployment,shippingservice,5,18,1,,,
2026-06-10 21:23:22,node,master,230,1736,,11.5,45.2,
2026-06-10 21:23:22,node,worker-1,143,1003,,7.1,26.1,
2026-06-10 21:23:22,node,worker-2,118,1073,,5.9,27.9,
2026-06-10 21:23:22,node,worker-3,105,617,,5.2,16.1,
2026-06-10 21:23:22,node,worker-4,130,1457,,6.5,38.0,
2026-06-10 21:23:29,deployment,adservice,4,105,1,,,
2026-06-10 21:23:29,deployment,cartservice,11,70,1,,,
2026-06-10 21:23:29,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:29,deployment,currencyservice,14,62,1,,,
2026-06-10 21:23:29,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:29,deployment,frontend,22,29,1,,,
2026-06-10 21:23:29,http_p95_latency,frontend,,,,,,90.4
2026-06-10 21:23:29,deployment,paymentservice,3,81,1,,,
2026-06-10 21:23:29,deployment,productcatalogservice,13,8,1,,,
2026-06-10 21:23:29,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:29,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:29,deployment,shippingservice,4,18,1,,,
2026-06-10 21:23:29,node,master,275,1738,,13.8,45.3,
2026-06-10 21:23:29,node,worker-1,133,1004,,6.7,26.2,
2026-06-10 21:23:29,node,worker-2,101,1076,,5.1,28.0,
2026-06-10 21:23:29,node,worker-3,83,619,,4.2,16.1,
2026-06-10 21:23:29,node,worker-4,114,1458,,5.7,38.0,
2026-06-10 21:23:37,deployment,adservice,4,105,1,,,
2026-06-10 21:23:37,deployment,cartservice,11,70,1,,,
2026-06-10 21:23:37,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:37,deployment,currencyservice,14,62,1,,,
2026-06-10 21:23:37,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:37,deployment,frontend,22,29,1,,,
2026-06-10 21:23:37,http_p95_latency,frontend,,,,,,90.4
2026-06-10 21:23:37,deployment,paymentservice,3,81,1,,,
2026-06-10 21:23:37,deployment,productcatalogservice,13,8,1,,,
2026-06-10 21:23:37,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:37,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:37,deployment,shippingservice,4,18,1,,,
2026-06-10 21:23:37,node,master,275,1738,,13.8,45.3,
2026-06-10 21:23:37,node,worker-1,133,1004,,6.7,26.2,
2026-06-10 21:23:37,node,worker-2,101,1076,,5.1,28.0,
2026-06-10 21:23:37,node,worker-3,83,619,,4.2,16.1,
2026-06-10 21:23:37,node,worker-4,114,1458,,5.7,38.0,
2026-06-10 21:23:44,deployment,adservice,4,105,1,,,
2026-06-10 21:23:44,deployment,cartservice,12,70,1,,,
2026-06-10 21:23:44,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:44,deployment,currencyservice,14,62,1,,,
2026-06-10 21:23:44,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:44,deployment,frontend,25,29,1,,,
2026-06-10 21:23:44,http_p95_latency,frontend,,,,,,90.6
2026-06-10 21:23:44,deployment,paymentservice,2,81,1,,,
2026-06-10 21:23:44,deployment,productcatalogservice,14,8,1,,,
2026-06-10 21:23:44,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:44,deployment,redis-cart,2,16,1,,,
2026-06-10 21:23:44,deployment,shippingservice,5,18,1,,,
2026-06-10 21:23:44,node,master,260,1737,,13.0,45.2,
2026-06-10 21:23:44,node,worker-1,142,1004,,7.1,26.2,
2026-06-10 21:23:44,node,worker-2,103,1074,,5.1,28.0,
2026-06-10 21:23:44,node,worker-3,99,618,,5.0,16.1,
2026-06-10 21:23:44,node,worker-4,143,1461,,7.1,38.1,
2026-06-10 21:23:51,deployment,adservice,4,105,1,,,
2026-06-10 21:23:51,deployment,cartservice,12,70,1,,,
2026-06-10 21:23:51,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:23:51,deployment,currencyservice,14,62,1,,,
2026-06-10 21:23:51,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:51,deployment,frontend,25,29,1,,,
2026-06-10 21:23:51,http_p95_latency,frontend,,,,,,90.6
2026-06-10 21:23:51,deployment,paymentservice,2,81,1,,,
2026-06-10 21:23:51,deployment,productcatalogservice,14,8,1,,,
2026-06-10 21:23:51,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:51,deployment,redis-cart,2,16,1,,,
2026-06-10 21:23:51,deployment,shippingservice,5,18,1,,,
2026-06-10 21:23:51,node,master,260,1737,,13.0,45.2,
2026-06-10 21:23:51,node,worker-1,142,1004,,7.1,26.2,
2026-06-10 21:23:51,node,worker-2,103,1074,,5.1,28.0,
2026-06-10 21:23:51,node,worker-3,99,618,,5.0,16.1,
2026-06-10 21:23:51,node,worker-4,143,1461,,7.1,38.1,
2026-06-10 21:23:59,deployment,adservice,3,105,1,,,
2026-06-10 21:23:59,deployment,cartservice,11,70,1,,,
2026-06-10 21:23:59,deployment,checkoutservice,2,20,1,,,
2026-06-10 21:23:59,deployment,currencyservice,17,63,1,,,
2026-06-10 21:23:59,deployment,emailservice,6,62,1,,,
2026-06-10 21:23:59,deployment,frontend,26,29,1,,,
2026-06-10 21:23:59,http_p95_latency,frontend,,,,,,78.2
2026-06-10 21:23:59,deployment,paymentservice,3,82,1,,,
2026-06-10 21:23:59,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:23:59,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:23:59,deployment,redis-cart,2,15,1,,,
2026-06-10 21:23:59,deployment,shippingservice,4,18,1,,,
2026-06-10 21:23:59,node,master,277,1739,,13.9,45.3,
2026-06-10 21:23:59,node,worker-1,150,1004,,7.5,26.2,
2026-06-10 21:23:59,node,worker-2,118,1077,,5.9,28.1,
2026-06-10 21:23:59,node,worker-3,93,616,,4.7,16.0,
2026-06-10 21:23:59,node,worker-4,113,1462,,5.7,38.1,
2026-06-10 21:24:06,deployment,adservice,3,105,1,,,
2026-06-10 21:24:06,deployment,cartservice,11,70,1,,,
2026-06-10 21:24:06,deployment,checkoutservice,2,20,1,,,
2026-06-10 21:24:06,deployment,currencyservice,17,63,1,,,
2026-06-10 21:24:06,deployment,emailservice,6,62,1,,,
2026-06-10 21:24:06,deployment,frontend,26,29,1,,,
2026-06-10 21:24:06,http_p95_latency,frontend,,,,,,78.2
2026-06-10 21:24:06,deployment,paymentservice,3,82,1,,,
2026-06-10 21:24:06,deployment,productcatalogservice,16,8,1,,,
2026-06-10 21:24:06,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:24:06,deployment,redis-cart,2,15,1,,,
2026-06-10 21:24:06,deployment,shippingservice,4,18,1,,,
2026-06-10 21:24:06,node,master,277,1739,,13.9,45.3,
2026-06-10 21:24:06,node,worker-1,150,1004,,7.5,26.2,
2026-06-10 21:24:06,node,worker-2,118,1077,,5.9,28.1,
2026-06-10 21:24:06,node,worker-3,93,616,,4.7,16.0,
2026-06-10 21:24:06,node,worker-4,113,1462,,5.7,38.1,
2026-06-10 21:24:11,deployment,adservice,4,105,1,,,
2026-06-10 21:24:11,deployment,cartservice,15,70,1,,,
2026-06-10 21:24:11,deployment,checkoutservice,4,20,1,,,
2026-06-10 21:24:11,deployment,currencyservice,18,63,1,,,
2026-06-10 21:24:11,deployment,emailservice,5,62,1,,,
2026-06-10 21:24:11,deployment,frontend,28,29,1,,,
2026-06-10 21:24:11,http_p95_latency,frontend,,,,,,78.2
2026-06-10 21:24:11,deployment,paymentservice,3,81,1,,,
2026-06-10 21:24:11,deployment,productcatalogservice,15,8,1,,,
2026-06-10 21:24:11,deployment,recommendationservice,13,54,1,,,
2026-06-10 21:24:11,deployment,redis-cart,6,15,1,,,
2026-06-10 21:24:11,deployment,shippingservice,3,18,1,,,
2026-06-10 21:24:11,node,master,251,1735,,12.6,45.2,
2026-06-10 21:24:11,node,worker-1,190,1004,,9.5,26.2,
2026-06-10 21:24:11,node,worker-2,128,1079,,6.4,28.1,
2026-06-10 21:24:11,node,worker-3,122,616,,6.1,16.0,
