Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 07:15:54,deployment,productcatalogservice,375,74,7,,,
2026-06-11 07:15:54,deployment,recommendationservice,254,244,5,,,
2026-06-11 07:15:54,deployment,redis-cart,21,17,1,,,
2026-06-11 07:15:54,deployment,shippingservice,27,22,1,,,
2026-06-11 07:15:54,node,master,1000,1915,,50.0,49.9,
2026-06-11 07:15:54,node,worker-1,1019,967,,50.9,25.2,
2026-06-11 07:15:54,node,worker-2,1034,1090,,51.7,28.4,
2026-06-11 07:15:54,node,worker-3,1247,865,,62.4,22.5,
2026-06-11 07:15:54,node,worker-4,1131,1678,,54.9,43.9,
2026-06-11 07:16:01,deployment,adservice,47,108,1,,,
2026-06-11 07:16:01,deployment,cartservice,213,265,5,,,
2026-06-11 07:16:01,deployment,checkoutservice,35,21,1,,,
2026-06-11 07:16:01,deployment,currencyservice,424,403,8,,,
2026-06-11 07:16:01,deployment,emailservice,14,65,1,,,
2026-06-11 07:16:01,deployment,frontend,631,74,5,,,
2026-06-11 07:16:01,http_p95_latency,frontend,,,,,,205.4
2026-06-11 07:16:01,deployment,paymentservice,9,81,1,,,
2026-06-11 07:16:01,deployment,productcatalogservice,374,73,7,,,
2026-06-11 07:16:01,deployment,recommendationservice,260,244,5,,,
2026-06-11 07:16:01,deployment,redis-cart,16,17,1,,,
2026-06-11 07:16:01,deployment,shippingservice,28,22,1,,,
2026-06-11 07:16:01,node,master,940,1916,,47.0,49.9,
2026-06-11 07:16:01,node,worker-1,1005,970,,50.2,25.3,
2026-06-11 07:16:01,node,worker-2,1005,1091,,50.2,28.4,
2026-06-11 07:16:01,node,worker-3,1198,865,,59.9,22.5,
2026-06-11 07:16:01,node,worker-4,1097,1684,,54.9,43.9,
2026-06-11 07:16:11,deployment,adservice,44,108,1,,,
2026-06-11 07:16:11,deployment,cartservice,205,266,5,,,
2026-06-11 07:16:11,deployment,checkoutservice,31,21,1,,,
2026-06-11 07:16:11,deployment,currencyservice,409,417,8,,,
2026-06-11 07:16:11,deployment,emailservice,13,65,1,,,
2026-06-11 07:16:11,deployment,frontend,631,75,5,,,
2026-06-11 07:16:11,http_p95_latency,frontend,,,,,,205.4
2026-06-11 07:16:11,deployment,paymentservice,9,82,1,,,
2026-06-11 07:16:11,deployment,productcatalogservice,349,73,7,,,
2026-06-11 07:16:11,deployment,recommendationservice,253,247,5,,,
2026-06-11 07:16:11,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:11,deployment,shippingservice,27,23,1,,,
2026-06-11 07:16:11,node,master,888,1921,,44.4,50.0,
2026-06-11 07:16:11,node,worker-1,958,975,,47.9,25.4,
2026-06-11 07:16:11,node,worker-2,1006,1092,,50.3,28.4,
2026-06-11 07:16:11,node,worker-3,1131,865,,56.5,22.5,
2026-06-11 07:16:11,node,worker-4,1033,1682,,51.6,43.8,
2026-06-11 07:16:18,deployment,adservice,44,108,1,,,
2026-06-11 07:16:18,deployment,cartservice,205,266,5,,,
2026-06-11 07:16:18,deployment,checkoutservice,31,21,1,,,
2026-06-11 07:16:18,deployment,currencyservice,409,417,8,,,
2026-06-11 07:16:18,deployment,emailservice,13,65,1,,,
2026-06-11 07:16:18,deployment,frontend,631,75,5,,,
2026-06-11 07:16:18,http_p95_latency,frontend,,,,,,238.4
2026-06-11 07:16:18,deployment,paymentservice,9,82,1,,,
2026-06-11 07:16:18,deployment,productcatalogservice,349,73,7,,,
2026-06-11 07:16:18,deployment,recommendationservice,253,247,5,,,
2026-06-11 07:16:18,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:18,deployment,shippingservice,27,23,1,,,
2026-06-11 07:16:18,node,master,888,1921,,44.4,50.0,
2026-06-11 07:16:18,node,worker-1,958,975,,47.9,25.4,
2026-06-11 07:16:18,node,worker-2,1006,1092,,50.3,28.4,
2026-06-11 07:16:18,node,worker-3,1131,865,,56.5,22.5,
2026-06-11 07:16:18,node,worker-4,1033,1682,,51.6,43.8,
2026-06-11 07:16:24,deployment,adservice,44,108,1,,,
2026-06-11 07:16:24,deployment,cartservice,205,266,5,,,
2026-06-11 07:16:24,deployment,checkoutservice,31,21,1,,,
2026-06-11 07:16:24,deployment,currencyservice,409,417,8,,,
2026-06-11 07:16:24,deployment,emailservice,13,65,1,,,
2026-06-11 07:16:24,deployment,frontend,631,75,5,,,
2026-06-11 07:16:24,http_p95_latency,frontend,,,,,,238.4
2026-06-11 07:16:24,deployment,paymentservice,9,82,1,,,
2026-06-11 07:16:24,deployment,productcatalogservice,349,73,7,,,
2026-06-11 07:16:24,deployment,recommendationservice,253,247,5,,,
2026-06-11 07:16:24,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:24,deployment,shippingservice,27,23,1,,,
2026-06-11 07:16:24,node,master,888,1921,,44.4,50.0,
2026-06-11 07:16:24,node,worker-1,958,975,,47.9,25.4,
2026-06-11 07:16:24,node,worker-2,1006,1092,,50.3,28.4,
2026-06-11 07:16:24,node,worker-3,1131,865,,56.5,22.5,
2026-06-11 07:16:24,node,worker-4,1033,1682,,51.6,43.8,
2026-06-11 07:16:31,deployment,adservice,44,108,1,,,
2026-06-11 07:16:31,deployment,cartservice,229,266,5,,,
2026-06-11 07:16:31,deployment,checkoutservice,32,21,1,,,
2026-06-11 07:16:31,deployment,currencyservice,382,418,8,,,
2026-06-11 07:16:31,deployment,emailservice,13,65,1,,,
2026-06-11 07:16:31,deployment,frontend,599,75,5,,,
2026-06-11 07:16:31,http_p95_latency,frontend,,,,,,236.1
2026-06-11 07:16:31,deployment,paymentservice,8,81,1,,,
2026-06-11 07:16:31,deployment,productcatalogservice,343,73,7,,,
2026-06-11 07:16:31,deployment,recommendationservice,231,244,5,,,
2026-06-11 07:16:31,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:31,deployment,shippingservice,25,22,1,,,
2026-06-11 07:16:31,node,master,908,1920,,45.4,50.0,
2026-06-11 07:16:31,node,worker-1,937,980,,46.9,25.5,
2026-06-11 07:16:31,node,worker-2,955,1093,,47.8,28.5,
2026-06-11 07:16:31,node,worker-3,1113,866,,55.6,22.6,
2026-06-11 07:16:31,node,worker-4,1102,1684,,55.1,43.9,
2026-06-11 07:16:39,deployment,adservice,44,108,1,,,
2026-06-11 07:16:39,deployment,cartservice,229,266,5,,,
2026-06-11 07:16:39,deployment,checkoutservice,32,21,1,,,
2026-06-11 07:16:39,deployment,currencyservice,382,418,8,,,
2026-06-11 07:16:39,deployment,emailservice,13,65,1,,,
2026-06-11 07:16:39,deployment,frontend,599,75,5,,,
2026-06-11 07:16:39,http_p95_latency,frontend,,,,,,236.1
2026-06-11 07:16:39,deployment,paymentservice,8,81,1,,,
2026-06-11 07:16:39,deployment,productcatalogservice,294,64,6,,,
2026-06-11 07:16:39,deployment,recommendationservice,231,244,5,,,
2026-06-11 07:16:39,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:39,deployment,shippingservice,25,22,1,,,
2026-06-11 07:16:39,node,master,908,1920,,45.4,50.0,
2026-06-11 07:16:39,node,worker-1,937,980,,46.9,25.5,
2026-06-11 07:16:39,node,worker-2,955,1093,,47.8,28.5,
2026-06-11 07:16:39,node,worker-3,1113,866,,55.6,22.6,
2026-06-11 07:16:39,node,worker-4,1102,1684,,55.1,43.9,
2026-06-11 07:16:46,deployment,adservice,42,108,1,,,
2026-06-11 07:16:46,deployment,cartservice,233,266,5,,,
2026-06-11 07:16:46,deployment,checkoutservice,33,21,1,,,
2026-06-11 07:16:46,deployment,currencyservice,385,415,8,,,
2026-06-11 07:16:46,deployment,emailservice,12,65,1,,,
2026-06-11 07:16:46,deployment,frontend,590,74,5,,,
2026-06-11 07:16:46,http_p95_latency,frontend,,,,,,234.8
2026-06-11 07:16:46,deployment,paymentservice,10,81,1,,,
2026-06-11 07:16:46,deployment,productcatalogservice,297,64,6,,,
2026-06-11 07:16:46,deployment,recommendationservice,238,244,5,,,
2026-06-11 07:16:46,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:46,deployment,shippingservice,25,22,1,,,
2026-06-11 07:16:46,node,master,918,1904,,45.9,49.6,
2026-06-11 07:16:46,node,worker-1,921,980,,46.1,25.5,
2026-06-11 07:16:46,node,worker-2,1023,1093,,51.1,28.5,
2026-06-11 07:16:46,node,worker-3,1188,865,,59.4,22.5,
2026-06-11 07:16:46,node,worker-4,1161,1684,,58.1,43.9,
2026-06-11 07:16:53,deployment,adservice,42,108,1,,,
2026-06-11 07:16:53,deployment,cartservice,233,266,5,,,
2026-06-11 07:16:53,deployment,checkoutservice,33,21,1,,,
2026-06-11 07:16:53,deployment,currencyservice,385,415,8,,,
2026-06-11 07:16:53,deployment,emailservice,12,65,1,,,
2026-06-11 07:16:53,deployment,frontend,590,74,5,,,
2026-06-11 07:16:53,http_p95_latency,frontend,,,,,,234.8
2026-06-11 07:16:53,deployment,paymentservice,10,81,1,,,
2026-06-11 07:16:53,deployment,productcatalogservice,297,64,6,,,
2026-06-11 07:16:53,deployment,recommendationservice,238,244,5,,,
2026-06-11 07:16:53,deployment,redis-cart,14,17,1,,,
2026-06-11 07:16:53,deployment,shippingservice,25,22,1,,,
2026-06-11 07:16:53,node,master,918,1904,,45.9,49.6,
2026-06-11 07:16:53,node,worker-1,921,980,,46.1,25.5,
2026-06-11 07:16:53,node,worker-2,1023,1093,,51.1,28.5,
2026-06-11 07:16:53,node,worker-3,1188,865,,59.4,22.5,
2026-06-11 07:16:53,node,worker-4,1161,1684,,58.1,43.9,
2026-06-11 07:17:01,deployment,adservice,44,108,1,,,
2026-06-11 07:17:01,deployment,cartservice,212,266,5,,,
2026-06-11 07:17:01,deployment,checkoutservice,30,21,1,,,
2026-06-11 07:17:01,deployment,currencyservice,385,419,8,,,
2026-06-11 07:17:01,deployment,emailservice,13,65,1,,,
2026-06-11 07:17:01,deployment,frontend,605,74,5,,,
2026-06-11 07:17:01,http_p95_latency,frontend,,,,,,167.9
2026-06-11 07:17:01,deployment,paymentservice,10,81,1,,,
2026-06-11 07:17:01,deployment,productcatalogservice,327,64,6,,,
2026-06-11 07:17:01,deployment,recommendationservice,231,245,5,,,
2026-06-11 07:17:01,deployment,redis-cart,14,17,1,,,
2026-06-11 07:17:01,deployment,shippingservice,25,22,1,,,
2026-06-11 07:17:01,node,master,869,1903,,43.5,49.6,
2026-06-11 07:17:01,node,worker-1,963,981,,48.1,25.6,
2026-06-11 07:17:01,node,worker-2,957,1097,,47.9,28.6,
2026-06-11 07:17:01,node,worker-3,1121,867,,56.0,22.6,
2026-06-11 07:17:01,node,worker-4,1042,1685,,52.1,43.9,
2026-06-11 07:17:09,deployment,adservice,44,108,1,,,
2026-06-11 07:17:09,deployment,cartservice,212,266,5,,,
2026-06-11 07:17:09,deployment,checkoutservice,30,21,1,,,
2026-06-11 07:17:09,deployment,currencyservice,385,419,8,,,
2026-06-11 07:17:09,deployment,emailservice,13,65,1,,,
2026-06-11 07:17:09,deployment,frontend,605,74,5,,,
2026-06-11 07:17:09,http_p95_latency,frontend,,,,,,167.9
2026-06-11 07:17:09,deployment,paymentservice,10,81,1,,,
2026-06-11 07:17:09,deployment,productcatalogservice,327,64,6,,,
2026-06-11 07:17:09,deployment,recommendationservice,231,245,5,,,
2026-06-11 07:17:09,deployment,redis-cart,14,17,1,,,
2026-06-11 07:17:09,deployment,shippingservice,22,22,1,,,
2026-06-11 07:17:09,node,master,791,1903,,39.6,49.6,
2026-06-11 07:17:09,node,worker-1,868,978,,43.4,25.5,
2026-06-11 07:17:09,node,worker-2,979,1096,,48.9,28.5,
2026-06-11 07:17:09,node,worker-3,993,866,,49.6,22.6,
2026-06-11 07:17:09,node,worker-4,965,1685,,48.2,43.9,
2026-06-11 07:17:17,deployment,adservice,41,108,1,,,
2026-06-11 07:17:17,deployment,cartservice,199,266,5,,,
2026-06-11 07:17:17,deployment,checkoutservice,24,21,1,,,
2026-06-11 07:17:17,deployment,currencyservice,324,380,7,,,
2026-06-11 07:17:17,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:17,deployment,frontend,551,74,5,,,
2026-06-11 07:17:17,http_p95_latency,frontend,,,,,,227.5
2026-06-11 07:17:17,deployment,paymentservice,7,81,1,,,
2026-06-11 07:17:17,deployment,productcatalogservice,309,64,6,,,
2026-06-11 07:17:17,deployment,recommendationservice,226,248,5,,,
2026-06-11 07:17:17,deployment,redis-cart,14,17,1,,,
2026-06-11 07:17:17,deployment,shippingservice,22,22,1,,,
2026-06-11 07:17:17,node,master,791,1903,,39.6,49.6,
2026-06-11 07:17:17,node,worker-1,868,978,,43.4,25.5,
2026-06-11 07:17:17,node,worker-2,979,1096,,48.9,28.5,
2026-06-11 07:17:17,node,worker-3,993,866,,49.6,22.6,
2026-06-11 07:17:17,node,worker-4,965,1685,,48.2,43.9,
2026-06-11 07:17:24,deployment,adservice,41,108,1,,,
2026-06-11 07:17:24,deployment,cartservice,199,266,5,,,
2026-06-11 07:17:24,deployment,checkoutservice,24,21,1,,,
2026-06-11 07:17:24,deployment,currencyservice,324,380,7,,,
2026-06-11 07:17:24,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:24,deployment,frontend,551,74,5,,,
2026-06-11 07:17:24,http_p95_latency,frontend,,,,,,227.5
2026-06-11 07:17:24,deployment,paymentservice,7,81,1,,,
2026-06-11 07:17:24,deployment,productcatalogservice,309,64,6,,,
2026-06-11 07:17:24,deployment,recommendationservice,226,248,5,,,
2026-06-11 07:17:24,deployment,redis-cart,14,17,1,,,
2026-06-11 07:17:24,deployment,shippingservice,22,22,1,,,
2026-06-11 07:17:24,node,master,791,1847,,39.6,48.1,
2026-06-11 07:17:24,node,worker-1,890,980,,44.5,25.5,
2026-06-11 07:17:24,node,worker-2,935,1095,,46.8,28.5,
2026-06-11 07:17:24,node,worker-3,1077,864,,53.8,22.5,
2026-06-11 07:17:24,node,worker-4,1022,1683,,51.1,43.8,
2026-06-11 07:17:32,deployment,adservice,35,108,1,,,
2026-06-11 07:17:32,deployment,cartservice,201,266,5,,,
2026-06-11 07:17:32,deployment,checkoutservice,28,21,1,,,
2026-06-11 07:17:32,deployment,currencyservice,324,381,7,,,
2026-06-11 07:17:32,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:32,deployment,frontend,544,73,5,,,
2026-06-11 07:17:32,http_p95_latency,frontend,,,,,,227.4
2026-06-11 07:17:32,deployment,paymentservice,8,81,1,,,
2026-06-11 07:17:32,deployment,productcatalogservice,298,64,6,,,
2026-06-11 07:17:32,deployment,recommendationservice,204,244,5,,,
2026-06-11 07:17:32,deployment,redis-cart,13,17,1,,,
2026-06-11 07:17:32,deployment,shippingservice,24,22,1,,,
2026-06-11 07:17:32,node,master,791,1847,,39.6,48.1,
2026-06-11 07:17:32,node,worker-1,890,980,,44.5,25.5,
2026-06-11 07:17:32,node,worker-2,935,1095,,46.8,28.5,
2026-06-11 07:17:32,node,worker-3,1077,864,,53.8,22.5,
2026-06-11 07:17:32,node,worker-4,1022,1683,,51.1,43.8,
2026-06-11 07:17:39,deployment,adservice,35,108,1,,,
2026-06-11 07:17:39,deployment,cartservice,163,222,4,,,
2026-06-11 07:17:39,deployment,checkoutservice,28,21,1,,,
2026-06-11 07:17:39,deployment,currencyservice,324,381,7,,,
2026-06-11 07:17:39,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:39,deployment,frontend,544,73,5,,,
2026-06-11 07:17:39,http_p95_latency,frontend,,,,,,227.4
2026-06-11 07:17:39,deployment,paymentservice,8,81,1,,,
2026-06-11 07:17:39,deployment,productcatalogservice,298,64,6,,,
2026-06-11 07:17:39,deployment,recommendationservice,204,244,5,,,
2026-06-11 07:17:39,deployment,redis-cart,13,17,1,,,
2026-06-11 07:17:39,deployment,shippingservice,24,22,1,,,
2026-06-11 07:17:39,node,master,791,1847,,39.6,48.1,
2026-06-11 07:17:39,node,worker-1,890,980,,44.5,25.5,
2026-06-11 07:17:39,node,worker-2,935,1095,,46.8,28.5,
2026-06-11 07:17:39,node,worker-3,1077,864,,53.8,22.5,
2026-06-11 07:17:39,node,worker-4,1022,1683,,51.1,43.8,
2026-06-11 07:17:46,deployment,adservice,39,108,1,,,
2026-06-11 07:17:46,deployment,cartservice,141,222,4,,,
2026-06-11 07:17:46,deployment,checkoutservice,26,21,1,,,
2026-06-11 07:17:46,deployment,currencyservice,348,379,7,,,
2026-06-11 07:17:46,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:46,deployment,frontend,550,73,5,,,
2026-06-11 07:17:46,http_p95_latency,frontend,,,,,,227.6
2026-06-11 07:17:46,deployment,paymentservice,7,81,1,,,
2026-06-11 07:17:46,deployment,productcatalogservice,307,64,6,,,
2026-06-11 07:17:46,deployment,recommendationservice,207,244,5,,,
2026-06-11 07:17:46,deployment,redis-cart,13,17,1,,,
2026-06-11 07:17:46,deployment,shippingservice,25,22,1,,,
2026-06-11 07:17:46,node,master,703,1853,,35.1,48.3,
2026-06-11 07:17:46,node,worker-1,900,979,,45.0,25.5,
2026-06-11 07:17:46,node,worker-2,949,1100,,47.4,28.7,
2026-06-11 07:17:46,node,worker-3,1126,863,,56.3,22.5,
2026-06-11 07:17:46,node,worker-4,994,1682,,49.7,43.8,
2026-06-11 07:17:54,deployment,adservice,39,108,1,,,
2026-06-11 07:17:54,deployment,cartservice,141,222,4,,,
2026-06-11 07:17:54,deployment,checkoutservice,26,21,1,,,
2026-06-11 07:17:54,deployment,currencyservice,348,379,7,,,
2026-06-11 07:17:54,deployment,emailservice,11,65,1,,,
2026-06-11 07:17:54,deployment,frontend,547,73,5,,,
2026-06-11 07:17:54,http_p95_latency,frontend,,,,,,227.6
2026-06-11 07:17:54,deployment,paymentservice,9,81,1,,,
2026-06-11 07:17:54,deployment,productcatalogservice,310,64,6,,,
2026-06-11 07:17:54,deployment,recommendationservice,166,204,4,,,
2026-06-11 07:17:54,deployment,redis-cart,13,17,1,,,
2026-06-11 07:17:54,deployment,shippingservice,22,22,1,,,
2026-06-11 07:17:54,node,master,781,1850,,39.1,48.2,
2026-06-11 07:17:54,node,worker-1,951,977,,47.5,25.4,
2026-06-11 07:17:54,node,worker-2,892,1096,,44.6,28.5,
2026-06-11 07:17:54,node,worker-3,1016,813,,50.8,21.2,
2026-06-11 07:17:54,node,worker-4,1016,1685,,50.8,43.9,
2026-06-11 07:18:02,deployment,adservice,37,108,1,,,
2026-06-11 07:18:02,deployment,cartservice,158,221,4,,,
2026-06-11 07:18:02,deployment,checkoutservice,26,21,1,,,
2026-06-11 07:18:02,deployment,currencyservice,351,380,7,,,
2026-06-11 07:18:02,deployment,emailservice,11,65,1,,,
2026-06-11 07:18:02,deployment,frontend,547,73,5,,,
2026-06-11 07:18:02,http_p95_latency,frontend,,,,,,156.4
2026-06-11 07:18:02,deployment,paymentservice,9,81,1,,,
2026-06-11 07:18:02,deployment,productcatalogservice,310,64,6,,,
2026-06-11 07:18:02,deployment,recommendationservice,166,204,4,,,
2026-06-11 07:18:02,deployment,redis-cart,13,17,1,,,
2026-06-11 07:18:02,deployment,shippingservice,22,22,1,,,
2026-06-11 07:18:02,node,master,781,1850,,39.1,48.2,
2026-06-11 07:18:02,node,worker-1,951,977,,47.5,25.4,
2026-06-11 07:18:02,node,worker-2,892,1096,,44.6,28.5,
2026-06-11 07:18:02,node,worker-3,1016,813,,50.8,21.2,
2026-06-11 07:18:02,node,worker-4,1016,1685,,50.8,43.9,
2026-06-11 07:18:09,deployment,adservice,37,108,1,,,
2026-06-11 07:18:09,deployment,cartservice,158,221,4,,,
2026-06-11 07:18:09,deployment,checkoutservice,26,21,1,,,
2026-06-11 07:18:09,deployment,currencyservice,351,380,7,,,
2026-06-11 07:18:09,deployment,emailservice,11,65,1,,,
2026-06-11 07:18:09,deployment,frontend,547,73,5,,,
2026-06-11 07:18:09,http_p95_latency,frontend,,,,,,156.4
2026-06-11 07:18:09,deployment,paymentservice,9,81,1,,,
2026-06-11 07:18:09,deployment,productcatalogservice,310,64,6,,,
2026-06-11 07:18:09,deployment,recommendationservice,166,204,4,,,
2026-06-11 07:18:09,deployment,redis-cart,13,17,1,,,
2026-06-11 07:18:09,deployment,shippingservice,22,22,1,,,
2026-06-11 07:18:09,node,master,781,1850,,39.1,48.2,
2026-06-11 07:18:09,node,worker-1,951,977,,47.5,25.4,
2026-06-11 07:18:09,node,worker-2,892,1096,,44.6,28.5,
2026-06-11 07:18:09,node,worker-3,1016,813,,50.8,21.2,
2026-06-11 07:18:09,node,worker-4,1016,1685,,50.8,43.9,
2026-06-11 07:18:16,deployment,adservice,36,108,1,,,
2026-06-11 07:18:16,deployment,cartservice,172,221,4,,,
2026-06-11 07:18:16,deployment,checkoutservice,23,21,1,,,
2026-06-11 07:18:16,deployment,currencyservice,335,380,7,,,
2026-06-11 07:18:16,deployment,emailservice,12,65,1,,,
2026-06-11 07:18:16,deployment,frontend,541,73,5,,,
2026-06-11 07:18:16,http_p95_latency,frontend,,,,,,242.9
2026-06-11 07:18:16,deployment,paymentservice,8,81,1,,,
2026-06-11 07:18:16,deployment,productcatalogservice,294,64,6,,,
2026-06-11 07:18:16,deployment,recommendationservice,187,204,4,,,
2026-06-11 07:18:16,deployment,redis-cart,13,17,1,,,
2026-06-11 07:18:16,deployment,shippingservice,21,22,1,,,
2026-06-11 07:18:16,node,master,699,1852,,34.9,48.2,
2026-06-11 07:18:16,node,worker-1,837,978,,41.9,25.5,
2026-06-11 07:18:16,node,worker-2,872,1098,,43.6,28.6,
2026-06-11 07:18:16,node,worker-3,878,770,,43.9,20.1,
2026-06-11 07:18:16,node,worker-4,905,1683,,45.2,43.8,
2026-06-11 07:18:24,deployment,adservice,36,108,1,,,
2026-06-11 07:18:24,deployment,cartservice,172,221,4,,,
2026-06-11 07:18:24,deployment,checkoutservice,23,21,1,,,
2026-06-11 07:18:24,deployment,currencyservice,335,380,7,,,
2026-06-11 07:18:24,deployment,emailservice,12,65,1,,,
2026-06-11 07:18:24,deployment,frontend,541,73,5,,,
2026-06-11 07:18:24,http_p95_latency,frontend,,,,,,242.9
2026-06-11 07:18:24,deployment,paymentservice,8,81,1,,,
2026-06-11 07:18:24,deployment,productcatalogservice,294,64,6,,,
2026-06-11 07:18:24,deployment,recommendationservice,187,204,4,,,
2026-06-11 07:18:24,deployment,redis-cart,13,17,1,,,
2026-06-11 07:18:24,deployment,shippingservice,21,22,1,,,
2026-06-11 07:18:24,node,master,699,1852,,34.9,48.2,
2026-06-11 07:18:24,node,worker-1,837,978,,41.9,25.5,
2026-06-11 07:18:24,node,worker-2,872,1098,,43.6,28.6,
2026-06-11 07:18:24,node,worker-3,878,770,,43.9,20.1,
2026-06-11 07:18:24,node,worker-4,905,1683,,45.2,43.8,
2026-06-11 07:18:30,deployment,adservice,35,108,1,,,
2026-06-11 07:18:30,deployment,cartservice,177,221,4,,,
2026-06-11 07:18:30,deployment,checkoutservice,22,21,1,,,
2026-06-11 07:18:30,deployment,currencyservice,301,381,7,,,
2026-06-11 07:18:30,deployment,emailservice,10,65,1,,,
2026-06-11 07:18:30,deployment,frontend,466,73,5,,,
2026-06-11 07:18:30,http_p95_latency,frontend,,,,,,246.3
2026-06-11 07:18:30,deployment,paymentservice,5,81,1,,,
2026-06-11 07:18:30,deployment,productcatalogservice,267,64,6,,,
2026-06-11 07:18:30,deployment,recommendationservice,177,205,4,,,
2026-06-11 07:18:30,deployment,redis-cart,15,17,1,,,
2026-06-11 07:18:30,deployment,shippingservice,20,22,1,,,
2026-06-11 07:18:30,node,master,682,1851,,34.1,48.2,
2026-06-11 07:18:30,node,worker-1,836,980,,41.8,25.5,
2026-06-11 07:18:30,node,worker-2,862,1088,,43.1,28.3,
2026-06-11 07:18:30,node,worker-3,844,770,,42.2,20.1,
2026-06-11 07:18:30,node,worker-4,967,1676,,48.4,43.7,
2026-06-11 07:18:36,deployment,adservice,35,108,1,,,
2026-06-11 07:18:36,deployment,cartservice,177,221,4,,,
2026-06-11 07:18:36,deployment,checkoutservice,22,21,1,,,
2026-06-11 07:18:36,deployment,currencyservice,301,381,7,,,
2026-06-11 07:18:36,deployment,emailservice,10,65,1,,,
2026-06-11 07:18:36,deployment,frontend,466,73,5,,,
2026-06-11 07:18:36,http_p95_latency,frontend,,,,,,246.3
2026-06-11 07:18:36,deployment,paymentservice,5,81,1,,,
2026-06-11 07:18:36,deployment,productcatalogservice,267,64,6,,,
2026-06-11 07:18:36,deployment,recommendationservice,177,205,4,,,
2026-06-11 07:18:36,deployment,redis-cart,15,17,1,,,
2026-06-11 07:18:36,deployment,shippingservice,20,22,1,,,
2026-06-11 07:18:36,node,master,682,1851,,34.1,48.2,
2026-06-11 07:18:36,node,worker-1,836,980,,41.8,25.5,
2026-06-11 07:18:36,node,worker-2,862,1088,,43.1,28.3,
2026-06-11 07:18:36,node,worker-3,844,770,,42.2,20.1,
2026-06-11 07:18:36,node,worker-4,967,1676,,48.4,43.7,
2026-06-11 07:18:44,deployment,adservice,34,108,1,,,
2026-06-11 07:18:44,deployment,cartservice,193,222,4,,,
2026-06-11 07:18:44,deployment,checkoutservice,25,21,1,,,
2026-06-11 07:18:44,deployment,currencyservice,297,367,7,,,
2026-06-11 07:18:44,deployment,emailservice,12,65,1,,,
2026-06-11 07:18:44,deployment,frontend,487,73,5,,,
2026-06-11 07:18:44,http_p95_latency,frontend,,,,,,246.6
2026-06-11 07:18:44,deployment,paymentservice,8,81,1,,,
2026-06-11 07:18:44,deployment,productcatalogservice,278,64,6,,,
2026-06-11 07:18:44,deployment,recommendationservice,177,204,4,,,
2026-06-11 07:18:44,deployment,redis-cart,12,17,1,,,
2026-06-11 07:18:44,deployment,shippingservice,21,23,1,,,
2026-06-11 07:18:44,node,master,710,1853,,35.5,48.3,
2026-06-11 07:18:44,node,worker-1,842,980,,42.1,25.5,
2026-06-11 07:18:44,node,worker-2,846,1090,,42.3,28.4,
2026-06-11 07:18:44,node,worker-3,812,767,,40.6,20.0,
2026-06-11 07:18:44,node,worker-4,924,1673,,46.2,43.6,
2026-06-11 07:18:50,deployment,adservice,34,108,1,,,
2026-06-11 07:18:50,deployment,cartservice,193,222,4,,,
2026-06-11 07:18:50,deployment,checkoutservice,25,21,1,,,
2026-06-11 07:18:50,deployment,currencyservice,297,367,7,,,
2026-06-11 07:18:50,deployment,emailservice,12,65,1,,,
2026-06-11 07:18:50,deployment,frontend,487,73,5,,,
2026-06-11 07:18:50,http_p95_latency,frontend,,,,,,246.6
2026-06-11 07:18:50,deployment,paymentservice,8,81,1,,,
2026-06-11 07:18:50,deployment,productcatalogservice,278,64,6,,,
2026-06-11 07:18:50,deployment,recommendationservice,177,204,4,,,
2026-06-11 07:18:50,deployment,redis-cart,12,17,1,,,
2026-06-11 07:18:50,deployment,shippingservice,21,23,1,,,
2026-06-11 07:18:50,node,master,710,1853,,35.5,48.3,
2026-06-11 07:18:50,node,worker-1,842,980,,42.1,25.5,
2026-06-11 07:18:50,node,worker-2,846,1090,,42.3,28.4,
2026-06-11 07:18:50,node,worker-3,812,767,,40.6,20.0,
2026-06-11 07:18:50,node,worker-4,924,1673,,46.2,43.6,
2026-06-11 07:18:59,deployment,adservice,34,108,1,,,
2026-06-11 07:18:59,deployment,cartservice,168,223,4,,,
2026-06-11 07:18:59,deployment,checkoutservice,24,21,1,,,
2026-06-11 07:18:59,deployment,currencyservice,301,368,7,,,
2026-06-11 07:18:59,deployment,emailservice,11,65,1,,,
2026-06-11 07:18:59,deployment,frontend,487,73,5,,,
2026-06-11 07:18:59,http_p95_latency,frontend,,,,,,112.7
2026-06-11 07:18:59,deployment,paymentservice,8,81,1,,,
2026-06-11 07:18:59,deployment,productcatalogservice,277,63,6,,,
