Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 21:07:02,node,worker-3,21,350,,1.1,9.1
2026-06-01 21:07:02,node,worker-4,660,1356,,33.0,35.3
2026-06-01 21:07:08,deployment,adservice,12,84,1,,
2026-06-01 21:07:08,deployment,cartservice,58,61,1,,
2026-06-01 21:07:08,deployment,checkoutservice,9,19,1,,
2026-06-01 21:07:08,deployment,currencyservice,75,54,1,,
2026-06-01 21:07:08,deployment,emailservice,8,51,1,,
2026-06-01 21:07:08,deployment,frontend,131,14,1,,
2026-06-01 21:07:08,deployment,paymentservice,4,37,1,,
2026-06-01 21:07:08,deployment,productcatalogservice,66,17,1,,
2026-06-01 21:07:08,deployment,recommendationservice,51,55,1,,
2026-06-01 21:07:08,deployment,redis-cart,5,22,1,,
2026-06-01 21:07:08,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:08,node,master,453,1521,,22.7,39.6
2026-06-01 21:07:08,node,worker,497,1030,,24.9,26.8
2026-06-01 21:07:08,node,worker-1,497,1030,,24.9,26.8
2026-06-01 21:07:08,node,worker-2,307,1013,,15.3,26.4
2026-06-01 21:07:08,node,worker-3,33,350,,1.7,9.1
2026-06-01 21:07:08,node,worker-4,591,1412,,29.5,36.8
2026-06-01 21:07:15,deployment,adservice,12,84,1,,
2026-06-01 21:07:15,deployment,cartservice,58,61,1,,
2026-06-01 21:07:15,deployment,checkoutservice,9,19,1,,
2026-06-01 21:07:15,deployment,currencyservice,75,54,1,,
2026-06-01 21:07:15,deployment,emailservice,8,51,1,,
2026-06-01 21:07:15,deployment,frontend,131,14,1,,
2026-06-01 21:07:15,deployment,paymentservice,4,37,1,,
2026-06-01 21:07:15,deployment,productcatalogservice,66,17,1,,
2026-06-01 21:07:15,deployment,recommendationservice,51,55,1,,
2026-06-01 21:07:15,deployment,redis-cart,5,22,1,,
2026-06-01 21:07:15,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:15,node,master,453,1521,,22.7,39.6
2026-06-01 21:07:15,node,worker,497,1030,,24.9,26.8
2026-06-01 21:07:15,node,worker-1,497,1030,,24.9,26.8
2026-06-01 21:07:15,node,worker-2,307,1013,,15.3,26.4
2026-06-01 21:07:15,node,worker-3,33,350,,1.7,9.1
2026-06-01 21:07:15,node,worker-4,591,1412,,29.5,36.8
2026-06-01 21:07:21,deployment,adservice,12,84,1,,
2026-06-01 21:07:21,deployment,cartservice,58,62,1,,
2026-06-01 21:07:21,deployment,checkoutservice,9,19,1,,
2026-06-01 21:07:21,deployment,currencyservice,80,52,1,,
2026-06-01 21:07:21,deployment,emailservice,10,51,1,,
2026-06-01 21:07:21,deployment,frontend,131,14,1,,
2026-06-01 21:07:21,deployment,paymentservice,4,36,1,,
2026-06-01 21:07:21,deployment,productcatalogservice,65,17,1,,
2026-06-01 21:07:21,deployment,recommendationservice,50,55,1,,
2026-06-01 21:07:21,deployment,redis-cart,5,22,1,,
2026-06-01 21:07:21,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:21,node,master,413,1522,,20.6,39.6
2026-06-01 21:07:21,node,worker,449,1029,,22.4,26.8
2026-06-01 21:07:21,node,worker-1,449,1029,,22.4,26.8
2026-06-01 21:07:21,node,worker-2,256,1011,,12.8,26.3
2026-06-01 21:07:21,node,worker-3,41,351,,2.1,9.1
2026-06-01 21:07:21,node,worker-4,562,1414,,28.1,36.8
2026-06-01 21:07:28,deployment,adservice,12,84,1,,
2026-06-01 21:07:28,deployment,cartservice,58,62,1,,
2026-06-01 21:07:28,deployment,checkoutservice,9,19,1,,
2026-06-01 21:07:28,deployment,currencyservice,80,52,1,,
2026-06-01 21:07:28,deployment,emailservice,10,51,1,,
2026-06-01 21:07:28,deployment,frontend,131,14,1,,
2026-06-01 21:07:28,deployment,paymentservice,4,36,1,,
2026-06-01 21:07:28,deployment,productcatalogservice,65,17,1,,
2026-06-01 21:07:28,deployment,recommendationservice,50,55,1,,
2026-06-01 21:07:28,deployment,redis-cart,5,22,1,,
2026-06-01 21:07:28,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:28,node,master,413,1522,,20.6,39.6
2026-06-01 21:07:28,node,worker,449,1029,,22.4,26.8
2026-06-01 21:07:28,node,worker-1,449,1029,,22.4,26.8
2026-06-01 21:07:28,node,worker-2,256,1011,,12.8,26.3
2026-06-01 21:07:28,node,worker-3,41,351,,2.1,9.1
2026-06-01 21:07:28,node,worker-4,562,1414,,28.1,36.8
2026-06-01 21:07:35,deployment,adservice,13,84,1,,
2026-06-01 21:07:35,deployment,cartservice,56,61,1,,
2026-06-01 21:07:35,deployment,checkoutservice,7,19,1,,
2026-06-01 21:07:35,deployment,currencyservice,95,52,1,,
2026-06-01 21:07:35,deployment,emailservice,6,51,1,,
2026-06-01 21:07:35,deployment,frontend,138,14,1,,
2026-06-01 21:07:35,deployment,paymentservice,4,36,1,,
2026-06-01 21:07:35,deployment,productcatalogservice,73,17,1,,
2026-06-01 21:07:35,deployment,recommendationservice,57,55,1,,
2026-06-01 21:07:35,deployment,redis-cart,6,22,1,,
2026-06-01 21:07:35,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:35,node,master,471,1520,,23.5,39.6
2026-06-01 21:07:35,node,worker,541,1032,,27.1,26.9
2026-06-01 21:07:35,node,worker-1,541,1032,,27.1,26.9
2026-06-01 21:07:35,node,worker-2,327,1012,,16.4,26.4
2026-06-01 21:07:35,node,worker-3,25,351,,1.2,9.1
2026-06-01 21:07:35,node,worker-4,679,1405,,34.0,36.6
2026-06-01 21:07:43,deployment,adservice,13,84,1,,
2026-06-01 21:07:43,deployment,cartservice,56,61,1,,
2026-06-01 21:07:43,deployment,checkoutservice,7,19,1,,
2026-06-01 21:07:43,deployment,currencyservice,95,52,1,,
2026-06-01 21:07:43,deployment,emailservice,6,51,1,,
2026-06-01 21:07:43,deployment,frontend,138,14,1,,
2026-06-01 21:07:43,deployment,paymentservice,4,36,1,,
2026-06-01 21:07:43,deployment,productcatalogservice,73,17,1,,
2026-06-01 21:07:43,deployment,recommendationservice,57,55,1,,
2026-06-01 21:07:43,deployment,redis-cart,6,22,1,,
2026-06-01 21:07:43,deployment,shippingservice,9,17,1,,
2026-06-01 21:07:43,node,master,471,1520,,23.5,39.6
2026-06-01 21:07:43,node,worker,541,1032,,27.1,26.9
2026-06-01 21:07:43,node,worker-1,541,1032,,27.1,26.9
2026-06-01 21:07:43,node,worker-2,327,1012,,16.4,26.4
2026-06-01 21:07:43,node,worker-3,25,351,,1.2,9.1
2026-06-01 21:07:43,node,worker-4,679,1405,,34.0,36.6
2026-06-01 21:07:50,deployment,adservice,13,84,1,,
2026-06-01 21:07:50,deployment,cartservice,56,61,1,,
2026-06-01 21:07:50,deployment,checkoutservice,7,19,1,,
2026-06-01 21:07:50,deployment,currencyservice,95,52,1,,
2026-06-01 21:07:50,deployment,emailservice,6,51,1,,
2026-06-01 21:07:50,deployment,frontend,138,14,1,,
2026-06-01 21:07:50,deployment,paymentservice,4,36,1,,
2026-06-01 21:07:50,deployment,productcatalogservice,73,17,1,,
2026-06-01 21:07:50,deployment,recommendationservice,57,55,1,,
2026-06-01 21:07:50,deployment,redis-cart,6,22,1,,
2026-06-01 21:07:50,deployment,shippingservice,11,17,1,,
2026-06-01 21:07:50,node,master,467,1524,,23.4,39.7
2026-06-01 21:07:50,node,worker,534,1025,,26.7,26.7
2026-06-01 21:07:50,node,worker-1,534,1025,,26.7,26.7
2026-06-01 21:07:50,node,worker-2,283,1010,,14.1,26.3
2026-06-01 21:07:50,node,worker-3,25,352,,1.2,9.2
2026-06-01 21:07:50,node,worker-4,701,1388,,35.0,36.2
2026-06-01 21:07:57,deployment,adservice,15,84,1,,
2026-06-01 21:07:57,deployment,cartservice,70,61,1,,
2026-06-01 21:07:57,deployment,checkoutservice,12,19,1,,
2026-06-01 21:07:57,deployment,currencyservice,93,53,1,,
2026-06-01 21:07:57,deployment,emailservice,9,51,1,,
2026-06-01 21:07:57,deployment,frontend,159,15,1,,
2026-06-01 21:07:57,deployment,paymentservice,5,36,1,,
2026-06-01 21:07:57,deployment,productcatalogservice,81,17,1,,
2026-06-01 21:07:57,deployment,recommendationservice,62,55,1,,
2026-06-01 21:07:57,deployment,redis-cart,6,22,1,,
2026-06-01 21:07:57,deployment,shippingservice,11,17,1,,
2026-06-01 21:07:57,node,master,467,1524,,23.4,39.7
2026-06-01 21:07:57,node,worker,534,1025,,26.7,26.7
2026-06-01 21:07:57,node,worker-1,534,1025,,26.7,26.7
2026-06-01 21:07:57,node,worker-2,283,1010,,14.1,26.3
2026-06-01 21:07:57,node,worker-3,25,352,,1.2,9.2
2026-06-01 21:07:57,node,worker-4,701,1388,,35.0,36.2
2026-06-01 21:08:05,deployment,adservice,15,84,1,,
2026-06-01 21:08:05,deployment,cartservice,70,61,1,,
2026-06-01 21:08:05,deployment,checkoutservice,12,19,1,,
2026-06-01 21:08:05,deployment,currencyservice,93,53,1,,
2026-06-01 21:08:05,deployment,emailservice,9,51,1,,
2026-06-01 21:08:05,deployment,frontend,159,15,1,,
2026-06-01 21:08:05,deployment,paymentservice,5,36,1,,
2026-06-01 21:08:05,deployment,productcatalogservice,88,18,1,,
2026-06-01 21:08:05,deployment,recommendationservice,65,55,1,,
2026-06-01 21:08:05,deployment,redis-cart,6,22,1,,
2026-06-01 21:08:05,deployment,shippingservice,12,17,1,,
2026-06-01 21:08:05,node,master,551,1545,,27.6,40.2
2026-06-01 21:08:05,node,worker,541,1027,,27.1,26.8
2026-06-01 21:08:05,node,worker-1,541,1027,,27.1,26.8
2026-06-01 21:08:05,node,worker-2,298,1011,,14.9,26.3
2026-06-01 21:08:05,node,worker-3,33,347,,1.7,9.0
2026-06-01 21:08:05,node,worker-4,714,1403,,35.7,36.5
2026-06-01 21:08:13,deployment,adservice,16,84,1,,
2026-06-01 21:08:13,deployment,cartservice,73,61,1,,
2026-06-01 21:08:13,deployment,checkoutservice,12,19,1,,
2026-06-01 21:08:13,deployment,currencyservice,101,55,1,,
2026-06-01 21:08:13,deployment,emailservice,9,51,1,,
2026-06-01 21:08:13,deployment,frontend,174,15,1,,
2026-06-01 21:08:13,deployment,paymentservice,5,36,1,,
2026-06-01 21:08:13,deployment,productcatalogservice,88,18,1,,
2026-06-01 21:08:13,deployment,recommendationservice,65,55,1,,
2026-06-01 21:08:13,deployment,redis-cart,6,22,1,,
2026-06-01 21:08:13,deployment,shippingservice,12,17,1,,
2026-06-01 21:08:13,node,master,551,1545,,27.6,40.2
2026-06-01 21:08:13,node,worker,541,1027,,27.1,26.8
2026-06-01 21:08:13,node,worker-1,541,1027,,27.1,26.8
2026-06-01 21:08:13,node,worker-2,298,1011,,14.9,26.3
2026-06-01 21:08:13,node,worker-3,33,347,,1.7,9.0
2026-06-01 21:08:13,node,worker-4,714,1403,,35.7,36.5
2026-06-01 21:08:20,deployment,adservice,16,84,1,,
2026-06-01 21:08:20,deployment,cartservice,73,61,1,,
2026-06-01 21:08:20,deployment,checkoutservice,12,19,1,,
2026-06-01 21:08:20,deployment,currencyservice,101,55,1,,
2026-06-01 21:08:20,deployment,emailservice,9,51,1,,
2026-06-01 21:08:20,deployment,frontend,174,15,1,,
2026-06-01 21:08:20,deployment,paymentservice,5,36,1,,
2026-06-01 21:08:20,deployment,productcatalogservice,88,18,1,,
2026-06-01 21:08:20,deployment,recommendationservice,65,55,1,,
2026-06-01 21:08:20,deployment,redis-cart,6,22,1,,
2026-06-01 21:08:20,deployment,shippingservice,12,17,1,,
2026-06-01 21:08:20,node,master,486,1548,,24.3,40.3
2026-06-01 21:08:20,node,worker,537,1021,,26.9,26.6
2026-06-01 21:08:20,node,worker-1,537,1021,,26.9,26.6
2026-06-01 21:08:20,node,worker-2,308,989,,15.4,25.8
2026-06-01 21:08:20,node,worker-3,36,348,,1.8,9.1
2026-06-01 21:08:20,node,worker-4,719,1427,,35.9,37.2
2026-06-01 21:08:26,deployment,adservice,15,84,1,,
2026-06-01 21:08:26,deployment,cartservice,65,61,1,,
2026-06-01 21:08:26,deployment,checkoutservice,14,19,1,,
2026-06-01 21:08:26,deployment,currencyservice,94,54,1,,
2026-06-01 21:08:26,deployment,emailservice,8,51,1,,
2026-06-01 21:08:26,deployment,frontend,164,14,1,,
2026-06-01 21:08:26,deployment,paymentservice,5,36,1,,
2026-06-01 21:08:26,deployment,productcatalogservice,87,18,1,,
2026-06-01 21:08:26,deployment,recommendationservice,68,55,1,,
2026-06-01 21:08:26,deployment,redis-cart,6,22,1,,
2026-06-01 21:08:26,deployment,shippingservice,11,17,1,,
2026-06-01 21:08:26,node,master,486,1548,,24.3,40.3
2026-06-01 21:08:26,node,worker,537,1021,,26.9,26.6
2026-06-01 21:08:26,node,worker-1,537,1021,,26.9,26.6
2026-06-01 21:08:26,node,worker-2,308,989,,15.4,25.8
2026-06-01 21:08:26,node,worker-3,36,348,,1.8,9.1
2026-06-01 21:08:26,node,worker-4,719,1427,,35.9,37.2
2026-06-01 21:08:36,deployment,adservice,15,84,1,,
2026-06-01 21:08:36,deployment,cartservice,65,61,1,,
2026-06-01 21:08:36,deployment,checkoutservice,13,19,1,,
2026-06-01 21:08:36,deployment,currencyservice,124,60,1,,
2026-06-01 21:08:36,deployment,emailservice,8,51,1,,
2026-06-01 21:08:36,deployment,frontend,192,15,1,,
2026-06-01 21:08:36,deployment,paymentservice,6,37,1,,
2026-06-01 21:08:36,deployment,productcatalogservice,95,17,1,,
2026-06-01 21:08:36,deployment,recommendationservice,80,55,1,,
2026-06-01 21:08:36,deployment,redis-cart,7,22,1,,
2026-06-01 21:08:36,deployment,shippingservice,13,17,1,,
2026-06-01 21:08:36,node,master,536,1547,,26.8,40.3
2026-06-01 21:08:36,node,worker,556,1024,,27.8,26.7
2026-06-01 21:08:36,node,worker-1,556,1024,,27.8,26.7
2026-06-01 21:08:36,node,worker-2,334,992,,16.7,25.8
2026-06-01 21:08:36,node,worker-3,30,347,,1.5,9.0
2026-06-01 21:08:36,node,worker-4,773,1491,,38.6,38.8
2026-06-01 21:08:43,deployment,adservice,20,84,1,,
2026-06-01 21:08:43,deployment,cartservice,90,61,1,,
2026-06-01 21:08:43,deployment,checkoutservice,13,19,1,,
2026-06-01 21:08:43,deployment,currencyservice,124,60,1,,
2026-06-01 21:08:43,deployment,emailservice,8,51,1,,
2026-06-01 21:08:43,deployment,frontend,192,15,1,,
2026-06-01 21:08:43,deployment,paymentservice,6,37,1,,
2026-06-01 21:08:43,deployment,productcatalogservice,95,17,1,,
2026-06-01 21:08:43,deployment,recommendationservice,80,55,1,,
2026-06-01 21:08:43,deployment,redis-cart,7,22,1,,
2026-06-01 21:08:43,deployment,shippingservice,13,17,1,,
2026-06-01 21:08:43,node,master,536,1547,,26.8,40.3
2026-06-01 21:08:43,node,worker,556,1024,,27.8,26.7
2026-06-01 21:08:43,node,worker-1,556,1024,,27.8,26.7
2026-06-01 21:08:43,node,worker-2,334,992,,16.7,25.8
2026-06-01 21:08:43,node,worker-3,30,347,,1.5,9.0
2026-06-01 21:08:43,node,worker-4,773,1491,,38.6,38.8
2026-06-01 21:08:50,deployment,adservice,20,84,1,,
2026-06-01 21:08:50,deployment,cartservice,90,61,1,,
2026-06-01 21:08:50,deployment,checkoutservice,13,19,1,,
2026-06-01 21:08:50,deployment,currencyservice,124,60,1,,
2026-06-01 21:08:50,deployment,emailservice,8,51,1,,
2026-06-01 21:08:50,deployment,frontend,192,15,1,,
2026-06-01 21:08:50,deployment,paymentservice,6,37,1,,
2026-06-01 21:08:50,deployment,productcatalogservice,95,17,1,,
2026-06-01 21:08:50,deployment,recommendationservice,73,55,1,,
2026-06-01 21:08:50,deployment,redis-cart,7,22,1,,
2026-06-01 21:08:50,deployment,shippingservice,13,17,1,,
2026-06-01 21:08:50,node,master,571,1551,,28.5,40.4
2026-06-01 21:08:50,node,worker,591,1021,,29.5,26.6
2026-06-01 21:08:50,node,worker-1,591,1021,,29.5,26.6
2026-06-01 21:08:50,node,worker-2,335,991,,16.8,25.8
2026-06-01 21:08:50,node,worker-3,29,345,,1.5,9.0
2026-06-01 21:08:50,node,worker-4,738,1380,,36.9,35.9
2026-06-01 21:08:56,deployment,adservice,18,84,1,,
2026-06-01 21:08:56,deployment,cartservice,86,61,1,,
2026-06-01 21:08:56,deployment,checkoutservice,15,19,1,,
2026-06-01 21:08:56,deployment,currencyservice,111,66,1,,
2026-06-01 21:08:56,deployment,emailservice,10,51,1,,
2026-06-01 21:08:56,deployment,frontend,185,15,1,,
2026-06-01 21:08:56,deployment,paymentservice,5,37,1,,
2026-06-01 21:08:56,deployment,productcatalogservice,96,17,1,,
2026-06-01 21:08:56,deployment,recommendationservice,73,55,1,,
2026-06-01 21:08:56,deployment,redis-cart,7,22,1,,
2026-06-01 21:08:56,deployment,shippingservice,13,17,1,,
2026-06-01 21:08:56,node,master,571,1551,,28.5,40.4
2026-06-01 21:08:56,node,worker,591,1021,,29.5,26.6
2026-06-01 21:08:56,node,worker-1,591,1021,,29.5,26.6
2026-06-01 21:08:56,node,worker-2,335,991,,16.8,25.8
2026-06-01 21:08:56,node,worker-3,29,345,,1.5,9.0
2026-06-01 21:08:56,node,worker-4,738,1380,,36.9,35.9
2026-06-01 21:09:02,deployment,adservice,18,84,1,,
2026-06-01 21:09:02,deployment,cartservice,86,61,1,,
2026-06-01 21:09:02,deployment,checkoutservice,15,19,1,,
2026-06-01 21:09:02,deployment,currencyservice,111,66,1,,
2026-06-01 21:09:02,deployment,emailservice,10,51,1,,
2026-06-01 21:09:02,deployment,frontend,185,15,1,,
2026-06-01 21:09:02,deployment,paymentservice,5,37,1,,
2026-06-01 21:09:02,deployment,productcatalogservice,96,17,1,,
2026-06-01 21:09:02,deployment,recommendationservice,73,55,1,,
2026-06-01 21:09:02,deployment,redis-cart,7,22,1,,
2026-06-01 21:09:02,deployment,shippingservice,13,17,1,,
2026-06-01 21:09:02,node,master,571,1551,,28.5,40.4
2026-06-01 21:09:02,node,worker,591,1021,,29.5,26.6
2026-06-01 21:09:02,node,worker-1,591,1021,,29.5,26.6
2026-06-01 21:09:02,node,worker-2,335,991,,16.8,25.8
2026-06-01 21:09:02,node,worker-3,29,345,,1.5,9.0
2026-06-01 21:09:02,node,worker-4,738,1380,,36.9,35.9
2026-06-01 21:09:08,deployment,adservice,17,84,1,,
2026-06-01 21:09:08,deployment,cartservice,63,61,1,,
2026-06-01 21:09:08,deployment,checkoutservice,13,19,1,,
2026-06-01 21:09:08,deployment,currencyservice,105,70,1,,
2026-06-01 21:09:08,deployment,emailservice,8,51,1,,
2026-06-01 21:09:08,deployment,frontend,173,15,1,,
2026-06-01 21:09:08,deployment,paymentservice,6,37,1,,
2026-06-01 21:09:08,deployment,productcatalogservice,89,17,1,,
2026-06-01 21:09:08,deployment,recommendationservice,69,55,1,,
2026-06-01 21:09:08,deployment,redis-cart,6,22,1,,
2026-06-01 21:09:08,deployment,shippingservice,12,17,1,,
2026-06-01 21:09:08,node,master,510,1550,,25.5,40.4
2026-06-01 21:09:08,node,worker,485,1024,,24.2,26.7
2026-06-01 21:09:08,node,worker-1,485,1024,,24.2,26.7
2026-06-01 21:09:08,node,worker-2,310,993,,15.5,25.9
2026-06-01 21:09:08,node,worker-3,44,345,,2.2,9.0
2026-06-01 21:09:08,node,worker-4,746,1387,,37.3,36.1
2026-06-01 21:09:14,deployment,adservice,17,84,1,,
2026-06-01 21:09:14,deployment,cartservice,63,61,1,,
2026-06-01 21:09:14,deployment,checkoutservice,13,19,1,,
2026-06-01 21:09:14,deployment,currencyservice,105,70,1,,
2026-06-01 21:09:14,deployment,emailservice,8,51,1,,
2026-06-01 21:09:14,deployment,frontend,173,15,1,,
2026-06-01 21:09:14,deployment,paymentservice,6,37,1,,
2026-06-01 21:09:14,deployment,productcatalogservice,89,17,1,,
2026-06-01 21:09:14,deployment,recommendationservice,69,55,1,,
2026-06-01 21:09:14,deployment,redis-cart,6,22,1,,
2026-06-01 21:09:14,deployment,shippingservice,12,17,1,,
2026-06-01 21:09:14,node,master,510,1550,,25.5,40.4
2026-06-01 21:09:14,node,worker,485,1024,,24.2,26.7
2026-06-01 21:09:14,node,worker-1,485,1024,,24.2,26.7
2026-06-01 21:09:14,node,worker-2,310,993,,15.5,25.9
2026-06-01 21:09:14,node,worker-3,44,345,,2.2,9.0
2026-06-01 21:09:14,node,worker-4,746,1387,,37.3,36.1
2026-06-01 21:09:20,deployment,adservice,17,84,1,,
2026-06-01 21:09:20,deployment,cartservice,63,61,1,,
2026-06-01 21:09:20,deployment,checkoutservice,13,19,1,,
2026-06-01 21:09:20,deployment,currencyservice,105,70,1,,
2026-06-01 21:09:20,deployment,emailservice,8,51,1,,
2026-06-01 21:09:20,deployment,frontend,173,15,1,,
2026-06-01 21:09:20,deployment,paymentservice,6,37,1,,
2026-06-01 21:09:20,deployment,productcatalogservice,89,17,1,,
2026-06-01 21:09:20,deployment,recommendationservice,69,55,1,,
2026-06-01 21:09:20,deployment,redis-cart,7,22,1,,
2026-06-01 21:09:20,deployment,shippingservice,13,17,1,,
2026-06-01 21:09:20,node,master,510,1552,,25.5,40.4
2026-06-01 21:09:20,node,worker,603,1024,,30.1,26.7
2026-06-01 21:09:20,node,worker-1,603,1024,,30.1,26.7
2026-06-01 21:09:20,node,worker-2,364,992,,18.2,25.8
2026-06-01 21:09:20,node,worker-3,48,345,,2.4,9.0
2026-06-01 21:09:20,node,worker-4,699,1411,,34.9,36.8
2026-06-01 21:09:26,deployment,adservice,20,84,1,,
2026-06-01 21:09:26,deployment,cartservice,71,61,1,,
2026-06-01 21:09:26,deployment,checkoutservice,13,19,1,,
2026-06-01 21:09:26,deployment,currencyservice,118,68,1,,
2026-06-01 21:09:26,deployment,emailservice,10,51,1,,
2026-06-01 21:09:26,deployment,frontend,185,15,1,,
2026-06-01 21:09:26,deployment,paymentservice,6,37,1,,
2026-06-01 21:09:26,deployment,productcatalogservice,94,17,1,,
2026-06-01 21:09:26,deployment,recommendationservice,78,55,1,,
2026-06-01 21:09:26,deployment,redis-cart,7,22,1,,
2026-06-01 21:09:26,deployment,shippingservice,13,17,1,,
2026-06-01 21:09:26,node,master,510,1552,,25.5,40.4
2026-06-01 21:09:26,node,worker,603,1024,,30.1,26.7
2026-06-01 21:09:26,node,worker-1,603,1024,,30.1,26.7
2026-06-01 21:09:26,node,worker-2,364,992,,18.2,25.8
2026-06-01 21:09:26,node,worker-3,48,345,,2.4,9.0
2026-06-01 21:09:26,node,worker-4,699,1411,,34.9,36.8
2026-06-01 21:09:32,deployment,adservice,20,84,1,,
2026-06-01 21:09:32,deployment,cartservice,71,61,1,,
2026-06-01 21:09:32,deployment,checkoutservice,13,19,1,,
2026-06-01 21:09:32,deployment,currencyservice,118,68,1,,
2026-06-01 21:09:32,deployment,emailservice,10,51,1,,
2026-06-01 21:09:32,deployment,frontend,185,15,1,,
2026-06-01 21:09:32,deployment,paymentservice,6,37,1,,
2026-06-01 21:09:32,deployment,productcatalogservice,94,17,1,,
2026-06-01 21:09:32,deployment,recommendationservice,78,55,1,,
2026-06-01 21:09:32,deployment,redis-cart,7,22,1,,
2026-06-01 21:09:32,deployment,shippingservice,13,17,1,,
2026-06-01 21:09:32,node,master,510,1552,,25.5,40.4
2026-06-01 21:09:32,node,worker,603,1024,,30.1,26.7
