Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:06:28,node,master,136,1369,,6.8,35.7,
2026-06-15 20:06:28,node,worker-1,141,1119,,7.0,29.1,
2026-06-15 20:06:28,node,worker-2,47,858,,2.4,22.3,
2026-06-15 20:06:28,node,worker-3,34,490,,1.7,12.8,
2026-06-15 20:06:28,node,worker-4,99,1255,,5.0,32.7,
2026-06-15 20:06:35,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:35,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:35,http_p95_latency,productpage-v1,,,,,,37.2
2026-06-15 20:06:35,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:35,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:35,deployment,reviews-v2,2,103,1,,,
2026-06-15 20:06:35,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:06:35,node,master,136,1369,,6.8,35.7,
2026-06-15 20:06:35,node,worker-1,141,1119,,7.0,29.1,
2026-06-15 20:06:35,node,worker-2,47,858,,2.4,22.3,
2026-06-15 20:06:35,node,worker-3,34,490,,1.7,12.8,
2026-06-15 20:06:35,node,worker-4,99,1255,,5.0,32.7,
2026-06-15 20:06:41,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:41,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:41,http_p95_latency,productpage-v1,,,,,,37.2
2026-06-15 20:06:41,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:41,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:41,deployment,reviews-v2,2,103,1,,,
2026-06-15 20:06:41,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:06:41,node,master,136,1369,,6.8,35.7,
2026-06-15 20:06:41,node,worker-1,141,1119,,7.0,29.1,
2026-06-15 20:06:41,node,worker-2,47,858,,2.4,22.3,
2026-06-15 20:06:41,node,worker-3,34,490,,1.7,12.8,
2026-06-15 20:06:41,node,worker-4,99,1255,,5.0,32.7,
2026-06-15 20:06:47,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:47,deployment,productpage-v1,47,308,1,,,
2026-06-15 20:06:47,http_p95_latency,productpage-v1,,,,,,36.7
2026-06-15 20:06:47,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:47,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:47,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:06:47,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:47,node,master,174,1366,,8.7,35.6,
2026-06-15 20:06:47,node,worker-1,163,1120,,8.2,29.2,
2026-06-15 20:06:47,node,worker-2,55,850,,2.8,22.1,
2026-06-15 20:06:47,node,worker-3,29,493,,1.5,12.8,
2026-06-15 20:06:47,node,worker-4,87,1242,,4.3,32.4,
2026-06-15 20:06:53,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:53,deployment,productpage-v1,47,308,1,,,
2026-06-15 20:06:53,http_p95_latency,productpage-v1,,,,,,36.7
2026-06-15 20:06:53,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:53,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:53,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:06:53,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:53,node,master,174,1366,,8.7,35.6,
2026-06-15 20:06:53,node,worker-1,163,1120,,8.2,29.2,
2026-06-15 20:06:53,node,worker-2,55,850,,2.8,22.1,
2026-06-15 20:06:53,node,worker-3,29,493,,1.5,12.8,
2026-06-15 20:06:53,node,worker-4,87,1242,,4.3,32.4,
2026-06-15 20:06:58,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:58,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:06:58,http_p95_latency,productpage-v1,,,,,,36.7
2026-06-15 20:06:58,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:58,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:58,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:06:58,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:06:58,node,master,144,1365,,7.2,35.6,
2026-06-15 20:06:58,node,worker-1,132,1112,,6.6,29.0,
2026-06-15 20:06:58,node,worker-2,57,851,,2.9,22.2,
2026-06-15 20:06:58,node,worker-3,33,492,,1.7,12.8,
2026-06-15 20:06:58,node,worker-4,109,1227,,5.5,32.0,
2026-06-15 20:07:04,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:04,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:04,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:07:04,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:04,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:04,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:04,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:04,node,master,144,1365,,7.2,35.6,
2026-06-15 20:07:04,node,worker-1,132,1112,,6.6,29.0,
2026-06-15 20:07:04,node,worker-2,57,851,,2.9,22.2,
2026-06-15 20:07:04,node,worker-3,33,492,,1.7,12.8,
2026-06-15 20:07:04,node,worker-4,109,1227,,5.5,32.0,
2026-06-15 20:07:10,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:10,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:10,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:07:10,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:10,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:10,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:10,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:10,node,master,144,1365,,7.2,35.6,
2026-06-15 20:07:10,node,worker-1,132,1112,,6.6,29.0,
2026-06-15 20:07:10,node,worker-2,57,851,,2.9,22.2,
2026-06-15 20:07:10,node,worker-3,33,492,,1.7,12.8,
2026-06-15 20:07:10,node,worker-4,109,1227,,5.5,32.0,
2026-06-15 20:07:15,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:15,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:15,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:07:15,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:15,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:15,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:15,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:15,node,master,171,1363,,8.6,35.5,
2026-06-15 20:07:15,node,worker-1,172,1112,,8.6,29.0,
2026-06-15 20:07:15,node,worker-2,51,850,,2.5,22.1,
2026-06-15 20:07:15,node,worker-3,43,488,,2.1,12.7,
2026-06-15 20:07:15,node,worker-4,121,1227,,6.0,32.0,
2026-06-15 20:07:21,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:21,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:21,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:07:21,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:21,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:21,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:21,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:21,node,master,171,1363,,8.6,35.5,
2026-06-15 20:07:21,node,worker-1,172,1112,,8.6,29.0,
2026-06-15 20:07:21,node,worker-2,51,850,,2.5,22.1,
2026-06-15 20:07:21,node,worker-3,43,488,,2.1,12.7,
2026-06-15 20:07:21,node,worker-4,121,1227,,6.0,32.0,
2026-06-15 20:07:27,deployment,details-v1,5,24,1,,,
2026-06-15 20:07:27,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:27,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:07:27,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:27,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:27,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:07:27,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:27,node,master,168,1359,,8.4,35.4,
2026-06-15 20:07:27,node,worker-1,134,1111,,6.7,28.9,
2026-06-15 20:07:27,node,worker-2,52,850,,2.6,22.1,
2026-06-15 20:07:27,node,worker-3,35,485,,1.8,12.6,
2026-06-15 20:07:27,node,worker-4,105,1227,,5.2,32.0,
2026-06-15 20:07:33,deployment,details-v1,5,24,1,,,
2026-06-15 20:07:33,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:33,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:07:33,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:33,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:33,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:07:33,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:33,node,master,168,1359,,8.4,35.4,
2026-06-15 20:07:33,node,worker-1,134,1111,,6.7,28.9,
2026-06-15 20:07:33,node,worker-2,52,850,,2.6,22.1,
2026-06-15 20:07:33,node,worker-3,35,485,,1.8,12.6,
2026-06-15 20:07:33,node,worker-4,105,1227,,5.2,32.0,
2026-06-15 20:07:39,deployment,details-v1,5,24,1,,,
2026-06-15 20:07:39,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:07:39,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:07:39,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:39,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:39,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:07:39,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:39,node,master,168,1359,,8.4,35.4,
2026-06-15 20:07:39,node,worker-1,134,1111,,6.7,28.9,
2026-06-15 20:07:39,node,worker-2,52,850,,2.6,22.1,
2026-06-15 20:07:39,node,worker-3,35,485,,1.8,12.6,
2026-06-15 20:07:39,node,worker-4,105,1227,,5.2,32.0,
2026-06-15 20:07:46,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:46,deployment,productpage-v1,40,308,1,,,
2026-06-15 20:07:46,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:07:46,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:46,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:46,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:46,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:46,node,master,143,1358,,7.1,35.4,
2026-06-15 20:07:46,node,worker-1,138,1112,,6.9,29.0,
2026-06-15 20:07:46,node,worker-2,49,850,,2.5,22.1,
2026-06-15 20:07:46,node,worker-3,32,486,,1.6,12.7,
2026-06-15 20:07:46,node,worker-4,89,1226,,4.5,31.9,
2026-06-15 20:07:52,deployment,details-v1,6,24,1,,,
2026-06-15 20:07:52,deployment,productpage-v1,40,308,1,,,
2026-06-15 20:07:52,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-15 20:07:52,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:52,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:07:52,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:52,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:07:52,node,master,143,1358,,7.1,35.4,
2026-06-15 20:07:52,node,worker-1,138,1112,,6.9,29.0,
2026-06-15 20:07:52,node,worker-2,49,850,,2.5,22.1,
2026-06-15 20:07:52,node,worker-3,32,486,,1.6,12.7,
2026-06-15 20:07:52,node,worker-4,89,1226,,4.5,31.9,
2026-06-15 20:07:57,deployment,details-v1,5,24,1,,,
2026-06-15 20:07:57,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:07:57,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-15 20:07:57,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:07:57,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:07:57,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:07:57,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:07:57,node,master,132,1362,,6.6,35.5,
2026-06-15 20:07:57,node,worker-1,130,1112,,6.5,29.0,
2026-06-15 20:07:57,node,worker-2,53,853,,2.6,22.2,
2026-06-15 20:07:57,node,worker-3,29,485,,1.5,12.6,
2026-06-15 20:07:57,node,worker-4,82,1228,,4.1,32.0,
2026-06-15 20:08:03,deployment,details-v1,5,24,1,,,
2026-06-15 20:08:03,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:08:03,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:08:03,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:03,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:03,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:08:03,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:03,node,master,132,1362,,6.6,35.5,
2026-06-15 20:08:03,node,worker-1,130,1112,,6.5,29.0,
2026-06-15 20:08:03,node,worker-2,53,853,,2.6,22.2,
2026-06-15 20:08:03,node,worker-3,29,485,,1.5,12.6,
2026-06-15 20:08:03,node,worker-4,82,1228,,4.1,32.0,
2026-06-15 20:08:09,deployment,details-v1,5,24,1,,,
2026-06-15 20:08:09,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:08:09,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:08:09,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:09,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:09,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:08:09,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:09,node,master,132,1362,,6.6,35.5,
2026-06-15 20:08:09,node,worker-1,130,1112,,6.5,29.0,
2026-06-15 20:08:09,node,worker-2,53,853,,2.6,22.2,
2026-06-15 20:08:09,node,worker-3,29,485,,1.5,12.6,
2026-06-15 20:08:09,node,worker-4,82,1228,,4.1,32.0,
2026-06-15 20:08:16,deployment,details-v1,6,24,1,,,
2026-06-15 20:08:16,deployment,productpage-v1,43,308,1,,,
2026-06-15 20:08:16,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:08:16,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:16,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:16,deployment,reviews-v2,3,104,1,,,
2026-06-15 20:08:16,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:08:16,node,master,163,1360,,8.2,35.4,
2026-06-15 20:08:16,node,worker-1,143,1110,,7.1,28.9,
2026-06-15 20:08:16,node,worker-2,46,853,,2.3,22.2,
2026-06-15 20:08:16,node,worker-3,41,486,,2.1,12.7,
2026-06-15 20:08:16,node,worker-4,125,1227,,6.2,32.0,
2026-06-15 20:08:22,deployment,details-v1,6,24,1,,,
2026-06-15 20:08:22,deployment,productpage-v1,43,308,1,,,
2026-06-15 20:08:22,http_p95_latency,productpage-v1,,,,,,27.3
2026-06-15 20:08:22,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:22,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:22,deployment,reviews-v2,3,104,1,,,
2026-06-15 20:08:22,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:08:22,node,master,163,1360,,8.2,35.4,
2026-06-15 20:08:22,node,worker-1,143,1110,,7.1,28.9,
2026-06-15 20:08:22,node,worker-2,46,853,,2.3,22.2,
2026-06-15 20:08:22,node,worker-3,41,486,,2.1,12.7,
2026-06-15 20:08:22,node,worker-4,125,1227,,6.2,32.0,
2026-06-15 20:08:27,deployment,details-v1,4,24,1,,,
2026-06-15 20:08:27,deployment,productpage-v1,40,308,1,,,
2026-06-15 20:08:27,http_p95_latency,productpage-v1,,,,,,27.3
2026-06-15 20:08:27,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:27,deployment,reviews-v1,0,125,1,,,
2026-06-15 20:08:27,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:08:27,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:27,node,master,177,1362,,8.8,35.5,
2026-06-15 20:08:27,node,worker-1,129,1111,,6.5,28.9,
2026-06-15 20:08:27,node,worker-2,58,854,,2.9,22.2,
2026-06-15 20:08:27,node,worker-3,32,485,,1.6,12.6,
2026-06-15 20:08:27,node,worker-4,78,1229,,3.9,32.0,
2026-06-15 20:08:35,deployment,details-v1,4,24,1,,,
2026-06-15 20:08:35,deployment,productpage-v1,40,308,1,,,
2026-06-15 20:08:35,http_p95_latency,productpage-v1,,,,,,29.0
2026-06-15 20:08:35,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:35,deployment,reviews-v1,0,125,1,,,
2026-06-15 20:08:35,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:08:35,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:35,node,master,177,1362,,8.8,35.5,
2026-06-15 20:08:35,node,worker-1,129,1111,,6.5,28.9,
2026-06-15 20:08:35,node,worker-2,58,854,,2.9,22.2,
2026-06-15 20:08:35,node,worker-3,32,485,,1.6,12.6,
2026-06-15 20:08:35,node,worker-4,78,1229,,3.9,32.0,
2026-06-15 20:08:41,deployment,details-v1,4,24,1,,,
2026-06-15 20:08:41,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:08:41,http_p95_latency,productpage-v1,,,,,,29.0
2026-06-15 20:08:41,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:41,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:41,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:08:41,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:41,node,master,140,1361,,7.0,35.5,
2026-06-15 20:08:41,node,worker-1,166,1112,,8.3,29.0,
2026-06-15 20:08:41,node,worker-2,47,853,,2.4,22.2,
2026-06-15 20:08:41,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:08:41,node,worker-4,85,1228,,4.2,32.0,
2026-06-15 20:08:50,deployment,details-v1,5,24,1,,,
2026-06-15 20:08:50,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:08:50,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-15 20:08:50,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:50,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:50,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:08:50,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:50,node,master,140,1361,,7.0,35.5,
2026-06-15 20:08:50,node,worker-1,166,1112,,8.3,29.0,
2026-06-15 20:08:50,node,worker-2,47,853,,2.4,22.2,
2026-06-15 20:08:50,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:08:50,node,worker-4,85,1228,,4.2,32.0,
2026-06-15 20:08:56,deployment,details-v1,5,24,1,,,
2026-06-15 20:08:56,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:08:56,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-15 20:08:56,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:08:56,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:08:56,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:08:56,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:08:56,node,master,140,1361,,7.0,35.5,
2026-06-15 20:08:56,node,worker-1,166,1112,,8.3,29.0,
2026-06-15 20:08:56,node,worker-2,47,853,,2.4,22.2,
2026-06-15 20:08:56,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:08:56,node,worker-4,85,1228,,4.2,32.0,
2026-06-15 20:09:01,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:01,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:01,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-15 20:09:01,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:01,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:01,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:09:01,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:09:01,node,master,174,1374,,8.7,35.8,
2026-06-15 20:09:01,node,worker-1,137,1112,,6.9,29.0,
2026-06-15 20:09:01,node,worker-2,47,855,,2.4,22.3,
2026-06-15 20:09:01,node,worker-3,32,484,,1.6,12.6,
2026-06-15 20:09:01,node,worker-4,107,1225,,5.3,31.9,
2026-06-15 20:09:08,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:08,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:08,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-15 20:09:08,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:08,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:08,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:09:08,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:09:08,node,master,174,1374,,8.7,35.8,
2026-06-15 20:09:08,node,worker-1,137,1112,,6.9,29.0,
2026-06-15 20:09:08,node,worker-2,47,855,,2.4,22.3,
2026-06-15 20:09:08,node,worker-3,32,484,,1.6,12.6,
2026-06-15 20:09:08,node,worker-4,107,1225,,5.3,31.9,
2026-06-15 20:09:13,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:13,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:13,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-15 20:09:13,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:13,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:13,deployment,reviews-v2,3,106,1,,,
2026-06-15 20:09:13,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:09:13,node,master,181,1374,,9.0,35.8,
2026-06-15 20:09:13,node,worker-1,158,1114,,7.9,29.0,
2026-06-15 20:09:13,node,worker-2,52,853,,2.6,22.2,
2026-06-15 20:09:13,node,worker-3,43,487,,2.1,12.7,
2026-06-15 20:09:13,node,worker-4,107,1224,,5.3,31.9,
2026-06-15 20:09:21,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:21,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:21,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:09:21,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:21,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:21,deployment,reviews-v2,3,106,1,,,
2026-06-15 20:09:21,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:09:21,node,master,181,1374,,9.0,35.8,
2026-06-15 20:09:21,node,worker-1,158,1114,,7.9,29.0,
2026-06-15 20:09:21,node,worker-2,52,853,,2.6,22.2,
2026-06-15 20:09:21,node,worker-3,43,487,,2.1,12.7,
2026-06-15 20:09:21,node,worker-4,107,1224,,5.3,31.9,
2026-06-15 20:09:27,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:27,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:27,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:09:27,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:27,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:27,deployment,reviews-v2,2,106,1,,,
2026-06-15 20:09:27,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:09:27,node,master,165,1339,,8.2,34.9,
2026-06-15 20:09:27,node,worker-1,140,1115,,7.0,29.0,
2026-06-15 20:09:27,node,worker-2,48,855,,2.4,22.3,
2026-06-15 20:09:27,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:09:27,node,worker-4,103,1230,,5.1,32.0,
2026-06-15 20:09:34,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:34,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:34,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:09:34,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:34,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:34,deployment,reviews-v2,2,106,1,,,
2026-06-15 20:09:34,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:09:34,node,master,165,1339,,8.2,34.9,
2026-06-15 20:09:34,node,worker-1,140,1115,,7.0,29.0,
2026-06-15 20:09:34,node,worker-2,48,855,,2.4,22.3,
2026-06-15 20:09:34,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:09:34,node,worker-4,103,1230,,5.1,32.0,
2026-06-15 20:09:39,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:39,deployment,productpage-v1,41,308,1,,,
2026-06-15 20:09:39,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:09:39,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:39,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:39,deployment,reviews-v2,2,106,1,,,
2026-06-15 20:09:39,deployment,reviews-v3,2,107,1,,,
2026-06-15 20:09:39,node,master,165,1339,,8.2,34.9,
2026-06-15 20:09:39,node,worker-1,140,1115,,7.0,29.0,
2026-06-15 20:09:39,node,worker-2,48,855,,2.4,22.3,
2026-06-15 20:09:39,node,worker-3,33,486,,1.7,12.7,
2026-06-15 20:09:39,node,worker-4,103,1230,,5.1,32.0,
2026-06-15 20:09:45,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:45,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:09:45,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:09:45,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:45,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:45,deployment,reviews-v2,2,105,1,,,
2026-06-15 20:09:45,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:09:45,node,master,143,1336,,7.1,34.8,
2026-06-15 20:09:45,node,worker-1,153,1114,,7.6,29.0,
2026-06-15 20:09:45,node,worker-2,47,854,,2.4,22.2,
2026-06-15 20:09:45,node,worker-3,29,485,,1.5,12.6,
2026-06-15 20:09:45,node,worker-4,89,1229,,4.5,32.0,
2026-06-15 20:09:51,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:51,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:09:51,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-15 20:09:51,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:09:51,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:09:51,deployment,reviews-v2,2,105,1,,,
2026-06-15 20:09:51,deployment,reviews-v3,1,107,1,,,
2026-06-15 20:09:51,node,master,143,1336,,7.1,34.8,
2026-06-15 20:09:51,node,worker-1,153,1114,,7.6,29.0,
2026-06-15 20:09:51,node,worker-2,47,854,,2.4,22.2,
2026-06-15 20:09:51,node,worker-3,29,485,,1.5,12.6,
2026-06-15 20:09:51,node,worker-4,89,1229,,4.5,32.0,
2026-06-15 20:09:56,deployment,details-v1,5,24,1,,,
2026-06-15 20:09:56,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:09:56,http_p95_latency,productpage-v1,,,,,,24.9
