Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:47:37,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:47:37,node,ze-master-node,904,3632,,22.6,45.7,
2026-08-25 08:47:37,node,ze-worker-node,494,2511,,12.3,31.6,
2026-08-25 08:47:44,deployment,adservice,9,90,1,,,
2026-08-25 08:47:44,deployment,cartservice,20,43,1,,,
2026-08-25 08:47:44,deployment,checkoutservice,13,11,1,,,
2026-08-25 08:47:44,deployment,currencyservice,24,36,1,,,
2026-08-25 08:47:44,deployment,emailservice,17,40,1,,,
2026-08-25 08:47:44,deployment,frontend,36,13,1,,,
2026-08-25 08:47:44,http_p95_latency,frontend,,,,,,170.2
2026-08-25 08:47:44,deployment,paymentservice,8,31,1,,,
2026-08-25 08:47:44,deployment,productcatalogservice,27,9,1,,,
2026-08-25 08:47:44,deployment,recommendationservice,27,45,1,,,
2026-08-25 08:47:44,deployment,redis-cart,5,8,1,,,
2026-08-25 08:47:44,deployment,shippingservice,13,8,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-adservice,6,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-cartservice,7,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-frontend,6,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:47:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:47:44,node,ze-master-node,904,3632,,22.6,45.7,
2026-08-25 08:47:44,node,ze-worker-node,494,2511,,12.3,31.6,
2026-08-25 08:47:52,deployment,adservice,8,90,1,,,
2026-08-25 08:47:52,deployment,cartservice,18,43,1,,,
2026-08-25 08:47:52,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:47:52,deployment,currencyservice,22,36,1,,,
2026-08-25 08:47:52,deployment,emailservice,24,40,1,,,
2026-08-25 08:47:52,deployment,frontend,32,13,1,,,
2026-08-25 08:47:52,http_p95_latency,frontend,,,,,,170.2
2026-08-25 08:47:52,deployment,paymentservice,10,31,1,,,
2026-08-25 08:47:52,deployment,productcatalogservice,23,8,1,,,
2026-08-25 08:47:52,deployment,recommendationservice,27,45,1,,,
2026-08-25 08:47:52,deployment,redis-cart,5,8,1,,,
2026-08-25 08:47:52,deployment,shippingservice,13,9,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:47:52,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:47:52,node,ze-master-node,886,3623,,22.1,45.6,
2026-08-25 08:47:52,node,ze-worker-node,429,2508,,10.7,31.6,
2026-08-25 08:48:01,deployment,adservice,8,90,1,,,
2026-08-25 08:48:01,deployment,cartservice,18,43,1,,,
2026-08-25 08:48:01,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:48:01,deployment,currencyservice,22,36,1,,,
2026-08-25 08:48:01,deployment,emailservice,24,40,1,,,
2026-08-25 08:48:01,deployment,frontend,32,13,1,,,
2026-08-25 08:48:01,http_p95_latency,frontend,,,,,,177.5
2026-08-25 08:48:01,deployment,paymentservice,10,31,1,,,
2026-08-25 08:48:01,deployment,productcatalogservice,23,8,1,,,
2026-08-25 08:48:01,deployment,recommendationservice,27,45,1,,,
2026-08-25 08:48:01,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:01,deployment,shippingservice,13,9,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-emailservice,6,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:01,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:48:01,node,ze-master-node,817,3634,,20.4,45.8,
2026-08-25 08:48:01,node,ze-worker-node,505,2512,,12.6,31.6,
2026-08-25 08:48:09,deployment,adservice,11,90,1,,,
2026-08-25 08:48:09,deployment,cartservice,18,43,1,,,
2026-08-25 08:48:09,deployment,checkoutservice,6,11,1,,,
2026-08-25 08:48:09,deployment,currencyservice,25,36,1,,,
2026-08-25 08:48:09,deployment,emailservice,16,40,1,,,
2026-08-25 08:48:09,deployment,frontend,37,13,1,,,
2026-08-25 08:48:09,http_p95_latency,frontend,,,,,,196.0
2026-08-25 08:48:09,deployment,paymentservice,8,31,1,,,
2026-08-25 08:48:09,deployment,productcatalogservice,26,9,1,,,
2026-08-25 08:48:09,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:48:09,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:09,deployment,shippingservice,12,9,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:09,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 08:48:09,node,ze-master-node,817,3634,,20.4,45.8,
2026-08-25 08:48:09,node,ze-worker-node,505,2512,,12.6,31.6,
2026-08-25 08:48:17,deployment,adservice,11,90,1,,,
2026-08-25 08:48:17,deployment,cartservice,18,43,1,,,
2026-08-25 08:48:17,deployment,checkoutservice,6,11,1,,,
2026-08-25 08:48:17,deployment,currencyservice,25,36,1,,,
2026-08-25 08:48:17,deployment,emailservice,16,40,1,,,
2026-08-25 08:48:17,deployment,frontend,37,13,1,,,
2026-08-25 08:48:17,http_p95_latency,frontend,,,,,,196.0
2026-08-25 08:48:17,deployment,paymentservice,8,31,1,,,
2026-08-25 08:48:17,deployment,productcatalogservice,26,9,1,,,
2026-08-25 08:48:17,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:48:17,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:17,deployment,shippingservice,12,9,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:17,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:17,node,ze-master-node,764,3628,,19.1,45.7,
2026-08-25 08:48:17,node,ze-worker-node,493,2509,,12.3,31.6,
2026-08-25 08:48:25,deployment,adservice,10,90,1,,,
2026-08-25 08:48:25,deployment,cartservice,19,43,1,,,
2026-08-25 08:48:25,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:48:25,deployment,currencyservice,29,36,1,,,
2026-08-25 08:48:25,deployment,emailservice,21,40,1,,,
2026-08-25 08:48:25,deployment,frontend,42,13,1,,,
2026-08-25 08:48:25,http_p95_latency,frontend,,,,,,192.6
2026-08-25 08:48:25,deployment,paymentservice,8,31,1,,,
2026-08-25 08:48:25,deployment,productcatalogservice,33,9,1,,,
2026-08-25 08:48:25,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:48:25,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:25,deployment,shippingservice,13,9,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-cartservice,5,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:25,node,ze-master-node,764,3628,,19.1,45.7,
2026-08-25 08:48:25,node,ze-worker-node,493,2509,,12.3,31.6,
2026-08-25 08:48:32,deployment,adservice,10,90,1,,,
2026-08-25 08:48:32,deployment,cartservice,19,43,1,,,
2026-08-25 08:48:32,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:48:32,deployment,currencyservice,29,36,1,,,
2026-08-25 08:48:32,deployment,emailservice,21,40,1,,,
2026-08-25 08:48:32,deployment,frontend,42,13,1,,,
2026-08-25 08:48:32,http_p95_latency,frontend,,,,,,192.6
2026-08-25 08:48:32,deployment,paymentservice,8,31,1,,,
2026-08-25 08:48:32,deployment,productcatalogservice,33,9,1,,,
2026-08-25 08:48:32,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:48:32,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:32,deployment,shippingservice,13,9,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:32,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:32,node,ze-master-node,833,3635,,20.8,45.8,
2026-08-25 08:48:32,node,ze-worker-node,525,2512,,13.1,31.6,
2026-08-25 08:48:40,deployment,adservice,8,90,1,,,
2026-08-25 08:48:40,deployment,cartservice,20,43,1,,,
2026-08-25 08:48:40,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:48:40,deployment,currencyservice,29,36,1,,,
2026-08-25 08:48:40,deployment,emailservice,13,40,1,,,
2026-08-25 08:48:40,deployment,frontend,42,13,1,,,
2026-08-25 08:48:40,http_p95_latency,frontend,,,,,,209.7
2026-08-25 08:48:40,deployment,paymentservice,9,31,1,,,
2026-08-25 08:48:40,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:48:40,deployment,recommendationservice,31,45,1,,,
2026-08-25 08:48:40,deployment,redis-cart,5,8,1,,,
2026-08-25 08:48:40,deployment,shippingservice,12,9,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:40,node,ze-master-node,833,3635,,20.8,45.8,
2026-08-25 08:48:40,node,ze-worker-node,525,2512,,13.1,31.6,
2026-08-25 08:48:48,deployment,adservice,8,90,1,,,
2026-08-25 08:48:48,deployment,cartservice,20,43,1,,,
2026-08-25 08:48:48,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:48:48,deployment,currencyservice,28,36,1,,,
2026-08-25 08:48:48,deployment,emailservice,21,40,1,,,
2026-08-25 08:48:48,deployment,frontend,36,13,1,,,
2026-08-25 08:48:48,http_p95_latency,frontend,,,,,,209.7
2026-08-25 08:48:48,deployment,paymentservice,7,31,1,,,
2026-08-25 08:48:48,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:48:48,deployment,recommendationservice,31,45,1,,,
2026-08-25 08:48:48,deployment,redis-cart,8,8,1,,,
2026-08-25 08:48:48,deployment,shippingservice,11,8,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:48,node,ze-master-node,794,3632,,19.9,45.7,
2026-08-25 08:48:48,node,ze-worker-node,488,2509,,12.2,31.6,
2026-08-25 08:48:56,deployment,adservice,10,90,1,,,
2026-08-25 08:48:56,deployment,cartservice,19,43,1,,,
2026-08-25 08:48:56,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:48:56,deployment,currencyservice,28,36,1,,,
2026-08-25 08:48:56,deployment,emailservice,21,40,1,,,
2026-08-25 08:48:56,deployment,frontend,36,13,1,,,
2026-08-25 08:48:56,http_p95_latency,frontend,,,,,,200.5
2026-08-25 08:48:56,deployment,paymentservice,7,31,1,,,
2026-08-25 08:48:56,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:48:56,deployment,recommendationservice,31,45,1,,,
2026-08-25 08:48:56,deployment,redis-cart,8,8,1,,,
2026-08-25 08:48:56,deployment,shippingservice,11,8,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-emailservice,5,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:48:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:48:56,node,ze-master-node,794,3632,,19.9,45.7,
2026-08-25 08:48:56,node,ze-worker-node,488,2509,,12.2,31.6,
2026-08-25 08:49:03,deployment,adservice,9,90,1,,,
2026-08-25 08:49:03,deployment,cartservice,16,43,1,,,
2026-08-25 08:49:03,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:49:03,deployment,currencyservice,28,36,1,,,
2026-08-25 08:49:03,deployment,emailservice,16,40,1,,,
2026-08-25 08:49:03,deployment,frontend,43,14,1,,,
2026-08-25 08:49:03,http_p95_latency,frontend,,,,,,200.5
2026-08-25 08:49:03,deployment,paymentservice,5,31,1,,,
2026-08-25 08:49:03,deployment,productcatalogservice,29,10,1,,,
2026-08-25 08:49:03,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:49:03,deployment,redis-cart,8,8,1,,,
2026-08-25 08:49:03,deployment,shippingservice,13,8,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 08:49:03,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:49:03,node,ze-master-node,921,3638,,23.0,45.8,
2026-08-25 08:49:03,node,ze-worker-node,510,2371,,12.8,29.9,
2026-08-25 08:49:11,deployment,adservice,9,90,1,,,
2026-08-25 08:49:11,deployment,cartservice,16,43,1,,,
2026-08-25 08:49:11,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:49:11,deployment,currencyservice,28,36,1,,,
2026-08-25 08:49:11,deployment,emailservice,16,40,1,,,
2026-08-25 08:49:11,deployment,frontend,43,14,1,,,
2026-08-25 08:49:11,http_p95_latency,frontend,,,,,,193.1
2026-08-25 08:49:11,deployment,paymentservice,5,31,1,,,
2026-08-25 08:49:11,deployment,productcatalogservice,29,10,1,,,
2026-08-25 08:49:11,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:49:11,deployment,redis-cart,8,8,1,,,
2026-08-25 08:49:11,deployment,shippingservice,13,8,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 08:49:11,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:49:11,node,ze-master-node,921,3638,,23.0,45.8,
2026-08-25 08:49:11,node,ze-worker-node,510,2371,,12.8,29.9,
2026-08-25 08:49:19,deployment,adservice,9,90,1,,,
2026-08-25 08:49:19,deployment,cartservice,16,43,1,,,
2026-08-25 08:49:19,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:49:19,deployment,currencyservice,28,36,1,,,
2026-08-25 08:49:19,deployment,emailservice,19,40,1,,,
2026-08-25 08:49:19,deployment,frontend,31,13,1,,,
2026-08-25 08:49:19,http_p95_latency,frontend,,,,,,193.1
2026-08-25 08:49:19,deployment,paymentservice,8,31,1,,,
2026-08-25 08:49:19,deployment,productcatalogservice,26,9,1,,,
2026-08-25 08:49:19,deployment,recommendationservice,27,45,1,,,
2026-08-25 08:49:19,deployment,redis-cart,5,8,1,,,
2026-08-25 08:49:19,deployment,shippingservice,13,9,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-frontend,1,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:49:19,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:49:19,node,ze-master-node,777,3633,,19.4,45.7,
2026-08-25 08:49:19,node,ze-worker-node,477,2375,,11.9,29.9,
2026-08-25 08:49:25,deployment,adservice,10,90,1,,,
2026-08-25 08:49:25,deployment,cartservice,19,43,1,,,
2026-08-25 08:49:25,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:49:25,deployment,currencyservice,28,37,1,,,
2026-08-25 08:49:25,deployment,emailservice,19,40,1,,,
2026-08-25 08:49:25,deployment,frontend,31,13,1,,,
2026-08-25 08:49:25,http_p95_latency,frontend,,,,,,153.7
2026-08-25 08:49:25,deployment,paymentservice,8,31,1,,,
2026-08-25 08:49:25,deployment,productcatalogservice,26,9,1,,,
2026-08-25 08:49:25,deployment,recommendationservice,27,45,1,,,
