Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 11:53:15,deployment,checkoutservice,36,34,3,,
2026-06-03 11:53:15,deployment,currencyservice,273,127,2,,
2026-06-03 11:53:15,deployment,emailservice,12,52,1,,
2026-06-03 11:53:15,deployment,frontend,358,19,1,,
2026-06-03 11:53:15,deployment,paymentservice,9,31,1,,
2026-06-03 11:53:15,deployment,productcatalogservice,154,17,1,,
2026-06-03 11:53:15,deployment,recommendationservice,190,98,2,,
2026-06-03 11:53:15,deployment,redis-cart,9,25,1,,
2026-06-03 11:53:15,deployment,shippingservice,30,16,1,,
2026-06-03 11:53:15,node,master,241,1399,,12.0,36.4
2026-06-03 11:53:15,node,worker-1,398,1069,,19.9,27.8
2026-06-03 11:53:15,node,worker-2,791,685,,39.6,17.8
2026-06-03 11:53:15,node,worker-3,666,599,,33.3,15.6
2026-06-03 11:53:15,node,worker-4,979,1300,,48.9,33.9
2026-06-03 11:53:21,deployment,adservice,13,99,1,,
2026-06-03 11:53:21,deployment,cartservice,41,59,1,,
2026-06-03 11:53:21,deployment,checkoutservice,21,34,3,,
2026-06-03 11:53:21,deployment,currencyservice,90,127,2,,
2026-06-03 11:53:21,deployment,emailservice,6,52,1,,
2026-06-03 11:53:21,deployment,frontend,156,18,1,,
2026-06-03 11:53:21,deployment,paymentservice,6,31,1,,
2026-06-03 11:53:21,deployment,productcatalogservice,58,17,1,,
2026-06-03 11:53:21,deployment,recommendationservice,59,98,2,,
2026-06-03 11:53:21,deployment,redis-cart,5,25,1,,
2026-06-03 11:53:21,deployment,shippingservice,14,16,1,,
2026-06-03 11:53:21,node,master,165,1398,,8.2,36.4
2026-06-03 11:53:21,node,worker-1,207,1070,,10.3,27.9
2026-06-03 11:53:21,node,worker-2,318,684,,15.9,17.8
2026-06-03 11:53:21,node,worker-3,261,596,,13.1,15.5
2026-06-03 11:53:21,node,worker-4,663,1250,,33.1,32.6
2026-06-03 11:53:27,deployment,adservice,13,99,1,,
2026-06-03 11:53:27,deployment,cartservice,41,59,1,,
2026-06-03 11:53:27,deployment,checkoutservice,21,34,3,,
2026-06-03 11:53:27,deployment,currencyservice,90,127,2,,
2026-06-03 11:53:27,deployment,emailservice,6,52,1,,
2026-06-03 11:53:27,deployment,frontend,156,18,1,,
2026-06-03 11:53:27,deployment,paymentservice,6,31,1,,
2026-06-03 11:53:27,deployment,productcatalogservice,58,17,1,,
2026-06-03 11:53:27,deployment,recommendationservice,59,98,2,,
2026-06-03 11:53:27,deployment,redis-cart,5,25,1,,
2026-06-03 11:53:27,deployment,shippingservice,14,16,1,,
2026-06-03 11:53:27,node,master,165,1398,,8.2,36.4
2026-06-03 11:53:27,node,worker-1,207,1070,,10.3,27.9
2026-06-03 11:53:27,node,worker-2,318,684,,15.9,17.8
2026-06-03 11:53:27,node,worker-3,261,596,,13.1,15.5
2026-06-03 11:53:27,node,worker-4,663,1250,,33.1,32.6
2026-06-03 11:53:33,deployment,adservice,13,99,1,,
2026-06-03 11:53:33,deployment,cartservice,41,59,1,,
2026-06-03 11:53:33,deployment,checkoutservice,21,34,3,,
2026-06-03 11:53:33,deployment,currencyservice,90,127,2,,
2026-06-03 11:53:33,deployment,emailservice,6,52,1,,
2026-06-03 11:53:33,deployment,frontend,156,18,1,,
2026-06-03 11:53:33,deployment,paymentservice,6,31,1,,
2026-06-03 11:53:33,deployment,productcatalogservice,58,17,1,,
2026-06-03 11:53:33,deployment,recommendationservice,59,98,2,,
2026-06-03 11:53:33,deployment,redis-cart,5,25,1,,
2026-06-03 11:53:33,deployment,shippingservice,14,16,1,,
2026-06-03 11:53:33,node,master,165,1398,,8.2,36.4
2026-06-03 11:53:33,node,worker-1,207,1070,,10.3,27.9
2026-06-03 11:53:33,node,worker-2,318,684,,15.9,17.8
2026-06-03 11:53:33,node,worker-3,261,596,,13.1,15.5
2026-06-03 11:53:33,node,worker-4,663,1250,,33.1,32.6
2026-06-03 11:53:39,deployment,adservice,13,99,1,,
2026-06-03 11:53:39,deployment,cartservice,39,59,1,,
2026-06-03 11:53:39,deployment,checkoutservice,15,34,3,,
2026-06-03 11:53:39,deployment,currencyservice,44,127,2,,
2026-06-03 11:53:39,deployment,emailservice,8,52,1,,
2026-06-03 11:53:39,deployment,frontend,144,18,1,,
2026-06-03 11:53:39,deployment,paymentservice,4,31,1,,
2026-06-03 11:53:39,deployment,productcatalogservice,18,17,1,,
2026-06-03 11:53:39,deployment,recommendationservice,73,98,2,,
2026-06-03 11:53:39,deployment,redis-cart,5,25,1,,
2026-06-03 11:53:39,deployment,shippingservice,10,16,1,,
2026-06-03 11:53:39,node,master,190,1399,,9.5,36.4
2026-06-03 11:53:39,node,worker-1,199,1042,,10.0,27.1
2026-06-03 11:53:39,node,worker-2,105,684,,5.2,17.8
2026-06-03 11:53:39,node,worker-3,242,600,,12.1,15.6
2026-06-03 11:53:39,node,worker-4,533,1344,,26.7,35.0
2026-06-03 11:53:47,deployment,adservice,13,99,1,,
2026-06-03 11:53:47,deployment,cartservice,39,59,1,,
2026-06-03 11:53:47,deployment,checkoutservice,15,34,3,,
2026-06-03 11:53:47,deployment,currencyservice,44,127,2,,
2026-06-03 11:53:47,deployment,emailservice,8,52,1,,
2026-06-03 11:53:47,deployment,frontend,144,18,1,,
2026-06-03 11:53:47,deployment,paymentservice,4,31,1,,
2026-06-03 11:53:47,deployment,productcatalogservice,18,17,1,,
2026-06-03 11:53:47,deployment,recommendationservice,73,98,2,,
2026-06-03 11:53:47,deployment,redis-cart,5,25,1,,
2026-06-03 11:53:47,deployment,shippingservice,10,16,1,,
2026-06-03 11:53:47,node,master,190,1399,,9.5,36.4
2026-06-03 11:53:47,node,worker-1,199,1042,,10.0,27.1
2026-06-03 11:53:47,node,worker-2,105,684,,5.2,17.8
2026-06-03 11:53:47,node,worker-3,242,600,,12.1,15.6
2026-06-03 11:53:47,node,worker-4,533,1344,,26.7,35.0
2026-06-03 11:53:53,deployment,adservice,9,99,1,,
2026-06-03 11:53:53,deployment,cartservice,104,59,1,,
2026-06-03 11:53:53,deployment,checkoutservice,20,34,3,,
2026-06-03 11:53:53,deployment,currencyservice,204,81,2,,
2026-06-03 11:53:53,deployment,emailservice,11,52,1,,
2026-06-03 11:53:53,deployment,frontend,163,18,1,,
2026-06-03 11:53:53,deployment,paymentservice,9,31,1,,
2026-06-03 11:53:53,deployment,productcatalogservice,156,17,1,,
2026-06-03 11:53:53,deployment,recommendationservice,92,98,2,,
2026-06-03 11:53:53,deployment,redis-cart,15,25,1,,
2026-06-03 11:53:53,deployment,shippingservice,23,16,1,,
2026-06-03 11:53:53,node,master,206,1399,,10.3,36.4
2026-06-03 11:53:53,node,worker-1,437,1048,,21.9,27.3
2026-06-03 11:53:53,node,worker-2,738,685,,36.9,17.8
2026-06-03 11:53:53,node,worker-3,761,572,,38.0,14.9
2026-06-03 11:53:53,node,worker-4,1255,1338,,62.7,34.9
2026-06-03 11:54:00,deployment,adservice,9,99,1,,
2026-06-03 11:54:00,deployment,cartservice,104,59,1,,
2026-06-03 11:54:00,deployment,checkoutservice,13,26,2,,
2026-06-03 11:54:00,deployment,currencyservice,204,81,2,,
2026-06-03 11:54:00,deployment,emailservice,11,52,1,,
2026-06-03 11:54:00,deployment,frontend,163,18,1,,
2026-06-03 11:54:00,deployment,paymentservice,9,31,1,,
2026-06-03 11:54:00,deployment,productcatalogservice,156,17,1,,
2026-06-03 11:54:00,deployment,recommendationservice,92,98,2,,
2026-06-03 11:54:00,deployment,redis-cart,15,25,1,,
2026-06-03 11:54:00,deployment,shippingservice,23,16,1,,
2026-06-03 11:54:00,node,master,206,1399,,10.3,36.4
2026-06-03 11:54:00,node,worker-1,437,1048,,21.9,27.3
2026-06-03 11:54:00,node,worker-2,738,685,,36.9,17.8
2026-06-03 11:54:00,node,worker-3,761,572,,38.0,14.9
2026-06-03 11:54:00,node,worker-4,1255,1338,,62.7,34.9
2026-06-03 11:54:07,deployment,adservice,36,99,1,,
2026-06-03 11:54:07,deployment,cartservice,103,59,1,,
2026-06-03 11:54:07,deployment,checkoutservice,25,26,2,,
2026-06-03 11:54:07,deployment,currencyservice,136,53,1,,
2026-06-03 11:54:07,deployment,emailservice,11,52,1,,
2026-06-03 11:54:07,deployment,frontend,332,19,1,,
2026-06-03 11:54:07,deployment,paymentservice,9,31,1,,
2026-06-03 11:54:07,deployment,productcatalogservice,136,17,1,,
2026-06-03 11:54:07,deployment,recommendationservice,163,98,2,,
2026-06-03 11:54:07,deployment,redis-cart,12,25,1,,
2026-06-03 11:54:07,deployment,shippingservice,22,16,1,,
2026-06-03 11:54:07,node,master,258,1386,,12.9,36.1
2026-06-03 11:54:07,node,worker-1,376,1053,,18.8,27.4
2026-06-03 11:54:07,node,worker-2,707,688,,35.4,17.9
2026-06-03 11:54:07,node,worker-3,738,589,,36.9,15.3
2026-06-03 11:54:07,node,worker-4,1168,1313,,58.4,34.2
2026-06-03 11:54:13,deployment,adservice,36,99,1,,
2026-06-03 11:54:13,deployment,cartservice,103,59,1,,
2026-06-03 11:54:13,deployment,checkoutservice,25,26,2,,
2026-06-03 11:54:13,deployment,currencyservice,136,53,1,,
2026-06-03 11:54:13,deployment,emailservice,11,52,1,,
2026-06-03 11:54:13,deployment,frontend,332,19,1,,
2026-06-03 11:54:13,deployment,paymentservice,9,31,1,,
2026-06-03 11:54:13,deployment,productcatalogservice,136,17,1,,
2026-06-03 11:54:13,deployment,recommendationservice,163,98,2,,
2026-06-03 11:54:13,deployment,redis-cart,12,25,1,,
2026-06-03 11:54:13,deployment,shippingservice,22,16,1,,
2026-06-03 11:54:13,node,master,258,1386,,12.9,36.1
2026-06-03 11:54:13,node,worker-1,376,1053,,18.8,27.4
2026-06-03 11:54:13,node,worker-2,707,688,,35.4,17.9
2026-06-03 11:54:13,node,worker-3,738,589,,36.9,15.3
2026-06-03 11:54:13,node,worker-4,1168,1313,,58.4,34.2
2026-06-03 11:54:19,deployment,adservice,30,99,1,,
2026-06-03 11:54:19,deployment,cartservice,103,59,1,,
2026-06-03 11:54:19,deployment,checkoutservice,25,26,2,,
2026-06-03 11:54:19,deployment,currencyservice,177,71,1,,
2026-06-03 11:54:19,deployment,emailservice,11,52,1,,
2026-06-03 11:54:19,deployment,frontend,316,19,1,,
2026-06-03 11:54:19,deployment,paymentservice,8,32,1,,
2026-06-03 11:54:19,deployment,productcatalogservice,147,17,1,,
2026-06-03 11:54:19,deployment,recommendationservice,167,98,2,,
2026-06-03 11:54:19,deployment,redis-cart,11,25,1,,
2026-06-03 11:54:19,deployment,shippingservice,23,16,1,,
2026-06-03 11:54:19,node,master,178,1387,,8.9,36.1
2026-06-03 11:54:19,node,worker-1,294,1025,,14.7,26.7
2026-06-03 11:54:19,node,worker-2,774,688,,38.7,17.9
2026-06-03 11:54:19,node,worker-3,714,595,,35.7,15.5
2026-06-03 11:54:19,node,worker-4,1151,1321,,57.6,34.4
2026-06-03 11:54:26,deployment,adservice,30,99,1,,
2026-06-03 11:54:26,deployment,cartservice,103,59,1,,
2026-06-03 11:54:26,deployment,checkoutservice,25,26,2,,
2026-06-03 11:54:26,deployment,currencyservice,177,71,1,,
2026-06-03 11:54:26,deployment,emailservice,11,52,1,,
2026-06-03 11:54:26,deployment,frontend,316,19,1,,
2026-06-03 11:54:26,deployment,paymentservice,8,32,1,,
2026-06-03 11:54:26,deployment,productcatalogservice,147,17,1,,
2026-06-03 11:54:26,deployment,recommendationservice,167,98,2,,
2026-06-03 11:54:26,deployment,redis-cart,11,25,1,,
2026-06-03 11:54:26,deployment,shippingservice,23,16,1,,
2026-06-03 11:54:26,node,master,178,1387,,8.9,36.1
2026-06-03 11:54:26,node,worker-1,294,1025,,14.7,26.7
2026-06-03 11:54:26,node,worker-2,774,688,,38.7,17.9
2026-06-03 11:54:26,node,worker-3,714,595,,35.7,15.5
2026-06-03 11:54:26,node,worker-4,1151,1321,,57.6,34.4
2026-06-03 11:54:32,deployment,adservice,30,99,1,,
2026-06-03 11:54:32,deployment,cartservice,103,59,1,,
2026-06-03 11:54:32,deployment,checkoutservice,25,26,2,,
2026-06-03 11:54:32,deployment,currencyservice,177,71,1,,
2026-06-03 11:54:32,deployment,emailservice,11,52,1,,
2026-06-03 11:54:32,deployment,frontend,316,19,1,,
2026-06-03 11:54:32,deployment,paymentservice,8,32,1,,
2026-06-03 11:54:32,deployment,productcatalogservice,147,17,1,,
2026-06-03 11:54:32,deployment,recommendationservice,167,98,2,,
2026-06-03 11:54:32,deployment,redis-cart,11,25,1,,
2026-06-03 11:54:32,deployment,shippingservice,23,16,1,,
2026-06-03 11:54:32,node,master,178,1387,,8.9,36.1
2026-06-03 11:54:32,node,worker-1,294,1025,,14.7,26.7
2026-06-03 11:54:32,node,worker-2,774,688,,38.7,17.9
2026-06-03 11:54:32,node,worker-3,714,595,,35.7,15.5
2026-06-03 11:54:32,node,worker-4,1151,1321,,57.6,34.4
2026-06-03 11:54:39,deployment,adservice,42,103,1,,
2026-06-03 11:54:39,deployment,cartservice,105,59,1,,
2026-06-03 11:54:39,deployment,checkoutservice,33,26,2,,
2026-06-03 11:54:39,deployment,currencyservice,180,70,1,,
2026-06-03 11:54:39,deployment,emailservice,12,52,1,,
2026-06-03 11:54:39,deployment,frontend,322,19,1,,
2026-06-03 11:54:39,deployment,paymentservice,9,32,1,,
2026-06-03 11:54:39,deployment,productcatalogservice,150,17,1,,
2026-06-03 11:54:39,deployment,recommendationservice,160,98,2,,
2026-06-03 11:54:39,deployment,redis-cart,10,25,1,,
2026-06-03 11:54:39,deployment,shippingservice,22,16,1,,
2026-06-03 11:54:39,node,master,234,1386,,11.7,36.1
2026-06-03 11:54:39,node,worker-1,240,1025,,12.0,26.7
2026-06-03 11:54:39,node,worker-2,703,688,,35.1,17.9
2026-06-03 11:54:39,node,worker-3,729,605,,36.4,15.8
2026-06-03 11:54:39,node,worker-4,1054,1316,,52.7,34.3
2026-06-03 11:54:46,deployment,adservice,42,103,1,,
2026-06-03 11:54:46,deployment,cartservice,105,59,1,,
2026-06-03 11:54:46,deployment,checkoutservice,33,26,2,,
2026-06-03 11:54:46,deployment,currencyservice,180,70,1,,
2026-06-03 11:54:46,deployment,emailservice,12,52,1,,
2026-06-03 11:54:46,deployment,frontend,322,19,1,,
2026-06-03 11:54:46,deployment,paymentservice,9,32,1,,
2026-06-03 11:54:46,deployment,productcatalogservice,150,17,1,,
2026-06-03 11:54:46,deployment,recommendationservice,160,98,2,,
2026-06-03 11:54:46,deployment,redis-cart,10,25,1,,
2026-06-03 11:54:46,deployment,shippingservice,22,16,1,,
2026-06-03 11:54:46,node,master,234,1386,,11.7,36.1
2026-06-03 11:54:46,node,worker-1,240,1025,,12.0,26.7
2026-06-03 11:54:46,node,worker-2,703,688,,35.1,17.9
2026-06-03 11:54:46,node,worker-3,729,605,,36.4,15.8
2026-06-03 11:54:46,node,worker-4,1054,1316,,52.7,34.3
2026-06-03 11:54:54,deployment,adservice,42,103,1,,
2026-06-03 11:54:54,deployment,cartservice,105,59,1,,
2026-06-03 11:54:54,deployment,checkoutservice,28,26,2,,
2026-06-03 11:54:54,deployment,currencyservice,194,70,1,,
2026-06-03 11:54:54,deployment,emailservice,11,52,1,,
2026-06-03 11:54:54,deployment,frontend,326,18,1,,
2026-06-03 11:54:54,deployment,paymentservice,7,32,1,,
2026-06-03 11:54:54,deployment,productcatalogservice,152,17,1,,
2026-06-03 11:54:54,deployment,recommendationservice,156,98,2,,
2026-06-03 11:54:54,deployment,redis-cart,11,25,1,,
2026-06-03 11:54:54,deployment,shippingservice,22,16,1,,
2026-06-03 11:54:54,node,master,190,1386,,9.5,36.1
2026-06-03 11:54:54,node,worker-1,242,1025,,12.1,26.7
2026-06-03 11:54:54,node,worker-2,815,686,,40.8,17.9
2026-06-03 11:54:54,node,worker-3,764,599,,38.2,15.6
2026-06-03 11:54:54,node,worker-4,1173,1341,,58.7,34.9
2026-06-03 11:55:00,deployment,adservice,42,103,1,,
2026-06-03 11:55:00,deployment,cartservice,105,59,1,,
2026-06-03 11:55:00,deployment,checkoutservice,28,26,2,,
2026-06-03 11:55:00,deployment,currencyservice,194,70,2,,
2026-06-03 11:55:00,deployment,emailservice,11,52,1,,
2026-06-03 11:55:00,deployment,frontend,326,18,1,,
2026-06-03 11:55:00,deployment,paymentservice,7,32,1,,
2026-06-03 11:55:00,deployment,productcatalogservice,152,17,1,,
2026-06-03 11:55:00,deployment,recommendationservice,156,98,2,,
2026-06-03 11:55:00,deployment,redis-cart,11,25,1,,
2026-06-03 11:55:00,deployment,shippingservice,22,16,1,,
2026-06-03 11:55:00,node,master,190,1386,,9.5,36.1
2026-06-03 11:55:00,node,worker-1,242,1025,,12.1,26.7
2026-06-03 11:55:00,node,worker-2,815,686,,40.8,17.9
2026-06-03 11:55:00,node,worker-3,764,599,,38.2,15.6
2026-06-03 11:55:00,node,worker-4,1173,1341,,58.7,34.9
2026-06-03 11:55:07,deployment,adservice,34,100,1,,
2026-06-03 11:55:07,deployment,cartservice,120,59,1,,
2026-06-03 11:55:07,deployment,checkoutservice,30,26,2,,
2026-06-03 11:55:07,deployment,currencyservice,194,70,2,,
2026-06-03 11:55:07,deployment,emailservice,11,52,1,,
2026-06-03 11:55:07,deployment,frontend,340,18,1,,
2026-06-03 11:55:07,deployment,paymentservice,7,32,1,,
2026-06-03 11:55:07,deployment,productcatalogservice,152,17,1,,
2026-06-03 11:55:07,deployment,recommendationservice,157,98,2,,
2026-06-03 11:55:07,deployment,redis-cart,11,25,1,,
2026-06-03 11:55:07,deployment,shippingservice,21,16,1,,
2026-06-03 11:55:07,node,master,870,1424,,43.5,37.1
2026-06-03 11:55:07,node,worker-1,251,1021,,12.6,26.6
2026-06-03 11:55:07,node,worker-2,850,687,,42.5,17.9
2026-06-03 11:55:07,node,worker-3,781,605,,39.1,15.8
2026-06-03 11:55:07,node,worker-4,1141,1366,,57.0,35.6
2026-06-03 11:55:14,deployment,adservice,34,100,1,,
2026-06-03 11:55:14,deployment,cartservice,120,59,1,,
2026-06-03 11:55:14,deployment,checkoutservice,30,26,2,,
2026-06-03 11:55:14,deployment,currencyservice,194,70,2,,
2026-06-03 11:55:14,deployment,emailservice,11,52,1,,
2026-06-03 11:55:14,deployment,frontend,340,18,1,,
2026-06-03 11:55:14,deployment,paymentservice,7,32,1,,
2026-06-03 11:55:14,deployment,productcatalogservice,152,17,1,,
2026-06-03 11:55:14,deployment,recommendationservice,157,98,2,,
2026-06-03 11:55:14,deployment,redis-cart,11,25,1,,
2026-06-03 11:55:14,deployment,shippingservice,21,16,1,,
2026-06-03 11:55:14,node,master,870,1424,,43.5,37.1
2026-06-03 11:55:14,node,worker-1,251,1021,,12.6,26.6
2026-06-03 11:55:14,node,worker-2,850,687,,42.5,17.9
2026-06-03 11:55:14,node,worker-3,781,605,,39.1,15.8
2026-06-03 11:55:14,node,worker-4,1141,1366,,57.0,35.6
2026-06-03 11:55:20,deployment,adservice,36,100,1,,
2026-06-03 11:55:20,deployment,cartservice,120,59,1,,
2026-06-03 11:55:20,deployment,checkoutservice,34,27,2,,
2026-06-03 11:55:20,deployment,currencyservice,334,105,2,,
2026-06-03 11:55:20,deployment,emailservice,13,52,1,,
2026-06-03 11:55:20,deployment,frontend,327,20,1,,
2026-06-03 11:55:20,deployment,paymentservice,11,32,1,,
2026-06-03 11:55:20,deployment,productcatalogservice,145,17,1,,
2026-06-03 11:55:20,deployment,recommendationservice,162,98,2,,
2026-06-03 11:55:20,deployment,redis-cart,11,25,1,,
2026-06-03 11:55:20,deployment,shippingservice,23,16,1,,
2026-06-03 11:55:20,node,master,457,1435,,22.9,37.4
2026-06-03 11:55:20,node,worker-1,218,1021,,10.9,26.6
2026-06-03 11:55:20,node,worker-2,783,687,,39.1,17.9
2026-06-03 11:55:20,node,worker-3,772,602,,38.6,15.7
2026-06-03 11:55:20,node,worker-4,1166,1362,,58.3,35.5
2026-06-03 11:55:28,deployment,adservice,36,100,1,,
2026-06-03 11:55:28,deployment,cartservice,120,59,1,,
2026-06-03 11:55:28,deployment,checkoutservice,34,27,2,,
2026-06-03 11:55:28,deployment,currencyservice,334,105,2,,
2026-06-03 11:55:28,deployment,emailservice,13,52,1,,
2026-06-03 11:55:28,deployment,frontend,327,20,1,,
2026-06-03 11:55:28,deployment,paymentservice,11,32,1,,
2026-06-03 11:55:28,deployment,productcatalogservice,145,17,1,,
2026-06-03 11:55:28,deployment,recommendationservice,162,98,2,,
2026-06-03 11:55:28,deployment,redis-cart,11,25,1,,
2026-06-03 11:55:28,deployment,shippingservice,23,16,1,,
2026-06-03 11:55:28,node,master,457,1435,,22.9,37.4
2026-06-03 11:55:28,node,worker-1,218,1021,,10.9,26.6
2026-06-03 11:55:28,node,worker-2,783,687,,39.1,17.9
2026-06-03 11:55:28,node,worker-3,772,602,,38.6,15.7
2026-06-03 11:55:28,node,worker-4,1166,1362,,58.3,35.5
2026-06-03 11:55:35,deployment,adservice,36,100,1,,
2026-06-03 11:55:35,deployment,cartservice,120,59,1,,
2026-06-03 11:55:35,deployment,checkoutservice,32,27,2,,
2026-06-03 11:55:35,deployment,currencyservice,250,109,2,,
2026-06-03 11:55:35,deployment,emailservice,11,52,1,,
2026-06-03 11:55:35,deployment,frontend,326,19,1,,
2026-06-03 11:55:35,deployment,paymentservice,8,33,1,,
2026-06-03 11:55:35,deployment,productcatalogservice,155,17,1,,
2026-06-03 11:55:35,deployment,recommendationservice,156,98,2,,
2026-06-03 11:55:35,deployment,redis-cart,10,25,1,,
2026-06-03 11:55:35,deployment,shippingservice,22,16,1,,
2026-06-03 11:55:35,node,master,398,1436,,19.9,37.4
2026-06-03 11:55:35,node,worker-1,230,1020,,11.5,26.6
2026-06-03 11:55:35,node,worker-2,815,688,,40.8,17.9
2026-06-03 11:55:35,node,worker-3,702,617,,35.1,16.1
2026-06-03 11:55:35,node,worker-4,1137,1323,,56.9,34.5
2026-06-03 11:55:40,deployment,adservice,31,100,1,,
2026-06-03 11:55:40,deployment,cartservice,121,59,1,,
2026-06-03 11:55:40,deployment,checkoutservice,32,27,2,,
2026-06-03 11:55:40,deployment,currencyservice,250,109,2,,
2026-06-03 11:55:40,deployment,emailservice,11,52,1,,
2026-06-03 11:55:40,deployment,frontend,326,19,1,,
2026-06-03 11:55:40,deployment,paymentservice,8,33,1,,
2026-06-03 11:55:40,deployment,productcatalogservice,155,17,1,,
