Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 14:21:37,deployment,shippingservice,8,17,1,,
2026-06-03 14:21:37,node,master,245,1537,,12.2,40.0
2026-06-03 14:21:37,node,worker-1,119,995,,5.9,25.9
2026-06-03 14:21:37,node,worker-2,370,684,,18.5,17.8
2026-06-03 14:21:37,node,worker-3,388,575,,19.4,15.0
2026-06-03 14:21:37,node,worker-4,718,1494,,35.9,38.9
2026-06-03 14:21:42,deployment,adservice,13,101,1,,
2026-06-03 14:21:42,deployment,cartservice,53,61,1,,
2026-06-03 14:21:42,deployment,checkoutservice,10,18,1,,
2026-06-03 14:21:42,deployment,currencyservice,77,44,1,,
2026-06-03 14:21:42,deployment,emailservice,8,52,1,,
2026-06-03 14:21:42,deployment,frontend,136,14,1,,
2026-06-03 14:21:42,deployment,paymentservice,5,37,1,,
2026-06-03 14:21:42,deployment,productcatalogservice,67,17,1,,
2026-06-03 14:21:42,deployment,recommendationservice,49,57,1,,
2026-06-03 14:21:42,deployment,redis-cart,5,25,1,,
2026-06-03 14:21:42,deployment,shippingservice,8,17,1,,
2026-06-03 14:21:42,node,master,245,1537,,12.2,40.0
2026-06-03 14:21:42,node,worker-1,119,995,,5.9,25.9
2026-06-03 14:21:42,node,worker-2,370,684,,18.5,17.8
2026-06-03 14:21:42,node,worker-3,388,575,,19.4,15.0
2026-06-03 14:21:42,node,worker-4,718,1494,,35.9,38.9
2026-06-03 14:21:48,deployment,adservice,13,101,1,,
2026-06-03 14:21:48,deployment,cartservice,53,61,1,,
2026-06-03 14:21:48,deployment,checkoutservice,10,18,1,,
2026-06-03 14:21:48,deployment,currencyservice,77,44,1,,
2026-06-03 14:21:48,deployment,emailservice,8,52,1,,
2026-06-03 14:21:48,deployment,frontend,136,14,1,,
2026-06-03 14:21:48,deployment,paymentservice,5,37,1,,
2026-06-03 14:21:48,deployment,productcatalogservice,67,17,1,,
2026-06-03 14:21:48,deployment,recommendationservice,49,57,1,,
2026-06-03 14:21:48,deployment,redis-cart,5,25,1,,
2026-06-03 14:21:48,deployment,shippingservice,8,17,1,,
2026-06-03 14:21:48,node,master,245,1537,,12.2,40.0
2026-06-03 14:21:48,node,worker-1,119,995,,5.9,25.9
2026-06-03 14:21:48,node,worker-2,370,684,,18.5,17.8
2026-06-03 14:21:48,node,worker-3,388,575,,19.4,15.0
2026-06-03 14:21:48,node,worker-4,718,1494,,35.9,38.9
2026-06-03 14:21:54,deployment,adservice,13,101,1,,
2026-06-03 14:21:54,deployment,cartservice,54,61,1,,
2026-06-03 14:21:54,deployment,checkoutservice,9,18,1,,
2026-06-03 14:21:54,deployment,currencyservice,89,48,1,,
2026-06-03 14:21:54,deployment,emailservice,8,52,1,,
2026-06-03 14:21:54,deployment,frontend,151,14,1,,
2026-06-03 14:21:54,deployment,paymentservice,5,37,1,,
2026-06-03 14:21:54,deployment,productcatalogservice,69,17,1,,
2026-06-03 14:21:54,deployment,recommendationservice,49,57,1,,
2026-06-03 14:21:54,deployment,redis-cart,5,25,1,,
2026-06-03 14:21:54,deployment,shippingservice,9,17,1,,
2026-06-03 14:21:54,node,master,165,1534,,8.2,40.0
2026-06-03 14:21:54,node,worker-1,84,994,,4.2,25.9
2026-06-03 14:21:54,node,worker-2,383,685,,19.1,17.8
2026-06-03 14:21:54,node,worker-3,370,576,,18.5,15.0
2026-06-03 14:21:54,node,worker-4,796,1503,,39.8,39.2
2026-06-03 14:22:00,deployment,adservice,13,101,1,,
2026-06-03 14:22:00,deployment,cartservice,54,61,1,,
2026-06-03 14:22:00,deployment,checkoutservice,9,18,1,,
2026-06-03 14:22:00,deployment,currencyservice,89,48,1,,
2026-06-03 14:22:00,deployment,emailservice,8,52,1,,
2026-06-03 14:22:00,deployment,frontend,151,14,1,,
2026-06-03 14:22:00,deployment,paymentservice,5,37,1,,
2026-06-03 14:22:00,deployment,productcatalogservice,69,17,1,,
2026-06-03 14:22:00,deployment,recommendationservice,49,57,1,,
2026-06-03 14:22:00,deployment,redis-cart,5,25,1,,
2026-06-03 14:22:00,deployment,shippingservice,9,17,1,,
2026-06-03 14:22:00,node,master,165,1534,,8.2,40.0
2026-06-03 14:22:00,node,worker-1,84,994,,4.2,25.9
2026-06-03 14:22:00,node,worker-2,383,685,,19.1,17.8
2026-06-03 14:22:00,node,worker-3,370,576,,18.5,15.0
2026-06-03 14:22:00,node,worker-4,796,1503,,39.8,39.2
2026-06-03 14:22:07,deployment,adservice,15,101,1,,
2026-06-03 14:22:07,deployment,cartservice,54,61,1,,
2026-06-03 14:22:07,deployment,checkoutservice,11,18,1,,
2026-06-03 14:22:07,deployment,currencyservice,91,51,1,,
2026-06-03 14:22:07,deployment,emailservice,8,52,1,,
2026-06-03 14:22:07,deployment,frontend,151,14,1,,
2026-06-03 14:22:07,deployment,paymentservice,4,37,1,,
2026-06-03 14:22:07,deployment,productcatalogservice,72,17,1,,
2026-06-03 14:22:07,deployment,recommendationservice,51,57,1,,
2026-06-03 14:22:07,deployment,redis-cart,5,25,1,,
2026-06-03 14:22:07,deployment,shippingservice,12,17,1,,
2026-06-03 14:22:07,node,master,260,1539,,13.0,40.1
2026-06-03 14:22:07,node,worker-1,142,996,,7.1,25.9
2026-06-03 14:22:07,node,worker-2,415,684,,20.8,17.8
2026-06-03 14:22:07,node,worker-3,457,582,,22.9,15.2
2026-06-03 14:22:07,node,worker-4,746,1474,,37.3,38.4
2026-06-03 14:22:16,deployment,adservice,15,101,1,,
2026-06-03 14:22:16,deployment,cartservice,54,61,1,,
2026-06-03 14:22:16,deployment,checkoutservice,11,18,1,,
2026-06-03 14:22:16,deployment,currencyservice,91,51,1,,
2026-06-03 14:22:16,deployment,emailservice,8,52,1,,
2026-06-03 14:22:16,deployment,frontend,151,14,1,,
2026-06-03 14:22:16,deployment,paymentservice,4,37,1,,
2026-06-03 14:22:16,deployment,productcatalogservice,72,17,1,,
2026-06-03 14:22:16,deployment,recommendationservice,51,57,1,,
2026-06-03 14:22:16,deployment,redis-cart,5,25,1,,
2026-06-03 14:22:16,deployment,shippingservice,12,17,1,,
2026-06-03 14:22:16,node,master,260,1539,,13.0,40.1
2026-06-03 14:22:16,node,worker-1,142,996,,7.1,25.9
2026-06-03 14:22:16,node,worker-2,415,684,,20.8,17.8
2026-06-03 14:22:16,node,worker-3,457,582,,22.9,15.2
2026-06-03 14:22:16,node,worker-4,746,1474,,37.3,38.4
2026-06-03 14:22:22,deployment,adservice,17,101,1,,
2026-06-03 14:22:22,deployment,cartservice,64,61,1,,
2026-06-03 14:22:22,deployment,checkoutservice,12,18,1,,
2026-06-03 14:22:22,deployment,currencyservice,101,51,1,,
2026-06-03 14:22:22,deployment,emailservice,8,52,1,,
2026-06-03 14:22:22,deployment,frontend,167,15,1,,
2026-06-03 14:22:22,deployment,paymentservice,5,37,1,,
2026-06-03 14:22:22,deployment,productcatalogservice,82,17,1,,
2026-06-03 14:22:22,deployment,recommendationservice,66,57,1,,
2026-06-03 14:22:22,deployment,redis-cart,5,25,1,,
2026-06-03 14:22:22,deployment,shippingservice,11,17,1,,
2026-06-03 14:22:22,node,master,174,1537,,8.7,40.0
2026-06-03 14:22:22,node,worker-1,81,995,,4.0,25.9
2026-06-03 14:22:22,node,worker-2,460,684,,23.0,17.8
2026-06-03 14:22:22,node,worker-3,456,582,,22.8,15.2
2026-06-03 14:22:22,node,worker-4,839,1495,,41.9,38.9
2026-06-03 14:22:31,deployment,adservice,17,101,1,,
2026-06-03 14:22:31,deployment,cartservice,64,61,1,,
2026-06-03 14:22:31,deployment,checkoutservice,12,18,1,,
2026-06-03 14:22:31,deployment,currencyservice,101,51,1,,
2026-06-03 14:22:31,deployment,emailservice,8,52,1,,
2026-06-03 14:22:31,deployment,frontend,167,15,1,,
2026-06-03 14:22:31,deployment,paymentservice,5,37,1,,
2026-06-03 14:22:31,deployment,productcatalogservice,82,17,1,,
2026-06-03 14:22:31,deployment,recommendationservice,66,57,1,,
2026-06-03 14:22:31,deployment,redis-cart,5,25,1,,
2026-06-03 14:22:31,deployment,shippingservice,11,17,1,,
2026-06-03 14:22:31,node,master,174,1537,,8.7,40.0
2026-06-03 14:22:31,node,worker-1,81,995,,4.0,25.9
2026-06-03 14:22:31,node,worker-2,460,684,,23.0,17.8
2026-06-03 14:22:31,node,worker-3,456,582,,22.8,15.2
2026-06-03 14:22:31,node,worker-4,839,1495,,41.9,38.9
2026-06-03 14:22:38,deployment,adservice,18,101,1,,
2026-06-03 14:22:38,deployment,cartservice,65,61,1,,
2026-06-03 14:22:38,deployment,checkoutservice,14,18,1,,
2026-06-03 14:22:38,deployment,currencyservice,108,52,1,,
2026-06-03 14:22:38,deployment,emailservice,9,52,1,,
2026-06-03 14:22:38,deployment,frontend,172,15,1,,
2026-06-03 14:22:38,deployment,paymentservice,3,37,1,,
2026-06-03 14:22:38,deployment,productcatalogservice,83,17,1,,
2026-06-03 14:22:38,deployment,recommendationservice,65,57,1,,
2026-06-03 14:22:38,deployment,redis-cart,6,25,1,,
2026-06-03 14:22:38,deployment,shippingservice,11,17,1,,
2026-06-03 14:22:38,node,master,239,1539,,11.9,40.1
2026-06-03 14:22:38,node,worker-1,102,996,,5.1,25.9
2026-06-03 14:22:38,node,worker-2,467,683,,23.4,17.8
2026-06-03 14:22:38,node,worker-3,487,582,,24.3,15.2
2026-06-03 14:22:38,node,worker-4,820,1481,,41.0,38.6
2026-06-03 14:22:46,deployment,adservice,18,101,1,,
2026-06-03 14:22:46,deployment,cartservice,65,61,1,,
2026-06-03 14:22:46,deployment,checkoutservice,14,18,1,,
2026-06-03 14:22:46,deployment,currencyservice,108,52,1,,
2026-06-03 14:22:46,deployment,emailservice,9,52,1,,
2026-06-03 14:22:46,deployment,frontend,172,15,1,,
2026-06-03 14:22:46,deployment,paymentservice,3,37,1,,
2026-06-03 14:22:46,deployment,productcatalogservice,83,17,1,,
2026-06-03 14:22:46,deployment,recommendationservice,65,57,1,,
2026-06-03 14:22:46,deployment,redis-cart,6,25,1,,
2026-06-03 14:22:46,deployment,shippingservice,11,17,1,,
2026-06-03 14:22:46,node,master,239,1539,,11.9,40.1
2026-06-03 14:22:46,node,worker-1,102,996,,5.1,25.9
2026-06-03 14:22:46,node,worker-2,467,683,,23.4,17.8
2026-06-03 14:22:46,node,worker-3,487,582,,24.3,15.2
2026-06-03 14:22:46,node,worker-4,820,1481,,41.0,38.6
2026-06-03 14:22:52,deployment,adservice,15,101,1,,
2026-06-03 14:22:52,deployment,cartservice,69,61,1,,
2026-06-03 14:22:52,deployment,checkoutservice,11,18,1,,
2026-06-03 14:22:52,deployment,currencyservice,104,56,1,,
2026-06-03 14:22:52,deployment,emailservice,7,52,1,,
2026-06-03 14:22:52,deployment,frontend,175,15,1,,
2026-06-03 14:22:52,deployment,paymentservice,6,37,1,,
2026-06-03 14:22:52,deployment,productcatalogservice,89,17,1,,
2026-06-03 14:22:52,deployment,recommendationservice,66,57,1,,
2026-06-03 14:22:52,deployment,redis-cart,6,25,1,,
2026-06-03 14:22:52,deployment,shippingservice,10,17,1,,
2026-06-03 14:22:52,node,master,194,1534,,9.7,40.0
2026-06-03 14:22:52,node,worker-1,98,996,,4.9,25.9
2026-06-03 14:22:52,node,worker-2,483,682,,24.1,17.8
2026-06-03 14:22:52,node,worker-3,431,585,,21.6,15.2
2026-06-03 14:22:52,node,worker-4,864,1491,,43.2,38.8
2026-06-03 14:23:01,deployment,adservice,15,101,1,,
2026-06-03 14:23:01,deployment,cartservice,69,61,1,,
2026-06-03 14:23:01,deployment,checkoutservice,11,18,1,,
2026-06-03 14:23:01,deployment,currencyservice,104,56,1,,
2026-06-03 14:23:01,deployment,emailservice,7,52,1,,
2026-06-03 14:23:01,deployment,frontend,175,15,1,,
2026-06-03 14:23:01,deployment,paymentservice,6,37,1,,
2026-06-03 14:23:01,deployment,productcatalogservice,89,17,1,,
2026-06-03 14:23:01,deployment,recommendationservice,66,57,1,,
2026-06-03 14:23:01,deployment,redis-cart,6,25,1,,
2026-06-03 14:23:01,deployment,shippingservice,10,17,1,,
2026-06-03 14:23:01,node,master,194,1534,,9.7,40.0
2026-06-03 14:23:01,node,worker-1,98,996,,4.9,25.9
2026-06-03 14:23:01,node,worker-2,483,682,,24.1,17.8
2026-06-03 14:23:01,node,worker-3,431,585,,21.6,15.2
2026-06-03 14:23:01,node,worker-4,864,1491,,43.2,38.8
2026-06-03 14:23:08,deployment,adservice,20,101,1,,
2026-06-03 14:23:08,deployment,cartservice,83,61,1,,
2026-06-03 14:23:08,deployment,checkoutservice,15,18,1,,
2026-06-03 14:23:08,deployment,currencyservice,115,63,1,,
2026-06-03 14:23:08,deployment,emailservice,9,52,1,,
2026-06-03 14:23:08,deployment,frontend,199,15,1,,
2026-06-03 14:23:08,deployment,paymentservice,4,37,1,,
2026-06-03 14:23:08,deployment,productcatalogservice,94,17,1,,
2026-06-03 14:23:08,deployment,recommendationservice,76,57,1,,
2026-06-03 14:23:08,deployment,redis-cart,6,25,1,,
2026-06-03 14:23:08,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:08,node,master,231,1538,,11.6,40.1
2026-06-03 14:23:08,node,worker-1,61,997,,3.0,26.0
2026-06-03 14:23:08,node,worker-2,460,683,,23.0,17.8
2026-06-03 14:23:08,node,worker-3,492,586,,24.6,15.3
2026-06-03 14:23:08,node,worker-4,863,1470,,43.1,38.3
2026-06-03 14:23:16,deployment,adservice,20,101,1,,
2026-06-03 14:23:16,deployment,cartservice,83,61,1,,
2026-06-03 14:23:16,deployment,checkoutservice,15,18,1,,
2026-06-03 14:23:16,deployment,currencyservice,115,63,1,,
2026-06-03 14:23:16,deployment,emailservice,9,52,1,,
2026-06-03 14:23:16,deployment,frontend,199,15,1,,
2026-06-03 14:23:16,deployment,paymentservice,4,37,1,,
2026-06-03 14:23:16,deployment,productcatalogservice,94,17,1,,
2026-06-03 14:23:16,deployment,recommendationservice,76,57,1,,
2026-06-03 14:23:16,deployment,redis-cart,6,25,1,,
2026-06-03 14:23:16,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:16,node,master,231,1538,,11.6,40.1
2026-06-03 14:23:16,node,worker-1,61,997,,3.0,26.0
2026-06-03 14:23:16,node,worker-2,460,683,,23.0,17.8
2026-06-03 14:23:16,node,worker-3,492,586,,24.6,15.3
2026-06-03 14:23:16,node,worker-4,863,1470,,43.1,38.3
2026-06-03 14:23:22,deployment,adservice,20,101,1,,
2026-06-03 14:23:22,deployment,cartservice,102,61,1,,
2026-06-03 14:23:22,deployment,checkoutservice,16,18,1,,
2026-06-03 14:23:22,deployment,currencyservice,122,64,1,,
2026-06-03 14:23:22,deployment,emailservice,10,52,1,,
2026-06-03 14:23:22,deployment,frontend,208,15,1,,
2026-06-03 14:23:22,deployment,paymentservice,6,36,1,,
2026-06-03 14:23:22,deployment,productcatalogservice,103,17,1,,
2026-06-03 14:23:22,deployment,recommendationservice,83,57,1,,
2026-06-03 14:23:22,deployment,redis-cart,7,25,1,,
2026-06-03 14:23:22,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:22,node,master,198,1536,,9.9,40.0
2026-06-03 14:23:22,node,worker-1,112,996,,5.6,25.9
2026-06-03 14:23:22,node,worker-2,549,685,,27.5,17.8
2026-06-03 14:23:22,node,worker-3,517,587,,25.9,15.3
2026-06-03 14:23:22,node,worker-4,972,1486,,48.6,38.7
2026-06-03 14:23:29,deployment,adservice,20,101,1,,
2026-06-03 14:23:29,deployment,cartservice,102,61,1,,
2026-06-03 14:23:29,deployment,checkoutservice,16,18,1,,
2026-06-03 14:23:29,deployment,currencyservice,122,64,1,,
2026-06-03 14:23:29,deployment,emailservice,10,52,1,,
2026-06-03 14:23:29,deployment,frontend,208,15,1,,
2026-06-03 14:23:29,deployment,paymentservice,6,36,1,,
2026-06-03 14:23:29,deployment,productcatalogservice,103,17,1,,
2026-06-03 14:23:29,deployment,recommendationservice,83,57,1,,
2026-06-03 14:23:29,deployment,redis-cart,7,25,1,,
2026-06-03 14:23:29,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:29,node,master,198,1536,,9.9,40.0
2026-06-03 14:23:29,node,worker-1,112,996,,5.6,25.9
2026-06-03 14:23:29,node,worker-2,549,685,,27.5,17.8
2026-06-03 14:23:29,node,worker-3,517,587,,25.9,15.3
2026-06-03 14:23:29,node,worker-4,972,1486,,48.6,38.7
2026-06-03 14:23:35,deployment,adservice,20,101,1,,
2026-06-03 14:23:35,deployment,cartservice,102,61,1,,
2026-06-03 14:23:35,deployment,checkoutservice,16,18,1,,
2026-06-03 14:23:35,deployment,currencyservice,122,64,1,,
2026-06-03 14:23:35,deployment,emailservice,8,52,1,,
2026-06-03 14:23:35,deployment,frontend,210,15,1,,
2026-06-03 14:23:35,deployment,paymentservice,4,36,1,,
2026-06-03 14:23:35,deployment,productcatalogservice,98,17,1,,
2026-06-03 14:23:35,deployment,recommendationservice,77,57,1,,
2026-06-03 14:23:35,deployment,redis-cart,7,25,1,,
2026-06-03 14:23:35,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:35,node,master,216,1539,,10.8,40.1
2026-06-03 14:23:35,node,worker-1,54,997,,2.7,26.0
2026-06-03 14:23:35,node,worker-2,527,682,,26.4,17.8
2026-06-03 14:23:35,node,worker-3,544,589,,27.2,15.3
2026-06-03 14:23:35,node,worker-4,879,1488,,44.0,38.8
2026-06-03 14:23:40,deployment,adservice,20,101,1,,
2026-06-03 14:23:40,deployment,cartservice,79,61,1,,
2026-06-03 14:23:40,deployment,checkoutservice,13,18,1,,
2026-06-03 14:23:40,deployment,currencyservice,123,65,1,,
2026-06-03 14:23:40,deployment,emailservice,8,52,1,,
2026-06-03 14:23:40,deployment,frontend,210,15,1,,
2026-06-03 14:23:40,deployment,paymentservice,4,36,1,,
2026-06-03 14:23:40,deployment,productcatalogservice,98,17,1,,
2026-06-03 14:23:40,deployment,recommendationservice,77,57,1,,
2026-06-03 14:23:40,deployment,redis-cart,7,25,1,,
2026-06-03 14:23:40,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:40,node,master,216,1539,,10.8,40.1
2026-06-03 14:23:40,node,worker-1,54,997,,2.7,26.0
2026-06-03 14:23:40,node,worker-2,527,682,,26.4,17.8
2026-06-03 14:23:40,node,worker-3,544,589,,27.2,15.3
2026-06-03 14:23:40,node,worker-4,879,1488,,44.0,38.8
2026-06-03 14:23:48,deployment,adservice,20,101,1,,
2026-06-03 14:23:48,deployment,cartservice,79,61,1,,
2026-06-03 14:23:48,deployment,checkoutservice,13,18,1,,
2026-06-03 14:23:48,deployment,currencyservice,123,65,1,,
2026-06-03 14:23:48,deployment,emailservice,8,52,1,,
2026-06-03 14:23:48,deployment,frontend,210,15,1,,
2026-06-03 14:23:48,deployment,paymentservice,4,36,1,,
2026-06-03 14:23:48,deployment,productcatalogservice,98,17,1,,
2026-06-03 14:23:48,deployment,recommendationservice,77,57,1,,
2026-06-03 14:23:48,deployment,redis-cart,7,25,1,,
2026-06-03 14:23:48,deployment,shippingservice,13,17,1,,
2026-06-03 14:23:48,node,master,216,1539,,10.8,40.1
2026-06-03 14:23:48,node,worker-1,54,997,,2.7,26.0
2026-06-03 14:23:48,node,worker-2,527,682,,26.4,17.8
2026-06-03 14:23:48,node,worker-3,544,589,,27.2,15.3
2026-06-03 14:23:48,node,worker-4,879,1488,,44.0,38.8
2026-06-03 14:23:54,deployment,adservice,21,101,1,,
2026-06-03 14:23:54,deployment,cartservice,68,61,1,,
2026-06-03 14:23:54,deployment,checkoutservice,13,18,1,,
2026-06-03 14:23:54,deployment,currencyservice,121,67,1,,
2026-06-03 14:23:54,deployment,emailservice,8,52,1,,
2026-06-03 14:23:54,deployment,frontend,205,15,1,,
2026-06-03 14:23:54,deployment,paymentservice,4,37,1,,
2026-06-03 14:23:54,deployment,productcatalogservice,89,17,1,,
2026-06-03 14:23:54,deployment,recommendationservice,79,57,1,,
2026-06-03 14:23:54,deployment,redis-cart,6,25,1,,
2026-06-03 14:23:54,deployment,shippingservice,12,17,1,,
2026-06-03 14:23:54,node,master,199,1536,,10.0,40.0
2026-06-03 14:23:54,node,worker-1,124,996,,6.2,25.9
2026-06-03 14:23:54,node,worker-2,541,682,,27.1,17.8
2026-06-03 14:23:54,node,worker-3,470,593,,23.5,15.4
2026-06-03 14:23:54,node,worker-4,792,1482,,39.6,38.6
2026-06-03 14:24:01,deployment,adservice,21,101,1,,
2026-06-03 14:24:01,deployment,cartservice,68,61,1,,
2026-06-03 14:24:01,deployment,checkoutservice,13,18,1,,
2026-06-03 14:24:01,deployment,currencyservice,121,67,1,,
2026-06-03 14:24:01,deployment,emailservice,8,52,1,,
2026-06-03 14:24:01,deployment,frontend,205,15,1,,
2026-06-03 14:24:01,deployment,paymentservice,4,37,1,,
2026-06-03 14:24:01,deployment,productcatalogservice,89,17,1,,
2026-06-03 14:24:01,deployment,recommendationservice,79,57,1,,
2026-06-03 14:24:01,deployment,redis-cart,6,25,1,,
2026-06-03 14:24:01,deployment,shippingservice,12,17,1,,
2026-06-03 14:24:01,node,master,199,1536,,10.0,40.0
2026-06-03 14:24:01,node,worker-1,124,996,,6.2,25.9
2026-06-03 14:24:01,node,worker-2,541,682,,27.1,17.8
2026-06-03 14:24:01,node,worker-3,470,593,,23.5,15.4
2026-06-03 14:24:01,node,worker-4,792,1482,,39.6,38.6
2026-06-03 14:24:08,deployment,adservice,21,101,1,,
2026-06-03 14:24:08,deployment,cartservice,107,61,1,,
2026-06-03 14:24:08,deployment,checkoutservice,16,18,1,,
2026-06-03 14:24:08,deployment,currencyservice,143,67,1,,
2026-06-03 14:24:08,deployment,emailservice,9,52,1,,
2026-06-03 14:24:08,deployment,frontend,205,15,1,,
2026-06-03 14:24:08,deployment,paymentservice,6,37,1,,
2026-06-03 14:24:08,deployment,productcatalogservice,107,17,1,,
2026-06-03 14:24:08,deployment,recommendationservice,97,57,1,,
2026-06-03 14:24:08,deployment,redis-cart,7,25,1,,
2026-06-03 14:24:08,deployment,shippingservice,14,19,1,,
2026-06-03 14:24:08,node,master,255,1539,,12.8,40.1
2026-06-03 14:24:08,node,worker-1,59,997,,2.9,26.0
2026-06-03 14:24:08,node,worker-2,588,683,,29.4,17.8
2026-06-03 14:24:08,node,worker-3,573,590,,28.6,15.4
2026-06-03 14:24:08,node,worker-4,942,1484,,47.1,38.7
2026-06-03 14:24:16,deployment,adservice,21,101,1,,
2026-06-03 14:24:16,deployment,cartservice,107,61,1,,
2026-06-03 14:24:16,deployment,checkoutservice,16,18,1,,
2026-06-03 14:24:16,deployment,currencyservice,143,67,1,,
2026-06-03 14:24:16,deployment,emailservice,9,52,1,,
2026-06-03 14:24:16,deployment,frontend,205,15,1,,
2026-06-03 14:24:16,deployment,paymentservice,6,37,1,,
2026-06-03 14:24:16,deployment,productcatalogservice,107,17,1,,
2026-06-03 14:24:16,deployment,recommendationservice,97,57,1,,
