Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 10:57:33,node,worker-1,913,1800,,45.6,46.9,
2026-06-09 10:57:33,node,worker-2,1136,2060,,56.8,53.7,
2026-06-09 10:57:33,node,worker-3,280,725,,14.0,18.9,
2026-06-09 10:57:33,node,worker-4,883,2468,,44.1,64.3,
2026-06-09 10:57:39,deployment,adservice,43,358,4,,,
2026-06-09 10:57:39,deployment,cartservice,151,201,4,,,
2026-06-09 10:57:39,deployment,checkoutservice,26,31,3,,,
2026-06-09 10:57:39,deployment,currencyservice,233,206,3,,,
2026-06-09 10:57:39,deployment,emailservice,11,61,1,,,
2026-06-09 10:57:39,deployment,frontend,407,60,4,,,
2026-06-09 10:57:39,http_p95_latency,frontend,,,,,,232.6
2026-06-09 10:57:39,deployment,paymentservice,9,93,2,,,
2026-06-09 10:57:39,deployment,productcatalogservice,152,19,1,,,
2026-06-09 10:57:39,deployment,recommendationservice,154,138,3,,,
2026-06-09 10:57:39,deployment,redis-cart,11,10,1,,,
2026-06-09 10:57:39,deployment,shippingservice,19,22,1,,,
2026-06-09 10:57:39,node,master,850,2610,,42.5,68.0,
2026-06-09 10:57:39,node,worker-1,743,1804,,37.1,47.0,
2026-06-09 10:57:39,node,worker-2,1182,2061,,59.1,53.7,
2026-06-09 10:57:39,node,worker-3,354,754,,17.7,19.6,
2026-06-09 10:57:39,node,worker-4,683,2473,,34.2,64.4,
2026-06-09 10:57:45,deployment,adservice,43,358,4,,,
2026-06-09 10:57:45,deployment,cartservice,151,201,4,,,
2026-06-09 10:57:45,deployment,checkoutservice,26,31,3,,,
2026-06-09 10:57:45,deployment,currencyservice,233,206,3,,,
2026-06-09 10:57:45,deployment,emailservice,11,61,1,,,
2026-06-09 10:57:45,deployment,frontend,407,60,4,,,
2026-06-09 10:57:45,http_p95_latency,frontend,,,,,,232.6
2026-06-09 10:57:45,deployment,paymentservice,9,93,2,,,
2026-06-09 10:57:45,deployment,productcatalogservice,152,19,1,,,
2026-06-09 10:57:45,deployment,recommendationservice,154,138,3,,,
2026-06-09 10:57:45,deployment,redis-cart,11,10,1,,,
2026-06-09 10:57:45,deployment,shippingservice,19,22,1,,,
2026-06-09 10:57:45,node,master,850,2610,,42.5,68.0,
2026-06-09 10:57:45,node,worker-1,743,1804,,37.1,47.0,
2026-06-09 10:57:45,node,worker-2,1182,2061,,59.1,53.7,
2026-06-09 10:57:45,node,worker-3,354,754,,17.7,19.6,
2026-06-09 10:57:45,node,worker-4,683,2473,,34.2,64.4,
2026-06-09 10:57:51,deployment,adservice,38,358,4,,,
2026-06-09 10:57:51,deployment,cartservice,149,201,4,,,
2026-06-09 10:57:51,deployment,checkoutservice,26,31,3,,,
2026-06-09 10:57:51,deployment,currencyservice,239,209,3,,,
2026-06-09 10:57:51,deployment,emailservice,9,61,1,,,
2026-06-09 10:57:51,deployment,frontend,403,60,4,,,
2026-06-09 10:57:51,http_p95_latency,frontend,,,,,,236.2
2026-06-09 10:57:51,deployment,paymentservice,9,93,2,,,
2026-06-09 10:57:51,deployment,productcatalogservice,151,19,1,,,
2026-06-09 10:57:51,deployment,recommendationservice,151,138,3,,,
2026-06-09 10:57:51,deployment,redis-cart,11,10,1,,,
2026-06-09 10:57:51,deployment,shippingservice,17,22,1,,,
2026-06-09 10:57:51,node,master,1047,2614,,52.3,68.1,
2026-06-09 10:57:51,node,worker-1,877,1802,,43.9,46.9,
2026-06-09 10:57:51,node,worker-2,1080,2061,,54.0,53.7,
2026-06-09 10:57:51,node,worker-3,310,729,,15.5,19.0,
2026-06-09 10:57:51,node,worker-4,859,2488,,43.0,64.8,
2026-06-09 10:57:59,deployment,adservice,38,358,4,,,
2026-06-09 10:57:59,deployment,cartservice,149,201,4,,,
2026-06-09 10:57:59,deployment,checkoutservice,26,31,3,,,
2026-06-09 10:57:59,deployment,currencyservice,239,209,3,,,
2026-06-09 10:57:59,deployment,emailservice,9,61,1,,,
2026-06-09 10:57:59,deployment,frontend,403,60,4,,,
2026-06-09 10:57:59,http_p95_latency,frontend,,,,,,236.2
2026-06-09 10:57:59,deployment,paymentservice,9,93,2,,,
2026-06-09 10:57:59,deployment,productcatalogservice,151,19,1,,,
2026-06-09 10:57:59,deployment,recommendationservice,151,138,3,,,
2026-06-09 10:57:59,deployment,redis-cart,11,10,1,,,
2026-06-09 10:57:59,deployment,shippingservice,17,22,1,,,
2026-06-09 10:57:59,node,master,1047,2614,,52.3,68.1,
2026-06-09 10:57:59,node,worker-1,877,1802,,43.9,46.9,
2026-06-09 10:57:59,node,worker-2,1080,2061,,54.0,53.7,
2026-06-09 10:57:59,node,worker-3,310,729,,15.5,19.0,
2026-06-09 10:57:59,node,worker-4,859,2488,,43.0,64.8,
2026-06-09 10:58:05,deployment,adservice,38,358,4,,,
2026-06-09 10:58:05,deployment,cartservice,154,201,4,,,
2026-06-09 10:58:05,deployment,checkoutservice,29,32,3,,,
2026-06-09 10:58:05,deployment,currencyservice,262,207,4,,,
2026-06-09 10:58:05,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:05,deployment,frontend,408,61,4,,,
2026-06-09 10:58:05,http_p95_latency,frontend,,,,,,184.6
2026-06-09 10:58:05,deployment,paymentservice,9,93,2,,,
2026-06-09 10:58:05,deployment,productcatalogservice,151,19,1,,,
2026-06-09 10:58:05,deployment,recommendationservice,150,138,3,,,
2026-06-09 10:58:05,deployment,redis-cart,11,10,1,,,
2026-06-09 10:58:05,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:05,node,master,804,2613,,40.2,68.1,
2026-06-09 10:58:05,node,worker-1,753,1804,,37.6,47.0,
2026-06-09 10:58:05,node,worker-2,1114,2060,,55.7,53.7,
2026-06-09 10:58:05,node,worker-3,275,740,,13.8,19.3,
2026-06-09 10:58:05,node,worker-4,690,2491,,34.5,64.9,
2026-06-09 10:58:13,deployment,adservice,36,358,4,,,
2026-06-09 10:58:13,deployment,cartservice,154,201,4,,,
2026-06-09 10:58:13,deployment,checkoutservice,29,32,3,,,
2026-06-09 10:58:13,deployment,currencyservice,262,207,3,,,
2026-06-09 10:58:13,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:13,deployment,frontend,408,61,4,,,
2026-06-09 10:58:13,http_p95_latency,frontend,,,,,,184.6
2026-06-09 10:58:13,deployment,paymentservice,9,93,2,,,
2026-06-09 10:58:13,deployment,productcatalogservice,151,19,1,,,
2026-06-09 10:58:13,deployment,recommendationservice,150,138,3,,,
2026-06-09 10:58:13,deployment,redis-cart,11,10,1,,,
2026-06-09 10:58:13,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:13,node,master,804,2613,,40.2,68.1,
2026-06-09 10:58:13,node,worker-1,753,1804,,37.6,47.0,
2026-06-09 10:58:13,node,worker-2,1114,2060,,55.7,53.7,
2026-06-09 10:58:13,node,worker-3,275,740,,13.8,19.3,
2026-06-09 10:58:13,node,worker-4,690,2491,,34.5,64.9,
2026-06-09 10:58:20,deployment,adservice,36,358,4,,,
2026-06-09 10:58:20,deployment,cartservice,154,201,4,,,
2026-06-09 10:58:20,deployment,checkoutservice,25,31,3,,,
2026-06-09 10:58:20,deployment,currencyservice,237,208,3,,,
2026-06-09 10:58:20,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:20,deployment,frontend,389,60,4,,,
2026-06-09 10:58:20,http_p95_latency,frontend,,,,,,235.7
2026-06-09 10:58:20,deployment,paymentservice,10,93,2,,,
2026-06-09 10:58:20,deployment,productcatalogservice,141,19,1,,,
2026-06-09 10:58:20,deployment,recommendationservice,145,142,3,,,
2026-06-09 10:58:20,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:20,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:20,node,master,970,2619,,48.5,68.2,
2026-06-09 10:58:20,node,worker-1,908,1806,,45.4,47.0,
2026-06-09 10:58:20,node,worker-2,1102,2060,,55.1,53.7,
2026-06-09 10:58:20,node,worker-3,375,728,,18.8,19.0,
2026-06-09 10:58:20,node,worker-4,861,2477,,43.0,64.5,
2026-06-09 10:58:27,deployment,adservice,39,357,4,,,
2026-06-09 10:58:27,deployment,cartservice,152,201,4,,,
2026-06-09 10:58:27,deployment,checkoutservice,25,31,3,,,
2026-06-09 10:58:27,deployment,currencyservice,237,208,4,,,
2026-06-09 10:58:27,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:27,deployment,frontend,389,60,4,,,
2026-06-09 10:58:27,http_p95_latency,frontend,,,,,,235.7
2026-06-09 10:58:27,deployment,paymentservice,10,93,2,,,
2026-06-09 10:58:27,deployment,productcatalogservice,141,19,1,,,
2026-06-09 10:58:27,deployment,recommendationservice,145,142,3,,,
2026-06-09 10:58:27,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:27,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:27,node,master,970,2619,,48.5,68.2,
2026-06-09 10:58:27,node,worker-1,908,1806,,45.4,47.0,
2026-06-09 10:58:27,node,worker-2,1102,2060,,55.1,53.7,
2026-06-09 10:58:27,node,worker-3,375,728,,18.8,19.0,
2026-06-09 10:58:27,node,worker-4,861,2477,,43.0,64.5,
2026-06-09 10:58:34,deployment,adservice,39,357,4,,,
2026-06-09 10:58:34,deployment,cartservice,152,201,4,,,
2026-06-09 10:58:34,deployment,checkoutservice,27,31,3,,,
2026-06-09 10:58:34,deployment,currencyservice,221,208,4,,,
2026-06-09 10:58:34,deployment,emailservice,11,61,1,,,
2026-06-09 10:58:34,deployment,frontend,370,60,4,,,
2026-06-09 10:58:34,http_p95_latency,frontend,,,,,,235.3
2026-06-09 10:58:34,deployment,paymentservice,9,94,2,,,
2026-06-09 10:58:34,deployment,productcatalogservice,143,19,1,,,
2026-06-09 10:58:34,deployment,recommendationservice,133,138,3,,,
2026-06-09 10:58:34,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:34,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:34,node,master,768,2615,,38.4,68.1,
2026-06-09 10:58:34,node,worker-1,682,1805,,34.1,47.0,
2026-06-09 10:58:34,node,worker-2,1013,2061,,50.6,53.7,
2026-06-09 10:58:34,node,worker-3,340,752,,17.0,19.6,
2026-06-09 10:58:34,node,worker-4,699,2478,,34.9,64.5,
2026-06-09 10:58:42,deployment,adservice,36,357,4,,,
2026-06-09 10:58:42,deployment,cartservice,141,202,4,,,
2026-06-09 10:58:42,deployment,checkoutservice,27,31,3,,,
2026-06-09 10:58:42,deployment,currencyservice,221,208,3,,,
2026-06-09 10:58:42,deployment,emailservice,11,61,1,,,
2026-06-09 10:58:42,deployment,frontend,370,60,4,,,
2026-06-09 10:58:42,http_p95_latency,frontend,,,,,,235.3
2026-06-09 10:58:42,deployment,paymentservice,9,94,2,,,
2026-06-09 10:58:42,deployment,productcatalogservice,143,19,1,,,
2026-06-09 10:58:42,deployment,recommendationservice,133,138,3,,,
2026-06-09 10:58:42,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:42,deployment,shippingservice,17,22,1,,,
2026-06-09 10:58:42,node,master,768,2615,,38.4,68.1,
2026-06-09 10:58:42,node,worker-1,682,1805,,34.1,47.0,
2026-06-09 10:58:42,node,worker-2,1013,2061,,50.6,53.7,
2026-06-09 10:58:42,node,worker-3,340,752,,17.0,19.6,
2026-06-09 10:58:42,node,worker-4,699,2478,,34.9,64.5,
2026-06-09 10:58:50,deployment,adservice,36,357,4,,,
2026-06-09 10:58:50,deployment,cartservice,122,201,4,,,
2026-06-09 10:58:50,deployment,checkoutservice,29,31,3,,,
2026-06-09 10:58:50,deployment,currencyservice,197,209,3,,,
2026-06-09 10:58:50,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:50,deployment,frontend,364,61,4,,,
2026-06-09 10:58:50,http_p95_latency,frontend,,,,,,239.0
2026-06-09 10:58:50,deployment,paymentservice,9,95,2,,,
2026-06-09 10:58:50,deployment,productcatalogservice,135,19,1,,,
2026-06-09 10:58:50,deployment,recommendationservice,132,138,3,,,
2026-06-09 10:58:50,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:50,deployment,shippingservice,16,22,1,,,
2026-06-09 10:58:50,node,master,933,2619,,46.7,68.2,
2026-06-09 10:58:50,node,worker-1,810,1807,,40.5,47.1,
2026-06-09 10:58:50,node,worker-2,1094,2061,,54.7,53.7,
2026-06-09 10:58:50,node,worker-3,285,726,,14.2,18.9,
2026-06-09 10:58:50,node,worker-4,765,2511,,38.2,65.4,
2026-06-09 10:58:57,deployment,adservice,36,357,4,,,
2026-06-09 10:58:57,deployment,cartservice,122,201,4,,,
2026-06-09 10:58:57,deployment,checkoutservice,29,31,3,,,
2026-06-09 10:58:57,deployment,currencyservice,197,209,3,,,
2026-06-09 10:58:57,deployment,emailservice,9,61,1,,,
2026-06-09 10:58:57,deployment,frontend,364,61,4,,,
2026-06-09 10:58:57,http_p95_latency,frontend,,,,,,239.0
2026-06-09 10:58:57,deployment,paymentservice,9,95,2,,,
2026-06-09 10:58:57,deployment,productcatalogservice,135,19,1,,,
2026-06-09 10:58:57,deployment,recommendationservice,132,138,3,,,
2026-06-09 10:58:57,deployment,redis-cart,10,10,1,,,
2026-06-09 10:58:57,deployment,shippingservice,16,22,1,,,
2026-06-09 10:58:57,node,master,933,2619,,46.7,68.2,
2026-06-09 10:58:57,node,worker-1,810,1807,,40.5,47.1,
2026-06-09 10:58:57,node,worker-2,1094,2061,,54.7,53.7,
2026-06-09 10:58:57,node,worker-3,285,726,,14.2,18.9,
2026-06-09 10:58:57,node,worker-4,765,2511,,38.2,65.4,
2026-06-09 10:59:03,deployment,adservice,36,357,4,,,
2026-06-09 10:59:03,deployment,cartservice,122,201,4,,,
2026-06-09 10:59:03,deployment,checkoutservice,29,31,3,,,
2026-06-09 10:59:03,deployment,currencyservice,197,209,3,,,
2026-06-09 10:59:03,deployment,emailservice,9,61,1,,,
2026-06-09 10:59:03,deployment,frontend,364,61,4,,,
2026-06-09 10:59:03,http_p95_latency,frontend,,,,,,156.0
2026-06-09 10:59:03,deployment,paymentservice,9,95,2,,,
2026-06-09 10:59:03,deployment,productcatalogservice,135,19,1,,,
2026-06-09 10:59:03,deployment,recommendationservice,132,138,3,,,
2026-06-09 10:59:03,deployment,redis-cart,10,10,1,,,
2026-06-09 10:59:03,deployment,shippingservice,16,22,1,,,
2026-06-09 10:59:03,node,master,933,2619,,46.7,68.2,
2026-06-09 10:59:03,node,worker-1,810,1807,,31.7,47.0,
2026-06-09 10:59:03,node,worker-2,959,2060,,47.9,53.7,
2026-06-09 10:59:03,node,worker-3,213,727,,10.7,18.9,
2026-06-09 10:59:03,node,worker-4,654,2482,,32.7,64.7,
2026-06-09 10:59:11,deployment,adservice,36,357,4,,,
2026-06-09 10:59:11,deployment,cartservice,115,201,4,,,
2026-06-09 10:59:11,deployment,checkoutservice,23,31,3,,,
2026-06-09 10:59:11,deployment,currencyservice,192,207,3,,,
2026-06-09 10:59:11,deployment,emailservice,9,61,1,,,
2026-06-09 10:59:11,deployment,frontend,351,60,4,,,
2026-06-09 10:59:11,http_p95_latency,frontend,,,,,,156.0
2026-06-09 10:59:11,deployment,paymentservice,10,94,2,,,
2026-06-09 10:59:11,deployment,productcatalogservice,138,19,1,,,
2026-06-09 10:59:11,deployment,recommendationservice,127,138,3,,,
2026-06-09 10:59:11,deployment,redis-cart,10,10,1,,,
2026-06-09 10:59:11,deployment,shippingservice,15,22,1,,,
2026-06-09 10:59:11,node,master,765,2616,,38.2,68.1,
2026-06-09 10:59:11,node,worker-1,634,1805,,31.7,47.0,
2026-06-09 10:59:11,node,worker-2,959,2060,,47.9,53.7,
2026-06-09 10:59:11,node,worker-3,213,727,,10.7,18.9,
2026-06-09 10:59:11,node,worker-4,654,2482,,32.7,64.7,
2026-06-09 10:59:18,deployment,adservice,36,357,4,,,
2026-06-09 10:59:18,deployment,cartservice,115,201,4,,,
2026-06-09 10:59:18,deployment,checkoutservice,23,31,3,,,
2026-06-09 10:59:18,deployment,currencyservice,192,207,3,,,
2026-06-09 10:59:18,deployment,emailservice,9,61,1,,,
2026-06-09 10:59:18,deployment,frontend,351,60,4,,,
2026-06-09 10:59:18,http_p95_latency,frontend,,,,,,220.0
2026-06-09 10:59:18,deployment,paymentservice,10,94,2,,,
2026-06-09 10:59:18,deployment,productcatalogservice,138,19,1,,,
2026-06-09 10:59:18,deployment,recommendationservice,127,138,3,,,
2026-06-09 10:59:18,deployment,redis-cart,10,10,1,,,
2026-06-09 10:59:18,deployment,shippingservice,15,22,1,,,
2026-06-09 10:59:18,node,master,765,2616,,38.2,68.1,
2026-06-09 10:59:18,node,worker-1,634,1805,,31.7,47.0,
2026-06-09 10:59:18,node,worker-2,959,2060,,47.9,53.7,
2026-06-09 10:59:18,node,worker-3,213,727,,10.7,18.9,
2026-06-09 10:59:18,node,worker-4,654,2482,,32.7,64.7,
2026-06-09 10:59:24,deployment,adservice,35,357,4,,,
2026-06-09 10:59:24,deployment,cartservice,111,201,4,,,
2026-06-09 10:59:24,deployment,checkoutservice,25,32,3,,,
2026-06-09 10:59:24,deployment,currencyservice,200,207,3,,,
2026-06-09 10:59:24,deployment,emailservice,8,61,1,,,
2026-06-09 10:59:24,deployment,frontend,348,60,4,,,
2026-06-09 10:59:24,http_p95_latency,frontend,,,,,,220.0
2026-06-09 10:59:24,deployment,paymentservice,9,93,2,,,
2026-06-09 10:59:24,deployment,productcatalogservice,124,19,1,,,
2026-06-09 10:59:24,deployment,recommendationservice,134,138,3,,,
2026-06-09 10:59:24,deployment,redis-cart,10,10,1,,,
2026-06-09 10:59:24,deployment,shippingservice,15,22,1,,,
2026-06-09 10:59:24,node,master,904,2616,,45.2,68.1,
2026-06-09 10:59:24,node,worker-1,741,1806,,37.0,47.0,
2026-06-09 10:59:24,node,worker-2,1013,2060,,50.6,53.7,
2026-06-09 10:59:24,node,worker-3,212,727,,10.6,18.9,
2026-06-09 10:59:24,node,worker-4,766,2510,,38.3,65.4,
2026-06-09 10:59:30,deployment,adservice,35,357,4,,,
2026-06-09 10:59:30,deployment,cartservice,111,201,4,,,
2026-06-09 10:59:30,deployment,checkoutservice,25,32,3,,,
2026-06-09 10:59:30,deployment,currencyservice,200,207,3,,,
2026-06-09 10:59:30,deployment,emailservice,8,61,1,,,
2026-06-09 10:59:30,deployment,frontend,348,60,4,,,
2026-06-09 10:59:30,http_p95_latency,frontend,,,,,,220.0
2026-06-09 10:59:30,deployment,paymentservice,9,93,2,,,
2026-06-09 10:59:30,deployment,productcatalogservice,124,19,1,,,
2026-06-09 10:59:30,deployment,recommendationservice,134,138,3,,,
2026-06-09 10:59:30,deployment,redis-cart,10,10,1,,,
2026-06-09 10:59:30,deployment,shippingservice,15,22,1,,,
2026-06-09 10:59:30,node,master,904,2616,,45.2,68.1,
2026-06-09 10:59:30,node,worker-1,741,1806,,37.0,47.0,
2026-06-09 10:59:30,node,worker-2,1013,2060,,50.6,53.7,
2026-06-09 10:59:30,node,worker-3,212,727,,10.6,18.9,
2026-06-09 10:59:30,node,worker-4,766,2510,,38.3,65.4,
2026-06-09 10:59:38,deployment,adservice,42,358,4,,,
2026-06-09 10:59:38,deployment,cartservice,129,201,4,,,
2026-06-09 10:59:38,deployment,checkoutservice,29,32,3,,,
2026-06-09 10:59:38,deployment,currencyservice,244,207,3,,,
2026-06-09 10:59:38,deployment,emailservice,10,61,1,,,
2026-06-09 10:59:38,deployment,frontend,412,60,4,,,
2026-06-09 10:59:38,http_p95_latency,frontend,,,,,,222.8
2026-06-09 10:59:38,deployment,paymentservice,12,91,2,,,
2026-06-09 10:59:38,deployment,productcatalogservice,145,19,1,,,
2026-06-09 10:59:38,deployment,recommendationservice,155,138,3,,,
2026-06-09 10:59:38,deployment,redis-cart,12,10,1,,,
2026-06-09 10:59:38,deployment,shippingservice,20,22,1,,,
2026-06-09 10:59:38,node,master,920,2616,,46.0,68.1,
2026-06-09 10:59:38,node,worker-1,777,1802,,38.9,46.9,
2026-06-09 10:59:38,node,worker-2,1157,2068,,57.9,53.9,
2026-06-09 10:59:38,node,worker-3,277,728,,13.9,19.0,
2026-06-09 10:59:38,node,worker-4,705,2508,,35.2,65.3,
2026-06-09 10:59:44,deployment,adservice,42,358,4,,,
2026-06-09 10:59:44,deployment,cartservice,129,201,4,,,
2026-06-09 10:59:44,deployment,checkoutservice,29,32,3,,,
2026-06-09 10:59:44,deployment,currencyservice,244,207,3,,,
2026-06-09 10:59:44,deployment,emailservice,10,61,1,,,
2026-06-09 10:59:44,deployment,frontend,412,60,4,,,
2026-06-09 10:59:44,http_p95_latency,frontend,,,,,,222.8
2026-06-09 10:59:44,deployment,paymentservice,12,91,2,,,
2026-06-09 10:59:44,deployment,productcatalogservice,145,19,1,,,
2026-06-09 10:59:44,deployment,recommendationservice,155,138,3,,,
2026-06-09 10:59:44,deployment,redis-cart,12,10,1,,,
2026-06-09 10:59:44,deployment,shippingservice,20,22,1,,,
2026-06-09 10:59:44,node,master,920,2616,,46.0,68.1,
2026-06-09 10:59:44,node,worker-1,777,1802,,38.9,46.9,
2026-06-09 10:59:44,node,worker-2,1157,2068,,57.9,53.9,
2026-06-09 10:59:44,node,worker-3,277,728,,13.9,19.0,
2026-06-09 10:59:44,node,worker-4,705,2508,,35.2,65.3,
2026-06-09 10:59:51,deployment,adservice,44,358,4,,,
2026-06-09 10:59:51,deployment,cartservice,152,201,4,,,
2026-06-09 10:59:51,deployment,checkoutservice,34,31,3,,,
2026-06-09 10:59:51,deployment,currencyservice,248,206,3,,,
2026-06-09 10:59:51,deployment,emailservice,11,61,1,,,
2026-06-09 10:59:51,deployment,frontend,445,61,4,,,
2026-06-09 10:59:51,http_p95_latency,frontend,,,,,,226.0
2026-06-09 10:59:51,deployment,paymentservice,11,91,2,,,
2026-06-09 10:59:51,deployment,productcatalogservice,158,19,1,,,
2026-06-09 10:59:51,deployment,recommendationservice,169,138,3,,,
2026-06-09 10:59:51,deployment,redis-cart,13,10,1,,,
2026-06-09 10:59:51,deployment,shippingservice,20,22,1,,,
2026-06-09 10:59:51,node,master,946,2618,,47.3,68.2,
2026-06-09 10:59:51,node,worker-1,868,1804,,43.4,47.0,
2026-06-09 10:59:51,node,worker-2,1218,2065,,60.9,53.8,
2026-06-09 10:59:51,node,worker-3,225,728,,11.2,19.0,
2026-06-09 10:59:51,node,worker-4,886,2509,,44.3,65.4,
2026-06-09 10:59:58,deployment,adservice,44,358,4,,,
2026-06-09 10:59:58,deployment,cartservice,152,201,4,,,
2026-06-09 10:59:58,deployment,checkoutservice,34,31,3,,,
2026-06-09 10:59:58,deployment,currencyservice,248,206,3,,,
2026-06-09 10:59:58,deployment,emailservice,11,61,1,,,
2026-06-09 10:59:58,deployment,frontend,445,61,4,,,
2026-06-09 10:59:58,http_p95_latency,frontend,,,,,,226.0
2026-06-09 10:59:58,deployment,paymentservice,11,91,2,,,
2026-06-09 10:59:58,deployment,productcatalogservice,158,19,1,,,
2026-06-09 10:59:58,deployment,recommendationservice,169,138,3,,,
2026-06-09 10:59:58,deployment,redis-cart,13,10,1,,,
2026-06-09 10:59:58,deployment,shippingservice,20,22,1,,,
2026-06-09 10:59:58,node,master,946,2618,,47.3,68.2,
2026-06-09 10:59:58,node,worker-1,868,1804,,43.4,47.0,
2026-06-09 10:59:58,node,worker-2,1218,2065,,60.9,53.8,
2026-06-09 10:59:58,node,worker-3,225,728,,11.2,19.0,
2026-06-09 10:59:58,node,worker-4,886,2509,,44.3,65.4,
2026-06-09 11:00:06,deployment,adservice,41,358,4,,,
2026-06-09 11:00:06,deployment,cartservice,131,201,4,,,
2026-06-09 11:00:06,deployment,checkoutservice,23,32,3,,,
2026-06-09 11:00:06,deployment,currencyservice,252,208,3,,,
2026-06-09 11:00:06,deployment,emailservice,10,61,1,,,
2026-06-09 11:00:06,deployment,frontend,401,61,4,,,
2026-06-09 11:00:06,http_p95_latency,frontend,,,,,,197.4
2026-06-09 11:00:06,deployment,paymentservice,9,92,2,,,
2026-06-09 11:00:06,deployment,productcatalogservice,157,19,1,,,
2026-06-09 11:00:06,deployment,recommendationservice,161,138,3,,,
2026-06-09 11:00:06,deployment,redis-cart,10,10,1,,,
2026-06-09 11:00:06,deployment,shippingservice,17,22,1,,,
2026-06-09 11:00:06,node,master,849,2617,,42.4,68.2,
2026-06-09 11:00:06,node,worker-1,746,1808,,37.3,47.1,
2026-06-09 11:00:06,node,worker-2,1034,2067,,51.7,53.8,
2026-06-09 11:00:06,node,worker-3,258,731,,12.9,19.0,
2026-06-09 11:00:06,node,worker-4,653,2510,,32.6,65.4,
2026-06-09 11:00:12,deployment,adservice,41,358,4,,,
2026-06-09 11:00:12,deployment,cartservice,131,201,4,,,
2026-06-09 11:00:12,deployment,checkoutservice,23,32,3,,,
2026-06-09 11:00:12,deployment,currencyservice,252,208,3,,,
2026-06-09 11:00:12,deployment,emailservice,10,61,1,,,
2026-06-09 11:00:12,deployment,frontend,401,61,4,,,
2026-06-09 11:00:12,http_p95_latency,frontend,,,,,,197.4
2026-06-09 11:00:12,deployment,paymentservice,9,92,2,,,
2026-06-09 11:00:12,deployment,productcatalogservice,157,19,1,,,
2026-06-09 11:00:12,deployment,recommendationservice,161,138,3,,,
2026-06-09 11:00:12,deployment,redis-cart,10,10,1,,,
2026-06-09 11:00:12,deployment,shippingservice,17,22,1,,,
2026-06-09 11:00:12,node,master,849,2617,,42.4,68.2,
2026-06-09 11:00:12,node,worker-1,746,1808,,37.3,47.1,
2026-06-09 11:00:12,node,worker-2,1034,2067,,51.7,53.8,
2026-06-09 11:00:12,node,worker-3,258,731,,12.9,19.0,
2026-06-09 11:00:12,node,worker-4,653,2510,,32.6,65.4,
2026-06-09 11:00:20,deployment,adservice,41,358,4,,,
2026-06-09 11:00:20,deployment,cartservice,149,201,4,,,
2026-06-09 11:00:20,deployment,checkoutservice,32,31,3,,,
2026-06-09 11:00:20,deployment,currencyservice,239,209,3,,,
2026-06-09 11:00:20,deployment,emailservice,10,61,1,,,
2026-06-09 11:00:20,deployment,frontend,398,61,4,,,
2026-06-09 11:00:20,http_p95_latency,frontend,,,,,,716.5
2026-06-09 11:00:20,deployment,paymentservice,10,91,2,,,
2026-06-09 11:00:20,deployment,productcatalogservice,142,19,1,,,
2026-06-09 11:00:20,deployment,recommendationservice,166,138,3,,,
2026-06-09 11:00:20,deployment,redis-cart,10,10,1,,,
2026-06-09 11:00:20,deployment,shippingservice,17,22,1,,,
2026-06-09 11:00:20,node,master,1003,2618,,50.1,68.2,
2026-06-09 11:00:20,node,worker-1,706,1811,,35.3,47.2,
2026-06-09 11:00:20,node,worker-2,1261,2067,,63.0,53.8,
2026-06-09 11:00:20,node,worker-3,280,731,,14.0,19.0,
2026-06-09 11:00:20,node,worker-4,908,2526,,45.4,65.8,
2026-06-09 11:00:27,deployment,adservice,41,358,4,,,
2026-06-09 11:00:27,deployment,cartservice,149,201,4,,,
2026-06-09 11:00:27,deployment,checkoutservice,32,31,3,,,
2026-06-09 11:00:27,deployment,currencyservice,239,209,3,,,
2026-06-09 11:00:27,deployment,emailservice,10,61,1,,,
2026-06-09 11:00:27,deployment,frontend,398,61,4,,,
2026-06-09 11:00:27,http_p95_latency,frontend,,,,,,716.5
2026-06-09 11:00:27,deployment,paymentservice,10,91,2,,,
2026-06-09 11:00:27,deployment,productcatalogservice,142,19,1,,,
2026-06-09 11:00:27,deployment,recommendationservice,166,138,3,,,
2026-06-09 11:00:27,deployment,redis-cart,10,10,1,,,
2026-06-09 11:00:27,deployment,shippingservice,17,22,1,,,
2026-06-09 11:00:27,node,master,1003,2618,,50.1,68.2,
2026-06-09 11:00:27,node,worker-1,706,1811,,35.3,47.2,
