Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:24:14,deployment,shippingservice,9,25,1,,
2026-06-04 20:24:14,node,master,180,1621,,9.0,42.2
2026-06-04 20:24:14,node,worker-1,299,867,,14.9,22.6
2026-06-04 20:24:14,node,worker-2,236,891,,11.8,23.2
2026-06-04 20:24:14,node,worker-3,93,830,,4.7,21.6
2026-06-04 20:24:14,node,worker-4,522,1757,,26.1,45.8
2026-06-04 20:24:21,deployment,adservice,9,107,1,,
2026-06-04 20:24:21,deployment,cartservice,45,71,1,,
2026-06-04 20:24:21,deployment,checkoutservice,6,20,1,,
2026-06-04 20:24:21,deployment,currencyservice,55,39,1,,
2026-06-04 20:24:21,deployment,emailservice,7,60,1,,
2026-06-04 20:24:21,deployment,frontend,97,16,1,,
2026-06-04 20:24:21,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:21,deployment,productcatalogservice,50,26,1,,
2026-06-04 20:24:21,deployment,recommendationservice,43,62,1,,
2026-06-04 20:24:21,deployment,redis-cart,4,35,1,,
2026-06-04 20:24:21,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:21,node,master,210,1657,,10.5,43.2
2026-06-04 20:24:21,node,worker-1,264,868,,13.2,22.6
2026-06-04 20:24:21,node,worker-2,245,890,,12.2,23.2
2026-06-04 20:24:21,node,worker-3,88,830,,4.4,21.6
2026-06-04 20:24:21,node,worker-4,475,1750,,23.8,45.6
2026-06-04 20:24:27,deployment,adservice,9,107,1,,
2026-06-04 20:24:27,deployment,cartservice,45,71,1,,
2026-06-04 20:24:27,deployment,checkoutservice,6,20,1,,
2026-06-04 20:24:27,deployment,currencyservice,55,39,1,,
2026-06-04 20:24:27,deployment,emailservice,7,60,1,,
2026-06-04 20:24:27,deployment,frontend,97,16,1,,
2026-06-04 20:24:27,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:27,deployment,productcatalogservice,50,26,1,,
2026-06-04 20:24:27,deployment,recommendationservice,43,62,1,,
2026-06-04 20:24:27,deployment,redis-cart,4,35,1,,
2026-06-04 20:24:27,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:27,node,master,210,1657,,10.5,43.2
2026-06-04 20:24:27,node,worker-1,264,868,,13.2,22.6
2026-06-04 20:24:27,node,worker-2,245,890,,12.2,23.2
2026-06-04 20:24:27,node,worker-3,88,830,,4.4,21.6
2026-06-04 20:24:27,node,worker-4,475,1750,,23.8,45.6
2026-06-04 20:24:35,deployment,adservice,13,107,1,,
2026-06-04 20:24:35,deployment,cartservice,42,71,1,,
2026-06-04 20:24:35,deployment,checkoutservice,7,20,1,,
2026-06-04 20:24:35,deployment,currencyservice,64,39,1,,
2026-06-04 20:24:35,deployment,emailservice,8,60,1,,
2026-06-04 20:24:35,deployment,frontend,121,16,1,,
2026-06-04 20:24:35,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:35,deployment,productcatalogservice,55,26,1,,
2026-06-04 20:24:35,deployment,recommendationservice,53,62,1,,
2026-06-04 20:24:35,deployment,redis-cart,5,35,1,,
2026-06-04 20:24:35,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:35,node,master,179,1660,,8.9,43.2
2026-06-04 20:24:35,node,worker-1,327,868,,16.4,22.6
2026-06-04 20:24:35,node,worker-2,297,884,,14.8,23.0
2026-06-04 20:24:35,node,worker-3,101,830,,5.1,21.6
2026-06-04 20:24:35,node,worker-4,602,1757,,30.1,45.8
2026-06-04 20:24:41,deployment,adservice,13,107,1,,
2026-06-04 20:24:41,deployment,cartservice,42,71,1,,
2026-06-04 20:24:41,deployment,checkoutservice,7,20,1,,
2026-06-04 20:24:41,deployment,currencyservice,64,39,1,,
2026-06-04 20:24:41,deployment,emailservice,8,60,1,,
2026-06-04 20:24:41,deployment,frontend,121,16,1,,
2026-06-04 20:24:41,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:41,deployment,productcatalogservice,55,26,1,,
2026-06-04 20:24:41,deployment,recommendationservice,53,62,1,,
2026-06-04 20:24:41,deployment,redis-cart,5,35,1,,
2026-06-04 20:24:41,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:41,node,master,179,1660,,8.9,43.2
2026-06-04 20:24:41,node,worker-1,327,868,,16.4,22.6
2026-06-04 20:24:41,node,worker-2,297,884,,14.8,23.0
2026-06-04 20:24:41,node,worker-3,101,830,,5.1,21.6
2026-06-04 20:24:41,node,worker-4,602,1757,,30.1,45.8
2026-06-04 20:24:48,deployment,adservice,13,107,1,,
2026-06-04 20:24:48,deployment,cartservice,42,71,1,,
2026-06-04 20:24:48,deployment,checkoutservice,7,20,1,,
2026-06-04 20:24:48,deployment,currencyservice,64,39,1,,
2026-06-04 20:24:48,deployment,emailservice,8,60,1,,
2026-06-04 20:24:48,deployment,frontend,121,16,1,,
2026-06-04 20:24:48,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:48,deployment,productcatalogservice,55,26,1,,
2026-06-04 20:24:48,deployment,recommendationservice,53,62,1,,
2026-06-04 20:24:48,deployment,redis-cart,5,35,1,,
2026-06-04 20:24:48,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:48,node,master,179,1660,,8.9,43.2
2026-06-04 20:24:48,node,worker-1,327,868,,16.4,22.6
2026-06-04 20:24:48,node,worker-2,297,884,,14.8,23.0
2026-06-04 20:24:48,node,worker-3,101,830,,5.1,21.6
2026-06-04 20:24:48,node,worker-4,602,1757,,30.1,45.8
2026-06-04 20:24:54,deployment,adservice,13,107,1,,
2026-06-04 20:24:54,deployment,cartservice,64,71,1,,
2026-06-04 20:24:54,deployment,checkoutservice,7,20,1,,
2026-06-04 20:24:54,deployment,currencyservice,73,45,1,,
2026-06-04 20:24:54,deployment,emailservice,7,60,1,,
2026-06-04 20:24:54,deployment,frontend,132,16,1,,
2026-06-04 20:24:54,deployment,paymentservice,4,81,1,,
2026-06-04 20:24:54,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:24:54,deployment,recommendationservice,55,62,1,,
2026-06-04 20:24:54,deployment,redis-cart,5,35,1,,
2026-06-04 20:24:54,deployment,shippingservice,8,25,1,,
2026-06-04 20:24:54,node,master,186,1658,,9.3,43.2
2026-06-04 20:24:54,node,worker-1,297,868,,14.8,22.6
2026-06-04 20:24:54,node,worker-2,327,883,,16.4,23.0
2026-06-04 20:24:54,node,worker-3,118,829,,5.9,21.6
2026-06-04 20:24:54,node,worker-4,622,1748,,31.1,45.5
2026-06-04 20:25:01,deployment,adservice,13,107,1,,
2026-06-04 20:25:01,deployment,cartservice,64,71,1,,
2026-06-04 20:25:01,deployment,checkoutservice,7,20,1,,
2026-06-04 20:25:01,deployment,currencyservice,73,45,1,,
2026-06-04 20:25:01,deployment,emailservice,7,60,1,,
2026-06-04 20:25:01,deployment,frontend,132,16,1,,
2026-06-04 20:25:01,deployment,paymentservice,4,81,1,,
2026-06-04 20:25:01,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:25:01,deployment,recommendationservice,55,62,1,,
2026-06-04 20:25:01,deployment,redis-cart,5,35,1,,
2026-06-04 20:25:01,deployment,shippingservice,8,25,1,,
2026-06-04 20:25:01,node,master,186,1658,,9.3,43.2
2026-06-04 20:25:01,node,worker-1,297,868,,14.8,22.6
2026-06-04 20:25:01,node,worker-2,327,883,,16.4,23.0
2026-06-04 20:25:01,node,worker-3,118,829,,5.9,21.6
2026-06-04 20:25:01,node,worker-4,622,1748,,31.1,45.5
2026-06-04 20:25:08,deployment,adservice,12,107,1,,
2026-06-04 20:25:08,deployment,cartservice,56,71,1,,
2026-06-04 20:25:08,deployment,checkoutservice,9,20,1,,
2026-06-04 20:25:08,deployment,currencyservice,66,45,1,,
2026-06-04 20:25:08,deployment,emailservice,8,60,1,,
2026-06-04 20:25:08,deployment,frontend,123,16,1,,
2026-06-04 20:25:08,deployment,paymentservice,4,81,1,,
2026-06-04 20:25:08,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:25:08,deployment,recommendationservice,54,62,1,,
2026-06-04 20:25:08,deployment,redis-cart,5,35,1,,
2026-06-04 20:25:08,deployment,shippingservice,9,25,1,,
2026-06-04 20:25:08,node,master,213,1642,,10.7,42.8
2026-06-04 20:25:08,node,worker-1,305,868,,15.2,22.6
2026-06-04 20:25:08,node,worker-2,312,878,,15.6,22.9
2026-06-04 20:25:08,node,worker-3,110,828,,5.5,21.6
2026-06-04 20:25:08,node,worker-4,545,1755,,27.3,45.7
2026-06-04 20:25:14,deployment,adservice,12,107,1,,
2026-06-04 20:25:14,deployment,cartservice,56,71,1,,
2026-06-04 20:25:14,deployment,checkoutservice,9,20,1,,
2026-06-04 20:25:14,deployment,currencyservice,66,45,1,,
2026-06-04 20:25:14,deployment,emailservice,8,60,1,,
2026-06-04 20:25:14,deployment,frontend,123,16,1,,
2026-06-04 20:25:14,deployment,paymentservice,4,81,1,,
2026-06-04 20:25:14,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:25:14,deployment,recommendationservice,54,62,1,,
2026-06-04 20:25:14,deployment,redis-cart,5,35,1,,
2026-06-04 20:25:14,deployment,shippingservice,9,25,1,,
2026-06-04 20:25:14,node,master,213,1642,,10.7,42.8
2026-06-04 20:25:14,node,worker-1,305,868,,15.2,22.6
2026-06-04 20:25:14,node,worker-2,312,878,,15.6,22.9
2026-06-04 20:25:14,node,worker-3,110,828,,5.5,21.6
2026-06-04 20:25:14,node,worker-4,545,1755,,27.3,45.7
2026-06-04 20:25:21,deployment,adservice,12,107,1,,
2026-06-04 20:25:21,deployment,cartservice,46,71,1,,
2026-06-04 20:25:21,deployment,checkoutservice,9,20,1,,
2026-06-04 20:25:21,deployment,currencyservice,74,46,1,,
2026-06-04 20:25:21,deployment,emailservice,8,60,1,,
2026-06-04 20:25:21,deployment,frontend,125,16,1,,
2026-06-04 20:25:21,deployment,paymentservice,3,81,1,,
2026-06-04 20:25:21,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:25:21,deployment,recommendationservice,57,62,1,,
2026-06-04 20:25:21,deployment,redis-cart,5,35,1,,
2026-06-04 20:25:21,deployment,shippingservice,10,25,1,,
2026-06-04 20:25:21,node,master,182,1636,,9.1,42.6
2026-06-04 20:25:21,node,worker-1,291,865,,14.5,22.5
2026-06-04 20:25:21,node,worker-2,361,877,,18.1,22.8
2026-06-04 20:25:21,node,worker-3,108,827,,5.4,21.5
2026-06-04 20:25:21,node,worker-4,590,1750,,29.5,45.6
2026-06-04 20:25:27,deployment,adservice,12,107,1,,
2026-06-04 20:25:27,deployment,cartservice,46,71,1,,
2026-06-04 20:25:27,deployment,checkoutservice,9,20,1,,
2026-06-04 20:25:27,deployment,currencyservice,74,46,1,,
2026-06-04 20:25:27,deployment,emailservice,8,60,1,,
2026-06-04 20:25:27,deployment,frontend,125,16,1,,
2026-06-04 20:25:27,deployment,paymentservice,3,81,1,,
2026-06-04 20:25:27,deployment,productcatalogservice,64,26,1,,
2026-06-04 20:25:27,deployment,recommendationservice,57,62,1,,
2026-06-04 20:25:27,deployment,redis-cart,5,35,1,,
2026-06-04 20:25:27,deployment,shippingservice,10,25,1,,
2026-06-04 20:25:27,node,master,182,1636,,9.1,42.6
2026-06-04 20:25:27,node,worker-1,291,865,,14.5,22.5
2026-06-04 20:25:27,node,worker-2,361,877,,18.1,22.8
2026-06-04 20:25:27,node,worker-3,108,827,,5.4,21.5
2026-06-04 20:25:27,node,worker-4,590,1750,,29.5,45.6
2026-06-04 20:25:35,deployment,adservice,12,107,1,,
2026-06-04 20:25:35,deployment,cartservice,46,71,1,,
2026-06-04 20:25:35,deployment,checkoutservice,10,20,1,,
2026-06-04 20:25:35,deployment,currencyservice,83,45,1,,
2026-06-04 20:25:35,deployment,emailservice,8,60,1,,
2026-06-04 20:25:35,deployment,frontend,135,16,1,,
2026-06-04 20:25:35,deployment,paymentservice,3,81,1,,
2026-06-04 20:25:35,deployment,productcatalogservice,71,26,1,,
2026-06-04 20:25:35,deployment,recommendationservice,59,62,1,,
2026-06-04 20:25:35,deployment,redis-cart,22,35,1,,
2026-06-04 20:25:35,deployment,shippingservice,9,25,1,,
2026-06-04 20:25:35,node,master,175,1639,,8.8,42.7
2026-06-04 20:25:35,node,worker-1,358,865,,17.9,22.5
2026-06-04 20:25:35,node,worker-2,332,878,,16.6,22.9
2026-06-04 20:25:35,node,worker-3,112,829,,5.6,21.6
2026-06-04 20:25:35,node,worker-4,618,1754,,30.9,45.7
2026-06-04 20:25:42,deployment,adservice,12,107,1,,
2026-06-04 20:25:42,deployment,cartservice,46,71,1,,
2026-06-04 20:25:42,deployment,checkoutservice,10,20,1,,
2026-06-04 20:25:42,deployment,currencyservice,83,45,1,,
2026-06-04 20:25:42,deployment,emailservice,8,60,1,,
2026-06-04 20:25:42,deployment,frontend,135,16,1,,
2026-06-04 20:25:42,deployment,paymentservice,3,81,1,,
2026-06-04 20:25:42,deployment,productcatalogservice,71,26,1,,
2026-06-04 20:25:42,deployment,recommendationservice,59,62,1,,
2026-06-04 20:25:42,deployment,redis-cart,22,35,1,,
2026-06-04 20:25:42,deployment,shippingservice,9,25,1,,
2026-06-04 20:25:42,node,master,175,1639,,8.8,42.7
2026-06-04 20:25:42,node,worker-1,358,865,,17.9,22.5
2026-06-04 20:25:42,node,worker-2,332,878,,16.6,22.9
2026-06-04 20:25:42,node,worker-3,112,829,,5.6,21.6
2026-06-04 20:25:42,node,worker-4,618,1754,,30.9,45.7
2026-06-04 20:25:49,deployment,adservice,12,107,1,,
2026-06-04 20:25:49,deployment,cartservice,46,71,1,,
2026-06-04 20:25:49,deployment,checkoutservice,10,20,1,,
2026-06-04 20:25:49,deployment,currencyservice,83,45,1,,
2026-06-04 20:25:49,deployment,emailservice,8,60,1,,
2026-06-04 20:25:49,deployment,frontend,135,16,1,,
2026-06-04 20:25:49,deployment,paymentservice,3,81,1,,
2026-06-04 20:25:49,deployment,productcatalogservice,71,26,1,,
2026-06-04 20:25:49,deployment,recommendationservice,59,62,1,,
2026-06-04 20:25:49,deployment,redis-cart,22,35,1,,
2026-06-04 20:25:49,deployment,shippingservice,13,25,1,,
2026-06-04 20:25:49,node,master,166,1632,,8.3,42.5
2026-06-04 20:25:49,node,worker-1,369,863,,18.4,22.5
2026-06-04 20:25:49,node,worker-2,394,877,,19.7,22.8
2026-06-04 20:25:49,node,worker-3,130,817,,6.5,21.3
2026-06-04 20:25:49,node,worker-4,712,1745,,35.6,45.5
2026-06-04 20:25:55,deployment,adservice,13,107,1,,
2026-06-04 20:25:55,deployment,cartservice,76,71,1,,
2026-06-04 20:25:55,deployment,checkoutservice,13,21,1,,
2026-06-04 20:25:55,deployment,currencyservice,83,45,1,,
2026-06-04 20:25:55,deployment,emailservice,8,60,1,,
2026-06-04 20:25:55,deployment,frontend,152,16,1,,
2026-06-04 20:25:55,deployment,paymentservice,6,81,1,,
2026-06-04 20:25:55,deployment,productcatalogservice,79,26,1,,
2026-06-04 20:25:55,deployment,recommendationservice,69,62,1,,
2026-06-04 20:25:55,deployment,redis-cart,22,35,1,,
2026-06-04 20:25:55,deployment,shippingservice,13,25,1,,
2026-06-04 20:25:55,node,master,166,1632,,8.3,42.5
2026-06-04 20:25:55,node,worker-1,369,863,,18.4,22.5
2026-06-04 20:25:55,node,worker-2,394,877,,19.7,22.8
2026-06-04 20:25:55,node,worker-3,130,817,,6.5,21.3
2026-06-04 20:25:55,node,worker-4,712,1745,,35.6,45.5
2026-06-04 20:26:02,deployment,adservice,13,107,1,,
2026-06-04 20:26:02,deployment,cartservice,76,71,1,,
2026-06-04 20:26:02,deployment,checkoutservice,13,21,1,,
2026-06-04 20:26:02,deployment,currencyservice,83,45,1,,
2026-06-04 20:26:02,deployment,emailservice,8,60,1,,
2026-06-04 20:26:02,deployment,frontend,152,16,1,,
2026-06-04 20:26:02,deployment,paymentservice,6,81,1,,
2026-06-04 20:26:02,deployment,productcatalogservice,79,26,1,,
2026-06-04 20:26:02,deployment,recommendationservice,69,62,1,,
2026-06-04 20:26:02,deployment,redis-cart,22,35,1,,
2026-06-04 20:26:02,deployment,shippingservice,13,25,1,,
2026-06-04 20:26:02,node,master,166,1632,,8.3,42.5
2026-06-04 20:26:02,node,worker-1,369,863,,18.4,22.5
2026-06-04 20:26:02,node,worker-2,394,877,,19.7,22.8
2026-06-04 20:26:02,node,worker-3,130,817,,6.5,21.3
2026-06-04 20:26:02,node,worker-4,712,1745,,35.6,45.5
2026-06-04 20:26:09,deployment,adservice,14,107,1,,
2026-06-04 20:26:09,deployment,cartservice,77,71,1,,
2026-06-04 20:26:09,deployment,checkoutservice,8,21,1,,
2026-06-04 20:26:09,deployment,currencyservice,87,46,1,,
2026-06-04 20:26:09,deployment,emailservice,8,60,1,,
2026-06-04 20:26:09,deployment,frontend,152,16,1,,
2026-06-04 20:26:09,deployment,paymentservice,4,81,1,,
2026-06-04 20:26:09,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:09,deployment,recommendationservice,66,62,1,,
2026-06-04 20:26:09,deployment,redis-cart,6,35,1,,
2026-06-04 20:26:09,deployment,shippingservice,9,25,1,,
2026-06-04 20:26:09,node,master,180,1635,,9.0,42.6
2026-06-04 20:26:09,node,worker-1,356,863,,17.8,22.5
2026-06-04 20:26:09,node,worker-2,374,878,,18.7,22.9
2026-06-04 20:26:09,node,worker-3,114,818,,5.7,21.3
2026-06-04 20:26:09,node,worker-4,674,1749,,33.7,45.6
2026-06-04 20:26:16,deployment,adservice,14,107,1,,
2026-06-04 20:26:16,deployment,cartservice,77,71,1,,
2026-06-04 20:26:16,deployment,checkoutservice,8,21,1,,
2026-06-04 20:26:16,deployment,currencyservice,87,46,1,,
2026-06-04 20:26:16,deployment,emailservice,8,60,1,,
2026-06-04 20:26:16,deployment,frontend,152,16,1,,
2026-06-04 20:26:16,deployment,paymentservice,4,81,1,,
2026-06-04 20:26:16,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:16,deployment,recommendationservice,66,62,1,,
2026-06-04 20:26:16,deployment,redis-cart,6,35,1,,
2026-06-04 20:26:16,deployment,shippingservice,9,25,1,,
2026-06-04 20:26:16,node,master,180,1635,,9.0,42.6
2026-06-04 20:26:16,node,worker-1,356,863,,17.8,22.5
2026-06-04 20:26:16,node,worker-2,374,878,,18.7,22.9
2026-06-04 20:26:16,node,worker-3,114,818,,5.7,21.3
2026-06-04 20:26:16,node,worker-4,674,1749,,33.7,45.6
2026-06-04 20:26:22,deployment,adservice,15,107,1,,
2026-06-04 20:26:22,deployment,cartservice,77,71,1,,
2026-06-04 20:26:22,deployment,checkoutservice,10,21,1,,
2026-06-04 20:26:22,deployment,currencyservice,83,46,1,,
2026-06-04 20:26:22,deployment,emailservice,7,60,1,,
2026-06-04 20:26:22,deployment,frontend,149,16,1,,
2026-06-04 20:26:22,deployment,paymentservice,3,81,1,,
2026-06-04 20:26:22,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:22,deployment,recommendationservice,67,62,1,,
2026-06-04 20:26:22,deployment,redis-cart,5,35,1,,
2026-06-04 20:26:22,deployment,shippingservice,11,25,1,,
2026-06-04 20:26:22,node,master,197,1627,,9.8,42.4
2026-06-04 20:26:22,node,worker-1,342,863,,17.1,22.5
2026-06-04 20:26:22,node,worker-2,390,875,,19.5,22.8
2026-06-04 20:26:22,node,worker-3,123,817,,6.2,21.3
2026-06-04 20:26:22,node,worker-4,669,1747,,33.5,45.5
2026-06-04 20:26:29,deployment,adservice,15,107,1,,
2026-06-04 20:26:29,deployment,cartservice,77,71,1,,
2026-06-04 20:26:29,deployment,checkoutservice,10,21,1,,
2026-06-04 20:26:29,deployment,currencyservice,83,46,1,,
2026-06-04 20:26:29,deployment,emailservice,7,60,1,,
2026-06-04 20:26:29,deployment,frontend,149,16,1,,
2026-06-04 20:26:29,deployment,paymentservice,3,81,1,,
2026-06-04 20:26:29,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:29,deployment,recommendationservice,67,62,1,,
2026-06-04 20:26:29,deployment,redis-cart,5,35,1,,
2026-06-04 20:26:29,deployment,shippingservice,11,25,1,,
2026-06-04 20:26:29,node,master,197,1627,,9.8,42.4
2026-06-04 20:26:29,node,worker-1,342,863,,17.1,22.5
2026-06-04 20:26:29,node,worker-2,390,875,,19.5,22.8
2026-06-04 20:26:29,node,worker-3,123,817,,6.2,21.3
2026-06-04 20:26:29,node,worker-4,669,1747,,33.5,45.5
2026-06-04 20:26:35,deployment,adservice,14,107,1,,
2026-06-04 20:26:35,deployment,cartservice,57,71,1,,
2026-06-04 20:26:35,deployment,checkoutservice,11,20,1,,
2026-06-04 20:26:35,deployment,currencyservice,91,52,1,,
2026-06-04 20:26:35,deployment,emailservice,8,60,1,,
2026-06-04 20:26:35,deployment,frontend,154,16,1,,
2026-06-04 20:26:35,deployment,paymentservice,5,81,1,,
2026-06-04 20:26:35,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:35,deployment,recommendationservice,67,62,1,,
2026-06-04 20:26:35,deployment,redis-cart,5,35,1,,
2026-06-04 20:26:35,deployment,shippingservice,11,25,1,,
2026-06-04 20:26:35,node,master,176,1630,,8.8,42.5
2026-06-04 20:26:35,node,worker-1,349,864,,17.4,22.5
2026-06-04 20:26:35,node,worker-2,360,875,,18.0,22.8
2026-06-04 20:26:35,node,worker-3,146,817,,7.3,21.3
2026-06-04 20:26:35,node,worker-4,653,1749,,32.6,45.6
2026-06-04 20:26:44,deployment,adservice,14,107,1,,
2026-06-04 20:26:44,deployment,cartservice,57,71,1,,
2026-06-04 20:26:44,deployment,checkoutservice,11,20,1,,
2026-06-04 20:26:44,deployment,currencyservice,91,52,1,,
2026-06-04 20:26:44,deployment,emailservice,8,60,1,,
2026-06-04 20:26:44,deployment,frontend,154,16,1,,
2026-06-04 20:26:44,deployment,paymentservice,5,81,1,,
2026-06-04 20:26:44,deployment,productcatalogservice,75,26,1,,
2026-06-04 20:26:44,deployment,recommendationservice,67,62,1,,
2026-06-04 20:26:44,deployment,redis-cart,5,35,1,,
2026-06-04 20:26:44,deployment,shippingservice,11,25,1,,
2026-06-04 20:26:44,node,master,176,1630,,8.8,42.5
2026-06-04 20:26:44,node,worker-1,349,864,,17.4,22.5
2026-06-04 20:26:44,node,worker-2,360,875,,18.0,22.8
2026-06-04 20:26:44,node,worker-3,146,817,,7.3,21.3
2026-06-04 20:26:44,node,worker-4,653,1749,,32.6,45.6
2026-06-04 20:26:50,deployment,adservice,15,107,1,,
2026-06-04 20:26:50,deployment,cartservice,52,71,1,,
2026-06-04 20:26:50,deployment,checkoutservice,10,20,1,,
2026-06-04 20:26:50,deployment,currencyservice,90,59,2,,
2026-06-04 20:26:50,deployment,emailservice,9,60,1,,
2026-06-04 20:26:50,deployment,frontend,155,15,1,,
2026-06-04 20:26:50,deployment,paymentservice,5,82,1,,
2026-06-04 20:26:50,deployment,productcatalogservice,78,27,1,,
2026-06-04 20:26:50,deployment,recommendationservice,66,62,1,,
2026-06-04 20:26:50,deployment,redis-cart,5,35,1,,
