Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 18:24:03,deployment,productcatalogservice,200,34,3,,
2026-06-03 18:24:03,deployment,recommendationservice,132,102,2,,
2026-06-03 18:24:03,deployment,redis-cart,9,26,1,,
2026-06-03 18:24:03,deployment,shippingservice,17,17,1,,
2026-06-03 18:24:03,node,master,575,1616,,28.7,42.1
2026-06-03 18:24:03,node,worker-1,602,1174,,30.1,30.6
2026-06-03 18:24:03,node,worker-2,975,804,,48.8,20.9
2026-06-03 18:24:03,node,worker-3,329,585,,16.4,15.2
2026-06-03 18:24:03,node,worker-4,1003,1523,,50.1,39.7
2026-06-03 18:24:10,deployment,adservice,27,104,1,,
2026-06-03 18:24:10,deployment,cartservice,144,109,2,,
2026-06-03 18:24:10,deployment,checkoutservice,21,19,1,,
2026-06-03 18:24:10,deployment,currencyservice,220,146,3,,
2026-06-03 18:24:10,deployment,emailservice,11,52,1,,
2026-06-03 18:24:10,deployment,frontend,378,47,3,,
2026-06-03 18:24:10,deployment,paymentservice,8,36,1,,
2026-06-03 18:24:10,deployment,productcatalogservice,201,34,3,,
2026-06-03 18:24:10,deployment,recommendationservice,133,102,2,,
2026-06-03 18:24:10,deployment,redis-cart,10,26,1,,
2026-06-03 18:24:10,deployment,shippingservice,19,17,1,,
2026-06-03 18:24:10,node,master,527,1614,,26.4,42.0
2026-06-03 18:24:10,node,worker-1,603,1174,,30.1,30.6
2026-06-03 18:24:10,node,worker-2,1000,805,,50.0,21.0
2026-06-03 18:24:10,node,worker-3,291,586,,14.5,15.3
2026-06-03 18:24:10,node,worker-4,1090,1532,,54.5,39.9
2026-06-03 18:24:18,deployment,adservice,27,104,1,,
2026-06-03 18:24:18,deployment,cartservice,144,109,2,,
2026-06-03 18:24:18,deployment,checkoutservice,21,19,1,,
2026-06-03 18:24:18,deployment,currencyservice,220,146,3,,
2026-06-03 18:24:18,deployment,emailservice,11,52,1,,
2026-06-03 18:24:18,deployment,frontend,378,47,3,,
2026-06-03 18:24:18,deployment,paymentservice,8,36,1,,
2026-06-03 18:24:18,deployment,productcatalogservice,201,34,3,,
2026-06-03 18:24:18,deployment,recommendationservice,133,102,2,,
2026-06-03 18:24:18,deployment,redis-cart,10,26,1,,
2026-06-03 18:24:18,deployment,shippingservice,19,17,1,,
2026-06-03 18:24:18,node,master,527,1614,,26.4,42.0
2026-06-03 18:24:18,node,worker-1,603,1174,,30.1,30.6
2026-06-03 18:24:18,node,worker-2,1000,805,,50.0,21.0
2026-06-03 18:24:18,node,worker-3,291,586,,14.5,15.3
2026-06-03 18:24:18,node,worker-4,1090,1532,,54.5,39.9
2026-06-03 18:24:24,deployment,adservice,26,104,1,,
2026-06-03 18:24:24,deployment,cartservice,132,109,2,,
2026-06-03 18:24:24,deployment,checkoutservice,22,19,1,,
2026-06-03 18:24:24,deployment,currencyservice,212,147,3,,
2026-06-03 18:24:24,deployment,emailservice,10,52,1,,
2026-06-03 18:24:24,deployment,frontend,348,47,3,,
2026-06-03 18:24:24,deployment,paymentservice,8,37,1,,
2026-06-03 18:24:24,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:24:24,deployment,recommendationservice,136,104,2,,
2026-06-03 18:24:24,deployment,redis-cart,9,26,1,,
2026-06-03 18:24:24,deployment,shippingservice,19,17,1,,
2026-06-03 18:24:24,node,master,532,1621,,26.6,42.2
2026-06-03 18:24:24,node,worker-1,581,1174,,29.0,30.6
2026-06-03 18:24:24,node,worker-2,913,803,,45.6,20.9
2026-06-03 18:24:24,node,worker-3,311,584,,15.6,15.2
2026-06-03 18:24:24,node,worker-4,968,1514,,48.4,39.4
2026-06-03 18:24:30,deployment,adservice,26,104,1,,
2026-06-03 18:24:30,deployment,cartservice,132,109,2,,
2026-06-03 18:24:30,deployment,checkoutservice,22,19,1,,
2026-06-03 18:24:30,deployment,currencyservice,212,147,3,,
2026-06-03 18:24:30,deployment,emailservice,10,52,1,,
2026-06-03 18:24:30,deployment,frontend,348,47,3,,
2026-06-03 18:24:30,deployment,paymentservice,8,37,1,,
2026-06-03 18:24:30,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:24:30,deployment,recommendationservice,136,104,2,,
2026-06-03 18:24:30,deployment,redis-cart,9,26,1,,
2026-06-03 18:24:30,deployment,shippingservice,19,17,1,,
2026-06-03 18:24:30,node,master,532,1621,,26.6,42.2
2026-06-03 18:24:30,node,worker-1,581,1174,,29.0,30.6
2026-06-03 18:24:30,node,worker-2,913,803,,45.6,20.9
2026-06-03 18:24:30,node,worker-3,311,584,,15.6,15.2
2026-06-03 18:24:30,node,worker-4,968,1514,,48.4,39.4
2026-06-03 18:24:36,deployment,adservice,23,104,1,,
2026-06-03 18:24:36,deployment,cartservice,142,109,2,,
2026-06-03 18:24:36,deployment,checkoutservice,19,19,1,,
2026-06-03 18:24:36,deployment,currencyservice,199,146,3,,
2026-06-03 18:24:36,deployment,emailservice,10,52,1,,
2026-06-03 18:24:36,deployment,frontend,350,47,3,,
2026-06-03 18:24:36,deployment,paymentservice,5,37,1,,
2026-06-03 18:24:36,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:24:36,deployment,recommendationservice,125,102,2,,
2026-06-03 18:24:36,deployment,redis-cart,9,26,1,,
2026-06-03 18:24:36,deployment,shippingservice,17,17,1,,
2026-06-03 18:24:36,node,master,523,1630,,26.2,42.5
2026-06-03 18:24:36,node,worker-1,559,1175,,28.0,30.6
2026-06-03 18:24:36,node,worker-2,849,803,,42.4,20.9
2026-06-03 18:24:36,node,worker-3,264,583,,13.2,15.2
2026-06-03 18:24:36,node,worker-4,973,1534,,48.6,40.0
2026-06-03 18:24:44,deployment,adservice,23,104,1,,
2026-06-03 18:24:44,deployment,cartservice,142,109,2,,
2026-06-03 18:24:44,deployment,checkoutservice,19,19,1,,
2026-06-03 18:24:44,deployment,currencyservice,199,146,3,,
2026-06-03 18:24:44,deployment,emailservice,10,52,1,,
2026-06-03 18:24:44,deployment,frontend,350,47,3,,
2026-06-03 18:24:44,deployment,paymentservice,5,37,1,,
2026-06-03 18:24:44,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:24:44,deployment,recommendationservice,125,102,2,,
2026-06-03 18:24:44,deployment,redis-cart,9,26,1,,
2026-06-03 18:24:44,deployment,shippingservice,17,17,1,,
2026-06-03 18:24:44,node,master,523,1630,,26.2,42.5
2026-06-03 18:24:44,node,worker-1,559,1175,,28.0,30.6
2026-06-03 18:24:44,node,worker-2,849,803,,42.4,20.9
2026-06-03 18:24:44,node,worker-3,264,583,,13.2,15.2
2026-06-03 18:24:44,node,worker-4,973,1534,,48.6,40.0
2026-06-03 18:24:51,deployment,adservice,27,105,1,,
2026-06-03 18:24:51,deployment,cartservice,115,109,2,,
2026-06-03 18:24:51,deployment,checkoutservice,17,19,1,,
2026-06-03 18:24:51,deployment,currencyservice,202,147,3,,
2026-06-03 18:24:51,deployment,emailservice,9,52,1,,
2026-06-03 18:24:51,deployment,frontend,341,46,3,,
2026-06-03 18:24:51,deployment,paymentservice,6,37,1,,
2026-06-03 18:24:51,deployment,productcatalogservice,185,34,3,,
2026-06-03 18:24:51,deployment,recommendationservice,127,102,2,,
2026-06-03 18:24:51,deployment,redis-cart,20,26,1,,
2026-06-03 18:24:51,deployment,shippingservice,17,17,1,,
2026-06-03 18:24:51,node,master,581,1611,,29.0,42.0
2026-06-03 18:24:51,node,worker-1,570,1177,,28.5,30.7
2026-06-03 18:24:51,node,worker-2,896,802,,44.8,20.9
2026-06-03 18:24:51,node,worker-3,308,582,,15.4,15.2
2026-06-03 18:24:51,node,worker-4,958,1510,,47.9,39.3
2026-06-03 18:24:57,deployment,adservice,27,105,1,,
2026-06-03 18:24:57,deployment,cartservice,115,109,2,,
2026-06-03 18:24:57,deployment,checkoutservice,17,19,1,,
2026-06-03 18:24:57,deployment,currencyservice,202,147,3,,
2026-06-03 18:24:57,deployment,emailservice,9,52,1,,
2026-06-03 18:24:57,deployment,frontend,341,46,3,,
2026-06-03 18:24:57,deployment,paymentservice,6,37,1,,
2026-06-03 18:24:57,deployment,productcatalogservice,185,34,3,,
2026-06-03 18:24:57,deployment,recommendationservice,127,102,2,,
2026-06-03 18:24:57,deployment,redis-cart,20,26,1,,
2026-06-03 18:24:57,deployment,shippingservice,17,17,1,,
2026-06-03 18:24:57,node,master,581,1611,,29.0,42.0
2026-06-03 18:24:57,node,worker-1,570,1177,,28.5,30.7
2026-06-03 18:24:57,node,worker-2,896,802,,44.8,20.9
2026-06-03 18:24:57,node,worker-3,308,582,,15.4,15.2
2026-06-03 18:24:57,node,worker-4,958,1510,,47.9,39.3
2026-06-03 18:25:04,deployment,adservice,27,105,1,,
2026-06-03 18:25:04,deployment,cartservice,115,109,2,,
2026-06-03 18:25:04,deployment,checkoutservice,17,19,1,,
2026-06-03 18:25:04,deployment,currencyservice,202,147,3,,
2026-06-03 18:25:04,deployment,emailservice,9,52,1,,
2026-06-03 18:25:04,deployment,frontend,341,46,3,,
2026-06-03 18:25:04,deployment,paymentservice,6,37,1,,
2026-06-03 18:25:04,deployment,productcatalogservice,185,34,3,,
2026-06-03 18:25:04,deployment,recommendationservice,127,102,2,,
2026-06-03 18:25:04,deployment,redis-cart,20,26,1,,
2026-06-03 18:25:04,deployment,shippingservice,17,17,1,,
2026-06-03 18:25:04,node,master,581,1611,,29.0,42.0
2026-06-03 18:25:04,node,worker-1,570,1177,,28.5,30.7
2026-06-03 18:25:04,node,worker-2,896,802,,44.8,20.9
2026-06-03 18:25:04,node,worker-3,308,582,,15.4,15.2
2026-06-03 18:25:04,node,worker-4,958,1510,,47.9,39.3
2026-06-03 18:25:10,deployment,adservice,26,105,1,,
2026-06-03 18:25:10,deployment,cartservice,111,109,2,,
2026-06-03 18:25:10,deployment,checkoutservice,18,19,1,,
2026-06-03 18:25:10,deployment,currencyservice,204,146,3,,
2026-06-03 18:25:10,deployment,emailservice,10,52,1,,
2026-06-03 18:25:10,deployment,frontend,353,46,3,,
2026-06-03 18:25:10,deployment,paymentservice,6,37,1,,
2026-06-03 18:25:10,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:25:10,deployment,recommendationservice,128,102,2,,
2026-06-03 18:25:10,deployment,redis-cart,9,26,1,,
2026-06-03 18:25:10,deployment,shippingservice,18,17,1,,
2026-06-03 18:25:10,node,master,491,1616,,24.6,42.1
2026-06-03 18:25:10,node,worker-1,601,1171,,30.0,30.5
2026-06-03 18:25:10,node,worker-2,954,802,,47.7,20.9
2026-06-03 18:25:10,node,worker-3,319,581,,16.0,15.1
2026-06-03 18:25:10,node,worker-4,989,1489,,49.5,38.8
2026-06-03 18:25:16,deployment,adservice,26,105,1,,
2026-06-03 18:25:16,deployment,cartservice,111,109,2,,
2026-06-03 18:25:16,deployment,checkoutservice,18,19,1,,
2026-06-03 18:25:16,deployment,currencyservice,204,146,3,,
2026-06-03 18:25:16,deployment,emailservice,10,52,1,,
2026-06-03 18:25:16,deployment,frontend,353,46,3,,
2026-06-03 18:25:16,deployment,paymentservice,6,37,1,,
2026-06-03 18:25:16,deployment,productcatalogservice,194,34,3,,
2026-06-03 18:25:16,deployment,recommendationservice,128,102,2,,
2026-06-03 18:25:16,deployment,redis-cart,9,26,1,,
2026-06-03 18:25:16,deployment,shippingservice,18,17,1,,
2026-06-03 18:25:16,node,master,491,1616,,24.6,42.1
2026-06-03 18:25:16,node,worker-1,601,1171,,30.0,30.5
2026-06-03 18:25:16,node,worker-2,954,802,,47.7,20.9
2026-06-03 18:25:16,node,worker-3,319,581,,16.0,15.1
2026-06-03 18:25:16,node,worker-4,989,1489,,49.5,38.8
2026-06-03 18:25:22,deployment,adservice,26,104,1,,
2026-06-03 18:25:22,deployment,cartservice,91,108,2,,
2026-06-03 18:25:22,deployment,checkoutservice,16,20,1,,
2026-06-03 18:25:22,deployment,currencyservice,198,147,3,,
2026-06-03 18:25:22,deployment,emailservice,9,52,1,,
2026-06-03 18:25:22,deployment,frontend,332,47,3,,
2026-06-03 18:25:22,deployment,paymentservice,6,37,1,,
2026-06-03 18:25:22,deployment,productcatalogservice,172,34,3,,
2026-06-03 18:25:22,deployment,recommendationservice,113,102,2,,
2026-06-03 18:25:22,deployment,redis-cart,9,26,1,,
2026-06-03 18:25:22,deployment,shippingservice,14,17,1,,
2026-06-03 18:25:22,node,master,553,1619,,27.7,42.2
2026-06-03 18:25:22,node,worker-1,416,1172,,20.8,30.5
2026-06-03 18:25:22,node,worker-2,859,803,,43.0,20.9
2026-06-03 18:25:22,node,worker-3,281,582,,14.1,15.2
2026-06-03 18:25:22,node,worker-4,890,1521,,44.5,39.6
2026-06-03 18:25:29,deployment,adservice,26,104,1,,
2026-06-03 18:25:29,deployment,cartservice,91,108,2,,
2026-06-03 18:25:29,deployment,checkoutservice,16,20,1,,
2026-06-03 18:25:29,deployment,currencyservice,198,147,3,,
2026-06-03 18:25:29,deployment,emailservice,9,52,1,,
2026-06-03 18:25:29,deployment,frontend,332,47,3,,
2026-06-03 18:25:29,deployment,paymentservice,6,37,1,,
2026-06-03 18:25:29,deployment,productcatalogservice,172,34,3,,
2026-06-03 18:25:29,deployment,recommendationservice,113,102,2,,
2026-06-03 18:25:29,deployment,redis-cart,9,26,1,,
2026-06-03 18:25:29,deployment,shippingservice,14,17,1,,
2026-06-03 18:25:29,node,master,553,1619,,27.7,42.2
2026-06-03 18:25:29,node,worker-1,416,1172,,20.8,30.5
2026-06-03 18:25:29,node,worker-2,859,803,,43.0,20.9
2026-06-03 18:25:29,node,worker-3,281,582,,14.1,15.2
2026-06-03 18:25:29,node,worker-4,890,1521,,44.5,39.6
2026-06-03 18:25:35,deployment,adservice,22,104,1,,
2026-06-03 18:25:35,deployment,cartservice,87,108,2,,
2026-06-03 18:25:35,deployment,checkoutservice,13,19,1,,
2026-06-03 18:25:35,deployment,currencyservice,177,147,3,,
2026-06-03 18:25:35,deployment,emailservice,8,52,1,,
2026-06-03 18:25:35,deployment,frontend,291,46,3,,
2026-06-03 18:25:35,deployment,paymentservice,5,37,1,,
2026-06-03 18:25:35,deployment,productcatalogservice,156,34,3,,
2026-06-03 18:25:35,deployment,recommendationservice,106,102,2,,
2026-06-03 18:25:35,deployment,redis-cart,7,26,1,,
2026-06-03 18:25:35,deployment,shippingservice,14,17,1,,
2026-06-03 18:25:35,node,master,450,1614,,22.5,42.0
2026-06-03 18:25:35,node,worker-1,507,1168,,25.4,30.4
2026-06-03 18:25:35,node,worker-2,733,804,,36.6,20.9
2026-06-03 18:25:35,node,worker-3,261,583,,13.1,15.2
2026-06-03 18:25:35,node,worker-4,733,1474,,36.6,38.4
2026-06-03 18:25:43,deployment,adservice,22,104,1,,
2026-06-03 18:25:43,deployment,cartservice,87,108,2,,
2026-06-03 18:25:43,deployment,checkoutservice,13,19,1,,
2026-06-03 18:25:43,deployment,currencyservice,177,147,3,,
2026-06-03 18:25:43,deployment,emailservice,8,52,1,,
2026-06-03 18:25:43,deployment,frontend,291,46,3,,
2026-06-03 18:25:43,deployment,paymentservice,5,37,1,,
2026-06-03 18:25:43,deployment,productcatalogservice,156,34,3,,
2026-06-03 18:25:43,deployment,recommendationservice,106,102,2,,
2026-06-03 18:25:43,deployment,redis-cart,7,26,1,,
2026-06-03 18:25:43,deployment,shippingservice,14,17,1,,
2026-06-03 18:25:43,node,master,450,1614,,22.5,42.0
2026-06-03 18:25:43,node,worker-1,507,1168,,25.4,30.4
2026-06-03 18:25:43,node,worker-2,733,804,,36.6,20.9
2026-06-03 18:25:43,node,worker-3,261,583,,13.1,15.2
2026-06-03 18:25:43,node,worker-4,733,1474,,36.6,38.4
2026-06-03 18:25:50,deployment,adservice,20,104,1,,
2026-06-03 18:25:50,deployment,cartservice,83,108,2,,
2026-06-03 18:25:50,deployment,checkoutservice,17,19,1,,
2026-06-03 18:25:50,deployment,currencyservice,167,148,3,,
2026-06-03 18:25:50,deployment,emailservice,8,52,1,,
2026-06-03 18:25:50,deployment,frontend,297,47,3,,
2026-06-03 18:25:50,deployment,paymentservice,5,37,1,,
2026-06-03 18:25:50,deployment,productcatalogservice,165,34,3,,
2026-06-03 18:25:50,deployment,recommendationservice,105,102,2,,
2026-06-03 18:25:50,deployment,redis-cart,8,26,1,,
2026-06-03 18:25:50,deployment,shippingservice,15,17,1,,
2026-06-03 18:25:50,node,master,420,1619,,21.0,42.2
2026-06-03 18:25:50,node,worker-1,414,1172,,20.7,30.5
2026-06-03 18:25:50,node,worker-2,788,805,,39.4,21.0
2026-06-03 18:25:50,node,worker-3,291,584,,14.5,15.2
2026-06-03 18:25:50,node,worker-4,822,1533,,41.1,39.9
2026-06-03 18:25:56,deployment,adservice,20,104,1,,
2026-06-03 18:25:56,deployment,cartservice,83,108,2,,
2026-06-03 18:25:56,deployment,checkoutservice,17,19,1,,
2026-06-03 18:25:56,deployment,currencyservice,167,148,3,,
2026-06-03 18:25:56,deployment,emailservice,8,52,1,,
2026-06-03 18:25:56,deployment,frontend,297,47,3,,
2026-06-03 18:25:56,deployment,paymentservice,5,37,1,,
2026-06-03 18:25:56,deployment,productcatalogservice,165,34,3,,
2026-06-03 18:25:56,deployment,recommendationservice,105,102,2,,
2026-06-03 18:25:56,deployment,redis-cart,8,26,1,,
2026-06-03 18:25:56,deployment,shippingservice,15,17,1,,
2026-06-03 18:25:56,node,master,420,1619,,21.0,42.2
2026-06-03 18:25:56,node,worker-1,414,1172,,20.7,30.5
2026-06-03 18:25:56,node,worker-2,788,805,,39.4,21.0
2026-06-03 18:25:56,node,worker-3,291,584,,14.5,15.2
2026-06-03 18:25:56,node,worker-4,822,1533,,41.1,39.9
2026-06-03 18:26:03,deployment,adservice,20,104,1,,
2026-06-03 18:26:03,deployment,cartservice,83,108,2,,
2026-06-03 18:26:03,deployment,checkoutservice,17,19,1,,
2026-06-03 18:26:03,deployment,currencyservice,167,148,3,,
2026-06-03 18:26:03,deployment,emailservice,8,52,1,,
2026-06-03 18:26:03,deployment,frontend,297,47,3,,
2026-06-03 18:26:03,deployment,paymentservice,5,37,1,,
2026-06-03 18:26:03,deployment,productcatalogservice,165,34,3,,
2026-06-03 18:26:03,deployment,recommendationservice,105,102,2,,
2026-06-03 18:26:03,deployment,redis-cart,8,26,1,,
2026-06-03 18:26:03,deployment,shippingservice,15,17,1,,
2026-06-03 18:26:03,node,master,420,1619,,21.0,42.2
2026-06-03 18:26:03,node,worker-1,414,1172,,20.7,30.5
2026-06-03 18:26:03,node,worker-2,788,805,,39.4,21.0
2026-06-03 18:26:03,node,worker-3,291,584,,14.5,15.2
2026-06-03 18:26:03,node,worker-4,822,1533,,41.1,39.9
2026-06-03 18:26:10,deployment,adservice,21,104,1,,
2026-06-03 18:26:10,deployment,cartservice,96,109,2,,
2026-06-03 18:26:10,deployment,checkoutservice,17,19,1,,
2026-06-03 18:26:10,deployment,currencyservice,172,149,3,,
2026-06-03 18:26:10,deployment,emailservice,9,52,1,,
2026-06-03 18:26:10,deployment,frontend,293,47,3,,
2026-06-03 18:26:10,deployment,paymentservice,5,37,1,,
2026-06-03 18:26:10,deployment,productcatalogservice,166,33,3,,
2026-06-03 18:26:10,deployment,recommendationservice,110,102,2,,
2026-06-03 18:26:10,deployment,redis-cart,8,26,1,,
2026-06-03 18:26:10,deployment,shippingservice,16,17,1,,
2026-06-03 18:26:10,node,master,457,1602,,22.9,41.7
2026-06-03 18:26:10,node,worker-1,536,1169,,26.8,30.5
2026-06-03 18:26:10,node,worker-2,770,797,,38.5,20.8
2026-06-03 18:26:10,node,worker-3,246,585,,12.3,15.2
2026-06-03 18:26:10,node,worker-4,816,1520,,40.8,39.6
2026-06-03 18:26:17,deployment,adservice,21,104,1,,
2026-06-03 18:26:17,deployment,cartservice,96,109,2,,
2026-06-03 18:26:17,deployment,checkoutservice,17,19,1,,
2026-06-03 18:26:17,deployment,currencyservice,172,149,3,,
2026-06-03 18:26:17,deployment,emailservice,9,52,1,,
2026-06-03 18:26:17,deployment,frontend,293,47,3,,
2026-06-03 18:26:17,deployment,paymentservice,5,37,1,,
2026-06-03 18:26:17,deployment,productcatalogservice,166,33,3,,
2026-06-03 18:26:17,deployment,recommendationservice,110,102,2,,
2026-06-03 18:26:17,deployment,redis-cart,8,26,1,,
2026-06-03 18:26:17,deployment,shippingservice,16,17,1,,
2026-06-03 18:26:17,node,master,457,1602,,22.9,41.7
2026-06-03 18:26:17,node,worker-1,536,1169,,26.8,30.5
2026-06-03 18:26:17,node,worker-2,770,797,,38.5,20.8
2026-06-03 18:26:17,node,worker-3,246,585,,12.3,15.2
2026-06-03 18:26:17,node,worker-4,816,1520,,40.8,39.6
2026-06-03 18:26:24,deployment,adservice,25,104,1,,
2026-06-03 18:26:24,deployment,cartservice,114,109,2,,
2026-06-03 18:26:24,deployment,checkoutservice,15,19,1,,
2026-06-03 18:26:24,deployment,currencyservice,177,148,3,,
2026-06-03 18:26:24,deployment,emailservice,10,52,1,,
2026-06-03 18:26:24,deployment,frontend,302,46,3,,
2026-06-03 18:26:24,deployment,paymentservice,7,37,1,,
2026-06-03 18:26:24,deployment,productcatalogservice,174,34,3,,
2026-06-03 18:26:24,deployment,recommendationservice,122,102,2,,
2026-06-03 18:26:24,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:24,deployment,shippingservice,16,17,1,,
2026-06-03 18:26:24,node,master,494,1608,,24.7,41.9
2026-06-03 18:26:24,node,worker-1,533,1171,,26.7,30.5
2026-06-03 18:26:24,node,worker-2,896,798,,44.8,20.8
2026-06-03 18:26:24,node,worker-3,322,583,,16.1,15.2
2026-06-03 18:26:24,node,worker-4,926,1502,,46.3,39.1
2026-06-03 18:26:31,deployment,adservice,25,104,1,,
2026-06-03 18:26:31,deployment,cartservice,114,109,2,,
2026-06-03 18:26:31,deployment,checkoutservice,15,19,1,,
2026-06-03 18:26:31,deployment,currencyservice,177,148,3,,
2026-06-03 18:26:31,deployment,emailservice,10,52,1,,
2026-06-03 18:26:31,deployment,frontend,302,46,3,,
2026-06-03 18:26:31,deployment,paymentservice,7,37,1,,
2026-06-03 18:26:31,deployment,productcatalogservice,174,34,3,,
2026-06-03 18:26:31,deployment,recommendationservice,122,102,2,,
2026-06-03 18:26:31,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:31,deployment,shippingservice,16,17,1,,
2026-06-03 18:26:31,node,master,494,1608,,24.7,41.9
2026-06-03 18:26:31,node,worker-1,533,1171,,26.7,30.5
2026-06-03 18:26:31,node,worker-2,896,798,,44.8,20.8
2026-06-03 18:26:31,node,worker-3,322,583,,16.1,15.2
2026-06-03 18:26:31,node,worker-4,926,1502,,46.3,39.1
2026-06-03 18:26:38,deployment,adservice,28,104,1,,
2026-06-03 18:26:38,deployment,cartservice,147,109,2,,
2026-06-03 18:26:38,deployment,checkoutservice,22,19,1,,
2026-06-03 18:26:38,deployment,currencyservice,227,147,3,,
2026-06-03 18:26:38,deployment,emailservice,10,52,1,,
2026-06-03 18:26:38,deployment,frontend,365,47,3,,
2026-06-03 18:26:38,deployment,paymentservice,6,36,1,,
2026-06-03 18:26:38,deployment,productcatalogservice,198,34,3,,
2026-06-03 18:26:38,deployment,recommendationservice,132,103,2,,
2026-06-03 18:26:38,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:38,deployment,shippingservice,18,17,1,,
2026-06-03 18:26:38,node,master,544,1604,,27.2,41.8
2026-06-03 18:26:38,node,worker-1,587,1170,,29.3,30.5
2026-06-03 18:26:38,node,worker-2,939,798,,46.9,20.8
2026-06-03 18:26:38,node,worker-3,316,584,,15.8,15.2
2026-06-03 18:26:38,node,worker-4,1036,1512,,51.8,39.4
2026-06-03 18:26:44,deployment,adservice,28,104,1,,
2026-06-03 18:26:44,deployment,cartservice,147,109,2,,
2026-06-03 18:26:44,deployment,checkoutservice,22,19,1,,
2026-06-03 18:26:44,deployment,currencyservice,227,147,3,,
2026-06-03 18:26:44,deployment,emailservice,10,52,1,,
2026-06-03 18:26:44,deployment,frontend,365,47,3,,
2026-06-03 18:26:44,deployment,paymentservice,6,36,1,,
2026-06-03 18:26:44,deployment,productcatalogservice,198,34,3,,
2026-06-03 18:26:44,deployment,recommendationservice,132,103,2,,
2026-06-03 18:26:44,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:44,deployment,shippingservice,18,17,1,,
2026-06-03 18:26:44,node,master,544,1604,,27.2,41.8
2026-06-03 18:26:44,node,worker-1,587,1170,,29.3,30.5
2026-06-03 18:26:44,node,worker-2,939,798,,46.9,20.8
2026-06-03 18:26:44,node,worker-3,316,584,,15.8,15.2
2026-06-03 18:26:44,node,worker-4,1036,1512,,51.8,39.4
2026-06-03 18:26:50,deployment,adservice,28,104,1,,
2026-06-03 18:26:50,deployment,cartservice,117,109,2,,
2026-06-03 18:26:50,deployment,checkoutservice,23,19,1,,
2026-06-03 18:26:50,deployment,currencyservice,219,148,3,,
2026-06-03 18:26:50,deployment,emailservice,11,52,1,,
2026-06-03 18:26:50,deployment,frontend,365,46,3,,
2026-06-03 18:26:50,deployment,paymentservice,7,38,1,,
2026-06-03 18:26:50,deployment,productcatalogservice,203,34,3,,
2026-06-03 18:26:50,deployment,recommendationservice,137,103,2,,
2026-06-03 18:26:50,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:50,deployment,shippingservice,18,17,1,,
2026-06-03 18:26:50,node,master,482,1609,,24.1,41.9
2026-06-03 18:26:50,node,worker-1,567,1173,,28.3,30.6
2026-06-03 18:26:50,node,worker-2,945,798,,47.2,20.8
2026-06-03 18:26:50,node,worker-3,345,583,,17.2,15.2
2026-06-03 18:26:50,node,worker-4,959,1529,,47.9,39.8
2026-06-03 18:26:57,deployment,adservice,28,104,1,,
2026-06-03 18:26:57,deployment,cartservice,117,109,2,,
2026-06-03 18:26:57,deployment,checkoutservice,23,19,1,,
2026-06-03 18:26:57,deployment,currencyservice,219,148,3,,
2026-06-03 18:26:57,deployment,emailservice,11,52,1,,
2026-06-03 18:26:57,deployment,frontend,365,46,3,,
2026-06-03 18:26:57,deployment,paymentservice,7,38,1,,
2026-06-03 18:26:57,deployment,productcatalogservice,203,34,3,,
2026-06-03 18:26:57,deployment,recommendationservice,137,103,2,,
2026-06-03 18:26:57,deployment,redis-cart,9,26,1,,
2026-06-03 18:26:57,deployment,shippingservice,18,17,1,,
2026-06-03 18:26:57,node,master,482,1609,,24.1,41.9
2026-06-03 18:26:57,node,worker-1,567,1173,,28.3,30.6
2026-06-03 18:26:57,node,worker-2,945,798,,47.2,20.8
2026-06-03 18:26:57,node,worker-3,345,583,,17.2,15.2
2026-06-03 18:26:57,node,worker-4,959,1529,,47.9,39.8
2026-06-03 18:27:04,deployment,adservice,28,104,1,,
2026-06-03 18:27:04,deployment,cartservice,117,109,2,,
2026-06-03 18:27:04,deployment,checkoutservice,23,19,1,,
2026-06-03 18:27:04,deployment,currencyservice,219,148,3,,
2026-06-03 18:27:04,deployment,emailservice,11,52,1,,
2026-06-03 18:27:04,deployment,frontend,365,46,3,,
2026-06-03 18:27:04,deployment,paymentservice,7,38,1,,
2026-06-03 18:27:04,deployment,productcatalogservice,203,34,3,,
2026-06-03 18:27:04,deployment,recommendationservice,137,103,2,,
2026-06-03 18:27:04,deployment,redis-cart,9,26,1,,
2026-06-03 18:27:04,deployment,shippingservice,18,17,1,,
2026-06-03 18:27:04,node,master,482,1609,,24.1,41.9
2026-06-03 18:27:04,node,worker-1,567,1173,,28.3,30.6
2026-06-03 18:27:04,node,worker-2,945,798,,47.2,20.8
2026-06-03 18:27:04,node,worker-3,345,583,,17.2,15.2
2026-06-03 18:27:04,node,worker-4,950,1533,,47.5,39.9
2026-06-03 18:27:10,deployment,adservice,27,104,1,,
