Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:16:48,deployment,currencyservice,566,320,5,,,
2026-06-10 17:16:48,deployment,emailservice,15,50,1,,,
2026-06-10 17:16:48,deployment,frontend,674,54,3,,,
2026-06-10 17:16:48,http_p95_latency,frontend,,,,,,463.7
2026-06-10 17:16:48,deployment,paymentservice,12,38,1,,,
2026-06-10 17:16:48,deployment,productcatalogservice,536,117,9,,,
2026-06-10 17:16:48,deployment,recommendationservice,362,208,4,,,
2026-06-10 17:16:48,deployment,redis-cart,26,15,1,,,
2026-06-10 17:16:48,deployment,shippingservice,37,17,1,,,
2026-06-10 17:16:48,node,master,990,1833,,49.5,47.7,
2026-06-10 17:16:48,node,worker-1,1538,1014,,76.9,26.4,
2026-06-10 17:16:48,node,worker-2,1684,1016,,84.2,26.5,
2026-06-10 17:16:48,node,worker-3,845,545,,42.2,14.2,
2026-06-10 17:16:48,node,worker-4,1725,1520,,86.2,39.6,
2026-06-10 17:16:55,deployment,adservice,78,199,2,,,
2026-06-10 17:16:55,deployment,cartservice,337,221,4,,,
2026-06-10 17:16:55,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:16:55,deployment,currencyservice,586,333,5,,,
2026-06-10 17:16:55,deployment,emailservice,14,50,1,,,
2026-06-10 17:16:55,deployment,frontend,677,54,3,,,
2026-06-10 17:16:55,http_p95_latency,frontend,,,,,,463.7
2026-06-10 17:16:55,deployment,paymentservice,11,38,1,,,
2026-06-10 17:16:55,deployment,productcatalogservice,527,117,9,,,
2026-06-10 17:16:55,deployment,recommendationservice,362,210,4,,,
2026-06-10 17:16:55,deployment,redis-cart,20,15,1,,,
2026-06-10 17:16:55,deployment,shippingservice,36,16,1,,,
2026-06-10 17:16:55,node,master,957,1838,,47.9,47.9,
2026-06-10 17:16:55,node,worker-1,1509,1017,,75.4,26.5,
2026-06-10 17:16:55,node,worker-2,1689,1018,,84.5,26.5,
2026-06-10 17:16:55,node,worker-3,919,548,,46.0,14.3,
2026-06-10 17:16:55,node,worker-4,1664,1547,,83.2,40.3,
2026-06-10 17:17:02,deployment,adservice,96,200,2,,,
2026-06-10 17:17:02,deployment,cartservice,323,221,4,,,
2026-06-10 17:17:02,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:17:02,deployment,currencyservice,586,333,5,,,
2026-06-10 17:17:02,deployment,emailservice,14,50,1,,,
2026-06-10 17:17:02,deployment,frontend,677,54,3,,,
2026-06-10 17:17:02,http_p95_latency,frontend,,,,,,249.8
2026-06-10 17:17:02,deployment,paymentservice,11,38,1,,,
2026-06-10 17:17:02,deployment,productcatalogservice,527,117,9,,,
2026-06-10 17:17:02,deployment,recommendationservice,362,210,4,,,
2026-06-10 17:17:02,deployment,redis-cart,20,15,1,,,
2026-06-10 17:17:02,deployment,shippingservice,36,16,1,,,
2026-06-10 17:17:02,node,master,957,1838,,47.9,47.9,
2026-06-10 17:17:02,node,worker-1,1509,1017,,75.4,26.5,
2026-06-10 17:17:02,node,worker-2,1689,1018,,84.5,26.5,
2026-06-10 17:17:02,node,worker-3,919,548,,46.0,14.3,
2026-06-10 17:17:02,node,worker-4,1664,1547,,83.2,40.3,
2026-06-10 17:17:11,deployment,adservice,92,200,2,,,
2026-06-10 17:17:11,deployment,cartservice,296,221,4,,,
2026-06-10 17:17:11,deployment,checkoutservice,48,19,1,,,
2026-06-10 17:17:11,deployment,currencyservice,593,347,5,,,
2026-06-10 17:17:11,deployment,emailservice,16,50,1,,,
2026-06-10 17:17:11,deployment,frontend,680,54,3,,,
2026-06-10 17:17:11,http_p95_latency,frontend,,,,,,249.8
2026-06-10 17:17:11,deployment,paymentservice,13,38,1,,,
2026-06-10 17:17:11,deployment,productcatalogservice,512,118,9,,,
2026-06-10 17:17:11,deployment,recommendationservice,352,210,4,,,
2026-06-10 17:17:11,deployment,redis-cart,18,15,1,,,
2026-06-10 17:17:11,deployment,shippingservice,36,16,1,,,
2026-06-10 17:17:11,node,master,988,1836,,49.4,47.8,
2026-06-10 17:17:11,node,worker-1,1448,1024,,72.4,26.7,
2026-06-10 17:17:11,node,worker-2,1699,1019,,85.0,26.5,
2026-06-10 17:17:11,node,worker-3,874,548,,43.7,14.3,
2026-06-10 17:17:11,node,worker-4,1641,1572,,82.0,40.9,
2026-06-10 17:17:18,deployment,adservice,92,200,2,,,
2026-06-10 17:17:18,deployment,cartservice,296,221,4,,,
2026-06-10 17:17:18,deployment,checkoutservice,48,19,1,,,
2026-06-10 17:17:18,deployment,currencyservice,593,347,5,,,
2026-06-10 17:17:18,deployment,emailservice,16,50,1,,,
2026-06-10 17:17:18,deployment,frontend,680,54,3,,,
2026-06-10 17:17:18,http_p95_latency,frontend,,,,,,461.0
2026-06-10 17:17:18,deployment,paymentservice,13,38,1,,,
2026-06-10 17:17:18,deployment,productcatalogservice,512,118,9,,,
2026-06-10 17:17:18,deployment,recommendationservice,352,210,4,,,
2026-06-10 17:17:18,deployment,redis-cart,18,15,1,,,
2026-06-10 17:17:18,deployment,shippingservice,36,16,1,,,
2026-06-10 17:17:18,node,master,988,1836,,49.4,47.8,
2026-06-10 17:17:18,node,worker-1,1448,1024,,72.4,26.7,
2026-06-10 17:17:18,node,worker-2,1699,1019,,85.0,26.5,
2026-06-10 17:17:18,node,worker-3,874,548,,43.7,14.3,
2026-06-10 17:17:18,node,worker-4,1641,1572,,82.0,40.9,
2026-06-10 17:17:26,deployment,adservice,77,200,2,,,
2026-06-10 17:17:26,deployment,cartservice,289,221,4,,,
2026-06-10 17:17:26,deployment,checkoutservice,47,19,1,,,
2026-06-10 17:17:26,deployment,currencyservice,553,343,5,,,
2026-06-10 17:17:26,deployment,emailservice,15,50,1,,,
2026-06-10 17:17:26,deployment,frontend,636,54,3,,,
2026-06-10 17:17:26,http_p95_latency,frontend,,,,,,461.0
2026-06-10 17:17:26,deployment,paymentservice,11,38,1,,,
2026-06-10 17:17:26,deployment,productcatalogservice,524,118,9,,,
2026-06-10 17:17:26,deployment,recommendationservice,350,207,4,,,
2026-06-10 17:17:26,deployment,redis-cart,20,15,1,,,
2026-06-10 17:17:26,deployment,shippingservice,35,16,1,,,
2026-06-10 17:17:26,node,master,993,1838,,49.6,47.9,
2026-06-10 17:17:26,node,worker-1,1484,1027,,74.2,26.8,
2026-06-10 17:17:26,node,worker-2,1630,1019,,81.5,26.5,
2026-06-10 17:17:26,node,worker-3,908,548,,45.4,14.3,
2026-06-10 17:17:26,node,worker-4,1648,1589,,82.4,41.4,
2026-06-10 17:17:33,deployment,adservice,77,200,2,,,
2026-06-10 17:17:33,deployment,cartservice,289,221,4,,,
2026-06-10 17:17:33,deployment,checkoutservice,47,19,1,,,
2026-06-10 17:17:33,deployment,currencyservice,553,343,5,,,
2026-06-10 17:17:33,deployment,emailservice,15,50,1,,,
2026-06-10 17:17:33,deployment,frontend,636,54,3,,,
2026-06-10 17:17:33,http_p95_latency,frontend,,,,,,474.9
2026-06-10 17:17:33,deployment,paymentservice,11,38,1,,,
2026-06-10 17:17:33,deployment,productcatalogservice,524,118,9,,,
2026-06-10 17:17:33,deployment,recommendationservice,350,207,4,,,
2026-06-10 17:17:33,deployment,redis-cart,20,15,1,,,
2026-06-10 17:17:33,deployment,shippingservice,35,16,1,,,
2026-06-10 17:17:33,node,master,993,1838,,49.6,47.9,
2026-06-10 17:17:33,node,worker-1,1484,1027,,74.2,26.8,
2026-06-10 17:17:33,node,worker-2,1630,1019,,81.5,26.5,
2026-06-10 17:17:33,node,worker-3,908,548,,45.4,14.3,
2026-06-10 17:17:33,node,worker-4,1648,1589,,82.4,41.4,
2026-06-10 17:17:41,deployment,adservice,76,200,2,,,
2026-06-10 17:17:41,deployment,cartservice,322,222,4,,,
2026-06-10 17:17:41,deployment,checkoutservice,45,19,1,,,
2026-06-10 17:17:41,deployment,currencyservice,554,346,5,,,
2026-06-10 17:17:41,deployment,emailservice,16,50,1,,,
2026-06-10 17:17:41,deployment,frontend,678,54,3,,,
2026-06-10 17:17:41,http_p95_latency,frontend,,,,,,474.9
2026-06-10 17:17:41,deployment,paymentservice,11,38,1,,,
2026-06-10 17:17:41,deployment,productcatalogservice,521,117,9,,,
2026-06-10 17:17:41,deployment,recommendationservice,355,207,4,,,
2026-06-10 17:17:41,deployment,redis-cart,19,15,1,,,
2026-06-10 17:17:41,deployment,shippingservice,37,16,1,,,
2026-06-10 17:17:41,node,master,912,1833,,45.6,47.7,
2026-06-10 17:17:41,node,worker-1,1530,1025,,76.5,26.7,
2026-06-10 17:17:41,node,worker-2,1642,1018,,82.1,26.5,
2026-06-10 17:17:41,node,worker-3,907,547,,45.4,14.2,
2026-06-10 17:17:41,node,worker-4,1678,1567,,83.9,40.8,
2026-06-10 17:17:49,deployment,adservice,76,200,2,,,
2026-06-10 17:17:49,deployment,cartservice,322,222,4,,,
2026-06-10 17:17:49,deployment,checkoutservice,45,19,1,,,
2026-06-10 17:17:49,deployment,currencyservice,554,346,5,,,
2026-06-10 17:17:49,deployment,emailservice,16,50,1,,,
2026-06-10 17:17:49,deployment,frontend,678,54,3,,,
2026-06-10 17:17:49,http_p95_latency,frontend,,,,,,540.1
2026-06-10 17:17:49,deployment,paymentservice,11,38,1,,,
2026-06-10 17:17:49,deployment,productcatalogservice,521,117,9,,,
2026-06-10 17:17:49,deployment,recommendationservice,355,207,4,,,
2026-06-10 17:17:49,deployment,redis-cart,19,15,1,,,
2026-06-10 17:17:49,deployment,shippingservice,37,16,1,,,
2026-06-10 17:17:49,node,master,912,1833,,45.6,47.7,
2026-06-10 17:17:49,node,worker-1,1530,1025,,76.5,26.7,
2026-06-10 17:17:49,node,worker-2,1642,1018,,82.1,26.5,
2026-06-10 17:17:49,node,worker-3,907,547,,45.4,14.2,
2026-06-10 17:17:49,node,worker-4,1678,1567,,83.9,40.8,
2026-06-10 17:17:55,deployment,adservice,76,200,2,,,
2026-06-10 17:17:55,deployment,cartservice,322,222,4,,,
2026-06-10 17:17:55,deployment,checkoutservice,45,19,1,,,
2026-06-10 17:17:55,deployment,currencyservice,581,351,5,,,
2026-06-10 17:17:55,deployment,emailservice,16,50,1,,,
2026-06-10 17:17:55,deployment,frontend,677,53,3,,,
2026-06-10 17:17:55,http_p95_latency,frontend,,,,,,540.1
2026-06-10 17:17:55,deployment,paymentservice,14,38,1,,,
2026-06-10 17:17:55,deployment,productcatalogservice,535,117,9,,,
2026-06-10 17:17:55,deployment,recommendationservice,360,207,4,,,
2026-06-10 17:17:55,deployment,redis-cart,20,15,1,,,
2026-06-10 17:17:55,deployment,shippingservice,40,17,1,,,
2026-06-10 17:17:55,node,master,945,1838,,47.2,47.9,
2026-06-10 17:17:55,node,worker-1,1562,1027,,78.1,26.8,
2026-06-10 17:17:55,node,worker-2,1698,1018,,84.9,26.5,
2026-06-10 17:17:55,node,worker-3,900,550,,45.0,14.3,
2026-06-10 17:17:55,node,worker-4,1732,1490,,86.6,38.8,
2026-06-10 17:18:04,deployment,adservice,71,200,2,,,
2026-06-10 17:18:04,deployment,cartservice,320,221,4,,,
2026-06-10 17:18:04,deployment,checkoutservice,45,19,1,,,
2026-06-10 17:18:04,deployment,currencyservice,581,351,5,,,
2026-06-10 17:18:04,deployment,emailservice,16,50,1,,,
2026-06-10 17:18:04,deployment,frontend,677,53,3,,,
2026-06-10 17:18:04,http_p95_latency,frontend,,,,,,358.1
2026-06-10 17:18:04,deployment,paymentservice,14,38,1,,,
2026-06-10 17:18:04,deployment,productcatalogservice,535,117,9,,,
2026-06-10 17:18:04,deployment,recommendationservice,360,207,4,,,
2026-06-10 17:18:04,deployment,redis-cart,20,15,1,,,
2026-06-10 17:18:04,deployment,shippingservice,40,17,1,,,
2026-06-10 17:18:04,node,master,945,1838,,47.2,47.9,
2026-06-10 17:18:04,node,worker-1,1562,1027,,78.1,26.8,
2026-06-10 17:18:04,node,worker-2,1698,1018,,84.9,26.5,
2026-06-10 17:18:04,node,worker-3,900,550,,45.0,14.3,
2026-06-10 17:18:04,node,worker-4,1732,1490,,86.6,38.8,
2026-06-10 17:18:11,deployment,adservice,96,201,2,,,
2026-06-10 17:18:11,deployment,cartservice,295,222,4,,,
2026-06-10 17:18:11,deployment,checkoutservice,49,19,1,,,
2026-06-10 17:18:11,deployment,currencyservice,542,349,5,,,
2026-06-10 17:18:11,deployment,emailservice,16,50,1,,,
2026-06-10 17:18:11,deployment,frontend,650,54,3,,,
2026-06-10 17:18:11,http_p95_latency,frontend,,,,,,358.1
2026-06-10 17:18:11,deployment,paymentservice,11,39,1,,,
2026-06-10 17:18:11,deployment,productcatalogservice,515,120,9,,,
2026-06-10 17:18:11,deployment,recommendationservice,341,210,4,,,
2026-06-10 17:18:11,deployment,redis-cart,23,15,1,,,
2026-06-10 17:18:11,deployment,shippingservice,34,17,1,,,
2026-06-10 17:18:11,node,master,941,1868,,47.0,48.7,
2026-06-10 17:18:11,node,worker-1,1436,1027,,71.8,26.8,
2026-06-10 17:18:11,node,worker-2,1540,1019,,77.0,26.5,
2026-06-10 17:18:11,node,worker-3,802,549,,40.1,14.3,
2026-06-10 17:18:11,node,worker-4,1629,1489,,81.5,38.8,
2026-06-10 17:18:20,deployment,adservice,96,201,2,,,
2026-06-10 17:18:20,deployment,cartservice,295,222,4,,,
2026-06-10 17:18:20,deployment,checkoutservice,49,19,1,,,
2026-06-10 17:18:20,deployment,currencyservice,542,349,5,,,
2026-06-10 17:18:20,deployment,emailservice,16,50,1,,,
2026-06-10 17:18:20,deployment,frontend,650,54,3,,,
2026-06-10 17:18:20,http_p95_latency,frontend,,,,,,628.0
2026-06-10 17:18:20,deployment,paymentservice,11,39,1,,,
2026-06-10 17:18:20,deployment,productcatalogservice,515,120,9,,,
2026-06-10 17:18:20,deployment,recommendationservice,341,210,4,,,
2026-06-10 17:18:20,deployment,redis-cart,23,15,1,,,
2026-06-10 17:18:20,deployment,shippingservice,34,17,1,,,
2026-06-10 17:18:20,node,master,941,1868,,47.0,48.7,
2026-06-10 17:18:20,node,worker-1,1436,1027,,71.8,26.8,
2026-06-10 17:18:20,node,worker-2,1540,1019,,77.0,26.5,
2026-06-10 17:18:20,node,worker-3,802,549,,40.1,14.3,
2026-06-10 17:18:20,node,worker-4,1629,1489,,81.5,38.8,
2026-06-10 17:18:26,deployment,adservice,74,201,2,,,
2026-06-10 17:18:26,deployment,cartservice,302,222,4,,,
2026-06-10 17:18:26,deployment,checkoutservice,43,19,1,,,
2026-06-10 17:18:26,deployment,currencyservice,554,346,5,,,
2026-06-10 17:18:26,deployment,emailservice,13,50,1,,,
2026-06-10 17:18:26,deployment,frontend,652,54,3,,,
2026-06-10 17:18:26,http_p95_latency,frontend,,,,,,558.9
2026-06-10 17:18:26,deployment,paymentservice,13,39,1,,,
2026-06-10 17:18:26,deployment,productcatalogservice,496,117,9,,,
2026-06-10 17:18:26,deployment,recommendationservice,350,207,4,,,
2026-06-10 17:18:26,deployment,redis-cart,19,15,1,,,
2026-06-10 17:18:26,deployment,shippingservice,34,17,1,,,
2026-06-10 17:18:26,node,master,928,1874,,46.4,48.8,
2026-06-10 17:18:26,node,worker-1,1474,1028,,73.7,26.8,
2026-06-10 17:18:26,node,worker-2,1611,1022,,80.5,26.6,
2026-06-10 17:18:26,node,worker-3,896,550,,44.8,14.3,
2026-06-10 17:18:26,node,worker-4,1726,1553,,86.3,40.5,
2026-06-10 17:18:34,deployment,adservice,74,201,2,,,
2026-06-10 17:18:34,deployment,cartservice,302,222,4,,,
2026-06-10 17:18:34,deployment,checkoutservice,43,19,1,,,
2026-06-10 17:18:34,deployment,currencyservice,554,346,5,,,
2026-06-10 17:18:34,deployment,emailservice,13,50,1,,,
2026-06-10 17:18:34,deployment,frontend,652,54,3,,,
2026-06-10 17:18:34,http_p95_latency,frontend,,,,,,558.9
2026-06-10 17:18:34,deployment,paymentservice,13,39,1,,,
2026-06-10 17:18:34,deployment,productcatalogservice,496,117,9,,,
2026-06-10 17:18:34,deployment,recommendationservice,350,207,4,,,
2026-06-10 17:18:34,deployment,redis-cart,19,15,1,,,
2026-06-10 17:18:34,deployment,shippingservice,34,17,1,,,
2026-06-10 17:18:34,node,master,928,1874,,46.4,48.8,
2026-06-10 17:18:34,node,worker-1,1474,1028,,73.7,26.8,
2026-06-10 17:18:34,node,worker-2,1611,1022,,80.5,26.6,
2026-06-10 17:18:34,node,worker-3,896,550,,44.8,14.3,
2026-06-10 17:18:34,node,worker-4,1726,1553,,86.3,40.5,
2026-06-10 17:18:41,deployment,adservice,75,201,2,,,
2026-06-10 17:18:41,deployment,cartservice,301,222,4,,,
2026-06-10 17:18:41,deployment,checkoutservice,43,19,1,,,
2026-06-10 17:18:41,deployment,currencyservice,581,347,5,,,
2026-06-10 17:18:41,deployment,emailservice,16,50,1,,,
2026-06-10 17:18:41,deployment,frontend,678,54,3,,,
2026-06-10 17:18:41,http_p95_latency,frontend,,,,,,558.9
2026-06-10 17:18:41,deployment,paymentservice,13,36,1,,,
2026-06-10 17:18:41,deployment,productcatalogservice,529,117,9,,,
2026-06-10 17:18:41,deployment,recommendationservice,353,207,4,,,
2026-06-10 17:18:41,deployment,redis-cart,20,15,1,,,
2026-06-10 17:18:41,deployment,shippingservice,40,18,1,,,
2026-06-10 17:18:41,node,master,908,1868,,45.4,48.7,
2026-06-10 17:18:41,node,worker-1,1518,1028,,75.9,26.8,
2026-06-10 17:18:41,node,worker-2,1660,1021,,83.0,26.6,
2026-06-10 17:18:41,node,worker-3,923,549,,46.2,14.3,
2026-06-10 17:18:41,node,worker-4,1692,1508,,84.6,39.3,
2026-06-10 17:18:50,deployment,adservice,75,201,2,,,
2026-06-10 17:18:50,deployment,cartservice,301,222,4,,,
2026-06-10 17:18:50,deployment,checkoutservice,43,19,1,,,
2026-06-10 17:18:50,deployment,currencyservice,581,347,5,,,
2026-06-10 17:18:50,deployment,emailservice,16,50,1,,,
2026-06-10 17:18:50,deployment,frontend,678,54,3,,,
2026-06-10 17:18:50,http_p95_latency,frontend,,,,,,604.1
2026-06-10 17:18:50,deployment,paymentservice,13,36,1,,,
2026-06-10 17:18:50,deployment,productcatalogservice,529,117,9,,,
2026-06-10 17:18:50,deployment,recommendationservice,353,207,4,,,
2026-06-10 17:18:50,deployment,redis-cart,20,15,1,,,
2026-06-10 17:18:50,deployment,shippingservice,40,18,1,,,
2026-06-10 17:18:50,node,master,908,1868,,45.4,48.7,
2026-06-10 17:18:50,node,worker-1,1518,1028,,75.9,26.8,
2026-06-10 17:18:50,node,worker-2,1660,1021,,83.0,26.6,
2026-06-10 17:18:50,node,worker-3,923,549,,46.2,14.3,
2026-06-10 17:18:50,node,worker-4,1692,1508,,84.6,39.3,
2026-06-10 17:18:57,deployment,adservice,74,201,2,,,
2026-06-10 17:18:57,deployment,cartservice,357,222,4,,,
2026-06-10 17:18:57,deployment,checkoutservice,49,19,1,,,
2026-06-10 17:18:57,deployment,currencyservice,573,352,5,,,
2026-06-10 17:18:57,deployment,emailservice,17,50,1,,,
2026-06-10 17:18:57,deployment,frontend,683,54,3,,,
2026-06-10 17:18:57,http_p95_latency,frontend,,,,,,300.2
2026-06-10 17:18:57,deployment,paymentservice,13,36,1,,,
2026-06-10 17:18:57,deployment,productcatalogservice,528,117,9,,,
2026-06-10 17:18:57,deployment,recommendationservice,357,208,4,,,
2026-06-10 17:18:57,deployment,redis-cart,20,15,1,,,
2026-06-10 17:18:57,deployment,shippingservice,38,17,1,,,
2026-06-10 17:18:57,node,master,1010,1874,,50.5,48.8,
2026-06-10 17:18:57,node,worker-1,1543,1024,,77.1,26.7,
2026-06-10 17:18:57,node,worker-2,1670,1023,,83.5,26.6,
2026-06-10 17:18:57,node,worker-3,904,552,,45.2,14.4,
2026-06-10 17:18:57,node,worker-4,1749,1549,,87.5,40.3,
2026-06-10 17:19:04,deployment,adservice,74,201,2,,,
2026-06-10 17:19:04,deployment,cartservice,357,222,4,,,
2026-06-10 17:19:04,deployment,checkoutservice,49,19,1,,,
2026-06-10 17:19:04,deployment,currencyservice,573,352,5,,,
2026-06-10 17:19:04,deployment,emailservice,17,50,1,,,
2026-06-10 17:19:04,deployment,frontend,683,54,3,,,
2026-06-10 17:19:04,http_p95_latency,frontend,,,,,,300.2
2026-06-10 17:19:04,deployment,paymentservice,13,36,1,,,
2026-06-10 17:19:04,deployment,productcatalogservice,528,117,9,,,
2026-06-10 17:19:04,deployment,recommendationservice,357,208,4,,,
2026-06-10 17:19:04,deployment,redis-cart,20,15,1,,,
2026-06-10 17:19:04,deployment,shippingservice,38,17,1,,,
2026-06-10 17:19:04,node,master,1010,1874,,50.5,48.8,
2026-06-10 17:19:04,node,worker-1,1543,1024,,77.1,26.7,
2026-06-10 17:19:04,node,worker-2,1670,1023,,83.5,26.6,
2026-06-10 17:19:04,node,worker-3,904,552,,45.2,14.4,
2026-06-10 17:19:04,node,worker-4,1749,1549,,87.5,40.3,
2026-06-10 17:19:11,deployment,adservice,72,200,2,,,
2026-06-10 17:19:11,deployment,cartservice,287,222,4,,,
2026-06-10 17:19:11,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:19:11,deployment,currencyservice,572,348,5,,,
2026-06-10 17:19:11,deployment,emailservice,15,50,1,,,
2026-06-10 17:19:11,deployment,frontend,639,54,3,,,
2026-06-10 17:19:11,http_p95_latency,frontend,,,,,,460.1
2026-06-10 17:19:11,deployment,paymentservice,12,36,1,,,
2026-06-10 17:19:11,deployment,productcatalogservice,516,118,9,,,
2026-06-10 17:19:11,deployment,recommendationservice,343,207,4,,,
2026-06-10 17:19:11,deployment,redis-cart,18,15,1,,,
2026-06-10 17:19:11,deployment,shippingservice,34,17,1,,,
2026-06-10 17:19:11,node,master,960,1875,,48.0,48.8,
2026-06-10 17:19:11,node,worker-1,1429,1021,,71.5,26.6,
2026-06-10 17:19:11,node,worker-2,1583,1022,,79.1,26.6,
2026-06-10 17:19:11,node,worker-3,866,549,,43.3,14.3,
2026-06-10 17:19:11,node,worker-4,1662,1547,,83.1,40.3,
2026-06-10 17:19:21,deployment,adservice,72,200,2,,,
2026-06-10 17:19:21,deployment,cartservice,287,222,4,,,
2026-06-10 17:19:21,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:19:21,deployment,currencyservice,572,348,5,,,
2026-06-10 17:19:21,deployment,emailservice,15,50,1,,,
2026-06-10 17:19:21,deployment,frontend,639,54,3,,,
2026-06-10 17:19:21,http_p95_latency,frontend,,,,,,460.1
2026-06-10 17:19:21,deployment,paymentservice,12,36,1,,,
2026-06-10 17:19:21,deployment,productcatalogservice,516,118,9,,,
2026-06-10 17:19:21,deployment,recommendationservice,343,207,4,,,
2026-06-10 17:19:21,deployment,redis-cart,18,15,1,,,
2026-06-10 17:19:21,deployment,shippingservice,34,17,1,,,
2026-06-10 17:19:21,node,master,960,1875,,48.0,48.8,
2026-06-10 17:19:21,node,worker-1,1429,1021,,71.5,26.6,
2026-06-10 17:19:21,node,worker-2,1583,1022,,79.1,26.6,
2026-06-10 17:19:21,node,worker-3,866,549,,43.3,14.3,
2026-06-10 17:19:21,node,worker-4,1662,1547,,83.1,40.3,
2026-06-10 17:19:30,deployment,adservice,75,200,2,,,
2026-06-10 17:19:30,deployment,cartservice,287,222,4,,,
2026-06-10 17:19:30,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:19:30,deployment,currencyservice,574,346,5,,,
2026-06-10 17:19:30,deployment,emailservice,16,50,1,,,
2026-06-10 17:19:30,deployment,frontend,659,54,3,,,
2026-06-10 17:19:30,http_p95_latency,frontend,,,,,,486.7
2026-06-10 17:19:30,deployment,paymentservice,12,37,1,,,
2026-06-10 17:19:30,deployment,productcatalogservice,517,117,9,,,
2026-06-10 17:19:30,deployment,recommendationservice,348,207,4,,,
2026-06-10 17:19:30,deployment,redis-cart,20,15,1,,,
2026-06-10 17:19:30,deployment,shippingservice,39,17,1,,,
2026-06-10 17:19:30,node,master,960,1876,,48.0,48.9,
2026-06-10 17:19:30,node,worker-1,1454,1023,,72.7,26.6,
2026-06-10 17:19:30,node,worker-2,1664,1021,,83.2,26.6,
2026-06-10 17:19:30,node,worker-3,880,542,,44.0,14.1,
2026-06-10 17:19:30,node,worker-4,1696,1564,,84.8,40.7,
2026-06-10 17:19:36,deployment,adservice,75,200,2,,,
2026-06-10 17:19:36,deployment,cartservice,287,222,4,,,
2026-06-10 17:19:36,deployment,checkoutservice,44,19,1,,,
2026-06-10 17:19:36,deployment,currencyservice,574,346,5,,,
2026-06-10 17:19:36,deployment,emailservice,16,50,1,,,
2026-06-10 17:19:36,deployment,frontend,659,54,3,,,
2026-06-10 17:19:36,http_p95_latency,frontend,,,,,,486.7
2026-06-10 17:19:36,deployment,paymentservice,12,37,1,,,
2026-06-10 17:19:36,deployment,productcatalogservice,517,117,9,,,
2026-06-10 17:19:36,deployment,recommendationservice,348,207,4,,,
2026-06-10 17:19:36,deployment,redis-cart,20,15,1,,,
2026-06-10 17:19:36,deployment,shippingservice,39,17,1,,,
2026-06-10 17:19:36,node,master,960,1876,,48.0,48.9,
2026-06-10 17:19:36,node,worker-1,1454,1023,,72.7,26.6,
2026-06-10 17:19:36,node,worker-2,1664,1021,,83.2,26.6,
2026-06-10 17:19:36,node,worker-3,880,542,,44.0,14.1,
2026-06-10 17:19:36,node,worker-4,1696,1564,,84.8,40.7,
2026-06-10 17:19:42,deployment,adservice,73,200,2,,,
2026-06-10 17:19:42,deployment,cartservice,292,222,4,,,
2026-06-10 17:19:42,deployment,checkoutservice,52,21,1,,,
2026-06-10 17:19:42,deployment,currencyservice,578,346,5,,,
2026-06-10 17:19:42,deployment,emailservice,16,50,1,,,
2026-06-10 17:19:42,deployment,frontend,684,54,3,,,
2026-06-10 17:19:42,http_p95_latency,frontend,,,,,,500.0
2026-06-10 17:19:42,deployment,paymentservice,13,36,1,,,
2026-06-10 17:19:42,deployment,productcatalogservice,532,117,9,,,
2026-06-10 17:19:42,deployment,recommendationservice,359,207,4,,,
2026-06-10 17:19:42,deployment,redis-cart,24,15,1,,,
2026-06-10 17:19:42,deployment,shippingservice,37,17,1,,,
2026-06-10 17:19:42,node,master,989,1876,,49.5,48.9,
2026-06-10 17:19:42,node,worker-1,1505,1022,,75.2,26.6,
2026-06-10 17:19:42,node,worker-2,1652,1019,,82.6,26.5,
2026-06-10 17:19:42,node,worker-3,900,541,,45.0,14.1,
2026-06-10 17:19:42,node,worker-4,1690,1521,,84.5,39.6,
2026-06-10 17:19:51,deployment,adservice,73,200,2,,,
2026-06-10 17:19:51,deployment,cartservice,292,222,4,,,
2026-06-10 17:19:51,deployment,checkoutservice,52,21,1,,,
2026-06-10 17:19:51,deployment,currencyservice,578,346,5,,,
2026-06-10 17:19:51,deployment,emailservice,16,50,1,,,
2026-06-10 17:19:51,deployment,frontend,684,54,3,,,
2026-06-10 17:19:51,http_p95_latency,frontend,,,,,,500.0
2026-06-10 17:19:51,deployment,paymentservice,13,36,1,,,
2026-06-10 17:19:51,deployment,productcatalogservice,532,117,9,,,
2026-06-10 17:19:51,deployment,recommendationservice,359,207,4,,,
2026-06-10 17:19:51,deployment,redis-cart,24,15,1,,,
2026-06-10 17:19:51,deployment,shippingservice,37,17,1,,,
2026-06-10 17:19:51,node,master,989,1876,,49.5,48.9,
2026-06-10 17:19:51,node,worker-1,1505,1022,,75.2,26.6,
2026-06-10 17:19:51,node,worker-2,1652,1019,,82.6,26.5,
2026-06-10 17:19:51,node,worker-3,900,541,,45.0,14.1,
2026-06-10 17:19:51,node,worker-4,1690,1521,,84.5,39.6,
2026-06-10 17:19:58,deployment,adservice,72,200,2,,,
2026-06-10 17:19:58,deployment,cartservice,295,222,4,,,
