Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:59:06,deployment,cartservice,341,196,5,,,
2026-06-09 19:59:06,deployment,checkoutservice,43,13,1,,,
2026-06-09 19:59:06,deployment,currencyservice,595,408,8,,,
2026-06-09 19:59:06,deployment,emailservice,15,66,1,,,
2026-06-09 19:59:06,deployment,frontend,784,73,5,,,
2026-06-09 19:59:06,http_p95_latency,frontend,,,,,,233.4
2026-06-09 19:59:06,deployment,paymentservice,11,78,1,,,
2026-06-09 19:59:06,deployment,productcatalogservice,455,70,6,,,
2026-06-09 19:59:06,deployment,recommendationservice,338,240,5,,,
2026-06-09 19:59:06,deployment,redis-cart,22,12,1,,,
2026-06-09 19:59:06,deployment,shippingservice,36,24,1,,,
2026-06-09 19:59:06,node,master,1457,1906,,72.9,49.6,
2026-06-09 19:59:06,node,worker-1,1201,1669,,60.1,43.5,
2026-06-09 19:59:06,node,worker-2,1516,1539,,75.8,40.1,
2026-06-09 19:59:06,node,worker-3,1156,874,,57.8,22.8,
2026-06-09 19:59:06,node,worker-4,1408,1795,,70.4,46.8,
2026-06-09 19:59:13,deployment,adservice,62,107,1,,,
2026-06-09 19:59:13,deployment,cartservice,341,196,5,,,
2026-06-09 19:59:13,deployment,checkoutservice,43,13,1,,,
2026-06-09 19:59:13,deployment,currencyservice,595,408,8,,,
2026-06-09 19:59:13,deployment,emailservice,15,66,1,,,
2026-06-09 19:59:13,deployment,frontend,784,73,5,,,
2026-06-09 19:59:13,http_p95_latency,frontend,,,,,,233.4
2026-06-09 19:59:13,deployment,paymentservice,11,78,1,,,
2026-06-09 19:59:13,deployment,productcatalogservice,455,70,6,,,
2026-06-09 19:59:13,deployment,recommendationservice,338,240,5,,,
2026-06-09 19:59:13,deployment,redis-cart,22,12,1,,,
2026-06-09 19:59:13,deployment,shippingservice,36,24,1,,,
2026-06-09 19:59:13,node,master,1457,1906,,72.9,49.6,
2026-06-09 19:59:13,node,worker-1,1201,1669,,60.1,43.5,
2026-06-09 19:59:13,node,worker-2,1516,1539,,75.8,40.1,
2026-06-09 19:59:13,node,worker-3,1156,874,,57.8,22.8,
2026-06-09 19:59:13,node,worker-4,1408,1795,,70.4,46.8,
2026-06-09 19:59:22,deployment,adservice,55,107,1,,,
2026-06-09 19:59:22,deployment,cartservice,448,208,5,,,
2026-06-09 19:59:22,deployment,checkoutservice,43,12,1,,,
2026-06-09 19:59:22,deployment,currencyservice,568,410,8,,,
2026-06-09 19:59:22,deployment,emailservice,15,66,1,,,
2026-06-09 19:59:22,deployment,frontend,764,72,5,,,
2026-06-09 19:59:22,http_p95_latency,frontend,,,,,,374.9
2026-06-09 19:59:22,deployment,paymentservice,10,78,1,,,
2026-06-09 19:59:22,deployment,productcatalogservice,439,70,6,,,
2026-06-09 19:59:22,deployment,recommendationservice,334,240,5,,,
2026-06-09 19:59:22,deployment,redis-cart,20,12,1,,,
2026-06-09 19:59:22,deployment,shippingservice,34,24,1,,,
2026-06-09 19:59:22,node,master,1490,1914,,74.5,49.9,
2026-06-09 19:59:22,node,worker-1,1211,1666,,60.6,43.4,
2026-06-09 19:59:22,node,worker-2,1446,1538,,72.3,40.1,
2026-06-09 19:59:22,node,worker-3,1103,877,,55.1,22.8,
2026-06-09 19:59:22,node,worker-4,1363,1803,,68.2,47.0,
2026-06-09 19:59:30,deployment,adservice,55,107,1,,,
2026-06-09 19:59:30,deployment,cartservice,448,208,5,,,
2026-06-09 19:59:30,deployment,checkoutservice,43,12,1,,,
2026-06-09 19:59:30,deployment,currencyservice,568,410,8,,,
2026-06-09 19:59:30,deployment,emailservice,15,66,1,,,
2026-06-09 19:59:30,deployment,frontend,764,72,5,,,
2026-06-09 19:59:30,http_p95_latency,frontend,,,,,,374.9
2026-06-09 19:59:30,deployment,paymentservice,10,78,1,,,
2026-06-09 19:59:30,deployment,productcatalogservice,439,70,6,,,
2026-06-09 19:59:30,deployment,recommendationservice,334,240,5,,,
2026-06-09 19:59:30,deployment,redis-cart,20,12,1,,,
2026-06-09 19:59:30,deployment,shippingservice,34,24,1,,,
2026-06-09 19:59:30,node,master,1490,1914,,74.5,49.9,
2026-06-09 19:59:30,node,worker-1,1211,1666,,60.6,43.4,
2026-06-09 19:59:30,node,worker-2,1446,1538,,72.3,40.1,
2026-06-09 19:59:30,node,worker-3,1103,877,,55.1,22.8,
2026-06-09 19:59:30,node,worker-4,1363,1803,,68.2,47.0,
2026-06-09 19:59:38,deployment,adservice,60,107,1,,,
2026-06-09 19:59:38,deployment,cartservice,424,213,5,,,
2026-06-09 19:59:38,deployment,checkoutservice,45,12,1,,,
2026-06-09 19:59:38,deployment,currencyservice,570,413,8,,,
2026-06-09 19:59:38,deployment,emailservice,16,66,1,,,
2026-06-09 19:59:38,deployment,frontend,803,72,5,,,
2026-06-09 19:59:38,http_p95_latency,frontend,,,,,,333.5
2026-06-09 19:59:38,deployment,paymentservice,10,78,1,,,
2026-06-09 19:59:38,deployment,productcatalogservice,453,70,6,,,
2026-06-09 19:59:38,deployment,recommendationservice,347,240,5,,,
2026-06-09 19:59:38,deployment,redis-cart,21,12,1,,,
2026-06-09 19:59:38,deployment,shippingservice,36,24,1,,,
2026-06-09 19:59:38,node,master,1477,1919,,73.9,50.0,
2026-06-09 19:59:38,node,worker-1,1257,1668,,62.8,43.4,
2026-06-09 19:59:38,node,worker-2,1515,1538,,75.8,40.1,
2026-06-09 19:59:38,node,worker-3,1128,875,,56.4,22.8,
2026-06-09 19:59:38,node,worker-4,1375,1801,,68.8,46.9,
2026-06-09 19:59:45,deployment,adservice,60,107,1,,,
2026-06-09 19:59:45,deployment,cartservice,424,213,5,,,
2026-06-09 19:59:45,deployment,checkoutservice,45,12,1,,,
2026-06-09 19:59:45,deployment,currencyservice,570,413,8,,,
2026-06-09 19:59:45,deployment,emailservice,16,66,1,,,
2026-06-09 19:59:45,deployment,frontend,803,72,5,,,
2026-06-09 19:59:45,http_p95_latency,frontend,,,,,,333.5
2026-06-09 19:59:45,deployment,paymentservice,10,78,1,,,
2026-06-09 19:59:45,deployment,productcatalogservice,453,70,6,,,
2026-06-09 19:59:45,deployment,recommendationservice,347,240,5,,,
2026-06-09 19:59:45,deployment,redis-cart,21,12,1,,,
2026-06-09 19:59:45,deployment,shippingservice,36,24,1,,,
2026-06-09 19:59:45,node,master,1477,1919,,73.9,50.0,
2026-06-09 19:59:45,node,worker-1,1257,1668,,62.8,43.4,
2026-06-09 19:59:45,node,worker-2,1515,1538,,75.8,40.1,
2026-06-09 19:59:45,node,worker-3,1128,875,,56.4,22.8,
2026-06-09 19:59:45,node,worker-4,1375,1801,,68.8,46.9,
2026-06-09 19:59:52,deployment,adservice,62,107,1,,,
2026-06-09 19:59:52,deployment,cartservice,344,216,5,,,
2026-06-09 19:59:52,deployment,checkoutservice,45,12,1,,,
2026-06-09 19:59:52,deployment,currencyservice,562,419,8,,,
2026-06-09 19:59:52,deployment,emailservice,14,66,1,,,
2026-06-09 19:59:52,deployment,frontend,799,72,5,,,
2026-06-09 19:59:52,http_p95_latency,frontend,,,,,,332.3
2026-06-09 19:59:52,deployment,paymentservice,11,79,1,,,
2026-06-09 19:59:52,deployment,productcatalogservice,465,71,6,,,
2026-06-09 19:59:52,deployment,recommendationservice,350,240,5,,,
2026-06-09 19:59:52,deployment,redis-cart,21,12,1,,,
2026-06-09 19:59:52,deployment,shippingservice,33,24,1,,,
2026-06-09 19:59:52,node,master,1472,1926,,73.6,50.2,
2026-06-09 19:59:52,node,worker-1,1285,1667,,64.2,43.4,
2026-06-09 19:59:52,node,worker-2,1507,1541,,75.3,40.1,
2026-06-09 19:59:52,node,worker-3,1145,878,,57.2,22.9,
2026-06-09 19:59:52,node,worker-4,1414,1802,,70.7,46.9,
2026-06-09 20:00:00,deployment,adservice,62,107,1,,,
2026-06-09 20:00:00,deployment,cartservice,344,216,5,,,
2026-06-09 20:00:00,deployment,checkoutservice,45,12,1,,,
2026-06-09 20:00:00,deployment,currencyservice,562,419,8,,,
2026-06-09 20:00:00,deployment,emailservice,14,66,1,,,
2026-06-09 20:00:00,deployment,frontend,799,72,5,,,
2026-06-09 20:00:00,http_p95_latency,frontend,,,,,,236.1
2026-06-09 20:00:00,deployment,paymentservice,11,79,1,,,
2026-06-09 20:00:00,deployment,productcatalogservice,465,71,6,,,
2026-06-09 20:00:00,deployment,recommendationservice,350,240,5,,,
2026-06-09 20:00:00,deployment,redis-cart,21,12,1,,,
2026-06-09 20:00:00,deployment,shippingservice,33,24,1,,,
2026-06-09 20:00:00,node,master,1472,1926,,73.6,50.2,
2026-06-09 20:00:00,node,worker-1,1285,1667,,64.2,43.4,
2026-06-09 20:00:00,node,worker-2,1507,1541,,75.3,40.1,
2026-06-09 20:00:00,node,worker-3,1145,878,,57.2,22.9,
2026-06-09 20:00:00,node,worker-4,1414,1802,,70.7,46.9,
2026-06-09 20:00:10,deployment,adservice,65,107,1,,,
2026-06-09 20:00:10,deployment,cartservice,368,217,5,,,
2026-06-09 20:00:10,deployment,checkoutservice,43,12,1,,,
2026-06-09 20:00:10,deployment,currencyservice,593,416,8,,,
2026-06-09 20:00:10,deployment,emailservice,13,66,1,,,
2026-06-09 20:00:10,deployment,frontend,801,74,5,,,
2026-06-09 20:00:10,http_p95_latency,frontend,,,,,,236.1
2026-06-09 20:00:10,deployment,paymentservice,12,78,1,,,
2026-06-09 20:00:10,deployment,productcatalogservice,459,70,6,,,
2026-06-09 20:00:10,deployment,recommendationservice,350,240,5,,,
2026-06-09 20:00:10,deployment,redis-cart,21,12,1,,,
2026-06-09 20:00:10,deployment,shippingservice,37,24,1,,,
2026-06-09 20:00:10,node,master,1416,1932,,70.8,50.3,
2026-06-09 20:00:10,node,worker-1,1141,1679,,57.0,43.7,
2026-06-09 20:00:10,node,worker-2,1543,1541,,77.1,40.1,
2026-06-09 20:00:10,node,worker-3,1188,877,,59.4,22.8,
2026-06-09 20:00:10,node,worker-4,1376,1808,,68.8,47.1,
2026-06-09 20:00:18,deployment,adservice,65,107,1,,,
2026-06-09 20:00:18,deployment,cartservice,368,217,5,,,
2026-06-09 20:00:18,deployment,checkoutservice,43,12,1,,,
2026-06-09 20:00:18,deployment,currencyservice,593,416,8,,,
2026-06-09 20:00:18,deployment,emailservice,13,66,1,,,
2026-06-09 20:00:18,deployment,frontend,801,74,5,,,
2026-06-09 20:00:18,http_p95_latency,frontend,,,,,,964.1
2026-06-09 20:00:18,deployment,paymentservice,12,78,1,,,
2026-06-09 20:00:18,deployment,productcatalogservice,459,70,6,,,
2026-06-09 20:00:18,deployment,recommendationservice,350,240,5,,,
2026-06-09 20:00:18,deployment,redis-cart,21,12,1,,,
2026-06-09 20:00:18,deployment,shippingservice,37,24,1,,,
2026-06-09 20:00:18,node,master,1416,1932,,70.8,50.3,
2026-06-09 20:00:18,node,worker-1,1141,1679,,57.0,43.7,
2026-06-09 20:00:18,node,worker-2,1543,1541,,77.1,40.1,
2026-06-09 20:00:18,node,worker-3,1188,877,,59.4,22.8,
2026-06-09 20:00:18,node,worker-4,1376,1808,,68.8,47.1,
2026-06-09 20:00:25,deployment,adservice,53,107,1,,,
2026-06-09 20:00:25,deployment,cartservice,296,221,5,,,
2026-06-09 20:00:25,deployment,checkoutservice,44,12,1,,,
2026-06-09 20:00:25,deployment,currencyservice,553,411,8,,,
2026-06-09 20:00:25,deployment,emailservice,15,66,1,,,
2026-06-09 20:00:25,deployment,frontend,705,76,5,,,
2026-06-09 20:00:25,http_p95_latency,frontend,,,,,,964.1
2026-06-09 20:00:25,deployment,paymentservice,9,79,1,,,
2026-06-09 20:00:25,deployment,productcatalogservice,406,70,6,,,
2026-06-09 20:00:25,deployment,recommendationservice,321,241,5,,,
2026-06-09 20:00:25,deployment,redis-cart,18,12,1,,,
2026-06-09 20:00:25,deployment,shippingservice,33,24,1,,,
2026-06-09 20:00:25,node,master,1473,1936,,73.7,50.4,
2026-06-09 20:00:25,node,worker-1,1029,1669,,51.4,43.5,
2026-06-09 20:00:25,node,worker-2,1359,1541,,68.0,40.1,
2026-06-09 20:00:25,node,worker-3,1087,875,,54.4,22.8,
2026-06-09 20:00:25,node,worker-4,1330,1809,,66.5,47.1,
2026-06-09 20:00:33,deployment,adservice,53,107,1,,,
2026-06-09 20:00:33,deployment,cartservice,296,221,5,,,
2026-06-09 20:00:33,deployment,checkoutservice,44,12,1,,,
2026-06-09 20:00:33,deployment,currencyservice,553,411,8,,,
2026-06-09 20:00:33,deployment,emailservice,15,66,1,,,
2026-06-09 20:00:33,deployment,frontend,705,76,5,,,
2026-06-09 20:00:33,http_p95_latency,frontend,,,,,,957.9
2026-06-09 20:00:33,deployment,paymentservice,9,79,1,,,
2026-06-09 20:00:33,deployment,productcatalogservice,406,70,6,,,
2026-06-09 20:00:33,deployment,recommendationservice,321,241,5,,,
2026-06-09 20:00:33,deployment,redis-cart,18,12,1,,,
2026-06-09 20:00:33,deployment,shippingservice,33,24,1,,,
2026-06-09 20:00:33,node,master,1473,1936,,73.7,50.4,
2026-06-09 20:00:33,node,worker-1,1029,1669,,51.4,43.5,
2026-06-09 20:00:33,node,worker-2,1359,1541,,68.0,40.1,
2026-06-09 20:00:33,node,worker-3,1087,875,,54.4,22.8,
2026-06-09 20:00:33,node,worker-4,1330,1809,,66.5,47.1,
2026-06-09 20:00:40,deployment,adservice,63,107,1,,,
2026-06-09 20:00:40,deployment,cartservice,355,224,5,,,
2026-06-09 20:00:40,deployment,checkoutservice,55,12,1,,,
2026-06-09 20:00:40,deployment,currencyservice,631,418,8,,,
2026-06-09 20:00:40,deployment,emailservice,18,66,1,,,
2026-06-09 20:00:40,deployment,frontend,810,75,5,,,
2026-06-09 20:00:40,http_p95_latency,frontend,,,,,,957.9
2026-06-09 20:00:40,deployment,paymentservice,13,79,1,,,
2026-06-09 20:00:40,deployment,productcatalogservice,482,71,6,,,
2026-06-09 20:00:40,deployment,recommendationservice,370,241,5,,,
2026-06-09 20:00:40,deployment,redis-cart,22,12,1,,,
2026-06-09 20:00:40,deployment,shippingservice,39,24,1,,,
2026-06-09 20:00:40,node,master,1534,1942,,76.7,50.6,
2026-06-09 20:00:40,node,worker-1,1329,1658,,66.5,43.2,
2026-06-09 20:00:40,node,worker-2,1564,1536,,78.2,40.0,
2026-06-09 20:00:40,node,worker-3,1189,874,,59.5,22.8,
2026-06-09 20:00:40,node,worker-4,1514,1813,,75.7,47.2,
2026-06-09 20:00:48,deployment,adservice,63,107,1,,,
2026-06-09 20:00:48,deployment,cartservice,355,224,5,,,
2026-06-09 20:00:48,deployment,checkoutservice,55,12,1,,,
2026-06-09 20:00:48,deployment,currencyservice,631,418,8,,,
2026-06-09 20:00:48,deployment,emailservice,18,66,1,,,
2026-06-09 20:00:48,deployment,frontend,810,75,5,,,
2026-06-09 20:00:48,http_p95_latency,frontend,,,,,,955.8
2026-06-09 20:00:48,deployment,paymentservice,13,79,1,,,
2026-06-09 20:00:48,deployment,productcatalogservice,482,71,6,,,
2026-06-09 20:00:48,deployment,recommendationservice,370,241,5,,,
2026-06-09 20:00:48,deployment,redis-cart,22,12,1,,,
2026-06-09 20:00:48,deployment,shippingservice,39,24,1,,,
2026-06-09 20:00:48,node,master,1534,1942,,76.7,50.6,
2026-06-09 20:00:48,node,worker-1,1329,1658,,66.5,43.2,
2026-06-09 20:00:48,node,worker-2,1564,1536,,78.2,40.0,
2026-06-09 20:00:48,node,worker-3,1189,874,,59.5,22.8,
2026-06-09 20:00:48,node,worker-4,1514,1813,,75.7,47.2,
2026-06-09 20:00:55,deployment,adservice,64,107,1,,,
2026-06-09 20:00:55,deployment,cartservice,350,224,5,,,
2026-06-09 20:00:55,deployment,checkoutservice,47,12,1,,,
2026-06-09 20:00:55,deployment,currencyservice,638,415,9,,,
2026-06-09 20:00:55,deployment,emailservice,15,66,1,,,
2026-06-09 20:00:55,deployment,frontend,830,75,5,,,
2026-06-09 20:00:55,http_p95_latency,frontend,,,,,,955.8
2026-06-09 20:00:55,deployment,paymentservice,13,79,1,,,
2026-06-09 20:00:55,deployment,productcatalogservice,481,73,6,,,
2026-06-09 20:00:55,deployment,recommendationservice,370,244,5,,,
2026-06-09 20:00:55,deployment,redis-cart,26,12,1,,,
2026-06-09 20:00:55,deployment,shippingservice,38,24,1,,,
2026-06-09 20:00:55,node,master,1541,1941,,77.0,50.6,
2026-06-09 20:00:55,node,worker-1,1305,1661,,65.2,43.3,
2026-06-09 20:00:55,node,worker-2,1638,1534,,81.9,40.0,
2026-06-09 20:00:55,node,worker-3,1187,870,,59.4,22.7,
2026-06-09 20:00:55,node,worker-4,1443,1821,,72.2,47.4,
2026-06-09 20:01:04,deployment,adservice,64,107,1,,,
2026-06-09 20:01:04,deployment,cartservice,350,224,5,,,
2026-06-09 20:01:04,deployment,checkoutservice,47,12,1,,,
2026-06-09 20:01:04,deployment,currencyservice,638,415,9,,,
2026-06-09 20:01:04,deployment,emailservice,15,66,1,,,
2026-06-09 20:01:04,deployment,frontend,830,75,5,,,
2026-06-09 20:01:04,http_p95_latency,frontend,,,,,,243.0
2026-06-09 20:01:04,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:04,deployment,productcatalogservice,467,71,6,,,
2026-06-09 20:01:04,deployment,recommendationservice,360,241,5,,,
2026-06-09 20:01:04,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:04,deployment,shippingservice,36,24,1,,,
2026-06-09 20:01:04,node,master,1442,1942,,72.1,50.6,
2026-06-09 20:01:04,node,worker-1,1195,1665,,59.8,43.4,
2026-06-09 20:01:04,node,worker-2,1526,1583,,76.3,41.2,
2026-06-09 20:01:04,node,worker-3,1185,871,,59.2,22.7,
2026-06-09 20:01:04,node,worker-4,1358,1823,,67.9,47.5,
2026-06-09 20:01:12,deployment,adservice,62,107,1,,,
2026-06-09 20:01:12,deployment,cartservice,315,225,5,,,
2026-06-09 20:01:12,deployment,checkoutservice,44,12,1,,,
2026-06-09 20:01:12,deployment,currencyservice,679,439,9,,,
2026-06-09 20:01:12,deployment,emailservice,16,66,1,,,
2026-06-09 20:01:12,deployment,frontend,802,75,5,,,
2026-06-09 20:01:12,http_p95_latency,frontend,,,,,,243.0
2026-06-09 20:01:12,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:12,deployment,productcatalogservice,467,71,6,,,
2026-06-09 20:01:12,deployment,recommendationservice,360,241,5,,,
2026-06-09 20:01:12,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:12,deployment,shippingservice,36,24,1,,,
2026-06-09 20:01:12,node,master,1442,1942,,72.1,50.6,
2026-06-09 20:01:12,node,worker-1,1195,1665,,59.8,43.4,
2026-06-09 20:01:12,node,worker-2,1526,1583,,76.3,41.2,
2026-06-09 20:01:12,node,worker-3,1185,871,,59.2,22.7,
2026-06-09 20:01:12,node,worker-4,1358,1823,,67.9,47.5,
2026-06-09 20:01:19,deployment,adservice,62,107,1,,,
2026-06-09 20:01:19,deployment,cartservice,315,225,5,,,
2026-06-09 20:01:19,deployment,checkoutservice,44,12,1,,,
2026-06-09 20:01:19,deployment,currencyservice,679,439,9,,,
2026-06-09 20:01:19,deployment,emailservice,16,66,1,,,
2026-06-09 20:01:19,deployment,frontend,802,75,5,,,
2026-06-09 20:01:19,http_p95_latency,frontend,,,,,,459.7
2026-06-09 20:01:19,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:19,deployment,productcatalogservice,467,71,6,,,
2026-06-09 20:01:19,deployment,recommendationservice,360,241,5,,,
2026-06-09 20:01:19,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:19,deployment,shippingservice,36,24,1,,,
2026-06-09 20:01:19,node,master,1557,1958,,77.8,51.0,
2026-06-09 20:01:19,node,worker-1,1188,1661,,59.4,43.3,
2026-06-09 20:01:19,node,worker-2,1613,1576,,80.7,41.1,
2026-06-09 20:01:19,node,worker-3,1121,873,,56.0,22.7,
2026-06-09 20:01:19,node,worker-4,1349,1817,,67.5,47.3,
2026-06-09 20:01:26,deployment,adservice,57,107,1,,,
2026-06-09 20:01:26,deployment,cartservice,291,225,5,,,
2026-06-09 20:01:26,deployment,checkoutservice,44,12,1,,,
2026-06-09 20:01:26,deployment,currencyservice,604,441,9,,,
2026-06-09 20:01:26,deployment,emailservice,15,66,1,,,
2026-06-09 20:01:26,deployment,frontend,732,74,5,,,
2026-06-09 20:01:26,http_p95_latency,frontend,,,,,,459.7
2026-06-09 20:01:26,deployment,paymentservice,10,79,1,,,
2026-06-09 20:01:26,deployment,productcatalogservice,443,70,6,,,
2026-06-09 20:01:26,deployment,recommendationservice,346,241,5,,,
2026-06-09 20:01:26,deployment,redis-cart,19,12,1,,,
2026-06-09 20:01:26,deployment,shippingservice,34,24,1,,,
2026-06-09 20:01:26,node,master,1557,1958,,77.8,51.0,
2026-06-09 20:01:26,node,worker-1,1188,1661,,59.4,43.3,
2026-06-09 20:01:26,node,worker-2,1613,1576,,80.7,41.1,
2026-06-09 20:01:26,node,worker-3,1121,873,,56.0,22.7,
2026-06-09 20:01:26,node,worker-4,1349,1817,,67.5,47.3,
2026-06-09 20:01:36,deployment,adservice,62,107,1,,,
2026-06-09 20:01:36,deployment,cartservice,322,225,5,,,
2026-06-09 20:01:36,deployment,checkoutservice,47,12,1,,,
2026-06-09 20:01:36,deployment,currencyservice,658,445,9,,,
2026-06-09 20:01:36,deployment,emailservice,14,66,1,,,
2026-06-09 20:01:36,deployment,frontend,820,75,5,,,
2026-06-09 20:01:36,http_p95_latency,frontend,,,,,,457.2
2026-06-09 20:01:36,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:36,deployment,productcatalogservice,481,71,6,,,
2026-06-09 20:01:36,deployment,recommendationservice,361,241,5,,,
2026-06-09 20:01:36,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:36,deployment,shippingservice,36,24,1,,,
2026-06-09 20:01:36,node,master,1513,1907,,75.6,49.7,
2026-06-09 20:01:36,node,worker-1,1296,1660,,64.8,43.2,
2026-06-09 20:01:36,node,worker-2,1651,1581,,82.5,41.2,
2026-06-09 20:01:36,node,worker-3,1181,872,,59.1,22.7,
2026-06-09 20:01:36,node,worker-4,1383,1819,,69.2,47.4,
2026-06-09 20:01:43,deployment,adservice,62,107,1,,,
2026-06-09 20:01:43,deployment,cartservice,322,225,5,,,
2026-06-09 20:01:43,deployment,checkoutservice,47,12,1,,,
2026-06-09 20:01:43,deployment,currencyservice,658,445,9,,,
2026-06-09 20:01:43,deployment,emailservice,14,66,1,,,
2026-06-09 20:01:43,deployment,frontend,820,75,5,,,
2026-06-09 20:01:43,http_p95_latency,frontend,,,,,,457.2
2026-06-09 20:01:43,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:43,deployment,productcatalogservice,481,71,6,,,
2026-06-09 20:01:43,deployment,recommendationservice,361,241,5,,,
2026-06-09 20:01:43,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:43,deployment,shippingservice,36,24,1,,,
2026-06-09 20:01:43,node,master,1513,1907,,75.6,49.7,
2026-06-09 20:01:43,node,worker-1,1296,1660,,64.8,43.2,
2026-06-09 20:01:43,node,worker-2,1651,1581,,82.5,41.2,
2026-06-09 20:01:43,node,worker-3,1181,872,,59.1,22.7,
2026-06-09 20:01:43,node,worker-4,1383,1819,,69.2,47.4,
2026-06-09 20:01:51,deployment,adservice,67,107,1,,,
2026-06-09 20:01:51,deployment,cartservice,349,226,5,,,
2026-06-09 20:01:51,deployment,checkoutservice,51,12,1,,,
2026-06-09 20:01:51,deployment,currencyservice,648,452,9,,,
2026-06-09 20:01:51,deployment,emailservice,18,66,1,,,
2026-06-09 20:01:51,deployment,frontend,831,75,5,,,
2026-06-09 20:01:51,http_p95_latency,frontend,,,,,,437.1
2026-06-09 20:01:51,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:51,deployment,productcatalogservice,483,71,6,,,
2026-06-09 20:01:51,deployment,recommendationservice,374,241,5,,,
2026-06-09 20:01:51,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:51,deployment,shippingservice,39,24,1,,,
2026-06-09 20:01:51,node,master,1583,1914,,79.1,49.9,
2026-06-09 20:01:51,node,worker-1,1356,1662,,67.8,43.3,
2026-06-09 20:01:51,node,worker-2,1706,1582,,85.3,41.2,
2026-06-09 20:01:51,node,worker-3,1211,875,,60.6,22.8,
2026-06-09 20:01:51,node,worker-4,1467,1822,,73.4,47.5,
2026-06-09 20:01:57,deployment,adservice,67,107,1,,,
2026-06-09 20:01:57,deployment,cartservice,349,226,5,,,
2026-06-09 20:01:57,deployment,checkoutservice,51,12,1,,,
2026-06-09 20:01:57,deployment,currencyservice,648,452,9,,,
2026-06-09 20:01:57,deployment,emailservice,18,66,1,,,
2026-06-09 20:01:57,deployment,frontend,831,75,5,,,
2026-06-09 20:01:57,http_p95_latency,frontend,,,,,,437.1
2026-06-09 20:01:57,deployment,paymentservice,12,79,1,,,
2026-06-09 20:01:57,deployment,productcatalogservice,483,71,6,,,
2026-06-09 20:01:57,deployment,recommendationservice,374,241,5,,,
2026-06-09 20:01:57,deployment,redis-cart,22,12,1,,,
2026-06-09 20:01:57,deployment,shippingservice,39,24,1,,,
2026-06-09 20:01:57,node,master,1583,1914,,79.1,49.9,
2026-06-09 20:01:57,node,worker-1,1356,1662,,67.8,43.3,
2026-06-09 20:01:57,node,worker-2,1706,1582,,85.3,41.2,
2026-06-09 20:01:57,node,worker-3,1211,875,,60.6,22.8,
2026-06-09 20:01:57,node,worker-4,1467,1822,,73.4,47.5,
2026-06-09 20:02:04,deployment,adservice,63,107,1,,,
2026-06-09 20:02:04,deployment,cartservice,369,227,5,,,
2026-06-09 20:02:04,deployment,checkoutservice,46,12,1,,,
2026-06-09 20:02:04,deployment,currencyservice,629,455,9,,,
2026-06-09 20:02:04,deployment,emailservice,16,66,1,,,
2026-06-09 20:02:04,deployment,frontend,810,76,5,,,
2026-06-09 20:02:04,http_p95_latency,frontend,,,,,,238.7
2026-06-09 20:02:04,deployment,paymentservice,12,79,1,,,
2026-06-09 20:02:04,deployment,productcatalogservice,474,71,6,,,
2026-06-09 20:02:04,deployment,recommendationservice,367,241,5,,,
2026-06-09 20:02:04,deployment,redis-cart,21,12,1,,,
2026-06-09 20:02:04,deployment,shippingservice,38,24,1,,,
2026-06-09 20:02:04,node,master,1500,1910,,75.0,49.8,
2026-06-09 20:02:04,node,worker-1,1253,1667,,62.6,43.4,
2026-06-09 20:02:04,node,worker-2,1629,1585,,81.5,41.3,
2026-06-09 20:02:04,node,worker-3,1100,873,,55.0,22.7,
2026-06-09 20:02:04,node,worker-4,1379,1816,,69.0,47.3,
2026-06-09 20:02:12,deployment,adservice,63,107,1,,,
2026-06-09 20:02:12,deployment,cartservice,369,227,5,,,
2026-06-09 20:02:12,deployment,checkoutservice,46,12,1,,,
2026-06-09 20:02:12,deployment,currencyservice,629,455,9,,,
2026-06-09 20:02:12,deployment,emailservice,16,66,1,,,
2026-06-09 20:02:12,deployment,frontend,810,76,5,,,
2026-06-09 20:02:12,http_p95_latency,frontend,,,,,,238.7
2026-06-09 20:02:12,deployment,paymentservice,12,79,1,,,
2026-06-09 20:02:12,deployment,productcatalogservice,474,71,6,,,
2026-06-09 20:02:12,deployment,recommendationservice,367,241,5,,,
2026-06-09 20:02:12,deployment,redis-cart,21,12,1,,,
2026-06-09 20:02:12,deployment,shippingservice,38,24,1,,,
2026-06-09 20:02:12,node,master,1500,1910,,75.0,49.8,
2026-06-09 20:02:12,node,worker-1,1253,1667,,62.6,43.4,
2026-06-09 20:02:12,node,worker-2,1629,1585,,81.5,41.3,
2026-06-09 20:02:12,node,worker-3,1100,873,,55.0,22.7,
