Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 21:23:25,deployment,productcatalogservice,407,72,6,,,
2026-06-09 21:23:25,deployment,recommendationservice,286,247,5,,,
2026-06-09 21:23:25,deployment,redis-cart,19,12,1,,,
2026-06-09 21:23:25,deployment,shippingservice,29,24,1,,,
2026-06-09 21:23:25,node,master,1125,1866,,56.2,48.6,
2026-06-09 21:23:25,node,worker-1,1147,1242,,57.4,32.4,
2026-06-09 21:23:25,node,worker-2,1356,1341,,67.8,34.9,
2026-06-09 21:23:25,node,worker-3,1025,821,,51.2,21.4,
2026-06-09 21:23:25,node,worker-4,1164,1784,,58.2,46.5,
2026-06-09 21:23:32,deployment,adservice,52,108,1,,,
2026-06-09 21:23:32,deployment,cartservice,249,187,4,,,
2026-06-09 21:23:32,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:23:32,deployment,currencyservice,529,405,8,,,
2026-06-09 21:23:32,deployment,emailservice,14,66,1,,,
2026-06-09 21:23:32,deployment,frontend,706,80,5,,,
2026-06-09 21:23:32,http_p95_latency,frontend,,,,,,291.0
2026-06-09 21:23:32,deployment,paymentservice,10,78,1,,,
2026-06-09 21:23:32,deployment,productcatalogservice,407,72,6,,,
2026-06-09 21:23:32,deployment,recommendationservice,286,247,5,,,
2026-06-09 21:23:32,deployment,redis-cart,19,12,1,,,
2026-06-09 21:23:32,deployment,shippingservice,29,24,1,,,
2026-06-09 21:23:32,node,master,1125,1866,,56.2,48.6,
2026-06-09 21:23:32,node,worker-1,1147,1242,,57.4,32.4,
2026-06-09 21:23:32,node,worker-2,1356,1341,,67.8,34.9,
2026-06-09 21:23:32,node,worker-3,1025,821,,51.2,21.4,
2026-06-09 21:23:32,node,worker-4,1164,1784,,58.2,46.5,
2026-06-09 21:23:40,deployment,adservice,51,108,1,,,
2026-06-09 21:23:40,deployment,cartservice,273,187,4,,,
2026-06-09 21:23:40,deployment,checkoutservice,38,11,1,,,
2026-06-09 21:23:40,deployment,currencyservice,525,405,8,,,
2026-06-09 21:23:40,deployment,emailservice,14,66,1,,,
2026-06-09 21:23:40,deployment,frontend,697,80,5,,,
2026-06-09 21:23:40,http_p95_latency,frontend,,,,,,291.0
2026-06-09 21:23:40,deployment,paymentservice,9,77,1,,,
2026-06-09 21:23:40,deployment,productcatalogservice,407,72,6,,,
2026-06-09 21:23:40,deployment,recommendationservice,281,247,5,,,
2026-06-09 21:23:40,deployment,redis-cart,18,12,1,,,
2026-06-09 21:23:40,deployment,shippingservice,29,24,1,,,
2026-06-09 21:23:40,node,master,1157,1866,,57.9,48.6,
2026-06-09 21:23:40,node,worker-1,1203,1245,,60.2,32.4,
2026-06-09 21:23:40,node,worker-2,1339,1344,,67.0,35.0,
2026-06-09 21:23:40,node,worker-3,1003,820,,50.1,21.4,
2026-06-09 21:23:40,node,worker-4,1251,1782,,62.5,46.4,
2026-06-09 21:23:46,deployment,adservice,51,108,1,,,
2026-06-09 21:23:46,deployment,cartservice,273,187,4,,,
2026-06-09 21:23:46,deployment,checkoutservice,38,11,1,,,
2026-06-09 21:23:46,deployment,currencyservice,525,405,8,,,
2026-06-09 21:23:46,deployment,emailservice,14,66,1,,,
2026-06-09 21:23:46,deployment,frontend,697,80,5,,,
2026-06-09 21:23:46,http_p95_latency,frontend,,,,,,291.0
2026-06-09 21:23:46,deployment,paymentservice,9,77,1,,,
2026-06-09 21:23:46,deployment,productcatalogservice,407,72,6,,,
2026-06-09 21:23:46,deployment,recommendationservice,281,247,5,,,
2026-06-09 21:23:46,deployment,redis-cart,18,12,1,,,
2026-06-09 21:23:46,deployment,shippingservice,29,24,1,,,
2026-06-09 21:23:46,node,master,1157,1866,,57.9,48.6,
2026-06-09 21:23:46,node,worker-1,1203,1245,,60.2,32.4,
2026-06-09 21:23:46,node,worker-2,1339,1344,,67.0,35.0,
2026-06-09 21:23:46,node,worker-3,1003,820,,50.1,21.4,
2026-06-09 21:23:46,node,worker-4,1251,1782,,62.5,46.4,
2026-06-09 21:23:52,deployment,adservice,52,108,1,,,
2026-06-09 21:23:52,deployment,cartservice,273,187,4,,,
2026-06-09 21:23:52,deployment,checkoutservice,41,11,1,,,
2026-06-09 21:23:52,deployment,currencyservice,512,409,8,,,
2026-06-09 21:23:52,deployment,emailservice,13,66,1,,,
2026-06-09 21:23:52,deployment,frontend,702,80,5,,,
2026-06-09 21:23:52,http_p95_latency,frontend,,,,,,247.5
2026-06-09 21:23:52,deployment,paymentservice,9,77,1,,,
2026-06-09 21:23:52,deployment,productcatalogservice,408,72,6,,,
2026-06-09 21:23:52,deployment,recommendationservice,279,247,5,,,
2026-06-09 21:23:52,deployment,redis-cart,18,12,1,,,
2026-06-09 21:23:52,deployment,shippingservice,30,24,1,,,
2026-06-09 21:23:52,node,master,1174,1865,,58.7,48.6,
2026-06-09 21:23:52,node,worker-1,1130,1246,,56.5,32.5,
2026-06-09 21:23:52,node,worker-2,1342,1345,,67.1,35.0,
2026-06-09 21:23:52,node,worker-3,1016,818,,50.8,21.3,
2026-06-09 21:23:52,node,worker-4,1153,1785,,57.6,46.5,
2026-06-09 21:23:59,deployment,adservice,52,108,1,,,
2026-06-09 21:23:59,deployment,cartservice,273,187,4,,,
2026-06-09 21:23:59,deployment,checkoutservice,41,11,1,,,
2026-06-09 21:23:59,deployment,currencyservice,512,409,8,,,
2026-06-09 21:23:59,deployment,emailservice,13,66,1,,,
2026-06-09 21:23:59,deployment,frontend,702,80,5,,,
2026-06-09 21:23:59,http_p95_latency,frontend,,,,,,247.5
2026-06-09 21:23:59,deployment,paymentservice,9,77,1,,,
2026-06-09 21:23:59,deployment,productcatalogservice,408,72,6,,,
2026-06-09 21:23:59,deployment,recommendationservice,279,247,5,,,
2026-06-09 21:23:59,deployment,redis-cart,18,12,1,,,
2026-06-09 21:23:59,deployment,shippingservice,30,24,1,,,
2026-06-09 21:23:59,node,master,1174,1865,,58.7,48.6,
2026-06-09 21:23:59,node,worker-1,1130,1246,,56.5,32.5,
2026-06-09 21:23:59,node,worker-2,1342,1345,,67.1,35.0,
2026-06-09 21:23:59,node,worker-3,1016,818,,50.8,21.3,
2026-06-09 21:23:59,node,worker-4,1153,1785,,57.6,46.5,
2026-06-09 21:24:09,deployment,adservice,52,108,1,,,
2026-06-09 21:24:09,deployment,cartservice,273,187,4,,,
2026-06-09 21:24:09,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:24:09,deployment,currencyservice,493,411,8,,,
2026-06-09 21:24:09,deployment,emailservice,13,66,1,,,
2026-06-09 21:24:09,deployment,frontend,692,80,5,,,
2026-06-09 21:24:09,http_p95_latency,frontend,,,,,,215.7
2026-06-09 21:24:09,deployment,paymentservice,9,78,1,,,
2026-06-09 21:24:09,deployment,productcatalogservice,406,72,6,,,
2026-06-09 21:24:09,deployment,recommendationservice,280,247,5,,,
2026-06-09 21:24:09,deployment,redis-cart,17,12,1,,,
2026-06-09 21:24:09,deployment,shippingservice,30,24,1,,,
2026-06-09 21:24:09,node,master,1166,1866,,58.3,48.6,
2026-06-09 21:24:09,node,worker-1,1087,1253,,54.4,32.6,
2026-06-09 21:24:09,node,worker-2,1305,1343,,65.2,35.0,
2026-06-09 21:24:09,node,worker-3,1012,817,,50.6,21.3,
2026-06-09 21:24:09,node,worker-4,1157,1785,,57.9,46.5,
2026-06-09 21:24:16,deployment,adservice,52,108,1,,,
2026-06-09 21:24:16,deployment,cartservice,273,187,4,,,
2026-06-09 21:24:16,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:24:16,deployment,currencyservice,493,411,8,,,
2026-06-09 21:24:16,deployment,emailservice,13,66,1,,,
2026-06-09 21:24:16,deployment,frontend,692,80,5,,,
2026-06-09 21:24:16,http_p95_latency,frontend,,,,,,345.2
2026-06-09 21:24:16,deployment,paymentservice,9,78,1,,,
2026-06-09 21:24:16,deployment,productcatalogservice,406,72,6,,,
2026-06-09 21:24:16,deployment,recommendationservice,280,247,5,,,
2026-06-09 21:24:16,deployment,redis-cart,17,12,1,,,
2026-06-09 21:24:16,deployment,shippingservice,30,24,1,,,
2026-06-09 21:24:16,node,master,1166,1866,,58.3,48.6,
2026-06-09 21:24:16,node,worker-1,1087,1253,,54.4,32.6,
2026-06-09 21:24:16,node,worker-2,1305,1343,,65.2,35.0,
2026-06-09 21:24:16,node,worker-3,1012,817,,50.6,21.3,
2026-06-09 21:24:16,node,worker-4,1157,1785,,57.9,46.5,
2026-06-09 21:24:25,deployment,adservice,46,108,1,,,
2026-06-09 21:24:25,deployment,cartservice,275,194,4,,,
2026-06-09 21:24:25,deployment,checkoutservice,30,11,1,,,
2026-06-09 21:24:25,deployment,currencyservice,431,420,8,,,
2026-06-09 21:24:25,deployment,emailservice,13,66,1,,,
2026-06-09 21:24:25,deployment,frontend,595,80,5,,,
2026-06-09 21:24:25,http_p95_latency,frontend,,,,,,345.2
2026-06-09 21:24:25,deployment,paymentservice,9,78,1,,,
2026-06-09 21:24:25,deployment,productcatalogservice,360,75,6,,,
2026-06-09 21:24:25,deployment,recommendationservice,257,247,5,,,
2026-06-09 21:24:25,deployment,redis-cart,17,12,1,,,
2026-06-09 21:24:25,deployment,shippingservice,28,24,1,,,
2026-06-09 21:24:25,node,master,995,1867,,49.8,48.6,
2026-06-09 21:24:25,node,worker-1,1040,1252,,52.0,32.6,
2026-06-09 21:24:25,node,worker-2,1189,1347,,59.5,35.1,
2026-06-09 21:24:25,node,worker-3,880,818,,44.0,21.3,
2026-06-09 21:24:25,node,worker-4,996,1786,,49.8,46.5,
2026-06-09 21:24:32,deployment,adservice,46,108,1,,,
2026-06-09 21:24:32,deployment,cartservice,275,194,4,,,
2026-06-09 21:24:32,deployment,checkoutservice,30,11,1,,,
2026-06-09 21:24:32,deployment,currencyservice,431,420,8,,,
2026-06-09 21:24:32,deployment,emailservice,13,66,1,,,
2026-06-09 21:24:32,deployment,frontend,595,80,5,,,
2026-06-09 21:24:32,http_p95_latency,frontend,,,,,,345.2
2026-06-09 21:24:32,deployment,paymentservice,9,78,1,,,
2026-06-09 21:24:32,deployment,productcatalogservice,360,75,6,,,
2026-06-09 21:24:32,deployment,recommendationservice,257,247,5,,,
2026-06-09 21:24:32,deployment,redis-cart,17,12,1,,,
2026-06-09 21:24:32,deployment,shippingservice,28,24,1,,,
2026-06-09 21:24:32,node,master,995,1867,,49.8,48.6,
2026-06-09 21:24:32,node,worker-1,1040,1252,,52.0,32.6,
2026-06-09 21:24:32,node,worker-2,1189,1347,,59.5,35.1,
2026-06-09 21:24:32,node,worker-3,880,818,,44.0,21.3,
2026-06-09 21:24:32,node,worker-4,996,1786,,49.8,46.5,
2026-06-09 21:24:38,deployment,adservice,45,108,1,,,
2026-06-09 21:24:38,deployment,cartservice,257,187,4,,,
2026-06-09 21:24:38,deployment,checkoutservice,35,11,1,,,
2026-06-09 21:24:38,deployment,currencyservice,431,418,8,,,
2026-06-09 21:24:38,deployment,emailservice,12,66,1,,,
2026-06-09 21:24:38,deployment,frontend,646,80,5,,,
2026-06-09 21:24:38,http_p95_latency,frontend,,,,,,368.7
2026-06-09 21:24:38,deployment,paymentservice,10,78,1,,,
2026-06-09 21:24:38,deployment,productcatalogservice,365,72,6,,,
2026-06-09 21:24:38,deployment,recommendationservice,254,247,5,,,
2026-06-09 21:24:38,deployment,redis-cart,16,12,1,,,
2026-06-09 21:24:38,deployment,shippingservice,27,24,1,,,
2026-06-09 21:24:38,node,master,1100,1868,,55.0,48.7,
2026-06-09 21:24:38,node,worker-1,1148,1246,,57.4,32.5,
2026-06-09 21:24:38,node,worker-2,1122,1347,,56.1,35.1,
2026-06-09 21:24:38,node,worker-3,866,817,,43.3,21.3,
2026-06-09 21:24:38,node,worker-4,977,1766,,48.9,46.0,
2026-06-09 21:24:45,deployment,adservice,45,108,1,,,
2026-06-09 21:24:45,deployment,cartservice,257,187,4,,,
2026-06-09 21:24:45,deployment,checkoutservice,35,11,1,,,
2026-06-09 21:24:45,deployment,currencyservice,431,418,8,,,
2026-06-09 21:24:45,deployment,emailservice,12,66,1,,,
2026-06-09 21:24:45,deployment,frontend,646,80,5,,,
2026-06-09 21:24:45,http_p95_latency,frontend,,,,,,368.7
2026-06-09 21:24:45,deployment,paymentservice,10,78,1,,,
2026-06-09 21:24:45,deployment,productcatalogservice,365,72,6,,,
2026-06-09 21:24:45,deployment,recommendationservice,254,247,5,,,
2026-06-09 21:24:45,deployment,redis-cart,16,12,1,,,
2026-06-09 21:24:45,deployment,shippingservice,27,24,1,,,
2026-06-09 21:24:45,node,master,1100,1868,,55.0,48.7,
2026-06-09 21:24:45,node,worker-1,1148,1246,,57.4,32.5,
2026-06-09 21:24:45,node,worker-2,1122,1347,,56.1,35.1,
2026-06-09 21:24:45,node,worker-3,866,817,,43.3,21.3,
2026-06-09 21:24:45,node,worker-4,977,1766,,48.9,46.0,
2026-06-09 21:24:52,deployment,adservice,47,108,1,,,
2026-06-09 21:24:52,deployment,cartservice,240,187,4,,,
2026-06-09 21:24:52,deployment,checkoutservice,32,11,1,,,
2026-06-09 21:24:52,deployment,currencyservice,438,420,8,,,
2026-06-09 21:24:52,deployment,emailservice,11,66,1,,,
2026-06-09 21:24:52,deployment,frontend,649,79,5,,,
2026-06-09 21:24:52,http_p95_latency,frontend,,,,,,391.0
2026-06-09 21:24:52,deployment,paymentservice,8,78,1,,,
2026-06-09 21:24:52,deployment,productcatalogservice,372,72,6,,,
2026-06-09 21:24:52,deployment,recommendationservice,256,247,5,,,
2026-06-09 21:24:52,deployment,redis-cart,19,12,1,,,
2026-06-09 21:24:52,deployment,shippingservice,27,24,1,,,
2026-06-09 21:24:52,node,master,1115,1865,,55.8,48.6,
2026-06-09 21:24:52,node,worker-1,1085,1247,,54.2,32.5,
2026-06-09 21:24:52,node,worker-2,1230,1351,,61.5,35.2,
2026-06-09 21:24:52,node,worker-3,957,819,,47.9,21.3,
2026-06-09 21:24:52,node,worker-4,1021,1767,,51.0,46.0,
2026-06-09 21:24:58,deployment,adservice,47,108,1,,,
2026-06-09 21:24:58,deployment,cartservice,240,187,4,,,
2026-06-09 21:24:58,deployment,checkoutservice,32,11,1,,,
2026-06-09 21:24:58,deployment,currencyservice,438,420,8,,,
2026-06-09 21:24:58,deployment,emailservice,11,66,1,,,
2026-06-09 21:24:58,deployment,frontend,649,79,5,,,
2026-06-09 21:24:58,http_p95_latency,frontend,,,,,,391.0
2026-06-09 21:24:58,deployment,paymentservice,8,78,1,,,
2026-06-09 21:24:58,deployment,productcatalogservice,372,72,6,,,
2026-06-09 21:24:58,deployment,recommendationservice,256,247,5,,,
2026-06-09 21:24:58,deployment,redis-cart,19,12,1,,,
2026-06-09 21:24:58,deployment,shippingservice,27,24,1,,,
2026-06-09 21:24:58,node,master,1115,1865,,55.8,48.6,
2026-06-09 21:24:58,node,worker-1,1085,1247,,54.2,32.5,
2026-06-09 21:24:58,node,worker-2,1230,1351,,61.5,35.2,
2026-06-09 21:24:58,node,worker-3,957,819,,47.9,21.3,
2026-06-09 21:24:58,node,worker-4,1021,1767,,51.0,46.0,
2026-06-09 21:25:05,deployment,adservice,47,108,1,,,
2026-06-09 21:25:05,deployment,cartservice,251,187,4,,,
2026-06-09 21:25:05,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:25:05,deployment,currencyservice,433,420,8,,,
2026-06-09 21:25:05,deployment,emailservice,13,66,1,,,
2026-06-09 21:25:05,deployment,frontend,631,79,5,,,
2026-06-09 21:25:05,http_p95_latency,frontend,,,,,,211.4
2026-06-09 21:25:05,deployment,paymentservice,8,77,1,,,
2026-06-09 21:25:05,deployment,productcatalogservice,370,72,6,,,
2026-06-09 21:25:05,deployment,recommendationservice,265,247,5,,,
2026-06-09 21:25:05,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:05,deployment,shippingservice,27,24,1,,,
2026-06-09 21:25:05,node,master,1090,1868,,54.5,48.7,
2026-06-09 21:25:05,node,worker-1,1017,1245,,50.8,32.4,
2026-06-09 21:25:05,node,worker-2,1306,1346,,65.3,35.1,
2026-06-09 21:25:05,node,worker-3,966,818,,48.3,21.3,
2026-06-09 21:25:05,node,worker-4,1051,1762,,52.5,45.9,
2026-06-09 21:25:11,deployment,adservice,48,108,1,,,
2026-06-09 21:25:11,deployment,cartservice,251,187,4,,,
2026-06-09 21:25:11,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:25:11,deployment,currencyservice,433,420,8,,,
2026-06-09 21:25:11,deployment,emailservice,13,66,1,,,
2026-06-09 21:25:11,deployment,frontend,631,79,5,,,
2026-06-09 21:25:11,http_p95_latency,frontend,,,,,,211.4
2026-06-09 21:25:11,deployment,paymentservice,8,77,1,,,
2026-06-09 21:25:11,deployment,productcatalogservice,370,72,6,,,
2026-06-09 21:25:11,deployment,recommendationservice,265,247,5,,,
2026-06-09 21:25:11,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:11,deployment,shippingservice,27,24,1,,,
2026-06-09 21:25:11,node,master,1090,1868,,54.5,48.7,
2026-06-09 21:25:11,node,worker-1,1017,1245,,50.8,32.4,
2026-06-09 21:25:11,node,worker-2,1306,1346,,65.3,35.1,
2026-06-09 21:25:11,node,worker-3,966,818,,48.3,21.3,
2026-06-09 21:25:11,node,worker-4,1051,1762,,52.5,45.9,
2026-06-09 21:25:18,deployment,adservice,48,108,1,,,
2026-06-09 21:25:18,deployment,cartservice,251,187,4,,,
2026-06-09 21:25:18,deployment,checkoutservice,34,11,1,,,
2026-06-09 21:25:18,deployment,currencyservice,433,420,8,,,
2026-06-09 21:25:18,deployment,emailservice,13,66,1,,,
2026-06-09 21:25:18,deployment,frontend,631,79,5,,,
2026-06-09 21:25:18,http_p95_latency,frontend,,,,,,315.5
2026-06-09 21:25:18,deployment,paymentservice,8,77,1,,,
2026-06-09 21:25:18,deployment,productcatalogservice,370,72,6,,,
2026-06-09 21:25:18,deployment,recommendationservice,265,247,5,,,
2026-06-09 21:25:18,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:18,deployment,shippingservice,27,24,1,,,
2026-06-09 21:25:18,node,master,1090,1868,,54.5,48.7,
2026-06-09 21:25:18,node,worker-1,1017,1245,,50.8,32.4,
2026-06-09 21:25:18,node,worker-2,1306,1346,,65.3,35.1,
2026-06-09 21:25:18,node,worker-3,966,818,,48.3,21.3,
2026-06-09 21:25:18,node,worker-4,1051,1762,,52.5,45.9,
2026-06-09 21:25:25,deployment,adservice,45,108,1,,,
2026-06-09 21:25:25,deployment,cartservice,245,188,4,,,
2026-06-09 21:25:25,deployment,checkoutservice,33,11,1,,,
2026-06-09 21:25:25,deployment,currencyservice,441,418,8,,,
2026-06-09 21:25:25,deployment,emailservice,12,66,1,,,
2026-06-09 21:25:25,deployment,frontend,602,80,5,,,
2026-06-09 21:25:25,http_p95_latency,frontend,,,,,,315.5
2026-06-09 21:25:25,deployment,paymentservice,8,77,1,,,
2026-06-09 21:25:25,deployment,productcatalogservice,351,72,6,,,
2026-06-09 21:25:25,deployment,recommendationservice,242,249,5,,,
2026-06-09 21:25:25,deployment,redis-cart,15,12,1,,,
2026-06-09 21:25:25,deployment,shippingservice,25,24,1,,,
2026-06-09 21:25:25,node,master,1046,1868,,52.3,48.7,
2026-06-09 21:25:25,node,worker-1,1051,1242,,52.5,32.4,
2026-06-09 21:25:25,node,worker-2,1191,1350,,59.6,35.2,
2026-06-09 21:25:25,node,worker-3,924,816,,46.2,21.3,
2026-06-09 21:25:25,node,worker-4,981,1762,,49.0,45.9,
2026-06-09 21:25:33,deployment,adservice,45,108,1,,,
2026-06-09 21:25:33,deployment,cartservice,245,188,4,,,
2026-06-09 21:25:33,deployment,checkoutservice,33,11,1,,,
2026-06-09 21:25:33,deployment,currencyservice,441,418,8,,,
2026-06-09 21:25:33,deployment,emailservice,12,66,1,,,
2026-06-09 21:25:33,deployment,frontend,602,80,5,,,
2026-06-09 21:25:33,http_p95_latency,frontend,,,,,,373.4
2026-06-09 21:25:33,deployment,paymentservice,8,77,1,,,
2026-06-09 21:25:33,deployment,productcatalogservice,351,72,6,,,
2026-06-09 21:25:33,deployment,recommendationservice,242,249,5,,,
2026-06-09 21:25:33,deployment,redis-cart,15,12,1,,,
2026-06-09 21:25:33,deployment,shippingservice,25,24,1,,,
2026-06-09 21:25:33,node,master,1046,1868,,52.3,48.7,
2026-06-09 21:25:33,node,worker-1,1051,1242,,52.5,32.4,
2026-06-09 21:25:33,node,worker-2,1191,1350,,59.6,35.2,
2026-06-09 21:25:33,node,worker-3,924,816,,46.2,21.3,
2026-06-09 21:25:33,node,worker-4,981,1762,,49.0,45.9,
2026-06-09 21:25:40,deployment,adservice,45,108,1,,,
2026-06-09 21:25:40,deployment,cartservice,256,193,4,,,
2026-06-09 21:25:40,deployment,checkoutservice,30,11,1,,,
2026-06-09 21:25:40,deployment,currencyservice,404,420,8,,,
2026-06-09 21:25:40,deployment,emailservice,13,66,1,,,
2026-06-09 21:25:40,deployment,frontend,614,79,5,,,
2026-06-09 21:25:40,http_p95_latency,frontend,,,,,,373.4
2026-06-09 21:25:40,deployment,paymentservice,9,78,1,,,
2026-06-09 21:25:40,deployment,productcatalogservice,350,72,6,,,
2026-06-09 21:25:40,deployment,recommendationservice,242,247,5,,,
2026-06-09 21:25:40,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:40,deployment,shippingservice,27,24,1,,,
2026-06-09 21:25:40,node,master,1000,1869,,50.0,48.7,
2026-06-09 21:25:40,node,worker-1,1058,1243,,52.9,32.4,
2026-06-09 21:25:40,node,worker-2,1194,1345,,59.7,35.0,
2026-06-09 21:25:40,node,worker-3,858,815,,42.9,21.2,
2026-06-09 21:25:40,node,worker-4,1024,1764,,51.2,45.9,
2026-06-09 21:25:47,deployment,adservice,45,108,1,,,
2026-06-09 21:25:47,deployment,cartservice,256,193,4,,,
2026-06-09 21:25:47,deployment,checkoutservice,30,11,1,,,
2026-06-09 21:25:47,deployment,currencyservice,404,420,8,,,
2026-06-09 21:25:47,deployment,emailservice,13,66,1,,,
2026-06-09 21:25:47,deployment,frontend,614,79,5,,,
2026-06-09 21:25:47,http_p95_latency,frontend,,,,,,339.3
2026-06-09 21:25:47,deployment,paymentservice,9,78,1,,,
2026-06-09 21:25:47,deployment,productcatalogservice,350,72,6,,,
2026-06-09 21:25:47,deployment,recommendationservice,242,247,5,,,
2026-06-09 21:25:47,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:47,deployment,shippingservice,27,24,1,,,
2026-06-09 21:25:47,node,master,1000,1869,,50.0,48.7,
2026-06-09 21:25:47,node,worker-1,1058,1243,,52.9,32.4,
2026-06-09 21:25:47,node,worker-2,1194,1345,,59.7,35.0,
2026-06-09 21:25:47,node,worker-3,858,815,,42.9,21.2,
2026-06-09 21:25:47,node,worker-4,1024,1764,,51.2,45.9,
2026-06-09 21:25:55,deployment,adservice,45,108,1,,,
2026-06-09 21:25:55,deployment,cartservice,231,189,4,,,
2026-06-09 21:25:55,deployment,checkoutservice,32,11,1,,,
2026-06-09 21:25:55,deployment,currencyservice,404,420,8,,,
2026-06-09 21:25:55,deployment,emailservice,11,66,1,,,
2026-06-09 21:25:55,deployment,frontend,617,79,5,,,
2026-06-09 21:25:55,http_p95_latency,frontend,,,,,,339.3
2026-06-09 21:25:55,deployment,paymentservice,9,77,1,,,
2026-06-09 21:25:55,deployment,productcatalogservice,349,72,6,,,
2026-06-09 21:25:55,deployment,recommendationservice,244,247,5,,,
2026-06-09 21:25:55,deployment,redis-cart,16,12,1,,,
2026-06-09 21:25:55,deployment,shippingservice,24,24,1,,,
2026-06-09 21:25:55,node,master,1049,1868,,52.4,48.7,
2026-06-09 21:25:55,node,worker-1,1100,1245,,55.0,32.4,
2026-06-09 21:25:55,node,worker-2,1187,1324,,59.4,34.5,
2026-06-09 21:25:55,node,worker-3,867,817,,43.4,21.3,
2026-06-09 21:25:55,node,worker-4,995,1762,,49.8,45.9,
2026-06-09 21:26:02,deployment,adservice,45,108,1,,,
2026-06-09 21:26:02,deployment,cartservice,231,189,4,,,
2026-06-09 21:26:02,deployment,checkoutservice,32,11,1,,,
2026-06-09 21:26:02,deployment,currencyservice,404,420,8,,,
2026-06-09 21:26:02,deployment,emailservice,11,66,1,,,
2026-06-09 21:26:02,deployment,frontend,617,79,5,,,
2026-06-09 21:26:02,http_p95_latency,frontend,,,,,,186.2
2026-06-09 21:26:02,deployment,paymentservice,9,77,1,,,
2026-06-09 21:26:02,deployment,productcatalogservice,349,72,6,,,
2026-06-09 21:26:02,deployment,recommendationservice,244,247,5,,,
2026-06-09 21:26:02,deployment,redis-cart,16,12,1,,,
2026-06-09 21:26:02,deployment,shippingservice,24,24,1,,,
2026-06-09 21:26:02,node,master,1049,1868,,52.4,48.7,
2026-06-09 21:26:02,node,worker-1,1100,1245,,55.0,32.4,
2026-06-09 21:26:02,node,worker-2,1187,1324,,59.4,34.5,
2026-06-09 21:26:02,node,worker-3,867,817,,43.4,21.3,
2026-06-09 21:26:02,node,worker-4,995,1762,,49.8,45.9,
2026-06-09 21:26:10,deployment,adservice,43,108,1,,,
2026-06-09 21:26:10,deployment,cartservice,224,189,4,,,
2026-06-09 21:26:10,deployment,checkoutservice,35,11,1,,,
2026-06-09 21:26:10,deployment,currencyservice,393,421,8,,,
2026-06-09 21:26:10,deployment,emailservice,13,66,1,,,
2026-06-09 21:26:10,deployment,frontend,605,79,5,,,
2026-06-09 21:26:10,http_p95_latency,frontend,,,,,,186.2
2026-06-09 21:26:10,deployment,paymentservice,9,77,1,,,
2026-06-09 21:26:10,deployment,productcatalogservice,354,72,6,,,
2026-06-09 21:26:10,deployment,recommendationservice,236,247,5,,,
2026-06-09 21:26:10,deployment,redis-cart,16,12,1,,,
2026-06-09 21:26:10,deployment,shippingservice,26,24,1,,,
2026-06-09 21:26:10,node,master,967,1867,,48.4,48.6,
2026-06-09 21:26:10,node,worker-1,1023,1220,,51.1,31.8,
2026-06-09 21:26:10,node,worker-2,1180,1322,,59.0,34.4,
2026-06-09 21:26:10,node,worker-3,866,816,,43.3,21.3,
2026-06-09 21:26:10,node,worker-4,998,1764,,49.9,45.9,
2026-06-09 21:26:16,deployment,adservice,43,108,1,,,
2026-06-09 21:26:16,deployment,cartservice,224,189,4,,,
2026-06-09 21:26:16,deployment,checkoutservice,35,11,1,,,
2026-06-09 21:26:16,deployment,currencyservice,393,421,8,,,
2026-06-09 21:26:16,deployment,emailservice,13,66,1,,,
2026-06-09 21:26:16,deployment,frontend,605,79,5,,,
2026-06-09 21:26:16,http_p95_latency,frontend,,,,,,223.5
2026-06-09 21:26:16,deployment,paymentservice,9,77,1,,,
2026-06-09 21:26:16,deployment,productcatalogservice,354,72,6,,,
2026-06-09 21:26:16,deployment,recommendationservice,236,247,5,,,
2026-06-09 21:26:16,deployment,redis-cart,16,12,1,,,
2026-06-09 21:26:16,deployment,shippingservice,26,24,1,,,
2026-06-09 21:26:16,node,master,967,1867,,48.4,48.6,
2026-06-09 21:26:16,node,worker-1,1023,1220,,51.1,31.8,
2026-06-09 21:26:16,node,worker-2,1180,1322,,59.0,34.4,
2026-06-09 21:26:16,node,worker-3,866,816,,43.3,21.3,
2026-06-09 21:26:16,node,worker-4,998,1764,,49.9,45.9,
2026-06-09 21:26:24,deployment,adservice,43,108,1,,,
2026-06-09 21:26:24,deployment,cartservice,228,188,4,,,
2026-06-09 21:26:24,deployment,checkoutservice,33,11,1,,,
2026-06-09 21:26:24,deployment,currencyservice,381,424,8,,,
2026-06-09 21:26:24,deployment,emailservice,12,66,1,,,
2026-06-09 21:26:24,deployment,frontend,584,79,5,,,
2026-06-09 21:26:24,http_p95_latency,frontend,,,,,,223.5
