Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:41:13,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:41:13,deployment,currencyservice,15,40,1,,,
2026-06-10 17:41:13,deployment,emailservice,7,56,1,,,
2026-06-10 17:41:13,deployment,frontend,22,22,1,,,
2026-06-10 17:41:13,http_p95_latency,frontend,,,,,,98.0
2026-06-10 17:41:13,deployment,paymentservice,3,66,1,,,
2026-06-10 17:41:13,deployment,productcatalogservice,16,24,1,,,
2026-06-10 17:41:13,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:41:13,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:13,deployment,shippingservice,4,17,1,,,
2026-06-10 17:41:13,node,master,242,1681,,12.1,43.8,
2026-06-10 17:41:13,node,worker-1,142,933,,7.1,24.3,
2026-06-10 17:41:13,node,worker-2,132,952,,6.6,24.8,
2026-06-10 17:41:13,node,worker-3,88,532,,4.4,13.9,
2026-06-10 17:41:13,node,worker-4,143,1336,,7.1,34.8,
2026-06-10 17:41:20,deployment,adservice,3,101,1,,,
2026-06-10 17:41:20,deployment,cartservice,10,57,1,,,
2026-06-10 17:41:20,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:41:20,deployment,currencyservice,15,40,1,,,
2026-06-10 17:41:20,deployment,emailservice,7,56,1,,,
2026-06-10 17:41:20,deployment,frontend,22,22,1,,,
2026-06-10 17:41:20,http_p95_latency,frontend,,,,,,98.0
2026-06-10 17:41:20,deployment,paymentservice,3,66,1,,,
2026-06-10 17:41:20,deployment,productcatalogservice,16,24,1,,,
2026-06-10 17:41:20,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:41:20,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:20,deployment,shippingservice,4,17,1,,,
2026-06-10 17:41:20,node,master,242,1681,,12.1,43.8,
2026-06-10 17:41:20,node,worker-1,142,933,,7.1,24.3,
2026-06-10 17:41:20,node,worker-2,132,952,,6.6,24.8,
2026-06-10 17:41:20,node,worker-3,88,532,,4.4,13.9,
2026-06-10 17:41:20,node,worker-4,143,1336,,7.1,34.8,
2026-06-10 17:41:28,deployment,adservice,4,101,1,,,
2026-06-10 17:41:28,deployment,cartservice,10,57,1,,,
2026-06-10 17:41:28,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:41:28,deployment,currencyservice,15,40,1,,,
2026-06-10 17:41:28,deployment,emailservice,7,56,1,,,
2026-06-10 17:41:28,deployment,frontend,24,22,1,,,
2026-06-10 17:41:28,http_p95_latency,frontend,,,,,,98.0
2026-06-10 17:41:28,deployment,paymentservice,3,66,1,,,
2026-06-10 17:41:28,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:41:28,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:41:28,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:28,deployment,shippingservice,5,17,1,,,
2026-06-10 17:41:28,node,master,236,1680,,11.8,43.8,
2026-06-10 17:41:28,node,worker-1,119,937,,5.9,24.4,
2026-06-10 17:41:28,node,worker-2,127,943,,6.3,24.6,
2026-06-10 17:41:28,node,worker-3,88,536,,4.4,14.0,
2026-06-10 17:41:28,node,worker-4,127,1329,,6.3,34.6,
2026-06-10 17:41:34,deployment,adservice,4,101,1,,,
2026-06-10 17:41:34,deployment,cartservice,10,57,1,,,
2026-06-10 17:41:34,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:41:34,deployment,currencyservice,15,40,1,,,
2026-06-10 17:41:34,deployment,emailservice,7,56,1,,,
2026-06-10 17:41:34,deployment,frontend,24,22,1,,,
2026-06-10 17:41:34,http_p95_latency,frontend,,,,,,99.1
2026-06-10 17:41:34,deployment,paymentservice,3,66,1,,,
2026-06-10 17:41:34,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:41:34,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:41:34,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:34,deployment,shippingservice,5,17,1,,,
2026-06-10 17:41:34,node,master,236,1680,,11.8,43.8,
2026-06-10 17:41:34,node,worker-1,119,937,,5.9,24.4,
2026-06-10 17:41:34,node,worker-2,127,943,,6.3,24.6,
2026-06-10 17:41:34,node,worker-3,88,536,,4.4,14.0,
2026-06-10 17:41:34,node,worker-4,127,1329,,6.3,34.6,
2026-06-10 17:41:41,deployment,adservice,3,101,1,,,
2026-06-10 17:41:41,deployment,cartservice,13,57,1,,,
2026-06-10 17:41:41,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:41:41,deployment,currencyservice,14,41,1,,,
2026-06-10 17:41:41,deployment,emailservice,6,56,1,,,
2026-06-10 17:41:41,deployment,frontend,21,22,1,,,
2026-06-10 17:41:41,http_p95_latency,frontend,,,,,,99.1
2026-06-10 17:41:41,deployment,paymentservice,2,66,1,,,
2026-06-10 17:41:41,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:41:41,deployment,recommendationservice,11,53,1,,,
2026-06-10 17:41:41,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:41,deployment,shippingservice,4,17,1,,,
2026-06-10 17:41:41,node,master,168,1681,,8.4,43.8,
2026-06-10 17:41:41,node,worker-1,110,937,,5.5,24.4,
2026-06-10 17:41:41,node,worker-2,120,942,,6.0,24.5,
2026-06-10 17:41:41,node,worker-3,73,536,,3.6,14.0,
2026-06-10 17:41:41,node,worker-4,125,1323,,6.2,34.5,
2026-06-10 17:41:48,deployment,adservice,3,101,1,,,
2026-06-10 17:41:48,deployment,cartservice,13,57,1,,,
2026-06-10 17:41:48,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:41:48,deployment,currencyservice,14,41,1,,,
2026-06-10 17:41:48,deployment,emailservice,6,56,1,,,
2026-06-10 17:41:48,deployment,frontend,21,22,1,,,
2026-06-10 17:41:48,http_p95_latency,frontend,,,,,,98.6
2026-06-10 17:41:48,deployment,paymentservice,2,66,1,,,
2026-06-10 17:41:48,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:41:48,deployment,recommendationservice,11,53,1,,,
2026-06-10 17:41:48,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:48,deployment,shippingservice,4,17,1,,,
2026-06-10 17:41:48,node,master,168,1681,,8.4,43.8,
2026-06-10 17:41:48,node,worker-1,110,937,,5.5,24.4,
2026-06-10 17:41:48,node,worker-2,120,942,,6.0,24.5,
2026-06-10 17:41:48,node,worker-3,73,536,,3.6,14.0,
2026-06-10 17:41:48,node,worker-4,125,1323,,6.2,34.5,
2026-06-10 17:41:54,deployment,adservice,3,101,1,,,
2026-06-10 17:41:54,deployment,cartservice,13,57,1,,,
2026-06-10 17:41:54,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:41:54,deployment,currencyservice,14,41,1,,,
2026-06-10 17:41:54,deployment,emailservice,6,56,1,,,
2026-06-10 17:41:54,deployment,frontend,21,22,1,,,
2026-06-10 17:41:54,http_p95_latency,frontend,,,,,,98.6
2026-06-10 17:41:54,deployment,paymentservice,2,66,1,,,
2026-06-10 17:41:54,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:41:54,deployment,recommendationservice,11,53,1,,,
2026-06-10 17:41:54,deployment,redis-cart,2,15,1,,,
2026-06-10 17:41:54,deployment,shippingservice,4,17,1,,,
2026-06-10 17:41:54,node,master,168,1681,,8.4,43.8,
2026-06-10 17:41:54,node,worker-1,110,937,,5.5,24.4,
2026-06-10 17:41:54,node,worker-2,120,942,,6.0,24.5,
2026-06-10 17:41:54,node,worker-3,73,536,,3.6,14.0,
2026-06-10 17:41:54,node,worker-4,125,1323,,6.2,34.5,
2026-06-10 17:42:00,deployment,adservice,3,101,1,,,
2026-06-10 17:42:00,deployment,cartservice,14,57,1,,,
2026-06-10 17:42:00,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:00,deployment,currencyservice,16,41,1,,,
2026-06-10 17:42:00,deployment,emailservice,5,56,1,,,
2026-06-10 17:42:00,deployment,frontend,22,22,1,,,
2026-06-10 17:42:00,http_p95_latency,frontend,,,,,,84.3
2026-06-10 17:42:00,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:00,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:00,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:00,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:00,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:00,node,master,264,1673,,13.2,43.6,
2026-06-10 17:42:00,node,worker-1,139,929,,7.0,24.2,
2026-06-10 17:42:00,node,worker-2,129,943,,6.5,24.6,
2026-06-10 17:42:00,node,worker-3,67,538,,3.4,14.0,
2026-06-10 17:42:00,node,worker-4,163,1257,,8.2,32.7,
2026-06-10 17:42:08,deployment,adservice,3,101,1,,,
2026-06-10 17:42:08,deployment,cartservice,14,57,1,,,
2026-06-10 17:42:08,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:08,deployment,currencyservice,16,41,1,,,
2026-06-10 17:42:08,deployment,emailservice,5,56,1,,,
2026-06-10 17:42:08,deployment,frontend,22,22,1,,,
2026-06-10 17:42:08,http_p95_latency,frontend,,,,,,84.3
2026-06-10 17:42:08,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:08,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:08,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:08,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:08,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:08,node,master,264,1673,,13.2,43.6,
2026-06-10 17:42:08,node,worker-1,139,929,,7.0,24.2,
2026-06-10 17:42:08,node,worker-2,129,943,,6.5,24.6,
2026-06-10 17:42:08,node,worker-3,67,538,,3.4,14.0,
2026-06-10 17:42:08,node,worker-4,163,1257,,8.2,32.7,
2026-06-10 17:42:14,deployment,adservice,4,101,1,,,
2026-06-10 17:42:14,deployment,cartservice,15,57,1,,,
2026-06-10 17:42:14,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:42:14,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:14,deployment,emailservice,7,56,1,,,
2026-06-10 17:42:14,deployment,frontend,22,22,1,,,
2026-06-10 17:42:14,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:14,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:14,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:42:14,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:14,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:14,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:14,node,master,260,1674,,13.0,43.6,
2026-06-10 17:42:14,node,worker-1,135,929,,6.8,24.2,
2026-06-10 17:42:14,node,worker-2,136,935,,6.8,24.4,
2026-06-10 17:42:14,node,worker-3,92,528,,4.6,13.8,
2026-06-10 17:42:14,node,worker-4,178,1255,,8.9,32.7,
2026-06-10 17:42:21,deployment,adservice,4,101,1,,,
2026-06-10 17:42:21,deployment,cartservice,15,57,1,,,
2026-06-10 17:42:21,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:42:21,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:21,deployment,emailservice,7,56,1,,,
2026-06-10 17:42:21,deployment,frontend,22,22,1,,,
2026-06-10 17:42:21,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:21,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:21,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:42:21,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:21,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:21,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:21,node,master,260,1674,,13.0,43.6,
2026-06-10 17:42:21,node,worker-1,135,929,,6.8,24.2,
2026-06-10 17:42:21,node,worker-2,136,935,,6.8,24.4,
2026-06-10 17:42:21,node,worker-3,92,528,,4.6,13.8,
2026-06-10 17:42:21,node,worker-4,178,1255,,8.9,32.7,
2026-06-10 17:42:28,deployment,adservice,4,101,1,,,
2026-06-10 17:42:28,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:28,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:28,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:28,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:28,deployment,frontend,24,22,1,,,
2026-06-10 17:42:28,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:28,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:28,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:28,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:28,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:28,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:28,node,master,250,1672,,12.5,43.6,
2026-06-10 17:42:28,node,worker-1,130,927,,6.5,24.1,
2026-06-10 17:42:28,node,worker-2,139,936,,7.0,24.4,
2026-06-10 17:42:28,node,worker-3,92,523,,4.6,13.6,
2026-06-10 17:42:28,node,worker-4,143,1258,,7.1,32.8,
2026-06-10 17:42:34,deployment,adservice,4,101,1,,,
2026-06-10 17:42:34,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:34,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:34,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:34,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:34,deployment,frontend,24,22,1,,,
2026-06-10 17:42:34,http_p95_latency,frontend,,,,,,160.9
2026-06-10 17:42:34,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:34,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:34,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:34,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:34,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:34,node,master,250,1672,,12.5,43.6,
2026-06-10 17:42:34,node,worker-1,130,927,,6.5,24.1,
2026-06-10 17:42:34,node,worker-2,139,936,,7.0,24.4,
2026-06-10 17:42:34,node,worker-3,92,523,,4.6,13.6,
2026-06-10 17:42:34,node,worker-4,143,1258,,7.1,32.8,
2026-06-10 17:42:41,deployment,adservice,4,101,1,,,
2026-06-10 17:42:41,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:41,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:41,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:41,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:41,deployment,frontend,24,22,1,,,
2026-06-10 17:42:41,http_p95_latency,frontend,,,,,,160.9
2026-06-10 17:42:41,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:41,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:41,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:41,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:41,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:41,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:41,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:41,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:41,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:41,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:46,deployment,adservice,4,101,1,,,
2026-06-10 17:42:46,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:46,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:46,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:46,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:46,deployment,frontend,24,22,1,,,
2026-06-10 17:42:46,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:46,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:46,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:46,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:46,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:46,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:46,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:46,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:46,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:46,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:46,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:52,deployment,adservice,4,101,1,,,
2026-06-10 17:42:52,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:52,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:52,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:52,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:52,deployment,frontend,24,22,1,,,
2026-06-10 17:42:52,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:52,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:52,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:52,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:52,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:52,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:52,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:52,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:52,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:52,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:52,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:58,deployment,adservice,4,101,1,,,
2026-06-10 17:42:58,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:58,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:58,deployment,currencyservice,15,40,1,,,
2026-06-10 17:42:58,deployment,emailservice,6,56,1,,,
2026-06-10 17:42:58,deployment,frontend,24,22,1,,,
2026-06-10 17:42:58,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:42:58,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:58,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:58,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:42:58,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:58,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:58,node,master,258,1664,,12.9,43.3,
2026-06-10 17:42:58,node,worker-1,120,933,,6.0,24.3,
2026-06-10 17:42:58,node,worker-2,134,932,,6.7,24.3,
2026-06-10 17:42:58,node,worker-3,95,517,,4.8,13.5,
2026-06-10 17:42:58,node,worker-4,145,1256,,7.2,32.7,
2026-06-10 17:43:05,deployment,adservice,4,101,1,,,
2026-06-10 17:43:05,deployment,cartservice,11,57,1,,,
2026-06-10 17:43:05,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:43:05,deployment,currencyservice,15,40,1,,,
2026-06-10 17:43:05,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:05,deployment,frontend,24,22,1,,,
2026-06-10 17:43:05,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:43:05,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:05,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:05,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:43:05,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:05,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:05,node,master,258,1664,,12.9,43.3,
2026-06-10 17:43:05,node,worker-1,120,933,,6.0,24.3,
2026-06-10 17:43:05,node,worker-2,134,932,,6.7,24.3,
2026-06-10 17:43:05,node,worker-3,95,517,,4.8,13.5,
2026-06-10 17:43:05,node,worker-4,145,1256,,7.2,32.7,
2026-06-10 17:43:12,deployment,adservice,4,101,1,,,
2026-06-10 17:43:12,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:12,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:12,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:12,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:12,deployment,frontend,19,22,1,,,
2026-06-10 17:43:12,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:43:12,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:12,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:12,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:12,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:12,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:12,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:12,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:12,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:12,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:12,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:17,deployment,adservice,4,101,1,,,
2026-06-10 17:43:17,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:17,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:17,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:17,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:17,deployment,frontend,19,22,1,,,
2026-06-10 17:43:17,http_p95_latency,frontend,,,,,,92.3
2026-06-10 17:43:17,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:17,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:17,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:17,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:17,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:17,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:17,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:17,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:17,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:17,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:24,deployment,adservice,4,101,1,,,
2026-06-10 17:43:24,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:24,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:24,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:24,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:24,deployment,frontend,19,22,1,,,
2026-06-10 17:43:24,http_p95_latency,frontend,,,,,,92.3
2026-06-10 17:43:24,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:24,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:24,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:24,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:24,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:24,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:24,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:24,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:24,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:24,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:30,deployment,adservice,4,101,1,,,
2026-06-10 17:43:30,deployment,cartservice,8,57,1,,,
2026-06-10 17:43:30,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:30,deployment,currencyservice,12,41,1,,,
2026-06-10 17:43:30,deployment,emailservice,7,56,1,,,
2026-06-10 17:43:30,deployment,frontend,22,22,1,,,
2026-06-10 17:43:30,http_p95_latency,frontend,,,,,,91.9
2026-06-10 17:43:30,deployment,paymentservice,2,66,1,,,
2026-06-10 17:43:30,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:43:30,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:43:30,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:30,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:30,node,master,235,1664,,11.8,43.3,
2026-06-10 17:43:30,node,worker-1,117,934,,5.9,24.3,
2026-06-10 17:43:30,node,worker-2,129,933,,6.5,24.3,
2026-06-10 17:43:30,node,worker-3,77,517,,3.9,13.5,
2026-06-10 17:43:30,node,worker-4,137,1257,,6.9,32.7,
