Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 02:22:50,deployment,emailservice,11,64,1,,,
2026-06-11 02:22:50,deployment,frontend,599,90,6,,,
2026-06-11 02:22:50,http_p95_latency,frontend,,,,,,305.5
2026-06-11 02:22:50,deployment,paymentservice,7,77,1,,,
2026-06-11 02:22:50,deployment,productcatalogservice,343,65,7,,,
2026-06-11 02:22:50,deployment,recommendationservice,224,237,5,,,
2026-06-11 02:22:50,deployment,redis-cart,15,16,1,,,
2026-06-11 02:22:50,deployment,shippingservice,24,22,1,,,
2026-06-11 02:22:50,node,master,778,1980,,38.9,51.6,
2026-06-11 02:22:50,node,worker-1,1276,1437,,63.8,37.4,
2026-06-11 02:22:50,node,worker-2,1066,1288,,53.3,33.6,
2026-06-11 02:22:50,node,worker-3,1015,895,,50.7,23.3,
2026-06-11 02:22:50,node,worker-4,882,1769,,44.1,46.1,
2026-06-11 02:22:57,deployment,adservice,42,107,1,,,
2026-06-11 02:22:57,deployment,cartservice,233,252,5,,,
2026-06-11 02:22:57,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:22:57,deployment,currencyservice,406,538,10,,,
2026-06-11 02:22:57,deployment,emailservice,12,64,1,,,
2026-06-11 02:22:57,deployment,frontend,610,90,6,,,
2026-06-11 02:22:57,http_p95_latency,frontend,,,,,,202.7
2026-06-11 02:22:57,deployment,paymentservice,9,77,1,,,
2026-06-11 02:22:57,deployment,productcatalogservice,341,64,7,,,
2026-06-11 02:22:57,deployment,recommendationservice,231,240,5,,,
2026-06-11 02:22:57,deployment,redis-cart,15,16,1,,,
2026-06-11 02:22:57,deployment,shippingservice,24,22,1,,,
2026-06-11 02:22:57,node,master,754,1972,,37.7,51.4,
2026-06-11 02:22:57,node,worker-1,1291,1439,,64.5,37.5,
2026-06-11 02:22:57,node,worker-2,1100,1290,,55.0,33.6,
2026-06-11 02:22:57,node,worker-3,1055,897,,52.8,23.4,
2026-06-11 02:22:57,node,worker-4,868,1770,,43.4,46.1,
2026-06-11 02:23:06,deployment,adservice,42,107,1,,,
2026-06-11 02:23:06,deployment,cartservice,233,252,5,,,
2026-06-11 02:23:06,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:23:06,deployment,currencyservice,362,493,9,,,
2026-06-11 02:23:06,deployment,emailservice,12,64,1,,,
2026-06-11 02:23:06,deployment,frontend,610,90,6,,,
2026-06-11 02:23:06,http_p95_latency,frontend,,,,,,202.7
2026-06-11 02:23:06,deployment,paymentservice,9,77,1,,,
2026-06-11 02:23:06,deployment,productcatalogservice,341,64,7,,,
2026-06-11 02:23:06,deployment,recommendationservice,231,240,5,,,
2026-06-11 02:23:06,deployment,redis-cart,15,16,1,,,
2026-06-11 02:23:06,deployment,shippingservice,24,22,1,,,
2026-06-11 02:23:06,node,master,754,1972,,37.7,51.4,
2026-06-11 02:23:06,node,worker-1,1291,1439,,64.5,37.5,
2026-06-11 02:23:06,node,worker-2,1100,1290,,55.0,33.6,
2026-06-11 02:23:06,node,worker-3,1055,897,,52.8,23.4,
2026-06-11 02:23:06,node,worker-4,868,1770,,43.4,46.1,
2026-06-11 02:23:13,deployment,adservice,39,107,1,,,
2026-06-11 02:23:13,deployment,cartservice,222,252,5,,,
2026-06-11 02:23:13,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:23:13,deployment,currencyservice,379,505,9,,,
2026-06-11 02:23:13,deployment,emailservice,12,64,1,,,
2026-06-11 02:23:13,deployment,frontend,595,90,6,,,
2026-06-11 02:23:13,http_p95_latency,frontend,,,,,,248.2
2026-06-11 02:23:13,deployment,paymentservice,9,77,1,,,
2026-06-11 02:23:13,deployment,productcatalogservice,337,64,7,,,
2026-06-11 02:23:13,deployment,recommendationservice,238,237,5,,,
2026-06-11 02:23:13,deployment,redis-cart,15,16,1,,,
2026-06-11 02:23:13,deployment,shippingservice,26,22,1,,,
2026-06-11 02:23:13,node,master,797,1973,,39.9,51.4,
2026-06-11 02:23:13,node,worker-1,1251,1437,,62.5,37.4,
2026-06-11 02:23:13,node,worker-2,1087,1293,,54.4,33.7,
2026-06-11 02:23:13,node,worker-3,1029,864,,51.4,22.5,
2026-06-11 02:23:13,node,worker-4,916,1773,,45.8,46.2,
2026-06-11 02:23:21,deployment,adservice,39,107,1,,,
2026-06-11 02:23:21,deployment,cartservice,222,252,5,,,
2026-06-11 02:23:21,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:23:21,deployment,currencyservice,379,505,9,,,
2026-06-11 02:23:21,deployment,emailservice,12,64,1,,,
2026-06-11 02:23:21,deployment,frontend,595,90,6,,,
2026-06-11 02:23:21,http_p95_latency,frontend,,,,,,248.2
2026-06-11 02:23:21,deployment,paymentservice,9,77,1,,,
2026-06-11 02:23:21,deployment,productcatalogservice,337,64,7,,,
2026-06-11 02:23:21,deployment,recommendationservice,238,237,5,,,
2026-06-11 02:23:21,deployment,redis-cart,15,16,1,,,
2026-06-11 02:23:21,deployment,shippingservice,26,22,1,,,
2026-06-11 02:23:21,node,master,797,1973,,39.9,51.4,
2026-06-11 02:23:21,node,worker-1,1251,1437,,62.5,37.4,
2026-06-11 02:23:21,node,worker-2,1087,1293,,54.4,33.7,
2026-06-11 02:23:21,node,worker-3,1029,864,,51.4,22.5,
2026-06-11 02:23:21,node,worker-4,916,1773,,45.8,46.2,
2026-06-11 02:23:28,deployment,adservice,41,107,1,,,
2026-06-11 02:23:28,deployment,cartservice,208,252,5,,,
2026-06-11 02:23:28,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:23:28,deployment,currencyservice,384,508,9,,,
2026-06-11 02:23:28,deployment,emailservice,13,64,1,,,
2026-06-11 02:23:28,deployment,frontend,560,91,6,,,
2026-06-11 02:23:28,http_p95_latency,frontend,,,,,,248.8
2026-06-11 02:23:28,deployment,paymentservice,7,77,1,,,
2026-06-11 02:23:28,deployment,productcatalogservice,321,64,7,,,
2026-06-11 02:23:28,deployment,recommendationservice,222,237,5,,,
2026-06-11 02:23:28,deployment,redis-cart,14,16,1,,,
2026-06-11 02:23:28,deployment,shippingservice,25,22,1,,,
2026-06-11 02:23:28,node,master,725,1971,,36.2,51.3,
2026-06-11 02:23:28,node,worker-1,1199,1441,,60.0,37.5,
2026-06-11 02:23:28,node,worker-2,1085,1294,,54.2,33.7,
2026-06-11 02:23:28,node,worker-3,919,868,,46.0,22.6,
2026-06-11 02:23:28,node,worker-4,774,1772,,38.7,46.2,
2026-06-11 02:23:35,deployment,adservice,41,107,1,,,
2026-06-11 02:23:35,deployment,cartservice,116,162,3,,,
2026-06-11 02:23:35,deployment,checkoutservice,31,21,1,,,
2026-06-11 02:23:35,deployment,currencyservice,384,508,9,,,
2026-06-11 02:23:35,deployment,emailservice,13,64,1,,,
2026-06-11 02:23:35,deployment,frontend,560,91,6,,,
2026-06-11 02:23:35,http_p95_latency,frontend,,,,,,248.8
2026-06-11 02:23:35,deployment,paymentservice,7,77,1,,,
2026-06-11 02:23:35,deployment,productcatalogservice,321,64,7,,,
2026-06-11 02:23:35,deployment,recommendationservice,222,237,5,,,
2026-06-11 02:23:35,deployment,redis-cart,14,16,1,,,
2026-06-11 02:23:35,deployment,shippingservice,25,22,1,,,
2026-06-11 02:23:35,node,master,725,1971,,36.2,51.3,
2026-06-11 02:23:35,node,worker-1,1199,1441,,60.0,37.5,
2026-06-11 02:23:35,node,worker-2,1085,1294,,54.2,33.7,
2026-06-11 02:23:35,node,worker-3,919,868,,46.0,22.6,
2026-06-11 02:23:35,node,worker-4,774,1772,,38.7,46.2,
2026-06-11 02:23:43,deployment,adservice,37,107,1,,,
2026-06-11 02:23:43,deployment,cartservice,125,162,3,,,
2026-06-11 02:23:43,deployment,checkoutservice,30,22,1,,,
2026-06-11 02:23:43,deployment,currencyservice,354,511,9,,,
2026-06-11 02:23:43,deployment,emailservice,12,64,1,,,
2026-06-11 02:23:43,deployment,frontend,533,90,6,,,
2026-06-11 02:23:43,http_p95_latency,frontend,,,,,,269.2
2026-06-11 02:23:43,deployment,paymentservice,8,77,1,,,
2026-06-11 02:23:43,deployment,productcatalogservice,302,64,7,,,
2026-06-11 02:23:43,deployment,recommendationservice,173,197,4,,,
2026-06-11 02:23:43,deployment,redis-cart,14,16,1,,,
2026-06-11 02:23:43,deployment,shippingservice,23,22,1,,,
2026-06-11 02:23:43,node,master,814,1975,,40.7,51.4,
2026-06-11 02:23:43,node,worker-1,1145,1396,,57.2,36.4,
2026-06-11 02:23:43,node,worker-2,978,1299,,48.9,33.8,
2026-06-11 02:23:43,node,worker-3,974,827,,48.7,21.5,
2026-06-11 02:23:43,node,worker-4,818,1779,,40.9,46.3,
2026-06-11 02:23:50,deployment,adservice,37,107,1,,,
2026-06-11 02:23:50,deployment,cartservice,125,162,3,,,
2026-06-11 02:23:50,deployment,checkoutservice,30,22,1,,,
2026-06-11 02:23:50,deployment,currencyservice,354,511,9,,,
2026-06-11 02:23:50,deployment,emailservice,12,64,1,,,
2026-06-11 02:23:50,deployment,frontend,369,63,4,,,
2026-06-11 02:23:50,http_p95_latency,frontend,,,,,,269.2
2026-06-11 02:23:50,deployment,paymentservice,8,77,1,,,
2026-06-11 02:23:50,deployment,productcatalogservice,302,64,7,,,
2026-06-11 02:23:50,deployment,recommendationservice,173,197,4,,,
2026-06-11 02:23:50,deployment,redis-cart,14,16,1,,,
2026-06-11 02:23:50,deployment,shippingservice,23,22,1,,,
2026-06-11 02:23:50,node,master,814,1975,,40.7,51.4,
2026-06-11 02:23:50,node,worker-1,1145,1396,,57.2,36.4,
2026-06-11 02:23:50,node,worker-2,978,1299,,48.9,33.8,
2026-06-11 02:23:50,node,worker-3,974,827,,48.7,21.5,
2026-06-11 02:23:50,node,worker-4,818,1779,,40.9,46.3,
2026-06-11 02:23:57,deployment,adservice,39,107,1,,,
2026-06-11 02:23:57,deployment,cartservice,171,162,3,,,
2026-06-11 02:23:57,deployment,checkoutservice,29,21,1,,,
2026-06-11 02:23:57,deployment,currencyservice,355,512,9,,,
2026-06-11 02:23:57,deployment,emailservice,11,64,1,,,
2026-06-11 02:23:57,deployment,frontend,386,63,4,,,
2026-06-11 02:23:57,http_p95_latency,frontend,,,,,,269.2
2026-06-11 02:23:57,deployment,paymentservice,8,77,1,,,
2026-06-11 02:23:57,deployment,productcatalogservice,309,65,7,,,
2026-06-11 02:23:57,deployment,recommendationservice,190,197,4,,,
2026-06-11 02:23:57,deployment,redis-cart,13,16,1,,,
2026-06-11 02:23:57,deployment,shippingservice,22,22,1,,,
2026-06-11 02:23:57,node,master,782,1969,,39.1,51.3,
2026-06-11 02:23:57,node,worker-1,1148,1362,,57.4,35.5,
2026-06-11 02:23:57,node,worker-2,1052,1298,,52.6,33.8,
2026-06-11 02:23:57,node,worker-3,875,785,,43.8,20.4,
2026-06-11 02:23:57,node,worker-4,824,1778,,41.2,46.3,
2026-06-11 02:24:03,deployment,adservice,39,107,1,,,
2026-06-11 02:24:03,deployment,cartservice,171,162,3,,,
2026-06-11 02:24:03,deployment,checkoutservice,29,21,1,,,
2026-06-11 02:24:03,deployment,currencyservice,355,512,9,,,
2026-06-11 02:24:03,deployment,emailservice,11,64,1,,,
2026-06-11 02:24:03,deployment,frontend,386,63,4,,,
2026-06-11 02:24:03,http_p95_latency,frontend,,,,,,193.5
2026-06-11 02:24:03,deployment,paymentservice,8,77,1,,,
2026-06-11 02:24:03,deployment,productcatalogservice,309,65,7,,,
2026-06-11 02:24:03,deployment,recommendationservice,190,197,4,,,
2026-06-11 02:24:03,deployment,redis-cart,13,16,1,,,
2026-06-11 02:24:03,deployment,shippingservice,22,22,1,,,
2026-06-11 02:24:03,node,master,782,1969,,39.1,51.3,
2026-06-11 02:24:03,node,worker-1,1148,1362,,57.4,35.5,
2026-06-11 02:24:03,node,worker-2,1052,1298,,52.6,33.8,
2026-06-11 02:24:03,node,worker-3,875,785,,43.8,20.4,
2026-06-11 02:24:03,node,worker-4,824,1778,,41.2,46.3,
2026-06-11 02:24:10,deployment,adservice,39,107,1,,,
2026-06-11 02:24:10,deployment,cartservice,171,162,3,,,
2026-06-11 02:24:10,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:24:10,deployment,currencyservice,356,442,9,,,
2026-06-11 02:24:10,deployment,emailservice,12,64,1,,,
2026-06-11 02:24:10,deployment,frontend,455,64,4,,,
2026-06-11 02:24:10,http_p95_latency,frontend,,,,,,193.5
2026-06-11 02:24:10,deployment,paymentservice,8,77,1,,,
2026-06-11 02:24:10,deployment,productcatalogservice,288,64,7,,,
2026-06-11 02:24:10,deployment,recommendationservice,194,197,4,,,
2026-06-11 02:24:10,deployment,redis-cart,13,16,1,,,
2026-06-11 02:24:10,deployment,shippingservice,23,22,1,,,
2026-06-11 02:24:10,node,master,858,1974,,42.9,51.4,
2026-06-11 02:24:10,node,worker-1,755,1333,,37.8,34.7,
2026-06-11 02:24:10,node,worker-2,1112,1279,,55.6,33.3,
2026-06-11 02:24:10,node,worker-3,782,760,,39.1,19.8,
2026-06-11 02:24:10,node,worker-4,865,1747,,43.2,45.5,
2026-06-11 02:24:17,deployment,adservice,33,107,1,,,
2026-06-11 02:24:17,deployment,cartservice,207,162,3,,,
2026-06-11 02:24:17,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:24:17,deployment,currencyservice,356,442,9,,,
2026-06-11 02:24:17,deployment,emailservice,12,64,1,,,
2026-06-11 02:24:17,deployment,frontend,455,64,4,,,
2026-06-11 02:24:17,http_p95_latency,frontend,,,,,,409.0
2026-06-11 02:24:17,deployment,paymentservice,8,77,1,,,
2026-06-11 02:24:17,deployment,productcatalogservice,288,64,7,,,
2026-06-11 02:24:17,deployment,recommendationservice,194,197,4,,,
2026-06-11 02:24:17,deployment,redis-cart,13,16,1,,,
2026-06-11 02:24:17,deployment,shippingservice,23,22,1,,,
2026-06-11 02:24:17,node,master,858,1974,,42.9,51.4,
2026-06-11 02:24:17,node,worker-1,755,1333,,37.8,34.7,
2026-06-11 02:24:17,node,worker-2,1112,1279,,55.6,33.3,
2026-06-11 02:24:17,node,worker-3,782,760,,39.1,19.8,
2026-06-11 02:24:17,node,worker-4,865,1747,,43.2,45.5,
2026-06-11 02:24:23,deployment,adservice,33,107,1,,,
2026-06-11 02:24:23,deployment,cartservice,207,162,3,,,
2026-06-11 02:24:23,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:24:23,deployment,currencyservice,356,442,9,,,
2026-06-11 02:24:23,deployment,emailservice,12,64,1,,,
2026-06-11 02:24:23,deployment,frontend,455,64,4,,,
2026-06-11 02:24:23,http_p95_latency,frontend,,,,,,409.0
2026-06-11 02:24:23,deployment,paymentservice,8,77,1,,,
2026-06-11 02:24:23,deployment,productcatalogservice,209,46,5,,,
2026-06-11 02:24:23,deployment,recommendationservice,194,197,4,,,
2026-06-11 02:24:23,deployment,redis-cart,13,16,1,,,
2026-06-11 02:24:23,deployment,shippingservice,23,22,1,,,
2026-06-11 02:24:23,node,master,858,1974,,42.9,51.4,
2026-06-11 02:24:23,node,worker-1,755,1333,,37.8,34.7,
2026-06-11 02:24:23,node,worker-2,1112,1279,,55.6,33.3,
2026-06-11 02:24:23,node,worker-3,782,760,,39.1,19.8,
2026-06-11 02:24:23,node,worker-4,865,1747,,43.2,45.5,
2026-06-11 02:24:30,deployment,adservice,36,107,1,,,
2026-06-11 02:24:30,deployment,cartservice,180,162,3,,,
2026-06-11 02:24:30,deployment,checkoutservice,23,21,1,,,
2026-06-11 02:24:30,deployment,currencyservice,349,395,9,,,
2026-06-11 02:24:30,deployment,emailservice,11,64,1,,,
2026-06-11 02:24:30,deployment,frontend,497,63,4,,,
2026-06-11 02:24:30,http_p95_latency,frontend,,,,,,464.8
2026-06-11 02:24:30,deployment,paymentservice,7,77,1,,,
2026-06-11 02:24:30,deployment,productcatalogservice,221,47,5,,,
2026-06-11 02:24:30,deployment,recommendationservice,187,197,4,,,
2026-06-11 02:24:30,deployment,redis-cart,12,16,1,,,
2026-06-11 02:24:30,deployment,shippingservice,21,22,1,,,
2026-06-11 02:24:30,node,master,812,1971,,40.6,51.3,
2026-06-11 02:24:30,node,worker-1,770,1310,,38.5,34.1,
2026-06-11 02:24:30,node,worker-2,1121,1284,,56.0,33.4,
2026-06-11 02:24:30,node,worker-3,868,760,,43.4,19.8,
2026-06-11 02:24:30,node,worker-4,890,1750,,44.5,45.6,
2026-06-11 02:24:37,deployment,adservice,36,107,1,,,
2026-06-11 02:24:37,deployment,cartservice,180,162,3,,,
2026-06-11 02:24:37,deployment,checkoutservice,23,21,1,,,
2026-06-11 02:24:37,deployment,currencyservice,157,219,4,,,
2026-06-11 02:24:37,deployment,emailservice,11,64,1,,,
2026-06-11 02:24:37,deployment,frontend,497,63,4,,,
2026-06-11 02:24:37,http_p95_latency,frontend,,,,,,464.8
2026-06-11 02:24:37,deployment,paymentservice,7,77,1,,,
2026-06-11 02:24:37,deployment,productcatalogservice,221,47,5,,,
2026-06-11 02:24:37,deployment,recommendationservice,187,197,4,,,
2026-06-11 02:24:37,deployment,redis-cart,12,16,1,,,
2026-06-11 02:24:37,deployment,shippingservice,21,22,1,,,
2026-06-11 02:24:37,node,master,812,1971,,40.6,51.3,
2026-06-11 02:24:37,node,worker-1,770,1310,,38.5,34.1,
2026-06-11 02:24:37,node,worker-2,1121,1284,,56.0,33.4,
2026-06-11 02:24:37,node,worker-3,868,760,,43.4,19.8,
2026-06-11 02:24:37,node,worker-4,890,1750,,44.5,45.6,
2026-06-11 02:24:44,deployment,adservice,34,107,1,,,
2026-06-11 02:24:44,deployment,cartservice,184,162,3,,,
2026-06-11 02:24:44,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:24:44,deployment,currencyservice,202,222,4,,,
2026-06-11 02:24:44,deployment,emailservice,10,64,1,,,
2026-06-11 02:24:44,deployment,frontend,473,63,4,,,
2026-06-11 02:24:44,http_p95_latency,frontend,,,,,,469.1
2026-06-11 02:24:44,deployment,paymentservice,7,77,1,,,
2026-06-11 02:24:44,deployment,productcatalogservice,248,47,5,,,
2026-06-11 02:24:44,deployment,recommendationservice,180,197,4,,,
2026-06-11 02:24:44,deployment,redis-cart,16,16,1,,,
2026-06-11 02:24:44,deployment,shippingservice,21,22,1,,,
2026-06-11 02:24:44,node,master,942,1937,,47.1,50.5,
2026-06-11 02:24:44,node,worker-1,831,1275,,41.5,33.2,
2026-06-11 02:24:44,node,worker-2,1092,1237,,54.6,32.2,
2026-06-11 02:24:44,node,worker-3,875,763,,43.8,19.9,
2026-06-11 02:24:44,node,worker-4,828,1670,,41.4,43.5,
2026-06-11 02:24:51,deployment,adservice,34,107,1,,,
2026-06-11 02:24:51,deployment,cartservice,184,162,3,,,
2026-06-11 02:24:51,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:24:51,deployment,currencyservice,202,222,4,,,
2026-06-11 02:24:51,deployment,emailservice,10,64,1,,,
2026-06-11 02:24:51,deployment,frontend,473,63,4,,,
2026-06-11 02:24:51,http_p95_latency,frontend,,,,,,469.1
2026-06-11 02:24:51,deployment,paymentservice,7,77,1,,,
2026-06-11 02:24:51,deployment,productcatalogservice,248,47,5,,,
2026-06-11 02:24:51,deployment,recommendationservice,180,197,4,,,
2026-06-11 02:24:51,deployment,redis-cart,16,16,1,,,
2026-06-11 02:24:51,deployment,shippingservice,21,22,1,,,
2026-06-11 02:24:51,node,master,942,1937,,47.1,50.5,
2026-06-11 02:24:51,node,worker-1,831,1275,,41.5,33.2,
2026-06-11 02:24:51,node,worker-2,1092,1237,,54.6,32.2,
2026-06-11 02:24:51,node,worker-3,875,763,,43.8,19.9,
2026-06-11 02:24:51,node,worker-4,828,1670,,41.4,43.5,
2026-06-11 02:24:58,deployment,adservice,33,107,1,,,
2026-06-11 02:24:58,deployment,cartservice,171,162,3,,,
2026-06-11 02:24:58,deployment,checkoutservice,26,21,1,,,
2026-06-11 02:24:58,deployment,currencyservice,290,230,4,,,
2026-06-11 02:24:58,deployment,emailservice,11,64,1,,,
2026-06-11 02:24:58,deployment,frontend,472,63,4,,,
2026-06-11 02:24:58,http_p95_latency,frontend,,,,,,193.7
2026-06-11 02:24:58,deployment,paymentservice,8,81,1,,,
2026-06-11 02:24:58,deployment,productcatalogservice,271,46,5,,,
2026-06-11 02:24:58,deployment,recommendationservice,181,197,4,,,
2026-06-11 02:24:58,deployment,redis-cart,13,16,1,,,
2026-06-11 02:24:58,deployment,shippingservice,20,22,1,,,
2026-06-11 02:24:58,node,master,764,1943,,38.2,50.6,
2026-06-11 02:24:58,node,worker-1,747,1276,,37.4,33.2,
2026-06-11 02:24:58,node,worker-2,1044,1237,,52.2,32.2,
2026-06-11 02:24:58,node,worker-3,893,760,,44.6,19.8,
2026-06-11 02:24:58,node,worker-4,646,1671,,32.3,43.5,
2026-06-11 02:25:05,deployment,adservice,33,107,1,,,
2026-06-11 02:25:05,deployment,cartservice,171,162,3,,,
2026-06-11 02:25:05,deployment,checkoutservice,26,21,1,,,
2026-06-11 02:25:05,deployment,currencyservice,290,230,4,,,
2026-06-11 02:25:05,deployment,emailservice,11,64,1,,,
2026-06-11 02:25:05,deployment,frontend,472,63,4,,,
2026-06-11 02:25:05,http_p95_latency,frontend,,,,,,193.7
2026-06-11 02:25:05,deployment,paymentservice,8,81,1,,,
2026-06-11 02:25:05,deployment,productcatalogservice,271,46,5,,,
2026-06-11 02:25:05,deployment,recommendationservice,181,197,4,,,
2026-06-11 02:25:05,deployment,redis-cart,13,16,1,,,
2026-06-11 02:25:05,deployment,shippingservice,20,22,1,,,
2026-06-11 02:25:05,node,master,764,1943,,38.2,50.6,
2026-06-11 02:25:05,node,worker-1,747,1276,,37.4,33.2,
2026-06-11 02:25:05,node,worker-2,1044,1237,,52.2,32.2,
2026-06-11 02:25:05,node,worker-3,893,760,,44.6,19.8,
2026-06-11 02:25:05,node,worker-4,646,1671,,32.3,43.5,
2026-06-11 02:25:13,deployment,adservice,32,107,1,,,
2026-06-11 02:25:13,deployment,cartservice,176,162,3,,,
2026-06-11 02:25:13,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:25:13,deployment,currencyservice,291,234,4,,,
2026-06-11 02:25:13,deployment,emailservice,13,64,1,,,
2026-06-11 02:25:13,deployment,frontend,470,63,4,,,
2026-06-11 02:25:13,http_p95_latency,frontend,,,,,,244.9
2026-06-11 02:25:13,deployment,paymentservice,6,81,1,,,
2026-06-11 02:25:13,deployment,productcatalogservice,266,46,5,,,
2026-06-11 02:25:13,deployment,recommendationservice,176,197,4,,,
2026-06-11 02:25:13,deployment,redis-cart,12,16,1,,,
2026-06-11 02:25:13,deployment,shippingservice,20,22,1,,,
2026-06-11 02:25:13,node,master,838,1948,,41.9,50.7,
2026-06-11 02:25:13,node,worker-1,730,1271,,36.5,33.1,
2026-06-11 02:25:13,node,worker-2,957,1238,,47.9,32.2,
2026-06-11 02:25:13,node,worker-3,779,760,,39.0,19.8,
2026-06-11 02:25:13,node,worker-4,693,1671,,34.6,43.5,
2026-06-11 02:25:20,deployment,adservice,32,107,1,,,
2026-06-11 02:25:20,deployment,cartservice,176,162,3,,,
2026-06-11 02:25:20,deployment,checkoutservice,25,21,1,,,
2026-06-11 02:25:20,deployment,currencyservice,291,234,4,,,
2026-06-11 02:25:20,deployment,emailservice,13,64,1,,,
2026-06-11 02:25:20,deployment,frontend,470,63,4,,,
2026-06-11 02:25:20,http_p95_latency,frontend,,,,,,244.9
2026-06-11 02:25:20,deployment,paymentservice,6,81,1,,,
2026-06-11 02:25:20,deployment,productcatalogservice,266,46,5,,,
2026-06-11 02:25:20,deployment,recommendationservice,176,197,4,,,
2026-06-11 02:25:20,deployment,redis-cart,12,16,1,,,
2026-06-11 02:25:20,deployment,shippingservice,20,22,1,,,
2026-06-11 02:25:20,node,master,838,1948,,41.9,50.7,
2026-06-11 02:25:20,node,worker-1,730,1271,,36.5,33.1,
2026-06-11 02:25:20,node,worker-2,957,1238,,47.9,32.2,
2026-06-11 02:25:20,node,worker-3,779,760,,39.0,19.8,
2026-06-11 02:25:20,node,worker-4,693,1671,,34.6,43.5,
2026-06-11 02:25:28,deployment,adservice,32,107,1,,,
2026-06-11 02:25:28,deployment,cartservice,154,162,3,,,
2026-06-11 02:25:28,deployment,checkoutservice,24,21,1,,,
2026-06-11 02:25:28,deployment,currencyservice,267,241,4,,,
2026-06-11 02:25:28,deployment,emailservice,9,64,1,,,
2026-06-11 02:25:28,deployment,frontend,436,63,4,,,
2026-06-11 02:25:28,http_p95_latency,frontend,,,,,,250.5
2026-06-11 02:25:28,deployment,paymentservice,9,81,1,,,
2026-06-11 02:25:28,deployment,productcatalogservice,257,46,5,,,
2026-06-11 02:25:28,deployment,recommendationservice,170,197,4,,,
2026-06-11 02:25:28,deployment,redis-cart,12,16,1,,,
2026-06-11 02:25:28,deployment,shippingservice,19,22,1,,,
2026-06-11 02:25:28,node,master,695,1946,,34.8,50.7,
2026-06-11 02:25:28,node,worker-1,749,1276,,37.5,33.2,
2026-06-11 02:25:28,node,worker-2,943,1243,,47.1,32.4,
2026-06-11 02:25:28,node,worker-3,755,767,,37.8,20.0,
2026-06-11 02:25:28,node,worker-4,663,1667,,33.1,43.4,
2026-06-11 02:25:34,deployment,adservice,32,107,1,,,
2026-06-11 02:25:34,deployment,cartservice,154,162,3,,,
2026-06-11 02:25:34,deployment,checkoutservice,24,21,1,,,
2026-06-11 02:25:34,deployment,currencyservice,267,241,4,,,
2026-06-11 02:25:34,deployment,emailservice,9,64,1,,,
2026-06-11 02:25:34,deployment,frontend,436,63,4,,,
2026-06-11 02:25:34,http_p95_latency,frontend,,,,,,250.5
2026-06-11 02:25:34,deployment,paymentservice,9,81,1,,,
2026-06-11 02:25:34,deployment,productcatalogservice,257,46,5,,,
2026-06-11 02:25:34,deployment,recommendationservice,170,197,4,,,
2026-06-11 02:25:34,deployment,redis-cart,12,16,1,,,
2026-06-11 02:25:34,deployment,shippingservice,19,22,1,,,
2026-06-11 02:25:34,node,master,695,1946,,34.8,50.7,
2026-06-11 02:25:34,node,worker-1,749,1276,,37.5,33.2,
2026-06-11 02:25:34,node,worker-2,943,1243,,47.1,32.4,
2026-06-11 02:25:34,node,worker-3,755,767,,37.8,20.0,
2026-06-11 02:25:34,node,worker-4,663,1667,,33.1,43.4,
2026-06-11 02:25:41,deployment,adservice,32,107,1,,,
2026-06-11 02:25:41,deployment,cartservice,154,162,3,,,
2026-06-11 02:25:41,deployment,checkoutservice,19,21,1,,,
2026-06-11 02:25:41,deployment,currencyservice,254,245,4,,,
2026-06-11 02:25:41,deployment,emailservice,9,64,1,,,
2026-06-11 02:25:41,deployment,frontend,416,63,4,,,
2026-06-11 02:25:41,http_p95_latency,frontend,,,,,,250.5
2026-06-11 02:25:41,deployment,paymentservice,5,81,1,,,
2026-06-11 02:25:41,deployment,productcatalogservice,241,46,5,,,
2026-06-11 02:25:41,deployment,recommendationservice,155,197,4,,,
2026-06-11 02:25:41,deployment,redis-cart,11,16,1,,,
2026-06-11 02:25:41,deployment,shippingservice,17,22,1,,,
2026-06-11 02:25:41,node,master,726,1946,,36.3,50.7,
2026-06-11 02:25:41,node,worker-1,667,1277,,33.4,33.3,
2026-06-11 02:25:41,node,worker-2,885,1240,,44.2,32.3,
2026-06-11 02:25:41,node,worker-3,764,767,,38.2,20.0,
2026-06-11 02:25:41,node,worker-4,630,1664,,31.5,43.3,
2026-06-11 02:25:47,deployment,adservice,31,107,1,,,
2026-06-11 02:25:47,deployment,cartservice,140,162,3,,,
2026-06-11 02:25:47,deployment,checkoutservice,19,21,1,,,
2026-06-11 02:25:47,deployment,currencyservice,254,245,4,,,
2026-06-11 02:25:47,deployment,emailservice,9,64,1,,,
