Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 06:30:16,node,worker-4,1451,1891,,72.5,49.3
2026-06-05 06:30:25,deployment,adservice,42,108,1,,
2026-06-05 06:30:25,deployment,cartservice,273,205,4,,
2026-06-05 06:30:25,deployment,checkoutservice,27,21,1,,
2026-06-05 06:30:25,deployment,currencyservice,484,354,10,,
2026-06-05 06:30:25,deployment,emailservice,15,60,1,,
2026-06-05 06:30:25,deployment,frontend,551,56,4,,
2026-06-05 06:30:25,deployment,paymentservice,9,75,1,,
2026-06-05 06:30:25,deployment,productcatalogservice,363,59,5,,
2026-06-05 06:30:25,deployment,recommendationservice,259,187,4,,
2026-06-05 06:30:25,deployment,redis-cart,16,36,1,,
2026-06-05 06:30:25,deployment,shippingservice,31,23,1,,
2026-06-05 06:30:25,node,master,804,1906,,40.2,49.6
2026-06-05 06:30:25,node,worker-1,675,1496,,33.8,39.0
2026-06-05 06:30:25,node,worker-2,1374,1376,,68.7,35.8
2026-06-05 06:30:25,node,worker-3,791,965,,39.6,25.1
2026-06-05 06:30:25,node,worker-4,1451,1891,,72.5,49.3
2026-06-05 06:30:33,deployment,adservice,42,108,1,,
2026-06-05 06:30:33,deployment,cartservice,273,205,4,,
2026-06-05 06:30:33,deployment,checkoutservice,27,21,1,,
2026-06-05 06:30:33,deployment,currencyservice,409,335,9,,
2026-06-05 06:30:33,deployment,emailservice,15,60,1,,
2026-06-05 06:30:33,deployment,frontend,619,56,4,,
2026-06-05 06:30:33,deployment,paymentservice,9,75,1,,
2026-06-05 06:30:33,deployment,productcatalogservice,381,59,5,,
2026-06-05 06:30:33,deployment,recommendationservice,276,187,4,,
2026-06-05 06:30:33,deployment,redis-cart,18,36,1,,
2026-06-05 06:30:33,deployment,shippingservice,32,23,1,,
2026-06-05 06:30:33,node,master,1016,1893,,50.8,49.3
2026-06-05 06:30:33,node,worker-1,835,1503,,41.8,39.2
2026-06-05 06:30:33,node,worker-2,1447,1386,,72.4,36.1
2026-06-05 06:30:33,node,worker-3,929,964,,46.5,25.1
2026-06-05 06:30:33,node,worker-4,1706,1931,,85.3,50.3
2026-06-05 06:30:42,deployment,adservice,51,108,1,,
2026-06-05 06:30:42,deployment,cartservice,247,205,4,,
2026-06-05 06:30:42,deployment,checkoutservice,32,21,1,,
2026-06-05 06:30:42,deployment,currencyservice,491,333,9,,
2026-06-05 06:30:42,deployment,emailservice,14,60,1,,
2026-06-05 06:30:42,deployment,frontend,619,56,4,,
2026-06-05 06:30:42,deployment,paymentservice,9,75,1,,
2026-06-05 06:30:42,deployment,productcatalogservice,381,59,5,,
2026-06-05 06:30:42,deployment,recommendationservice,276,187,4,,
2026-06-05 06:30:42,deployment,redis-cart,18,36,1,,
2026-06-05 06:30:42,deployment,shippingservice,32,23,1,,
2026-06-05 06:30:42,node,master,1016,1893,,50.8,49.3
2026-06-05 06:30:42,node,worker-1,835,1503,,41.8,39.2
2026-06-05 06:30:42,node,worker-2,1447,1386,,72.4,36.1
2026-06-05 06:30:42,node,worker-3,929,964,,46.5,25.1
2026-06-05 06:30:42,node,worker-4,1706,1931,,85.3,50.3
2026-06-05 06:30:50,deployment,adservice,50,108,1,,
2026-06-05 06:30:50,deployment,cartservice,229,204,4,,
2026-06-05 06:30:50,deployment,checkoutservice,34,21,1,,
2026-06-05 06:30:50,deployment,currencyservice,496,341,9,,
2026-06-05 06:30:50,deployment,emailservice,13,60,1,,
2026-06-05 06:30:50,deployment,frontend,636,56,4,,
2026-06-05 06:30:50,deployment,paymentservice,10,76,1,,
2026-06-05 06:30:50,deployment,productcatalogservice,389,58,5,,
2026-06-05 06:30:50,deployment,recommendationservice,266,187,4,,
2026-06-05 06:30:50,deployment,redis-cart,17,36,1,,
2026-06-05 06:30:50,deployment,shippingservice,32,23,1,,
2026-06-05 06:30:50,node,master,934,1897,,46.7,49.4
2026-06-05 06:30:50,node,worker-1,851,1501,,42.5,39.1
2026-06-05 06:30:50,node,worker-2,1375,1378,,68.8,35.9
2026-06-05 06:30:50,node,worker-3,918,967,,45.9,25.2
2026-06-05 06:30:50,node,worker-4,1603,1900,,80.2,49.5
2026-06-05 06:30:57,deployment,adservice,50,108,1,,
2026-06-05 06:30:57,deployment,cartservice,229,204,4,,
2026-06-05 06:30:57,deployment,checkoutservice,34,21,1,,
2026-06-05 06:30:57,deployment,currencyservice,496,341,9,,
2026-06-05 06:30:57,deployment,emailservice,13,60,1,,
2026-06-05 06:30:57,deployment,frontend,636,56,4,,
2026-06-05 06:30:57,deployment,paymentservice,10,76,1,,
2026-06-05 06:30:57,deployment,productcatalogservice,389,58,5,,
2026-06-05 06:30:57,deployment,recommendationservice,266,187,4,,
2026-06-05 06:30:57,deployment,redis-cart,17,36,1,,
2026-06-05 06:30:57,deployment,shippingservice,32,23,1,,
2026-06-05 06:30:57,node,master,934,1897,,46.7,49.4
2026-06-05 06:30:57,node,worker-1,851,1501,,42.5,39.1
2026-06-05 06:30:57,node,worker-2,1375,1378,,68.8,35.9
2026-06-05 06:30:57,node,worker-3,918,967,,45.9,25.2
2026-06-05 06:30:57,node,worker-4,1603,1900,,80.2,49.5
2026-06-05 06:31:04,deployment,adservice,50,108,1,,
2026-06-05 06:31:04,deployment,cartservice,229,204,4,,
2026-06-05 06:31:04,deployment,checkoutservice,34,21,1,,
2026-06-05 06:31:04,deployment,currencyservice,496,341,9,,
2026-06-05 06:31:04,deployment,emailservice,12,60,1,,
2026-06-05 06:31:04,deployment,frontend,583,56,4,,
2026-06-05 06:31:04,deployment,paymentservice,9,76,1,,
2026-06-05 06:31:04,deployment,productcatalogservice,349,58,5,,
2026-06-05 06:31:04,deployment,recommendationservice,234,187,4,,
2026-06-05 06:31:04,deployment,redis-cart,17,36,1,,
2026-06-05 06:31:04,deployment,shippingservice,30,23,1,,
2026-06-05 06:31:04,node,master,904,1879,,45.2,48.9
2026-06-05 06:31:04,node,worker-1,734,1491,,36.7,38.8
2026-06-05 06:31:04,node,worker-2,1281,1379,,64.0,35.9
2026-06-05 06:31:04,node,worker-3,872,969,,43.6,25.2
2026-06-05 06:31:04,node,worker-4,1391,1899,,69.5,49.5
2026-06-05 06:31:11,deployment,adservice,42,108,1,,
2026-06-05 06:31:11,deployment,cartservice,213,203,4,,
2026-06-05 06:31:11,deployment,checkoutservice,28,21,1,,
2026-06-05 06:31:11,deployment,currencyservice,438,344,9,,
2026-06-05 06:31:11,deployment,emailservice,12,60,1,,
2026-06-05 06:31:11,deployment,frontend,583,56,4,,
2026-06-05 06:31:11,deployment,paymentservice,9,76,1,,
2026-06-05 06:31:11,deployment,productcatalogservice,349,58,5,,
2026-06-05 06:31:11,deployment,recommendationservice,234,187,4,,
2026-06-05 06:31:11,deployment,redis-cart,17,36,1,,
2026-06-05 06:31:11,deployment,shippingservice,30,23,1,,
2026-06-05 06:31:11,node,master,904,1879,,45.2,48.9
2026-06-05 06:31:11,node,worker-1,734,1491,,36.7,38.8
2026-06-05 06:31:11,node,worker-2,1281,1379,,64.0,35.9
2026-06-05 06:31:11,node,worker-3,872,969,,43.6,25.2
2026-06-05 06:31:11,node,worker-4,1391,1899,,69.5,49.5
2026-06-05 06:31:18,deployment,adservice,42,108,1,,
2026-06-05 06:31:18,deployment,cartservice,213,203,4,,
2026-06-05 06:31:18,deployment,checkoutservice,28,21,1,,
2026-06-05 06:31:18,deployment,currencyservice,438,344,9,,
2026-06-05 06:31:18,deployment,emailservice,12,60,1,,
2026-06-05 06:31:18,deployment,frontend,583,56,4,,
2026-06-05 06:31:18,deployment,paymentservice,9,76,1,,
2026-06-05 06:31:18,deployment,productcatalogservice,349,58,5,,
2026-06-05 06:31:18,deployment,recommendationservice,234,187,4,,
2026-06-05 06:31:18,deployment,redis-cart,17,36,1,,
2026-06-05 06:31:18,deployment,shippingservice,30,23,1,,
2026-06-05 06:31:18,node,master,904,1879,,45.2,48.9
2026-06-05 06:31:18,node,worker-1,734,1491,,36.7,38.8
2026-06-05 06:31:18,node,worker-2,1281,1379,,64.0,35.9
2026-06-05 06:31:18,node,worker-3,872,969,,42.2,25.2
2026-06-05 06:31:18,node,worker-4,1432,1900,,71.6,49.5
2026-06-05 06:31:25,deployment,adservice,42,108,1,,
2026-06-05 06:31:25,deployment,cartservice,153,160,3,,
2026-06-05 06:31:25,deployment,checkoutservice,29,21,1,,
2026-06-05 06:31:25,deployment,currencyservice,454,336,9,,
2026-06-05 06:31:25,deployment,emailservice,13,60,1,,
2026-06-05 06:31:25,deployment,frontend,578,56,4,,
2026-06-05 06:31:25,deployment,paymentservice,10,76,1,,
2026-06-05 06:31:25,deployment,productcatalogservice,338,59,5,,
2026-06-05 06:31:25,deployment,recommendationservice,229,187,4,,
2026-06-05 06:31:25,deployment,redis-cart,15,36,1,,
2026-06-05 06:31:25,deployment,shippingservice,27,23,1,,
2026-06-05 06:31:25,node,master,824,1882,,41.2,49.0
2026-06-05 06:31:25,node,worker-1,669,1490,,33.5,38.8
2026-06-05 06:31:25,node,worker-2,1250,1381,,62.5,36.0
2026-06-05 06:31:25,node,worker-3,845,968,,42.2,25.2
2026-06-05 06:31:25,node,worker-4,1432,1900,,71.6,49.5
2026-06-05 06:31:33,deployment,adservice,42,108,1,,
2026-06-05 06:31:33,deployment,cartservice,153,160,3,,
2026-06-05 06:31:33,deployment,checkoutservice,29,21,1,,
2026-06-05 06:31:33,deployment,currencyservice,429,348,9,,
2026-06-05 06:31:33,deployment,emailservice,14,60,1,,
2026-06-05 06:31:33,deployment,frontend,551,55,4,,
2026-06-05 06:31:33,deployment,paymentservice,7,77,1,,
2026-06-05 06:31:33,deployment,productcatalogservice,340,58,5,,
2026-06-05 06:31:33,deployment,recommendationservice,228,187,4,,
2026-06-05 06:31:33,deployment,redis-cart,36,38,1,,
2026-06-05 06:31:33,deployment,shippingservice,29,23,1,,
2026-06-05 06:31:33,node,master,931,1883,,46.6,49.0
2026-06-05 06:31:33,node,worker-1,715,1481,,35.8,38.6
2026-06-05 06:31:33,node,worker-2,1229,1381,,61.5,36.0
2026-06-05 06:31:33,node,worker-3,862,969,,43.1,25.2
2026-06-05 06:31:33,node,worker-4,1433,1901,,71.7,49.5
2026-06-05 06:31:42,deployment,adservice,43,108,1,,
2026-06-05 06:31:42,deployment,cartservice,167,160,3,,
2026-06-05 06:31:42,deployment,checkoutservice,31,21,1,,
2026-06-05 06:31:42,deployment,currencyservice,429,348,9,,
2026-06-05 06:31:42,deployment,emailservice,14,60,1,,
2026-06-05 06:31:42,deployment,frontend,551,55,4,,
2026-06-05 06:31:42,deployment,paymentservice,7,77,1,,
2026-06-05 06:31:42,deployment,productcatalogservice,340,58,5,,
2026-06-05 06:31:42,deployment,recommendationservice,228,187,4,,
2026-06-05 06:31:42,deployment,redis-cart,36,38,1,,
2026-06-05 06:31:42,deployment,shippingservice,29,23,1,,
2026-06-05 06:31:42,node,master,931,1883,,46.6,49.0
2026-06-05 06:31:42,node,worker-1,715,1481,,35.8,38.6
2026-06-05 06:31:42,node,worker-2,1229,1381,,61.5,36.0
2026-06-05 06:31:42,node,worker-3,862,969,,43.1,25.2
2026-06-05 06:31:42,node,worker-4,1433,1901,,71.7,49.5
2026-06-05 06:31:50,deployment,adservice,43,108,1,,
2026-06-05 06:31:50,deployment,cartservice,226,160,3,,
2026-06-05 06:31:50,deployment,checkoutservice,33,21,1,,
2026-06-05 06:31:50,deployment,currencyservice,419,354,9,,
2026-06-05 06:31:50,deployment,emailservice,14,60,1,,
2026-06-05 06:31:50,deployment,frontend,579,55,4,,
2026-06-05 06:31:50,deployment,paymentservice,9,77,1,,
2026-06-05 06:31:50,deployment,productcatalogservice,343,58,5,,
2026-06-05 06:31:50,deployment,recommendationservice,228,187,4,,
2026-06-05 06:31:50,deployment,redis-cart,18,36,1,,
2026-06-05 06:31:50,deployment,shippingservice,28,23,1,,
2026-06-05 06:31:50,node,master,873,1884,,43.6,49.1
2026-06-05 06:31:50,node,worker-1,666,1477,,33.3,38.5
2026-06-05 06:31:50,node,worker-2,1293,1382,,64.6,36.0
2026-06-05 06:31:50,node,worker-3,858,968,,42.9,25.2
2026-06-05 06:31:50,node,worker-4,1468,1903,,73.4,49.6
2026-06-05 06:31:59,deployment,adservice,43,108,1,,
2026-06-05 06:31:59,deployment,cartservice,226,160,3,,
2026-06-05 06:31:59,deployment,checkoutservice,33,21,1,,
2026-06-05 06:31:59,deployment,currencyservice,419,354,9,,
2026-06-05 06:31:59,deployment,emailservice,14,60,1,,
2026-06-05 06:31:59,deployment,frontend,579,55,4,,
2026-06-05 06:31:59,deployment,paymentservice,9,77,1,,
2026-06-05 06:31:59,deployment,productcatalogservice,343,58,5,,
2026-06-05 06:31:59,deployment,recommendationservice,228,187,4,,
2026-06-05 06:31:59,deployment,redis-cart,18,36,1,,
2026-06-05 06:31:59,deployment,shippingservice,28,23,1,,
2026-06-05 06:31:59,node,master,873,1884,,43.6,49.1
2026-06-05 06:31:59,node,worker-1,666,1477,,33.3,38.5
2026-06-05 06:31:59,node,worker-2,1293,1382,,64.6,36.0
2026-06-05 06:31:59,node,worker-3,858,968,,42.9,25.2
2026-06-05 06:31:59,node,worker-4,1468,1903,,73.4,49.6
2026-06-05 06:32:08,deployment,adservice,41,108,1,,
2026-06-05 06:32:08,deployment,cartservice,211,162,3,,
2026-06-05 06:32:08,deployment,checkoutservice,28,21,1,,
2026-06-05 06:32:08,deployment,currencyservice,376,345,9,,
2026-06-05 06:32:08,deployment,emailservice,13,60,1,,
2026-06-05 06:32:08,deployment,frontend,537,55,4,,
2026-06-05 06:32:08,deployment,paymentservice,9,77,1,,
2026-06-05 06:32:08,deployment,productcatalogservice,317,58,5,,
2026-06-05 06:32:08,deployment,recommendationservice,217,187,4,,
2026-06-05 06:32:08,deployment,redis-cart,15,36,1,,
2026-06-05 06:32:08,deployment,shippingservice,28,23,1,,
2026-06-05 06:32:08,node,master,878,1881,,43.9,49.0
2026-06-05 06:32:08,node,worker-1,622,1480,,31.1,38.6
2026-06-05 06:32:08,node,worker-2,1143,1379,,57.1,35.9
2026-06-05 06:32:08,node,worker-3,744,960,,37.2,25.0
2026-06-05 06:32:08,node,worker-4,1262,1901,,63.1,49.5
2026-06-05 06:32:15,deployment,adservice,41,108,1,,
2026-06-05 06:32:15,deployment,cartservice,211,162,3,,
2026-06-05 06:32:15,deployment,checkoutservice,28,21,1,,
2026-06-05 06:32:15,deployment,currencyservice,376,345,9,,
2026-06-05 06:32:15,deployment,emailservice,13,60,1,,
2026-06-05 06:32:15,deployment,frontend,537,55,4,,
2026-06-05 06:32:15,deployment,paymentservice,9,77,1,,
2026-06-05 06:32:15,deployment,productcatalogservice,317,58,5,,
2026-06-05 06:32:15,deployment,recommendationservice,217,187,4,,
2026-06-05 06:32:15,deployment,redis-cart,15,36,1,,
2026-06-05 06:32:15,deployment,shippingservice,28,23,1,,
2026-06-05 06:32:15,node,master,878,1881,,43.9,49.0
2026-06-05 06:32:15,node,worker-1,622,1480,,31.1,38.6
2026-06-05 06:32:15,node,worker-2,1143,1379,,57.1,35.9
2026-06-05 06:32:15,node,worker-3,744,960,,37.2,25.0
2026-06-05 06:32:15,node,worker-4,1262,1901,,63.1,49.5
2026-06-05 06:32:23,deployment,adservice,38,108,1,,
2026-06-05 06:32:23,deployment,cartservice,195,162,3,,
2026-06-05 06:32:23,deployment,checkoutservice,28,21,1,,
2026-06-05 06:32:23,deployment,currencyservice,371,333,9,,
2026-06-05 06:32:23,deployment,emailservice,12,60,1,,
2026-06-05 06:32:23,deployment,frontend,501,56,4,,
2026-06-05 06:32:23,deployment,paymentservice,9,77,1,,
2026-06-05 06:32:23,deployment,productcatalogservice,301,59,5,,
2026-06-05 06:32:23,deployment,recommendationservice,202,187,4,,
2026-06-05 06:32:23,deployment,redis-cart,13,36,1,,
2026-06-05 06:32:23,deployment,shippingservice,26,23,1,,
2026-06-05 06:32:23,node,master,761,1882,,38.0,49.0
2026-06-05 06:32:23,node,worker-1,588,1480,,29.4,38.6
2026-06-05 06:32:23,node,worker-2,1140,1376,,57.0,35.8
2026-06-05 06:32:23,node,worker-3,748,957,,37.4,24.9
2026-06-05 06:32:23,node,worker-4,1339,1902,,67.0,49.5
2026-06-05 06:32:30,deployment,adservice,38,108,1,,
2026-06-05 06:32:30,deployment,cartservice,195,162,3,,
2026-06-05 06:32:30,deployment,checkoutservice,28,21,1,,
2026-06-05 06:32:30,deployment,currencyservice,371,333,9,,
2026-06-05 06:32:30,deployment,emailservice,12,60,1,,
2026-06-05 06:32:30,deployment,frontend,501,56,4,,
2026-06-05 06:32:30,deployment,paymentservice,9,77,1,,
2026-06-05 06:32:30,deployment,productcatalogservice,301,59,5,,
2026-06-05 06:32:30,deployment,recommendationservice,202,187,4,,
2026-06-05 06:32:30,deployment,redis-cart,13,36,1,,
2026-06-05 06:32:30,deployment,shippingservice,26,23,1,,
2026-06-05 06:32:30,node,master,761,1882,,38.0,49.0
2026-06-05 06:32:30,node,worker-1,588,1480,,29.4,38.6
2026-06-05 06:32:30,node,worker-2,1140,1376,,57.0,35.8
2026-06-05 06:32:30,node,worker-3,748,957,,37.4,24.9
2026-06-05 06:32:30,node,worker-4,1339,1902,,67.0,49.5
2026-06-05 06:32:37,deployment,adservice,38,108,1,,
2026-06-05 06:32:37,deployment,cartservice,184,162,3,,
2026-06-05 06:32:37,deployment,checkoutservice,32,21,1,,
2026-06-05 06:32:37,deployment,currencyservice,297,267,7,,
2026-06-05 06:32:37,deployment,emailservice,13,60,1,,
2026-06-05 06:32:37,deployment,frontend,540,55,4,,
2026-06-05 06:32:37,deployment,paymentservice,10,77,1,,
2026-06-05 06:32:37,deployment,productcatalogservice,308,59,5,,
2026-06-05 06:32:37,deployment,recommendationservice,204,190,4,,
2026-06-05 06:32:37,deployment,redis-cart,15,36,1,,
2026-06-05 06:32:37,deployment,shippingservice,26,23,1,,
2026-06-05 06:32:37,node,master,843,1881,,42.1,49.0
2026-06-05 06:32:37,node,worker-1,580,1487,,29.0,38.7
2026-06-05 06:32:37,node,worker-2,1245,1381,,62.3,36.0
2026-06-05 06:32:37,node,worker-3,778,958,,38.9,25.0
2026-06-05 06:32:37,node,worker-4,1391,1843,,69.5,48.0
2026-06-05 06:32:45,deployment,adservice,38,108,1,,
2026-06-05 06:32:45,deployment,cartservice,184,162,3,,
2026-06-05 06:32:45,deployment,checkoutservice,32,21,1,,
2026-06-05 06:32:45,deployment,currencyservice,297,267,7,,
2026-06-05 06:32:45,deployment,emailservice,13,60,1,,
2026-06-05 06:32:45,deployment,frontend,540,55,4,,
2026-06-05 06:32:45,deployment,paymentservice,10,77,1,,
2026-06-05 06:32:45,deployment,productcatalogservice,308,59,5,,
2026-06-05 06:32:45,deployment,recommendationservice,204,190,4,,
2026-06-05 06:32:45,deployment,redis-cart,15,36,1,,
2026-06-05 06:32:45,deployment,shippingservice,26,23,1,,
2026-06-05 06:32:45,node,master,843,1881,,42.1,49.0
2026-06-05 06:32:45,node,worker-1,580,1487,,29.0,38.7
2026-06-05 06:32:45,node,worker-2,1245,1381,,62.3,36.0
2026-06-05 06:32:45,node,worker-3,778,958,,38.9,25.0
2026-06-05 06:32:45,node,worker-4,1391,1843,,69.5,48.0
2026-06-05 06:32:53,deployment,adservice,37,108,1,,
2026-06-05 06:32:53,deployment,cartservice,174,162,3,,
2026-06-05 06:32:53,deployment,checkoutservice,28,21,1,,
2026-06-05 06:32:53,deployment,currencyservice,326,272,7,,
2026-06-05 06:32:53,deployment,emailservice,13,60,1,,
2026-06-05 06:32:53,deployment,frontend,501,55,4,,
2026-06-05 06:32:53,deployment,paymentservice,8,77,1,,
2026-06-05 06:32:53,deployment,productcatalogservice,301,58,5,,
2026-06-05 06:32:53,deployment,recommendationservice,198,187,4,,
2026-06-05 06:32:53,deployment,redis-cart,14,36,1,,
2026-06-05 06:32:53,deployment,shippingservice,25,23,1,,
2026-06-05 06:32:53,node,master,837,1885,,41.9,49.1
2026-06-05 06:32:53,node,worker-1,614,1489,,30.7,38.8
2026-06-05 06:32:53,node,worker-2,1152,1370,,57.6,35.7
2026-06-05 06:32:53,node,worker-3,683,942,,34.2,24.5
2026-06-05 06:32:53,node,worker-4,1371,1810,,68.5,47.1
2026-06-05 06:33:00,deployment,adservice,37,108,1,,
2026-06-05 06:33:00,deployment,cartservice,174,162,3,,
2026-06-05 06:33:00,deployment,checkoutservice,28,21,1,,
2026-06-05 06:33:00,deployment,currencyservice,326,272,7,,
2026-06-05 06:33:00,deployment,emailservice,13,60,1,,
2026-06-05 06:33:00,deployment,frontend,501,55,4,,
2026-06-05 06:33:00,deployment,paymentservice,8,77,1,,
2026-06-05 06:33:00,deployment,productcatalogservice,301,58,5,,
2026-06-05 06:33:00,deployment,recommendationservice,198,187,4,,
2026-06-05 06:33:00,deployment,redis-cart,14,36,1,,
2026-06-05 06:33:00,deployment,shippingservice,25,23,1,,
2026-06-05 06:33:00,node,master,837,1885,,41.9,49.1
2026-06-05 06:33:00,node,worker-1,614,1489,,30.7,38.8
2026-06-05 06:33:00,node,worker-2,1152,1370,,57.6,35.7
2026-06-05 06:33:00,node,worker-3,683,942,,34.2,24.5
2026-06-05 06:33:00,node,worker-4,1371,1810,,68.5,47.1
2026-06-05 06:33:09,deployment,adservice,37,108,1,,
2026-06-05 06:33:09,deployment,cartservice,159,162,3,,
2026-06-05 06:33:09,deployment,checkoutservice,28,21,1,,
2026-06-05 06:33:09,deployment,currencyservice,260,242,7,,
2026-06-05 06:33:09,deployment,emailservice,13,60,1,,
2026-06-05 06:33:09,deployment,frontend,430,52,4,,
2026-06-05 06:33:09,deployment,paymentservice,8,77,1,,
2026-06-05 06:33:09,deployment,productcatalogservice,249,58,5,,
2026-06-05 06:33:09,deployment,recommendationservice,159,187,4,,
2026-06-05 06:33:09,deployment,redis-cart,12,36,1,,
2026-06-05 06:33:09,deployment,shippingservice,21,23,1,,
2026-06-05 06:33:09,node,master,764,1886,,38.2,49.1
2026-06-05 06:33:09,node,worker-1,504,1456,,25.2,37.9
2026-06-05 06:33:09,node,worker-2,938,1368,,46.9,35.6
2026-06-05 06:33:09,node,worker-3,539,943,,27.0,24.6
2026-06-05 06:33:09,node,worker-4,1104,1805,,55.2,47.0
2026-06-05 06:33:15,deployment,adservice,37,108,1,,
2026-06-05 06:33:15,deployment,cartservice,159,162,3,,
