Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 19:43:00,node,worker-2,1530,1063,,76.5,27.7,
2026-06-10 19:43:00,node,worker-3,1360,722,,68.0,18.8,
2026-06-10 19:43:00,node,worker-4,1456,1380,,72.8,35.9,
2026-06-10 19:43:09,deployment,adservice,61,104,1,,,
2026-06-10 19:43:09,deployment,cartservice,309,205,4,,,
2026-06-10 19:43:09,deployment,checkoutservice,48,21,1,,,
2026-06-10 19:43:09,deployment,currencyservice,629,382,8,,,
2026-06-10 19:43:09,deployment,emailservice,15,59,1,,,
2026-06-10 19:43:09,deployment,frontend,783,80,5,,,
2026-06-10 19:43:09,http_p95_latency,frontend,,,,,,248.9
2026-06-10 19:43:09,deployment,paymentservice,12,79,1,,,
2026-06-10 19:43:09,deployment,productcatalogservice,480,55,6,,,
2026-06-10 19:43:09,deployment,recommendationservice,364,213,5,,,
2026-06-10 19:43:09,deployment,redis-cart,19,15,1,,,
2026-06-10 19:43:09,deployment,shippingservice,35,19,1,,,
2026-06-10 19:43:09,node,master,1153,1796,,57.6,46.8,
2026-06-10 19:43:09,node,worker-1,1247,906,,62.4,23.6,
2026-06-10 19:43:09,node,worker-2,1406,1060,,70.3,27.6,
2026-06-10 19:43:09,node,worker-3,1274,729,,63.7,19.0,
2026-06-10 19:43:09,node,worker-4,1515,1372,,75.8,35.7,
2026-06-10 19:43:18,deployment,adservice,62,104,1,,,
2026-06-10 19:43:18,deployment,cartservice,311,207,4,,,
2026-06-10 19:43:18,deployment,checkoutservice,41,21,1,,,
2026-06-10 19:43:18,deployment,currencyservice,639,398,8,,,
2026-06-10 19:43:18,deployment,emailservice,16,59,1,,,
2026-06-10 19:43:18,deployment,frontend,783,80,5,,,
2026-06-10 19:43:18,http_p95_latency,frontend,,,,,,466.2
2026-06-10 19:43:18,deployment,paymentservice,12,79,1,,,
2026-06-10 19:43:18,deployment,productcatalogservice,480,55,6,,,
2026-06-10 19:43:18,deployment,recommendationservice,364,213,5,,,
2026-06-10 19:43:18,deployment,redis-cart,19,15,1,,,
2026-06-10 19:43:18,deployment,shippingservice,35,19,1,,,
2026-06-10 19:43:18,node,master,1153,1796,,57.6,46.8,
2026-06-10 19:43:18,node,worker-1,1247,906,,62.4,23.6,
2026-06-10 19:43:18,node,worker-2,1406,1060,,70.3,27.6,
2026-06-10 19:43:18,node,worker-3,1274,729,,63.7,19.0,
2026-06-10 19:43:18,node,worker-4,1515,1372,,75.8,35.7,
2026-06-10 19:43:26,deployment,adservice,62,104,1,,,
2026-06-10 19:43:26,deployment,cartservice,316,207,4,,,
2026-06-10 19:43:26,deployment,checkoutservice,50,21,1,,,
2026-06-10 19:43:26,deployment,currencyservice,688,402,8,,,
2026-06-10 19:43:26,deployment,emailservice,16,59,1,,,
2026-06-10 19:43:26,deployment,frontend,828,80,5,,,
2026-06-10 19:43:26,http_p95_latency,frontend,,,,,,466.2
2026-06-10 19:43:26,deployment,paymentservice,12,78,1,,,
2026-06-10 19:43:26,deployment,productcatalogservice,488,54,6,,,
2026-06-10 19:43:26,deployment,recommendationservice,370,213,5,,,
2026-06-10 19:43:26,deployment,redis-cart,26,15,1,,,
2026-06-10 19:43:26,deployment,shippingservice,37,17,1,,,
2026-06-10 19:43:26,node,master,1133,1802,,56.6,46.9,
2026-06-10 19:43:26,node,worker-1,1359,906,,68.0,23.6,
2026-06-10 19:43:26,node,worker-2,1537,1063,,76.8,27.7,
2026-06-10 19:43:26,node,worker-3,1361,727,,68.0,18.9,
2026-06-10 19:43:26,node,worker-4,1476,1372,,73.8,35.7,
2026-06-10 19:43:35,deployment,adservice,65,104,1,,,
2026-06-10 19:43:35,deployment,cartservice,316,207,4,,,
2026-06-10 19:43:35,deployment,checkoutservice,50,21,1,,,
2026-06-10 19:43:35,deployment,currencyservice,688,402,8,,,
2026-06-10 19:43:35,deployment,emailservice,16,59,1,,,
2026-06-10 19:43:35,deployment,frontend,828,80,5,,,
2026-06-10 19:43:35,http_p95_latency,frontend,,,,,,437.6
2026-06-10 19:43:35,deployment,paymentservice,12,78,1,,,
2026-06-10 19:43:35,deployment,productcatalogservice,488,54,6,,,
2026-06-10 19:43:35,deployment,recommendationservice,370,213,5,,,
2026-06-10 19:43:35,deployment,redis-cart,26,15,1,,,
2026-06-10 19:43:35,deployment,shippingservice,37,17,1,,,
2026-06-10 19:43:35,node,master,1133,1802,,56.6,46.9,
2026-06-10 19:43:35,node,worker-1,1359,906,,68.0,23.6,
2026-06-10 19:43:35,node,worker-2,1537,1063,,76.8,27.7,
2026-06-10 19:43:35,node,worker-3,1361,727,,68.0,18.9,
2026-06-10 19:43:35,node,worker-4,1476,1372,,73.8,35.7,
2026-06-10 19:43:42,deployment,adservice,65,104,1,,,
2026-06-10 19:43:42,deployment,cartservice,324,207,4,,,
2026-06-10 19:43:42,deployment,checkoutservice,45,21,1,,,
2026-06-10 19:43:42,deployment,currencyservice,672,412,8,,,
2026-06-10 19:43:42,deployment,emailservice,16,59,1,,,
2026-06-10 19:43:42,deployment,frontend,853,79,5,,,
2026-06-10 19:43:42,http_p95_latency,frontend,,,,,,419.0
2026-06-10 19:43:42,deployment,paymentservice,13,79,1,,,
2026-06-10 19:43:42,deployment,productcatalogservice,497,54,6,,,
2026-06-10 19:43:42,deployment,recommendationservice,371,213,5,,,
2026-06-10 19:43:42,deployment,redis-cart,21,15,1,,,
2026-06-10 19:43:42,deployment,shippingservice,39,17,1,,,
2026-06-10 19:43:42,node,master,1195,1807,,59.8,47.1,
2026-06-10 19:43:42,node,worker-1,1367,910,,68.3,23.7,
2026-06-10 19:43:42,node,worker-2,1545,1058,,77.2,27.6,
2026-06-10 19:43:42,node,worker-3,1396,725,,69.8,18.9,
2026-06-10 19:43:42,node,worker-4,1556,1375,,77.8,35.8,
2026-06-10 19:43:50,deployment,adservice,65,104,1,,,
2026-06-10 19:43:50,deployment,cartservice,324,207,4,,,
2026-06-10 19:43:50,deployment,checkoutservice,45,21,1,,,
2026-06-10 19:43:50,deployment,currencyservice,672,412,8,,,
2026-06-10 19:43:50,deployment,emailservice,16,59,1,,,
2026-06-10 19:43:50,deployment,frontend,853,79,5,,,
2026-06-10 19:43:50,http_p95_latency,frontend,,,,,,419.0
2026-06-10 19:43:50,deployment,paymentservice,13,79,1,,,
2026-06-10 19:43:50,deployment,productcatalogservice,497,54,6,,,
2026-06-10 19:43:50,deployment,recommendationservice,371,213,5,,,
2026-06-10 19:43:50,deployment,redis-cart,21,15,1,,,
2026-06-10 19:43:50,deployment,shippingservice,39,17,1,,,
2026-06-10 19:43:50,node,master,1195,1807,,59.8,47.1,
2026-06-10 19:43:50,node,worker-1,1367,910,,68.3,23.7,
2026-06-10 19:43:50,node,worker-2,1545,1058,,77.2,27.6,
2026-06-10 19:43:50,node,worker-3,1396,725,,69.8,18.9,
2026-06-10 19:43:50,node,worker-4,1556,1375,,77.8,35.8,
2026-06-10 19:43:59,deployment,adservice,65,104,1,,,
2026-06-10 19:43:59,deployment,cartservice,334,207,4,,,
2026-06-10 19:43:59,deployment,checkoutservice,45,21,1,,,
2026-06-10 19:43:59,deployment,currencyservice,644,413,8,,,
2026-06-10 19:43:59,deployment,emailservice,15,59,1,,,
2026-06-10 19:43:59,deployment,frontend,843,80,5,,,
2026-06-10 19:43:59,http_p95_latency,frontend,,,,,,239.2
2026-06-10 19:43:59,deployment,paymentservice,13,79,1,,,
2026-06-10 19:43:59,deployment,productcatalogservice,502,54,6,,,
2026-06-10 19:43:59,deployment,recommendationservice,377,213,5,,,
2026-06-10 19:43:59,deployment,redis-cart,21,15,1,,,
2026-06-10 19:43:59,deployment,shippingservice,38,17,1,,,
2026-06-10 19:43:59,node,master,1099,1805,,54.9,47.0,
2026-06-10 19:43:59,node,worker-1,1363,918,,68.2,23.9,
2026-06-10 19:43:59,node,worker-2,1491,1061,,74.6,27.6,
2026-06-10 19:43:59,node,worker-3,1370,728,,68.5,19.0,
2026-06-10 19:43:59,node,worker-4,1458,1374,,72.9,35.8,
2026-06-10 19:44:09,deployment,adservice,65,104,1,,,
2026-06-10 19:44:09,deployment,cartservice,334,207,4,,,
2026-06-10 19:44:09,deployment,checkoutservice,45,21,1,,,
2026-06-10 19:44:09,deployment,currencyservice,644,413,8,,,
2026-06-10 19:44:09,deployment,emailservice,15,59,1,,,
2026-06-10 19:44:09,deployment,frontend,843,80,5,,,
2026-06-10 19:44:09,http_p95_latency,frontend,,,,,,239.2
2026-06-10 19:44:09,deployment,paymentservice,13,79,1,,,
2026-06-10 19:44:09,deployment,productcatalogservice,502,54,6,,,
2026-06-10 19:44:09,deployment,recommendationservice,377,213,5,,,
2026-06-10 19:44:09,deployment,redis-cart,21,15,1,,,
2026-06-10 19:44:09,deployment,shippingservice,38,17,1,,,
2026-06-10 19:44:09,node,master,1099,1805,,54.9,47.0,
2026-06-10 19:44:09,node,worker-1,1363,918,,68.2,23.9,
2026-06-10 19:44:09,node,worker-2,1491,1061,,74.6,27.6,
2026-06-10 19:44:09,node,worker-3,1370,728,,68.5,19.0,
2026-06-10 19:44:09,node,worker-4,1458,1374,,72.9,35.8,
2026-06-10 19:44:16,deployment,adservice,65,104,1,,,
2026-06-10 19:44:16,deployment,cartservice,308,206,4,,,
2026-06-10 19:44:16,deployment,checkoutservice,39,21,1,,,
2026-06-10 19:44:16,deployment,currencyservice,628,417,8,,,
2026-06-10 19:44:16,deployment,emailservice,16,59,1,,,
2026-06-10 19:44:16,deployment,frontend,817,80,5,,,
2026-06-10 19:44:16,http_p95_latency,frontend,,,,,,337.7
2026-06-10 19:44:16,deployment,paymentservice,11,79,1,,,
2026-06-10 19:44:16,deployment,productcatalogservice,488,57,6,,,
2026-06-10 19:44:16,deployment,recommendationservice,367,213,5,,,
2026-06-10 19:44:16,deployment,redis-cart,19,15,1,,,
2026-06-10 19:44:16,deployment,shippingservice,36,17,1,,,
2026-06-10 19:44:16,node,master,1103,1811,,55.1,47.2,
2026-06-10 19:44:16,node,worker-1,1340,917,,67.0,23.9,
2026-06-10 19:44:16,node,worker-2,1463,1059,,73.2,27.6,
2026-06-10 19:44:16,node,worker-3,1299,727,,65.0,18.9,
2026-06-10 19:44:16,node,worker-4,1501,1376,,75.0,35.8,
2026-06-10 19:44:22,deployment,adservice,65,104,1,,,
2026-06-10 19:44:22,deployment,cartservice,308,206,4,,,
2026-06-10 19:44:22,deployment,checkoutservice,39,21,1,,,
2026-06-10 19:44:22,deployment,currencyservice,628,417,8,,,
2026-06-10 19:44:22,deployment,emailservice,16,59,1,,,
2026-06-10 19:44:22,deployment,frontend,817,80,5,,,
2026-06-10 19:44:22,http_p95_latency,frontend,,,,,,337.7
2026-06-10 19:44:22,deployment,paymentservice,11,79,1,,,
2026-06-10 19:44:22,deployment,productcatalogservice,488,57,6,,,
2026-06-10 19:44:22,deployment,recommendationservice,367,213,5,,,
2026-06-10 19:44:22,deployment,redis-cart,19,15,1,,,
2026-06-10 19:44:22,deployment,shippingservice,36,17,1,,,
2026-06-10 19:44:22,node,master,1103,1811,,55.1,47.2,
2026-06-10 19:44:22,node,worker-1,1340,917,,67.0,23.9,
2026-06-10 19:44:22,node,worker-2,1463,1059,,73.2,27.6,
2026-06-10 19:44:22,node,worker-3,1299,727,,65.0,18.9,
2026-06-10 19:44:22,node,worker-4,1501,1376,,75.0,35.8,
2026-06-10 19:44:31,deployment,adservice,64,104,1,,,
2026-06-10 19:44:31,deployment,cartservice,365,207,4,,,
2026-06-10 19:44:31,deployment,checkoutservice,47,21,1,,,
2026-06-10 19:44:31,deployment,currencyservice,639,418,8,,,
2026-06-10 19:44:31,deployment,emailservice,14,59,1,,,
2026-06-10 19:44:31,deployment,frontend,849,80,5,,,
2026-06-10 19:44:31,http_p95_latency,frontend,,,,,,289.4
2026-06-10 19:44:31,deployment,paymentservice,11,79,1,,,
2026-06-10 19:44:31,deployment,productcatalogservice,486,55,6,,,
2026-06-10 19:44:31,deployment,recommendationservice,372,216,5,,,
2026-06-10 19:44:31,deployment,redis-cart,20,15,1,,,
2026-06-10 19:44:31,deployment,shippingservice,38,17,1,,,
2026-06-10 19:44:31,node,master,1231,1810,,61.6,47.1,
2026-06-10 19:44:31,node,worker-1,1387,918,,69.3,23.9,
2026-06-10 19:44:31,node,worker-2,1507,1062,,75.3,27.7,
2026-06-10 19:44:31,node,worker-3,1359,732,,68.0,19.1,
2026-06-10 19:44:31,node,worker-4,1509,1374,,75.4,35.8,
2026-06-10 19:44:38,deployment,adservice,64,104,1,,,
2026-06-10 19:44:38,deployment,cartservice,365,207,5,,,
2026-06-10 19:44:38,deployment,checkoutservice,47,21,1,,,
2026-06-10 19:44:38,deployment,currencyservice,639,418,8,,,
2026-06-10 19:44:38,deployment,emailservice,14,59,1,,,
2026-06-10 19:44:38,deployment,frontend,849,80,5,,,
2026-06-10 19:44:38,http_p95_latency,frontend,,,,,,289.4
2026-06-10 19:44:38,deployment,paymentservice,11,79,1,,,
2026-06-10 19:44:38,deployment,productcatalogservice,486,55,6,,,
2026-06-10 19:44:38,deployment,recommendationservice,372,216,5,,,
2026-06-10 19:44:38,deployment,redis-cart,20,15,1,,,
2026-06-10 19:44:38,deployment,shippingservice,38,17,1,,,
2026-06-10 19:44:38,node,master,1231,1810,,61.6,47.1,
2026-06-10 19:44:38,node,worker-1,1387,918,,69.3,23.9,
2026-06-10 19:44:38,node,worker-2,1507,1062,,75.3,27.7,
2026-06-10 19:44:38,node,worker-3,1359,732,,68.0,19.1,
2026-06-10 19:44:38,node,worker-4,1509,1374,,75.4,35.8,
2026-06-10 19:44:44,deployment,adservice,65,104,1,,,
2026-06-10 19:44:44,deployment,cartservice,352,207,5,,,
2026-06-10 19:44:44,deployment,checkoutservice,46,21,1,,,
2026-06-10 19:44:44,deployment,currencyservice,645,421,8,,,
2026-06-10 19:44:44,deployment,emailservice,17,59,1,,,
2026-06-10 19:44:44,deployment,frontend,851,80,5,,,
2026-06-10 19:44:44,http_p95_latency,frontend,,,,,,330.5
2026-06-10 19:44:44,deployment,paymentservice,13,79,1,,,
2026-06-10 19:44:44,deployment,productcatalogservice,498,55,6,,,
2026-06-10 19:44:44,deployment,recommendationservice,367,213,5,,,
2026-06-10 19:44:44,deployment,redis-cart,21,15,1,,,
2026-06-10 19:44:44,deployment,shippingservice,38,17,1,,,
2026-06-10 19:44:44,node,master,1193,1818,,59.7,47.4,
2026-06-10 19:44:44,node,worker-1,1371,916,,68.5,23.9,
2026-06-10 19:44:44,node,worker-2,1492,1060,,74.6,27.6,
2026-06-10 19:44:44,node,worker-3,1450,739,,72.5,19.2,
2026-06-10 19:44:44,node,worker-4,1600,1375,,80.0,35.8,
2026-06-10 19:44:52,deployment,adservice,65,104,1,,,
2026-06-10 19:44:52,deployment,cartservice,352,207,5,,,
2026-06-10 19:44:52,deployment,checkoutservice,46,21,1,,,
2026-06-10 19:44:52,deployment,currencyservice,645,421,8,,,
2026-06-10 19:44:52,deployment,emailservice,17,59,1,,,
2026-06-10 19:44:52,deployment,frontend,851,80,5,,,
2026-06-10 19:44:52,http_p95_latency,frontend,,,,,,330.5
2026-06-10 19:44:52,deployment,paymentservice,13,79,1,,,
2026-06-10 19:44:52,deployment,productcatalogservice,498,55,6,,,
2026-06-10 19:44:52,deployment,recommendationservice,367,213,5,,,
2026-06-10 19:44:52,deployment,redis-cart,21,15,1,,,
2026-06-10 19:44:52,deployment,shippingservice,38,17,1,,,
2026-06-10 19:44:52,node,master,1193,1818,,59.7,47.4,
2026-06-10 19:44:52,node,worker-1,1371,916,,68.5,23.9,
2026-06-10 19:44:52,node,worker-2,1492,1060,,74.6,27.6,
2026-06-10 19:44:52,node,worker-3,1450,739,,72.5,19.2,
2026-06-10 19:44:52,node,worker-4,1600,1375,,80.0,35.8,
2026-06-10 19:45:00,deployment,adservice,65,105,1,,,
2026-06-10 19:45:00,deployment,cartservice,469,220,5,,,
2026-06-10 19:45:00,deployment,checkoutservice,51,21,1,,,
2026-06-10 19:45:00,deployment,currencyservice,635,423,8,,,
2026-06-10 19:45:00,deployment,emailservice,15,59,1,,,
2026-06-10 19:45:00,deployment,frontend,853,80,5,,,
2026-06-10 19:45:00,http_p95_latency,frontend,,,,,,240.6
2026-06-10 19:45:00,deployment,paymentservice,11,78,1,,,
2026-06-10 19:45:00,deployment,productcatalogservice,501,54,6,,,
2026-06-10 19:45:00,deployment,recommendationservice,381,213,5,,,
2026-06-10 19:45:00,deployment,redis-cart,21,15,1,,,
2026-06-10 19:45:00,deployment,shippingservice,38,17,1,,,
2026-06-10 19:45:00,node,master,1215,1828,,60.8,47.6,
2026-06-10 19:45:00,node,worker-1,1359,920,,68.0,24.0,
2026-06-10 19:45:00,node,worker-2,1560,1067,,78.0,27.8,
2026-06-10 19:45:00,node,worker-3,1418,755,,70.9,19.7,
2026-06-10 19:45:00,node,worker-4,1513,1376,,75.6,35.8,
2026-06-10 19:45:10,deployment,adservice,65,105,1,,,
2026-06-10 19:45:10,deployment,cartservice,469,220,5,,,
2026-06-10 19:45:10,deployment,checkoutservice,51,21,1,,,
2026-06-10 19:45:10,deployment,currencyservice,635,423,8,,,
2026-06-10 19:45:10,deployment,emailservice,15,59,1,,,
2026-06-10 19:45:10,deployment,frontend,853,80,5,,,
2026-06-10 19:45:10,http_p95_latency,frontend,,,,,,240.6
2026-06-10 19:45:10,deployment,paymentservice,11,78,1,,,
2026-06-10 19:45:10,deployment,productcatalogservice,464,55,6,,,
2026-06-10 19:45:10,deployment,recommendationservice,354,213,5,,,
2026-06-10 19:45:10,deployment,redis-cart,26,15,1,,,
2026-06-10 19:45:10,deployment,shippingservice,35,18,1,,,
2026-06-10 19:45:10,node,master,1103,1836,,55.1,47.8,
2026-06-10 19:45:10,node,worker-1,1233,924,,61.7,24.1,
2026-06-10 19:45:10,node,worker-2,1340,1066,,67.0,27.8,
2026-06-10 19:45:10,node,worker-3,1343,760,,67.2,19.8,
2026-06-10 19:45:10,node,worker-4,1470,1375,,73.5,35.8,
2026-06-10 19:45:18,deployment,adservice,60,105,1,,,
2026-06-10 19:45:18,deployment,cartservice,372,226,5,,,
2026-06-10 19:45:18,deployment,checkoutservice,39,21,1,,,
2026-06-10 19:45:18,deployment,currencyservice,588,424,8,,,
2026-06-10 19:45:18,deployment,emailservice,12,59,1,,,
2026-06-10 19:45:18,deployment,frontend,806,80,5,,,
2026-06-10 19:45:18,http_p95_latency,frontend,,,,,,535.7
2026-06-10 19:45:18,deployment,paymentservice,12,78,1,,,
2026-06-10 19:45:18,deployment,productcatalogservice,464,55,6,,,
2026-06-10 19:45:18,deployment,recommendationservice,354,213,5,,,
2026-06-10 19:45:18,deployment,redis-cart,26,15,1,,,
2026-06-10 19:45:18,deployment,shippingservice,35,18,1,,,
2026-06-10 19:45:18,node,master,1103,1836,,55.1,47.8,
2026-06-10 19:45:18,node,worker-1,1233,924,,61.7,24.1,
2026-06-10 19:45:18,node,worker-2,1340,1066,,67.0,27.8,
2026-06-10 19:45:18,node,worker-3,1343,760,,67.2,19.8,
2026-06-10 19:45:18,node,worker-4,1470,1375,,73.5,35.8,
2026-06-10 19:45:26,deployment,adservice,64,105,1,,,
2026-06-10 19:45:26,deployment,cartservice,490,238,5,,,
2026-06-10 19:45:26,deployment,checkoutservice,39,21,1,,,
2026-06-10 19:45:26,deployment,currencyservice,628,429,8,,,
2026-06-10 19:45:26,deployment,emailservice,17,61,1,,,
2026-06-10 19:45:26,deployment,frontend,830,80,5,,,
2026-06-10 19:45:26,http_p95_latency,frontend,,,,,,535.7
2026-06-10 19:45:26,deployment,paymentservice,9,78,1,,,
2026-06-10 19:45:26,deployment,productcatalogservice,509,55,6,,,
2026-06-10 19:45:26,deployment,recommendationservice,384,213,5,,,
2026-06-10 19:45:26,deployment,redis-cart,19,15,1,,,
2026-06-10 19:45:26,deployment,shippingservice,40,17,1,,,
2026-06-10 19:45:26,node,master,1164,1834,,58.2,47.8,
2026-06-10 19:45:26,node,worker-1,1369,922,,68.5,24.0,
2026-06-10 19:45:26,node,worker-2,1506,1060,,75.3,27.6,
2026-06-10 19:45:26,node,worker-3,1501,766,,75.0,20.0,
2026-06-10 19:45:26,node,worker-4,1577,1375,,78.8,35.8,
2026-06-10 19:45:35,deployment,adservice,64,105,1,,,
2026-06-10 19:45:35,deployment,cartservice,490,238,5,,,
2026-06-10 19:45:35,deployment,checkoutservice,39,21,1,,,
2026-06-10 19:45:35,deployment,currencyservice,628,429,8,,,
2026-06-10 19:45:35,deployment,emailservice,17,61,1,,,
2026-06-10 19:45:35,deployment,frontend,830,80,5,,,
2026-06-10 19:45:35,http_p95_latency,frontend,,,,,,499.4
2026-06-10 19:45:35,deployment,paymentservice,9,78,1,,,
2026-06-10 19:45:35,deployment,productcatalogservice,509,55,6,,,
2026-06-10 19:45:35,deployment,recommendationservice,384,213,5,,,
2026-06-10 19:45:35,deployment,redis-cart,19,15,1,,,
2026-06-10 19:45:35,deployment,shippingservice,40,17,1,,,
2026-06-10 19:45:35,node,master,1164,1834,,58.2,47.8,
2026-06-10 19:45:35,node,worker-1,1369,922,,68.5,24.0,
2026-06-10 19:45:35,node,worker-2,1506,1060,,75.3,27.6,
2026-06-10 19:45:35,node,worker-3,1501,766,,75.0,20.0,
2026-06-10 19:45:35,node,worker-4,1577,1375,,78.8,35.8,
2026-06-10 19:45:42,deployment,adservice,64,105,1,,,
2026-06-10 19:45:42,deployment,cartservice,424,240,5,,,
2026-06-10 19:45:42,deployment,checkoutservice,47,21,1,,,
2026-06-10 19:45:42,deployment,currencyservice,616,426,8,,,
2026-06-10 19:45:42,deployment,emailservice,14,60,1,,,
2026-06-10 19:45:42,deployment,frontend,848,80,5,,,
2026-06-10 19:45:42,http_p95_latency,frontend,,,,,,487.7
2026-06-10 19:45:42,deployment,paymentservice,13,78,1,,,
2026-06-10 19:45:42,deployment,productcatalogservice,505,54,6,,,
2026-06-10 19:45:42,deployment,recommendationservice,373,213,5,,,
2026-06-10 19:45:42,deployment,redis-cart,21,15,1,,,
2026-06-10 19:45:42,deployment,shippingservice,39,17,1,,,
2026-06-10 19:45:42,node,master,1175,1812,,58.8,47.2,
2026-06-10 19:45:42,node,worker-1,1304,922,,65.2,24.0,
2026-06-10 19:45:42,node,worker-2,1545,1059,,77.2,27.6,
2026-06-10 19:45:42,node,worker-3,1464,761,,73.2,19.8,
2026-06-10 19:45:42,node,worker-4,1511,1378,,75.5,35.9,
2026-06-10 19:45:50,deployment,adservice,64,105,1,,,
2026-06-10 19:45:50,deployment,cartservice,424,240,5,,,
2026-06-10 19:45:50,deployment,checkoutservice,47,21,1,,,
2026-06-10 19:45:50,deployment,currencyservice,616,426,8,,,
2026-06-10 19:45:50,deployment,emailservice,14,60,1,,,
2026-06-10 19:45:50,deployment,frontend,848,80,5,,,
2026-06-10 19:45:50,http_p95_latency,frontend,,,,,,487.7
2026-06-10 19:45:50,deployment,paymentservice,13,78,1,,,
2026-06-10 19:45:50,deployment,productcatalogservice,505,54,6,,,
2026-06-10 19:45:50,deployment,recommendationservice,373,213,5,,,
2026-06-10 19:45:50,deployment,redis-cart,21,15,1,,,
2026-06-10 19:45:50,deployment,shippingservice,39,17,1,,,
2026-06-10 19:45:50,node,master,1175,1812,,58.8,47.2,
2026-06-10 19:45:50,node,worker-1,1304,922,,65.2,24.0,
2026-06-10 19:45:50,node,worker-2,1545,1059,,77.2,27.6,
2026-06-10 19:45:50,node,worker-3,1464,761,,73.2,19.8,
2026-06-10 19:45:50,node,worker-4,1511,1378,,75.5,35.9,
2026-06-10 19:45:56,deployment,adservice,65,104,1,,,
2026-06-10 19:45:56,deployment,cartservice,366,244,5,,,
2026-06-10 19:45:56,deployment,checkoutservice,51,21,1,,,
2026-06-10 19:45:56,deployment,currencyservice,625,427,8,,,
2026-06-10 19:45:56,deployment,emailservice,16,60,1,,,
2026-06-10 19:45:56,deployment,frontend,828,80,5,,,
2026-06-10 19:45:56,http_p95_latency,frontend,,,,,,487.7
2026-06-10 19:45:56,deployment,paymentservice,11,78,1,,,
2026-06-10 19:45:56,deployment,productcatalogservice,495,54,6,,,
2026-06-10 19:45:56,deployment,recommendationservice,373,213,5,,,
2026-06-10 19:45:56,deployment,redis-cart,21,15,1,,,
2026-06-10 19:45:56,deployment,shippingservice,37,17,1,,,
2026-06-10 19:45:56,node,master,1041,1810,,52.0,47.1,
2026-06-10 19:45:56,node,worker-1,1324,922,,66.2,24.0,
2026-06-10 19:45:56,node,worker-2,1554,1065,,77.7,27.7,
2026-06-10 19:45:56,node,worker-3,1393,771,,69.7,20.1,
2026-06-10 19:45:56,node,worker-4,1433,1377,,71.7,35.9,
2026-06-10 19:46:05,deployment,adservice,65,104,1,,,
2026-06-10 19:46:05,deployment,cartservice,366,244,5,,,
2026-06-10 19:46:05,deployment,checkoutservice,51,21,1,,,
2026-06-10 19:46:05,deployment,currencyservice,625,427,8,,,
2026-06-10 19:46:05,deployment,emailservice,16,60,1,,,
2026-06-10 19:46:05,deployment,frontend,828,80,5,,,
2026-06-10 19:46:05,http_p95_latency,frontend,,,,,,244.6
2026-06-10 19:46:05,deployment,paymentservice,11,78,1,,,
2026-06-10 19:46:05,deployment,productcatalogservice,495,54,6,,,
2026-06-10 19:46:05,deployment,recommendationservice,373,213,5,,,
2026-06-10 19:46:05,deployment,redis-cart,21,15,1,,,
2026-06-10 19:46:05,deployment,shippingservice,37,17,1,,,
2026-06-10 19:46:05,node,master,1041,1810,,52.0,47.1,
2026-06-10 19:46:05,node,worker-1,1324,922,,66.2,24.0,
2026-06-10 19:46:05,node,worker-2,1554,1065,,77.7,27.7,
2026-06-10 19:46:05,node,worker-3,1393,771,,69.7,20.1,
2026-06-10 19:46:05,node,worker-4,1433,1377,,71.7,35.9,
2026-06-10 19:46:12,deployment,adservice,62,104,1,,,
2026-06-10 19:46:12,deployment,cartservice,316,246,5,,,
2026-06-10 19:46:12,deployment,checkoutservice,41,21,1,,,
2026-06-10 19:46:12,deployment,currencyservice,595,425,8,,,
2026-06-10 19:46:12,deployment,emailservice,13,60,1,,,
2026-06-10 19:46:12,deployment,frontend,801,79,5,,,
2026-06-10 19:46:12,http_p95_latency,frontend,,,,,,244.6
2026-06-10 19:46:12,deployment,paymentservice,10,79,1,,,
2026-06-10 19:46:12,deployment,productcatalogservice,461,54,6,,,
2026-06-10 19:46:12,deployment,recommendationservice,366,216,5,,,
2026-06-10 19:46:12,deployment,redis-cart,20,15,1,,,
2026-06-10 19:46:12,deployment,shippingservice,34,18,1,,,
2026-06-10 19:46:12,node,master,1102,1821,,55.1,47.4,
2026-06-10 19:46:12,node,worker-1,1216,916,,60.8,23.9,
2026-06-10 19:46:12,node,worker-2,1368,1064,,68.4,27.7,
2026-06-10 19:46:12,node,worker-3,1378,770,,68.9,20.1,
2026-06-10 19:46:12,node,worker-4,1398,1375,,69.9,35.8,
2026-06-10 19:46:19,deployment,adservice,62,104,1,,,
2026-06-10 19:46:19,deployment,cartservice,316,246,5,,,
2026-06-10 19:46:19,deployment,checkoutservice,41,21,1,,,
2026-06-10 19:46:19,deployment,currencyservice,595,425,8,,,
2026-06-10 19:46:19,deployment,emailservice,13,60,1,,,
2026-06-10 19:46:19,deployment,frontend,801,79,5,,,
2026-06-10 19:46:19,http_p95_latency,frontend,,,,,,368.8
2026-06-10 19:46:19,deployment,paymentservice,10,79,1,,,
2026-06-10 19:46:19,deployment,productcatalogservice,461,54,6,,,
2026-06-10 19:46:19,deployment,recommendationservice,366,216,5,,,
2026-06-10 19:46:19,deployment,redis-cart,20,15,1,,,
2026-06-10 19:46:19,deployment,shippingservice,34,18,1,,,
2026-06-10 19:46:19,node,master,1102,1821,,55.1,47.4,
