Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 14:24:51,node,master,201,1428,,10.1,37.2,
2026-06-16 14:24:51,node,worker-1,105,1081,,5.2,28.2,
2026-06-16 14:24:51,node,worker-2,145,828,,7.2,21.6,
2026-06-16 14:24:51,node,worker-3,220,806,,11.0,21.0,
2026-06-16 14:24:51,node,worker-4,228,1408,,11.4,36.7,
2026-06-16 14:24:59,deployment,details-v1,20,25,1,,,
2026-06-16 14:24:59,deployment,productpage-v1,194,278,1,,,
2026-06-16 14:24:59,http_p95_latency,productpage-v1,,,,,,47.2
2026-06-16 14:24:59,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:24:59,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:24:59,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:24:59,deployment,reviews-v3,7,137,1,,,
2026-06-16 14:24:59,node,master,165,1427,,8.2,37.2,
2026-06-16 14:24:59,node,worker-1,113,1082,,5.7,28.2,
2026-06-16 14:24:59,node,worker-2,174,828,,8.7,21.6,
2026-06-16 14:24:59,node,worker-3,328,784,,16.4,20.4,
2026-06-16 14:24:59,node,worker-4,230,1411,,11.5,36.8,
2026-06-16 14:25:06,deployment,details-v1,20,25,1,,,
2026-06-16 14:25:06,deployment,productpage-v1,194,278,1,,,
2026-06-16 14:25:06,http_p95_latency,productpage-v1,,,,,,47.2
2026-06-16 14:25:06,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:06,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:06,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:25:06,deployment,reviews-v3,7,137,1,,,
2026-06-16 14:25:06,node,master,165,1427,,8.2,37.2,
2026-06-16 14:25:06,node,worker-1,113,1082,,5.7,28.2,
2026-06-16 14:25:06,node,worker-2,174,828,,8.7,21.6,
2026-06-16 14:25:06,node,worker-3,328,784,,16.4,20.4,
2026-06-16 14:25:06,node,worker-4,230,1411,,11.5,36.8,
2026-06-16 14:25:14,deployment,details-v1,28,25,1,,,
2026-06-16 14:25:14,deployment,productpage-v1,194,278,1,,,
2026-06-16 14:25:14,http_p95_latency,productpage-v1,,,,,,47.2
2026-06-16 14:25:14,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:14,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:14,deployment,reviews-v2,6,186,1,,,
2026-06-16 14:25:14,deployment,reviews-v3,9,137,1,,,
2026-06-16 14:25:14,node,master,181,1428,,9.0,37.2,
2026-06-16 14:25:14,node,worker-1,104,1081,,5.2,28.2,
2026-06-16 14:25:14,node,worker-2,185,829,,9.2,21.6,
2026-06-16 14:25:14,node,worker-3,282,785,,14.1,20.4,
2026-06-16 14:25:14,node,worker-4,249,1409,,12.4,36.7,
2026-06-16 14:25:21,deployment,details-v1,28,25,1,,,
2026-06-16 14:25:21,deployment,productpage-v1,194,278,1,,,
2026-06-16 14:25:21,http_p95_latency,productpage-v1,,,,,,47.2
2026-06-16 14:25:21,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:21,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:21,deployment,reviews-v2,6,186,1,,,
2026-06-16 14:25:21,deployment,reviews-v3,9,137,1,,,
2026-06-16 14:25:21,node,master,181,1428,,9.0,37.2,
2026-06-16 14:25:21,node,worker-1,104,1081,,5.2,28.2,
2026-06-16 14:25:21,node,worker-2,185,829,,9.2,21.6,
2026-06-16 14:25:21,node,worker-3,282,785,,14.1,20.4,
2026-06-16 14:25:21,node,worker-4,249,1409,,12.4,36.7,
2026-06-16 14:25:28,deployment,details-v1,28,25,1,,,
2026-06-16 14:25:28,deployment,productpage-v1,197,279,1,,,
2026-06-16 14:25:28,http_p95_latency,productpage-v1,,,,,,47.2
2026-06-16 14:25:28,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:28,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:28,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:25:28,deployment,reviews-v3,8,137,1,,,
2026-06-16 14:25:28,node,master,175,1427,,8.8,37.2,
2026-06-16 14:25:28,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:25:28,node,worker-2,159,829,,8.0,21.6,
2026-06-16 14:25:28,node,worker-3,343,784,,17.2,20.4,
2026-06-16 14:25:28,node,worker-4,232,1412,,11.6,36.8,
2026-06-16 14:25:33,deployment,details-v1,28,25,1,,,
2026-06-16 14:25:33,deployment,productpage-v1,197,279,1,,,
2026-06-16 14:25:33,http_p95_latency,productpage-v1,,,,,,39.3
2026-06-16 14:25:33,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:33,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:33,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:25:33,deployment,reviews-v3,8,137,1,,,
2026-06-16 14:25:33,node,master,175,1427,,8.8,37.2,
2026-06-16 14:25:33,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:25:33,node,worker-2,159,829,,8.0,21.6,
2026-06-16 14:25:33,node,worker-3,343,784,,17.2,20.4,
2026-06-16 14:25:33,node,worker-4,232,1412,,11.6,36.8,
2026-06-16 14:25:39,deployment,details-v1,28,25,1,,,
2026-06-16 14:25:39,deployment,productpage-v1,197,279,1,,,
2026-06-16 14:25:39,http_p95_latency,productpage-v1,,,,,,39.3
2026-06-16 14:25:39,deployment,ratings-v1,6,28,1,,,
2026-06-16 14:25:39,deployment,reviews-v1,3,124,1,,,
2026-06-16 14:25:39,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:25:39,deployment,reviews-v3,8,137,1,,,
2026-06-16 14:25:39,node,master,175,1427,,8.8,37.2,
2026-06-16 14:25:39,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:25:39,node,worker-2,159,829,,8.0,21.6,
2026-06-16 14:25:39,node,worker-3,343,784,,17.2,20.4,
2026-06-16 14:25:39,node,worker-4,232,1412,,11.6,36.8,
2026-06-16 14:25:45,deployment,details-v1,30,25,1,,,
2026-06-16 14:25:45,deployment,productpage-v1,203,279,1,,,
2026-06-16 14:25:45,http_p95_latency,productpage-v1,,,,,,55.0
2026-06-16 14:25:45,deployment,ratings-v1,7,29,1,,,
2026-06-16 14:25:45,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:25:45,deployment,reviews-v2,9,186,1,,,
2026-06-16 14:25:45,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:25:45,node,master,236,1424,,11.8,37.1,
2026-06-16 14:25:45,node,worker-1,104,1078,,5.2,28.1,
2026-06-16 14:25:45,node,worker-2,190,825,,9.5,21.5,
2026-06-16 14:25:45,node,worker-3,384,787,,19.2,20.5,
2026-06-16 14:25:45,node,worker-4,219,1385,,10.9,36.1,
2026-06-16 14:25:51,deployment,details-v1,30,25,1,,,
2026-06-16 14:25:51,deployment,productpage-v1,203,279,1,,,
2026-06-16 14:25:51,http_p95_latency,productpage-v1,,,,,,55.0
2026-06-16 14:25:51,deployment,ratings-v1,7,29,1,,,
2026-06-16 14:25:51,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:25:51,deployment,reviews-v2,9,186,1,,,
2026-06-16 14:25:51,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:25:51,node,master,236,1424,,11.8,37.1,
2026-06-16 14:25:51,node,worker-1,104,1078,,5.2,28.1,
2026-06-16 14:25:51,node,worker-2,190,825,,9.5,21.5,
2026-06-16 14:25:51,node,worker-3,384,787,,19.2,20.5,
2026-06-16 14:25:51,node,worker-4,219,1385,,10.9,36.1,
2026-06-16 14:25:58,deployment,details-v1,42,25,1,,,
2026-06-16 14:25:58,deployment,productpage-v1,311,279,1,,,
2026-06-16 14:25:58,http_p95_latency,productpage-v1,,,,,,55.0
2026-06-16 14:25:58,deployment,ratings-v1,9,28,1,,,
2026-06-16 14:25:58,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:25:58,deployment,reviews-v2,11,186,1,,,
2026-06-16 14:25:58,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:25:58,node,master,232,1427,,11.6,37.2,
2026-06-16 14:25:58,node,worker-1,108,1074,,5.4,28.0,
2026-06-16 14:25:58,node,worker-2,218,822,,10.9,21.4,
2026-06-16 14:25:58,node,worker-3,461,787,,23.1,20.5,
2026-06-16 14:25:58,node,worker-4,200,1387,,10.0,36.1,
2026-06-16 14:26:03,deployment,details-v1,42,25,1,,,
2026-06-16 14:26:03,deployment,productpage-v1,311,279,1,,,
2026-06-16 14:26:03,http_p95_latency,productpage-v1,,,,,,97.7
2026-06-16 14:26:03,deployment,ratings-v1,9,28,1,,,
2026-06-16 14:26:03,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:03,deployment,reviews-v2,11,186,1,,,
2026-06-16 14:26:03,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:26:03,node,master,232,1427,,11.6,37.2,
2026-06-16 14:26:03,node,worker-1,108,1074,,5.4,28.0,
2026-06-16 14:26:03,node,worker-2,218,822,,10.9,21.4,
2026-06-16 14:26:03,node,worker-3,461,787,,23.1,20.5,
2026-06-16 14:26:03,node,worker-4,200,1387,,10.0,36.1,
2026-06-16 14:26:09,deployment,details-v1,42,25,1,,,
2026-06-16 14:26:09,deployment,productpage-v1,311,279,1,,,
2026-06-16 14:26:09,http_p95_latency,productpage-v1,,,,,,97.7
2026-06-16 14:26:09,deployment,ratings-v1,9,28,1,,,
2026-06-16 14:26:09,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:09,deployment,reviews-v2,11,186,1,,,
2026-06-16 14:26:09,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:26:09,node,master,232,1427,,11.6,37.2,
2026-06-16 14:26:09,node,worker-1,108,1074,,5.4,28.0,
2026-06-16 14:26:09,node,worker-2,218,822,,10.9,21.4,
2026-06-16 14:26:09,node,worker-3,461,787,,23.1,20.5,
2026-06-16 14:26:09,node,worker-4,200,1387,,10.0,36.1,
2026-06-16 14:26:15,deployment,details-v1,42,25,1,,,
2026-06-16 14:26:15,deployment,productpage-v1,275,279,1,,,
2026-06-16 14:26:15,http_p95_latency,productpage-v1,,,,,,95.4
2026-06-16 14:26:15,deployment,ratings-v1,9,28,1,,,
2026-06-16 14:26:15,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:15,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:26:15,deployment,reviews-v3,12,137,1,,,
2026-06-16 14:26:15,node,master,208,1432,,10.4,37.3,
2026-06-16 14:26:15,node,worker-1,120,1070,,6.0,27.9,
2026-06-16 14:26:15,node,worker-2,221,823,,11.1,21.4,
2026-06-16 14:26:15,node,worker-3,436,789,,21.8,20.6,
2026-06-16 14:26:15,node,worker-4,277,1382,,13.9,36.0,
2026-06-16 14:26:21,deployment,details-v1,42,25,1,,,
2026-06-16 14:26:21,deployment,productpage-v1,275,279,1,,,
2026-06-16 14:26:21,http_p95_latency,productpage-v1,,,,,,95.4
2026-06-16 14:26:21,deployment,ratings-v1,9,28,1,,,
2026-06-16 14:26:21,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:21,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:26:21,deployment,reviews-v3,12,137,1,,,
2026-06-16 14:26:21,node,master,208,1432,,10.4,37.3,
2026-06-16 14:26:21,node,worker-1,120,1070,,6.0,27.9,
2026-06-16 14:26:21,node,worker-2,221,823,,11.1,21.4,
2026-06-16 14:26:21,node,worker-3,436,789,,21.8,20.6,
2026-06-16 14:26:21,node,worker-4,277,1382,,13.9,36.0,
2026-06-16 14:26:29,deployment,details-v1,43,25,1,,,
2026-06-16 14:26:29,deployment,productpage-v1,302,279,1,,,
2026-06-16 14:26:29,http_p95_latency,productpage-v1,,,,,,95.4
2026-06-16 14:26:29,deployment,ratings-v1,8,28,1,,,
2026-06-16 14:26:29,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:29,deployment,reviews-v2,10,186,1,,,
2026-06-16 14:26:29,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:26:29,node,master,208,1431,,10.4,37.3,
2026-06-16 14:26:29,node,worker-1,149,1071,,7.4,27.9,
2026-06-16 14:26:29,node,worker-2,234,823,,11.7,21.4,
2026-06-16 14:26:29,node,worker-3,421,788,,21.1,20.5,
2026-06-16 14:26:29,node,worker-4,247,1367,,12.3,35.6,
2026-06-16 14:26:34,deployment,details-v1,43,25,1,,,
2026-06-16 14:26:34,deployment,productpage-v1,302,279,1,,,
2026-06-16 14:26:34,http_p95_latency,productpage-v1,,,,,,78.1
2026-06-16 14:26:34,deployment,ratings-v1,8,28,1,,,
2026-06-16 14:26:34,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:34,deployment,reviews-v2,10,186,1,,,
2026-06-16 14:26:34,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:26:34,node,master,208,1431,,10.4,37.3,
2026-06-16 14:26:34,node,worker-1,149,1071,,7.4,27.9,
2026-06-16 14:26:34,node,worker-2,234,823,,11.7,21.4,
2026-06-16 14:26:34,node,worker-3,421,788,,21.1,20.5,
2026-06-16 14:26:34,node,worker-4,247,1367,,12.3,35.6,
2026-06-16 14:26:41,deployment,details-v1,47,25,1,,,
2026-06-16 14:26:41,deployment,productpage-v1,332,280,1,,,
2026-06-16 14:26:41,http_p95_latency,productpage-v1,,,,,,78.1
2026-06-16 14:26:41,deployment,ratings-v1,8,28,1,,,
2026-06-16 14:26:41,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:41,deployment,reviews-v2,12,186,1,,,
2026-06-16 14:26:41,deployment,reviews-v3,13,137,1,,,
2026-06-16 14:26:41,node,master,219,1433,,10.9,37.3,
2026-06-16 14:26:41,node,worker-1,106,1070,,5.3,27.9,
2026-06-16 14:26:41,node,worker-2,242,824,,12.1,21.5,
2026-06-16 14:26:41,node,worker-3,466,790,,23.3,20.6,
2026-06-16 14:26:41,node,worker-4,277,1253,,13.9,32.6,
2026-06-16 14:26:47,deployment,details-v1,47,25,1,,,
2026-06-16 14:26:47,deployment,productpage-v1,332,280,1,,,
2026-06-16 14:26:47,http_p95_latency,productpage-v1,,,,,,124.8
2026-06-16 14:26:47,deployment,ratings-v1,8,28,1,,,
2026-06-16 14:26:47,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:47,deployment,reviews-v2,12,186,1,,,
2026-06-16 14:26:47,deployment,reviews-v3,13,137,1,,,
2026-06-16 14:26:47,node,master,219,1433,,10.9,37.3,
2026-06-16 14:26:47,node,worker-1,106,1070,,5.3,27.9,
2026-06-16 14:26:47,node,worker-2,242,824,,12.1,21.5,
2026-06-16 14:26:47,node,worker-3,466,790,,23.3,20.6,
2026-06-16 14:26:47,node,worker-4,277,1253,,13.9,32.6,
2026-06-16 14:26:53,deployment,details-v1,47,25,1,,,
2026-06-16 14:26:53,deployment,productpage-v1,332,280,1,,,
2026-06-16 14:26:53,http_p95_latency,productpage-v1,,,,,,124.8
2026-06-16 14:26:53,deployment,ratings-v1,8,28,1,,,
2026-06-16 14:26:53,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:26:53,deployment,reviews-v2,12,186,1,,,
2026-06-16 14:26:53,deployment,reviews-v3,13,137,1,,,
2026-06-16 14:26:53,node,master,219,1433,,10.9,37.3,
2026-06-16 14:26:53,node,worker-1,106,1070,,5.3,27.9,
2026-06-16 14:26:53,node,worker-2,242,824,,12.1,21.5,
2026-06-16 14:26:53,node,worker-3,466,790,,23.3,20.6,
2026-06-16 14:26:53,node,worker-4,277,1253,,13.9,32.6,
2026-06-16 14:26:59,deployment,details-v1,53,25,1,,,
2026-06-16 14:26:59,deployment,productpage-v1,396,280,1,,,
2026-06-16 14:26:59,http_p95_latency,productpage-v1,,,,,,124.8
2026-06-16 14:26:59,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:26:59,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:26:59,deployment,reviews-v2,12,186,1,,,
2026-06-16 14:26:59,deployment,reviews-v3,17,137,1,,,
2026-06-16 14:26:59,node,master,193,1433,,9.7,37.3,
2026-06-16 14:26:59,node,worker-1,155,1074,,7.8,28.0,
2026-06-16 14:26:59,node,worker-2,240,824,,12.0,21.5,
2026-06-16 14:26:59,node,worker-3,475,786,,23.8,20.5,
2026-06-16 14:26:59,node,worker-4,276,1311,,13.8,34.1,
2026-06-16 14:27:05,deployment,details-v1,53,25,1,,,
2026-06-16 14:27:05,deployment,productpage-v1,396,280,1,,,
2026-06-16 14:27:05,http_p95_latency,productpage-v1,,,,,,181.6
2026-06-16 14:27:05,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:05,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:27:05,deployment,reviews-v2,12,186,1,,,
2026-06-16 14:27:05,deployment,reviews-v3,17,137,1,,,
2026-06-16 14:27:05,node,master,193,1433,,9.7,37.3,
2026-06-16 14:27:05,node,worker-1,155,1074,,7.8,28.0,
2026-06-16 14:27:05,node,worker-2,240,824,,12.0,21.5,
2026-06-16 14:27:05,node,worker-3,475,786,,23.8,20.5,
2026-06-16 14:27:05,node,worker-4,276,1311,,13.8,34.1,
2026-06-16 14:27:12,deployment,details-v1,53,25,1,,,
2026-06-16 14:27:12,deployment,productpage-v1,392,280,1,,,
2026-06-16 14:27:12,http_p95_latency,productpage-v1,,,,,,181.6
2026-06-16 14:27:12,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:12,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:27:12,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:27:12,deployment,reviews-v3,16,137,1,,,
2026-06-16 14:27:12,node,master,204,1437,,10.2,37.4,
2026-06-16 14:27:12,node,worker-1,114,1074,,5.7,28.0,
2026-06-16 14:27:12,node,worker-2,260,825,,13.0,21.5,
2026-06-16 14:27:12,node,worker-3,490,787,,24.5,20.5,
2026-06-16 14:27:12,node,worker-4,317,1331,,15.8,34.7,
2026-06-16 14:27:17,deployment,details-v1,53,25,1,,,
2026-06-16 14:27:17,deployment,productpage-v1,392,280,1,,,
2026-06-16 14:27:17,http_p95_latency,productpage-v1,,,,,,241.7
2026-06-16 14:27:17,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:17,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:27:17,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:27:17,deployment,reviews-v3,16,137,1,,,
2026-06-16 14:27:17,node,master,204,1437,,10.2,37.4,
2026-06-16 14:27:17,node,worker-1,114,1074,,5.7,28.0,
2026-06-16 14:27:17,node,worker-2,260,825,,13.0,21.5,
2026-06-16 14:27:17,node,worker-3,490,787,,24.5,20.5,
2026-06-16 14:27:17,node,worker-4,317,1331,,15.8,34.7,
2026-06-16 14:27:23,deployment,details-v1,53,25,1,,,
2026-06-16 14:27:23,deployment,productpage-v1,392,280,1,,,
2026-06-16 14:27:23,http_p95_latency,productpage-v1,,,,,,241.7
2026-06-16 14:27:23,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:23,deployment,reviews-v1,4,124,1,,,
2026-06-16 14:27:23,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:27:23,deployment,reviews-v3,16,137,1,,,
2026-06-16 14:27:23,node,master,204,1437,,10.2,37.4,
2026-06-16 14:27:23,node,worker-1,114,1074,,5.7,28.0,
2026-06-16 14:27:23,node,worker-2,260,825,,13.0,21.5,
2026-06-16 14:27:23,node,worker-3,490,787,,24.5,20.5,
2026-06-16 14:27:23,node,worker-4,317,1331,,15.8,34.7,
2026-06-16 14:27:29,deployment,details-v1,49,25,1,,,
2026-06-16 14:27:29,deployment,productpage-v1,394,280,1,,,
2026-06-16 14:27:29,http_p95_latency,productpage-v1,,,,,,233.2
2026-06-16 14:27:29,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:29,deployment,reviews-v1,6,124,1,,,
2026-06-16 14:27:29,deployment,reviews-v2,14,186,1,,,
2026-06-16 14:27:29,deployment,reviews-v3,15,137,1,,,
2026-06-16 14:27:29,node,master,207,1434,,10.3,37.4,
2026-06-16 14:27:29,node,worker-1,145,1075,,7.2,28.0,
2026-06-16 14:27:29,node,worker-2,230,827,,11.5,21.5,
2026-06-16 14:27:29,node,worker-3,510,786,,25.5,20.5,
2026-06-16 14:27:29,node,worker-4,259,1257,,13.0,32.7,
2026-06-16 14:27:35,deployment,details-v1,49,25,1,,,
2026-06-16 14:27:35,deployment,productpage-v1,394,280,1,,,
2026-06-16 14:27:35,http_p95_latency,productpage-v1,,,,,,233.2
2026-06-16 14:27:35,deployment,ratings-v1,11,28,1,,,
2026-06-16 14:27:35,deployment,reviews-v1,6,124,1,,,
2026-06-16 14:27:35,deployment,reviews-v2,14,186,1,,,
2026-06-16 14:27:35,deployment,reviews-v3,15,137,1,,,
2026-06-16 14:27:35,node,master,207,1434,,10.3,37.4,
2026-06-16 14:27:35,node,worker-1,145,1075,,7.2,28.0,
2026-06-16 14:27:35,node,worker-2,230,827,,11.5,21.5,
2026-06-16 14:27:35,node,worker-3,510,786,,25.5,20.5,
2026-06-16 14:27:35,node,worker-4,259,1257,,13.0,32.7,
2026-06-16 14:27:42,deployment,details-v1,51,26,1,,,
2026-06-16 14:27:42,deployment,productpage-v1,394,280,1,,,
2026-06-16 14:27:42,http_p95_latency,productpage-v1,,,,,,233.2
2026-06-16 14:27:42,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:27:42,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:27:42,deployment,reviews-v2,14,186,1,,,
2026-06-16 14:27:42,deployment,reviews-v3,15,137,1,,,
2026-06-16 14:27:42,node,master,235,1433,,11.8,37.3,
2026-06-16 14:27:42,node,worker-1,102,1074,,5.1,28.0,
2026-06-16 14:27:42,node,worker-2,260,827,,13.0,21.5,
2026-06-16 14:27:42,node,worker-3,465,791,,23.2,20.6,
2026-06-16 14:27:42,node,worker-4,363,1319,,18.1,34.4,
2026-06-16 14:27:48,deployment,details-v1,51,26,1,,,
2026-06-16 14:27:48,deployment,productpage-v1,394,280,1,,,
2026-06-16 14:27:48,http_p95_latency,productpage-v1,,,,,,795.1
2026-06-16 14:27:48,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:27:48,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:27:48,deployment,reviews-v2,14,186,1,,,
2026-06-16 14:27:48,deployment,reviews-v3,15,137,1,,,
2026-06-16 14:27:48,node,master,235,1433,,11.8,37.3,
2026-06-16 14:27:48,node,worker-1,102,1074,,5.1,28.0,
2026-06-16 14:27:48,node,worker-2,260,827,,13.0,21.5,
2026-06-16 14:27:48,node,worker-3,465,791,,23.2,20.6,
2026-06-16 14:27:48,node,worker-4,363,1319,,18.1,34.4,
2026-06-16 14:27:54,deployment,details-v1,51,26,1,,,
2026-06-16 14:27:54,deployment,productpage-v1,394,280,1,,,
2026-06-16 14:27:54,http_p95_latency,productpage-v1,,,,,,795.1
2026-06-16 14:27:54,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:27:54,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:27:54,deployment,reviews-v2,14,186,1,,,
2026-06-16 14:27:54,deployment,reviews-v3,15,137,1,,,
2026-06-16 14:27:54,node,master,235,1433,,11.8,37.3,
2026-06-16 14:27:54,node,worker-1,102,1074,,5.1,28.0,
2026-06-16 14:27:54,node,worker-2,260,827,,13.0,21.5,
2026-06-16 14:27:54,node,worker-3,465,791,,23.2,20.6,
2026-06-16 14:27:54,node,worker-4,363,1319,,18.1,34.4,
2026-06-16 14:27:59,deployment,details-v1,52,25,1,,,
2026-06-16 14:27:59,deployment,productpage-v1,398,281,1,,,
2026-06-16 14:27:59,http_p95_latency,productpage-v1,,,,,,935.7
2026-06-16 14:27:59,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:27:59,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:27:59,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:27:59,deployment,reviews-v3,16,137,1,,,
2026-06-16 14:27:59,node,master,194,1433,,9.7,37.3,
2026-06-16 14:27:59,node,worker-1,158,1077,,7.9,28.1,
2026-06-16 14:27:59,node,worker-2,251,828,,12.6,21.6,
2026-06-16 14:27:59,node,worker-3,480,789,,24.0,20.6,
2026-06-16 14:27:59,node,worker-4,238,1322,,11.9,34.4,
2026-06-16 14:28:05,deployment,details-v1,52,25,1,,,
2026-06-16 14:28:05,deployment,productpage-v1,398,281,3,,,
2026-06-16 14:28:05,http_p95_latency,productpage-v1,,,,,,935.7
2026-06-16 14:28:05,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:28:05,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:28:05,deployment,reviews-v2,13,186,1,,,
2026-06-16 14:28:05,deployment,reviews-v3,16,137,1,,,
2026-06-16 14:28:05,node,master,194,1433,,9.7,37.3,
2026-06-16 14:28:05,node,worker-1,158,1077,,7.9,28.1,
2026-06-16 14:28:05,node,worker-2,251,828,,12.6,21.6,
2026-06-16 14:28:05,node,worker-3,480,789,,24.0,20.6,
2026-06-16 14:28:05,node,worker-4,238,1322,,11.9,34.4,
2026-06-16 14:28:11,deployment,details-v1,51,25,1,,,
2026-06-16 14:28:11,deployment,productpage-v1,311,280,3,,,
2026-06-16 14:28:11,http_p95_latency,productpage-v1,,,,,,935.7
2026-06-16 14:28:11,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:28:11,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:28:11,deployment,reviews-v2,9,186,1,,,
2026-06-16 14:28:11,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:28:11,node,master,268,1424,,13.4,37.1,
2026-06-16 14:28:11,node,worker-1,271,1248,,13.6,32.5,
2026-06-16 14:28:11,node,worker-2,293,829,,14.6,21.6,
2026-06-16 14:28:11,node,worker-3,410,798,,20.5,20.8,
2026-06-16 14:28:11,node,worker-4,410,1318,,20.5,34.3,
2026-06-16 14:28:17,deployment,details-v1,51,25,1,,,
2026-06-16 14:28:17,deployment,productpage-v1,311,280,3,,,
2026-06-16 14:28:17,http_p95_latency,productpage-v1,,,,,,991.5
2026-06-16 14:28:17,deployment,ratings-v1,10,28,1,,,
2026-06-16 14:28:17,deployment,reviews-v1,5,124,1,,,
2026-06-16 14:28:17,deployment,reviews-v2,9,186,1,,,
2026-06-16 14:28:17,deployment,reviews-v3,11,137,1,,,
2026-06-16 14:28:17,node,master,268,1424,,13.4,37.1,
