Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 18:13:44,node,worker-1,45,529,,2.2,13.8,
2026-06-16 18:13:44,node,worker-2,82,680,,4.1,17.7,
2026-06-16 18:13:44,node,worker-3,53,522,,2.6,13.6,
2026-06-16 18:13:44,node,worker-4,267,1410,,13.4,36.7,
2026-06-16 18:13:50,deployment,details-v1,15,21,1,,,
2026-06-16 18:13:50,deployment,productpage-v1,103,305,1,,,
2026-06-16 18:13:50,http_p95_latency,productpage-v1,,,,,,127.0
2026-06-16 18:13:50,deployment,ratings-v1,3,27,1,,,
2026-06-16 18:13:50,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:50,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:50,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:13:50,node,master,184,1439,,9.2,37.5,
2026-06-16 18:13:50,node,worker-1,45,529,,2.2,13.8,
2026-06-16 18:13:50,node,worker-2,82,680,,4.1,17.7,
2026-06-16 18:13:50,node,worker-3,53,522,,2.6,13.6,
2026-06-16 18:13:50,node,worker-4,267,1410,,13.4,36.7,
2026-06-16 18:13:56,deployment,details-v1,23,21,1,,,
2026-06-16 18:13:56,deployment,productpage-v1,191,306,1,,,
2026-06-16 18:13:56,http_p95_latency,productpage-v1,,,,,,127.0
2026-06-16 18:13:56,deployment,ratings-v1,5,27,1,,,
2026-06-16 18:13:56,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:56,deployment,reviews-v2,9,105,1,,,
2026-06-16 18:13:56,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:13:56,node,master,209,1439,,10.4,37.5,
2026-06-16 18:13:56,node,worker-1,52,527,,2.6,13.7,
2026-06-16 18:13:56,node,worker-2,112,682,,5.6,17.8,
2026-06-16 18:13:56,node,worker-3,49,521,,2.5,13.6,
2026-06-16 18:13:56,node,worker-4,428,1409,,21.4,36.7,
2026-06-16 18:14:01,deployment,details-v1,23,21,1,,,
2026-06-16 18:14:01,deployment,productpage-v1,191,306,2,,,
2026-06-16 18:14:01,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-16 18:14:01,deployment,ratings-v1,5,27,1,,,
2026-06-16 18:14:01,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:01,deployment,reviews-v2,9,105,1,,,
2026-06-16 18:14:01,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:14:01,node,master,209,1439,,10.4,37.5,
2026-06-16 18:14:01,node,worker-1,52,527,,2.6,13.7,
2026-06-16 18:14:01,node,worker-2,112,682,,5.6,17.8,
2026-06-16 18:14:01,node,worker-3,49,521,,2.5,13.6,
2026-06-16 18:14:01,node,worker-4,428,1409,,21.4,36.7,
2026-06-16 18:14:08,deployment,details-v1,29,21,1,,,
2026-06-16 18:14:08,deployment,productpage-v1,198,306,2,,,
2026-06-16 18:14:08,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-16 18:14:08,deployment,ratings-v1,5,27,1,,,
2026-06-16 18:14:08,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:08,deployment,reviews-v2,7,105,1,,,
2026-06-16 18:14:08,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:14:08,node,master,215,1447,,10.8,37.7,
2026-06-16 18:14:08,node,worker-1,206,690,,10.3,18.0,
2026-06-16 18:14:08,node,worker-2,104,680,,5.2,17.7,
2026-06-16 18:14:08,node,worker-3,69,521,,3.5,13.6,
2026-06-16 18:14:08,node,worker-4,429,1411,,21.4,36.8,
2026-06-16 18:14:15,deployment,details-v1,29,21,1,,,
2026-06-16 18:14:15,deployment,productpage-v1,198,306,2,,,
2026-06-16 18:14:15,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 18:14:15,deployment,ratings-v1,5,27,1,,,
2026-06-16 18:14:15,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:15,deployment,reviews-v2,7,105,1,,,
2026-06-16 18:14:15,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:14:15,node,master,215,1447,,10.8,37.7,
2026-06-16 18:14:15,node,worker-1,206,690,,10.3,18.0,
2026-06-16 18:14:15,node,worker-2,104,680,,5.2,17.7,
2026-06-16 18:14:15,node,worker-3,69,521,,3.5,13.6,
2026-06-16 18:14:15,node,worker-4,429,1411,,21.4,36.8,
2026-06-16 18:14:21,deployment,details-v1,29,21,1,,,
2026-06-16 18:14:21,deployment,productpage-v1,198,306,2,,,
2026-06-16 18:14:21,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 18:14:21,deployment,ratings-v1,5,27,1,,,
2026-06-16 18:14:21,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:21,deployment,reviews-v2,7,105,1,,,
2026-06-16 18:14:21,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:14:21,node,master,215,1447,,10.8,37.7,
2026-06-16 18:14:21,node,worker-1,206,690,,10.3,18.0,
2026-06-16 18:14:21,node,worker-2,104,680,,5.2,17.7,
2026-06-16 18:14:21,node,worker-3,69,521,,3.5,13.6,
2026-06-16 18:14:21,node,worker-4,429,1411,,21.4,36.8,
2026-06-16 18:14:27,deployment,details-v1,12,21,1,,,
2026-06-16 18:14:27,deployment,productpage-v1,360,575,2,,,
2026-06-16 18:14:27,http_p95_latency,productpage-v1,,,,,,56.5
2026-06-16 18:14:27,deployment,ratings-v1,3,27,1,,,
2026-06-16 18:14:27,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:27,deployment,reviews-v2,2,106,1,,,
2026-06-16 18:14:27,deployment,reviews-v3,5,112,1,,,
2026-06-16 18:14:27,node,master,159,1448,,8.0,37.7,
2026-06-16 18:14:27,node,worker-1,359,793,,17.9,20.7,
2026-06-16 18:14:27,node,worker-2,106,683,,5.3,17.8,
2026-06-16 18:14:27,node,worker-3,36,523,,1.8,13.6,
2026-06-16 18:14:27,node,worker-4,228,1410,,11.4,36.7,
2026-06-16 18:14:33,deployment,details-v1,12,21,1,,,
2026-06-16 18:14:33,deployment,productpage-v1,360,575,3,,,
2026-06-16 18:14:33,http_p95_latency,productpage-v1,,,,,,56.5
2026-06-16 18:14:33,deployment,ratings-v1,3,27,1,,,
2026-06-16 18:14:33,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:33,deployment,reviews-v2,2,106,1,,,
2026-06-16 18:14:33,deployment,reviews-v3,5,112,1,,,
2026-06-16 18:14:33,node,master,159,1448,,8.0,37.7,
2026-06-16 18:14:33,node,worker-1,359,793,,17.9,20.7,
2026-06-16 18:14:33,node,worker-2,106,683,,5.3,17.8,
2026-06-16 18:14:33,node,worker-3,36,523,,1.8,13.6,
2026-06-16 18:14:33,node,worker-4,228,1410,,11.4,36.7,
2026-06-16 18:14:39,deployment,details-v1,30,21,1,,,
2026-06-16 18:14:39,deployment,productpage-v1,211,580,3,,,
2026-06-16 18:14:39,http_p95_latency,productpage-v1,,,,,,56.5
2026-06-16 18:14:39,deployment,ratings-v1,4,27,1,,,
2026-06-16 18:14:39,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:39,deployment,reviews-v2,21,100,1,,,
2026-06-16 18:14:39,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:14:39,node,master,229,1442,,11.5,37.6,
2026-06-16 18:14:39,node,worker-1,194,798,,9.7,20.8,
2026-06-16 18:14:39,node,worker-2,111,681,,5.5,17.7,
2026-06-16 18:14:39,node,worker-3,59,521,,2.9,13.6,
2026-06-16 18:14:39,node,worker-4,311,1401,,15.6,36.5,
2026-06-16 18:14:45,deployment,details-v1,30,21,1,,,
2026-06-16 18:14:45,deployment,productpage-v1,211,580,3,,,
2026-06-16 18:14:45,http_p95_latency,productpage-v1,,,,,,323.6
2026-06-16 18:14:45,deployment,ratings-v1,4,27,1,,,
2026-06-16 18:14:45,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:45,deployment,reviews-v2,21,100,1,,,
2026-06-16 18:14:45,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:14:45,node,master,229,1442,,11.5,37.6,
2026-06-16 18:14:45,node,worker-1,194,798,,9.7,20.8,
2026-06-16 18:14:45,node,worker-2,111,681,,5.5,17.7,
2026-06-16 18:14:45,node,worker-3,59,521,,2.9,13.6,
2026-06-16 18:14:45,node,worker-4,311,1401,,15.6,36.5,
2026-06-16 18:14:51,deployment,details-v1,30,21,1,,,
2026-06-16 18:14:51,deployment,productpage-v1,211,580,3,,,
2026-06-16 18:14:51,http_p95_latency,productpage-v1,,,,,,323.6
2026-06-16 18:14:51,deployment,ratings-v1,4,27,1,,,
2026-06-16 18:14:51,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:14:51,deployment,reviews-v2,21,100,1,,,
2026-06-16 18:14:51,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:14:51,node,master,229,1442,,11.5,37.6,
2026-06-16 18:14:51,node,worker-1,194,798,,9.7,20.8,
2026-06-16 18:14:51,node,worker-2,111,681,,5.5,17.7,
2026-06-16 18:14:51,node,worker-3,59,521,,2.9,13.6,
2026-06-16 18:14:51,node,worker-4,311,1401,,15.6,36.5,
2026-06-16 18:14:57,deployment,details-v1,27,21,1,,,
2026-06-16 18:14:57,deployment,productpage-v1,559,845,3,,,
2026-06-16 18:14:57,http_p95_latency,productpage-v1,,,,,,365.4
2026-06-16 18:14:57,deployment,ratings-v1,7,27,1,,,
2026-06-16 18:14:57,deployment,reviews-v1,3,127,1,,,
2026-06-16 18:14:57,deployment,reviews-v2,14,101,1,,,
2026-06-16 18:14:57,deployment,reviews-v3,9,112,1,,,
2026-06-16 18:14:57,node,master,178,1445,,8.9,37.6,
2026-06-16 18:14:57,node,worker-1,143,797,,7.1,20.8,
2026-06-16 18:14:57,node,worker-2,440,950,,22.0,24.7,
2026-06-16 18:14:57,node,worker-3,45,522,,2.2,13.6,
2026-06-16 18:14:57,node,worker-4,316,1400,,15.8,36.5,
2026-06-16 18:15:03,deployment,details-v1,27,21,1,,,
2026-06-16 18:15:03,deployment,productpage-v1,559,845,3,,,
2026-06-16 18:15:03,http_p95_latency,productpage-v1,,,,,,365.4
2026-06-16 18:15:03,deployment,ratings-v1,7,27,1,,,
2026-06-16 18:15:03,deployment,reviews-v1,3,127,1,,,
2026-06-16 18:15:03,deployment,reviews-v2,14,101,1,,,
2026-06-16 18:15:03,deployment,reviews-v3,9,112,1,,,
2026-06-16 18:15:03,node,master,178,1445,,8.9,37.6,
2026-06-16 18:15:03,node,worker-1,143,797,,7.1,20.8,
2026-06-16 18:15:03,node,worker-2,440,950,,22.0,24.7,
2026-06-16 18:15:03,node,worker-3,45,522,,2.2,13.6,
2026-06-16 18:15:03,node,worker-4,316,1400,,15.8,36.5,
2026-06-16 18:15:09,deployment,details-v1,43,21,1,,,
2026-06-16 18:15:09,deployment,productpage-v1,301,849,3,,,
2026-06-16 18:15:09,http_p95_latency,productpage-v1,,,,,,365.4
2026-06-16 18:15:09,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:09,deployment,reviews-v1,4,127,1,,,
2026-06-16 18:15:09,deployment,reviews-v2,15,101,1,,,
2026-06-16 18:15:09,deployment,reviews-v3,9,112,1,,,
2026-06-16 18:15:09,node,master,243,1431,,12.2,37.3,
2026-06-16 18:15:09,node,worker-1,199,799,,10.0,20.8,
2026-06-16 18:15:09,node,worker-2,267,950,,13.4,24.7,
2026-06-16 18:15:09,node,worker-3,60,523,,3.0,13.6,
2026-06-16 18:15:09,node,worker-4,429,1396,,21.4,36.4,
2026-06-16 18:15:15,deployment,details-v1,43,21,1,,,
2026-06-16 18:15:15,deployment,productpage-v1,301,849,3,,,
2026-06-16 18:15:15,http_p95_latency,productpage-v1,,,,,,321.1
2026-06-16 18:15:15,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:15,deployment,reviews-v1,4,127,1,,,
2026-06-16 18:15:15,deployment,reviews-v2,15,101,1,,,
2026-06-16 18:15:15,deployment,reviews-v3,9,112,1,,,
2026-06-16 18:15:15,node,master,243,1431,,12.2,37.3,
2026-06-16 18:15:15,node,worker-1,199,799,,10.0,20.8,
2026-06-16 18:15:15,node,worker-2,267,950,,13.4,24.7,
2026-06-16 18:15:15,node,worker-3,60,523,,3.0,13.6,
2026-06-16 18:15:15,node,worker-4,429,1396,,21.4,36.4,
2026-06-16 18:15:21,deployment,details-v1,43,21,1,,,
2026-06-16 18:15:21,deployment,productpage-v1,301,849,3,,,
2026-06-16 18:15:21,http_p95_latency,productpage-v1,,,,,,321.1
2026-06-16 18:15:21,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:21,deployment,reviews-v1,4,127,1,,,
2026-06-16 18:15:21,deployment,reviews-v2,15,101,1,,,
2026-06-16 18:15:21,deployment,reviews-v3,9,112,1,,,
2026-06-16 18:15:21,node,master,243,1431,,12.2,37.3,
2026-06-16 18:15:21,node,worker-1,199,799,,10.0,20.8,
2026-06-16 18:15:21,node,worker-2,267,950,,13.4,24.7,
2026-06-16 18:15:21,node,worker-3,60,523,,3.0,13.6,
2026-06-16 18:15:21,node,worker-4,429,1396,,21.4,36.4,
2026-06-16 18:15:27,deployment,details-v1,48,22,1,,,
2026-06-16 18:15:27,deployment,productpage-v1,308,853,3,,,
2026-06-16 18:15:27,http_p95_latency,productpage-v1,,,,,,152.1
2026-06-16 18:15:27,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:27,deployment,reviews-v1,4,127,1,,,
2026-06-16 18:15:27,deployment,reviews-v2,15,102,1,,,
2026-06-16 18:15:27,deployment,reviews-v3,13,112,1,,,
2026-06-16 18:15:27,node,master,246,1433,,12.3,37.3,
2026-06-16 18:15:27,node,worker-1,209,796,,10.4,20.7,
2026-06-16 18:15:27,node,worker-2,285,956,,14.2,24.9,
2026-06-16 18:15:27,node,worker-3,51,524,,2.5,13.6,
2026-06-16 18:15:27,node,worker-4,392,1393,,19.6,36.3,
2026-06-16 18:15:33,deployment,details-v1,48,22,1,,,
2026-06-16 18:15:33,deployment,productpage-v1,308,853,3,,,
2026-06-16 18:15:33,http_p95_latency,productpage-v1,,,,,,152.1
2026-06-16 18:15:33,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:33,deployment,reviews-v1,4,127,1,,,
2026-06-16 18:15:33,deployment,reviews-v2,15,102,1,,,
2026-06-16 18:15:33,deployment,reviews-v3,13,112,1,,,
2026-06-16 18:15:33,node,master,246,1433,,12.3,37.3,
2026-06-16 18:15:33,node,worker-1,209,796,,10.4,20.7,
2026-06-16 18:15:33,node,worker-2,285,956,,14.2,24.9,
2026-06-16 18:15:33,node,worker-3,51,524,,2.5,13.6,
2026-06-16 18:15:33,node,worker-4,392,1393,,19.6,36.3,
2026-06-16 18:15:38,deployment,details-v1,47,22,1,,,
2026-06-16 18:15:38,deployment,productpage-v1,329,853,3,,,
2026-06-16 18:15:38,http_p95_latency,productpage-v1,,,,,,152.1
2026-06-16 18:15:38,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:38,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:15:38,deployment,reviews-v2,18,101,1,,,
2026-06-16 18:15:38,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:15:38,node,master,200,1435,,10.0,37.4,
2026-06-16 18:15:38,node,worker-1,224,798,,11.2,20.8,
2026-06-16 18:15:38,node,worker-2,236,955,,11.8,24.9,
2026-06-16 18:15:38,node,worker-3,70,521,,3.5,13.6,
2026-06-16 18:15:38,node,worker-4,365,1406,,18.2,36.6,
2026-06-16 18:15:44,deployment,details-v1,47,22,1,,,
2026-06-16 18:15:44,deployment,productpage-v1,329,853,3,,,
2026-06-16 18:15:44,http_p95_latency,productpage-v1,,,,,,79.9
2026-06-16 18:15:44,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:44,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:15:44,deployment,reviews-v2,18,101,1,,,
2026-06-16 18:15:44,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:15:44,node,master,200,1435,,10.0,37.4,
2026-06-16 18:15:44,node,worker-1,224,798,,11.2,20.8,
2026-06-16 18:15:44,node,worker-2,236,955,,11.8,24.9,
2026-06-16 18:15:44,node,worker-3,70,521,,3.5,13.6,
2026-06-16 18:15:44,node,worker-4,365,1406,,18.2,36.6,
2026-06-16 18:15:50,deployment,details-v1,47,22,1,,,
2026-06-16 18:15:50,deployment,productpage-v1,329,853,3,,,
2026-06-16 18:15:50,http_p95_latency,productpage-v1,,,,,,79.9
2026-06-16 18:15:50,deployment,ratings-v1,8,27,1,,,
2026-06-16 18:15:50,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:15:50,deployment,reviews-v2,18,101,1,,,
2026-06-16 18:15:50,deployment,reviews-v3,11,112,1,,,
2026-06-16 18:15:50,node,master,200,1435,,10.0,37.4,
2026-06-16 18:15:50,node,worker-1,224,798,,11.2,20.8,
2026-06-16 18:15:50,node,worker-2,236,955,,11.8,24.9,
2026-06-16 18:15:50,node,worker-3,70,521,,3.5,13.6,
2026-06-16 18:15:50,node,worker-4,365,1406,,18.2,36.6,
2026-06-16 18:15:56,deployment,details-v1,59,21,1,,,
2026-06-16 18:15:56,deployment,productpage-v1,364,853,3,,,
2026-06-16 18:15:56,http_p95_latency,productpage-v1,,,,,,79.9
2026-06-16 18:15:56,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:15:56,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:15:56,deployment,reviews-v2,18,101,1,,,
2026-06-16 18:15:56,deployment,reviews-v3,18,111,1,,,
2026-06-16 18:15:56,node,master,286,1437,,14.3,37.4,
2026-06-16 18:15:56,node,worker-1,240,796,,12.0,20.7,
2026-06-16 18:15:56,node,worker-2,329,957,,16.4,24.9,
2026-06-16 18:15:56,node,worker-3,53,522,,2.6,13.6,
2026-06-16 18:15:56,node,worker-4,467,1402,,23.4,36.5,
2026-06-16 18:16:01,deployment,details-v1,59,21,1,,,
2026-06-16 18:16:01,deployment,productpage-v1,364,853,3,,,
2026-06-16 18:16:01,http_p95_latency,productpage-v1,,,,,,32.7
2026-06-16 18:16:01,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:01,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:01,deployment,reviews-v2,18,101,1,,,
2026-06-16 18:16:01,deployment,reviews-v3,18,111,1,,,
2026-06-16 18:16:01,node,master,286,1437,,14.3,37.4,
2026-06-16 18:16:01,node,worker-1,240,796,,12.0,20.7,
2026-06-16 18:16:01,node,worker-2,329,957,,16.4,24.9,
2026-06-16 18:16:01,node,worker-3,53,522,,2.6,13.6,
2026-06-16 18:16:01,node,worker-4,467,1402,,23.4,36.5,
2026-06-16 18:16:07,deployment,details-v1,58,21,1,,,
2026-06-16 18:16:07,deployment,productpage-v1,393,855,3,,,
2026-06-16 18:16:07,http_p95_latency,productpage-v1,,,,,,32.7
2026-06-16 18:16:07,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:07,deployment,reviews-v1,6,127,1,,,
2026-06-16 18:16:07,deployment,reviews-v2,21,102,1,,,
2026-06-16 18:16:07,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:07,node,master,194,1433,,9.7,37.3,
2026-06-16 18:16:07,node,worker-1,232,799,,11.6,20.8,
2026-06-16 18:16:07,node,worker-2,347,954,,17.3,24.9,
2026-06-16 18:16:07,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:07,node,worker-4,448,1404,,22.4,36.6,
2026-06-16 18:16:14,deployment,details-v1,58,21,1,,,
2026-06-16 18:16:14,deployment,productpage-v1,393,855,3,,,
2026-06-16 18:16:14,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 18:16:14,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:14,deployment,reviews-v1,6,127,1,,,
2026-06-16 18:16:14,deployment,reviews-v2,21,102,1,,,
2026-06-16 18:16:14,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:14,node,master,194,1433,,9.7,37.3,
2026-06-16 18:16:14,node,worker-1,232,799,,11.6,20.8,
2026-06-16 18:16:14,node,worker-2,347,954,,17.3,24.9,
2026-06-16 18:16:14,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:14,node,worker-4,448,1404,,22.4,36.6,
2026-06-16 18:16:20,deployment,details-v1,58,21,1,,,
2026-06-16 18:16:20,deployment,productpage-v1,393,855,3,,,
2026-06-16 18:16:20,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 18:16:20,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:20,deployment,reviews-v1,6,127,1,,,
2026-06-16 18:16:20,deployment,reviews-v2,21,102,1,,,
2026-06-16 18:16:20,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:20,node,master,194,1433,,9.7,37.3,
2026-06-16 18:16:20,node,worker-1,232,799,,11.6,20.8,
2026-06-16 18:16:20,node,worker-2,347,954,,17.3,24.9,
2026-06-16 18:16:20,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:20,node,worker-4,448,1404,,22.4,36.6,
2026-06-16 18:16:26,deployment,details-v1,61,21,1,,,
2026-06-16 18:16:26,deployment,productpage-v1,398,854,3,,,
2026-06-16 18:16:26,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 18:16:26,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:26,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:26,deployment,reviews-v2,19,102,1,,,
2026-06-16 18:16:26,deployment,reviews-v3,17,111,1,,,
2026-06-16 18:16:26,node,master,220,1440,,11.0,37.5,
2026-06-16 18:16:26,node,worker-1,258,800,,12.9,20.8,
2026-06-16 18:16:26,node,worker-2,324,957,,16.2,24.9,
2026-06-16 18:16:26,node,worker-3,60,525,,3.0,13.7,
2026-06-16 18:16:26,node,worker-4,480,1403,,24.0,36.5,
2026-06-16 18:16:32,deployment,details-v1,61,21,1,,,
2026-06-16 18:16:32,deployment,productpage-v1,398,854,3,,,
2026-06-16 18:16:32,http_p95_latency,productpage-v1,,,,,,38.4
2026-06-16 18:16:32,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:32,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:32,deployment,reviews-v2,19,102,1,,,
2026-06-16 18:16:32,deployment,reviews-v3,17,111,1,,,
2026-06-16 18:16:32,node,master,220,1440,,11.0,37.5,
2026-06-16 18:16:32,node,worker-1,258,800,,12.9,20.8,
2026-06-16 18:16:32,node,worker-2,324,957,,16.2,24.9,
2026-06-16 18:16:32,node,worker-3,60,525,,3.0,13.7,
2026-06-16 18:16:32,node,worker-4,480,1403,,24.0,36.5,
2026-06-16 18:16:38,deployment,details-v1,61,21,1,,,
2026-06-16 18:16:38,deployment,productpage-v1,397,854,3,,,
2026-06-16 18:16:38,http_p95_latency,productpage-v1,,,,,,38.4
2026-06-16 18:16:38,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:38,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:38,deployment,reviews-v2,22,100,1,,,
2026-06-16 18:16:38,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:38,node,master,225,1435,,11.2,37.4,
2026-06-16 18:16:38,node,worker-1,261,802,,13.1,20.9,
2026-06-16 18:16:38,node,worker-2,297,957,,14.8,24.9,
2026-06-16 18:16:38,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:38,node,worker-4,435,1405,,21.8,36.6,
2026-06-16 18:16:44,deployment,details-v1,61,21,1,,,
2026-06-16 18:16:44,deployment,productpage-v1,397,854,3,,,
2026-06-16 18:16:44,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-16 18:16:44,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:44,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:44,deployment,reviews-v2,22,100,1,,,
2026-06-16 18:16:44,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:44,node,master,225,1435,,11.2,37.4,
2026-06-16 18:16:44,node,worker-1,261,802,,13.1,20.9,
2026-06-16 18:16:44,node,worker-2,297,957,,14.8,24.9,
2026-06-16 18:16:44,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:44,node,worker-4,435,1405,,21.8,36.6,
2026-06-16 18:16:50,deployment,details-v1,61,21,1,,,
2026-06-16 18:16:50,deployment,productpage-v1,397,854,3,,,
2026-06-16 18:16:50,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-16 18:16:50,deployment,ratings-v1,11,27,1,,,
2026-06-16 18:16:50,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:16:50,deployment,reviews-v2,22,100,1,,,
2026-06-16 18:16:50,deployment,reviews-v3,15,111,1,,,
2026-06-16 18:16:50,node,master,225,1435,,11.2,37.4,
2026-06-16 18:16:50,node,worker-1,261,802,,13.1,20.9,
2026-06-16 18:16:50,node,worker-2,297,957,,14.8,24.9,
2026-06-16 18:16:50,node,worker-3,69,524,,3.5,13.6,
2026-06-16 18:16:50,node,worker-4,435,1405,,21.8,36.6,
2026-06-16 18:16:55,deployment,details-v1,74,21,1,,,
2026-06-16 18:16:55,deployment,productpage-v1,483,855,3,,,
2026-06-16 18:16:55,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-16 18:16:55,deployment,ratings-v1,13,27,1,,,
2026-06-16 18:16:55,deployment,reviews-v1,6,127,1,,,
2026-06-16 18:16:55,deployment,reviews-v2,25,103,1,,,
2026-06-16 18:16:55,deployment,reviews-v3,21,111,1,,,
2026-06-16 18:16:55,node,master,229,1431,,11.5,37.3,
2026-06-16 18:16:55,node,worker-1,301,800,,15.0,20.8,
2026-06-16 18:16:55,node,worker-2,349,958,,17.4,25.0,
2026-06-16 18:16:55,node,worker-3,62,519,,3.1,13.5,
2026-06-16 18:16:55,node,worker-4,557,1400,,27.9,36.5,
2026-06-16 18:17:01,deployment,details-v1,74,21,1,,,
2026-06-16 18:17:01,deployment,productpage-v1,483,855,3,,,
2026-06-16 18:17:01,http_p95_latency,productpage-v1,,,,,,28.6
2026-06-16 18:17:01,deployment,ratings-v1,13,27,1,,,
2026-06-16 18:17:01,deployment,reviews-v1,6,127,1,,,
2026-06-16 18:17:01,deployment,reviews-v2,25,103,1,,,
2026-06-16 18:17:01,deployment,reviews-v3,21,111,1,,,
2026-06-16 18:17:01,node,master,229,1431,,11.5,37.3,
2026-06-16 18:17:01,node,worker-1,301,800,,15.0,20.8,
2026-06-16 18:17:01,node,worker-2,349,958,,17.4,25.0,
