Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 17:01:26,node,master,178,1211,,8.9,31.5,
2026-06-16 17:01:26,node,worker-1,151,846,,7.5,22.0,
2026-06-16 17:01:26,node,worker-2,366,686,,18.3,17.9,
2026-06-16 17:01:26,node,worker-3,317,666,,15.8,17.3,
2026-06-16 17:01:26,node,worker-4,140,961,,7.0,25.0,
2026-06-16 17:01:32,deployment,details-v1,25,17,1,,,
2026-06-16 17:01:32,deployment,productpage-v1,166,284,1,,,
2026-06-16 17:01:32,http_p95_latency,productpage-v1,,,,,,157.5
2026-06-16 17:01:32,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:01:32,deployment,reviews-v1,61,107,1,,,
2026-06-16 17:01:32,deployment,reviews-v2,59,152,1,,,
2026-06-16 17:01:32,deployment,reviews-v3,145,124,1,,,
2026-06-16 17:01:32,node,master,178,1211,,8.9,31.5,
2026-06-16 17:01:32,node,worker-1,151,846,,7.5,22.0,
2026-06-16 17:01:32,node,worker-2,366,686,,18.3,17.9,
2026-06-16 17:01:32,node,worker-3,317,666,,15.8,17.3,
2026-06-16 17:01:32,node,worker-4,140,961,,7.0,25.0,
2026-06-16 17:01:38,deployment,details-v1,25,17,1,,,
2026-06-16 17:01:38,deployment,productpage-v1,186,284,1,,,
2026-06-16 17:01:38,http_p95_latency,productpage-v1,,,,,,157.5
2026-06-16 17:01:38,deployment,ratings-v1,8,16,1,,,
2026-06-16 17:01:38,deployment,reviews-v1,43,105,1,,,
2026-06-16 17:01:38,deployment,reviews-v2,94,165,1,,,
2026-06-16 17:01:38,deployment,reviews-v3,113,116,1,,,
2026-06-16 17:01:38,node,master,184,1218,,9.2,31.7,
2026-06-16 17:01:38,node,worker-1,125,845,,6.2,22.0,
2026-06-16 17:01:38,node,worker-2,285,676,,14.2,17.6,
2026-06-16 17:01:38,node,worker-3,311,665,,15.6,17.3,
2026-06-16 17:01:38,node,worker-4,121,963,,6.0,25.1,
2026-06-16 17:01:44,deployment,details-v1,25,17,1,,,
2026-06-16 17:01:44,deployment,productpage-v1,186,284,1,,,
2026-06-16 17:01:44,http_p95_latency,productpage-v1,,,,,,155.3
2026-06-16 17:01:44,deployment,ratings-v1,8,16,1,,,
2026-06-16 17:01:44,deployment,reviews-v1,43,105,1,,,
2026-06-16 17:01:44,deployment,reviews-v2,94,165,1,,,
2026-06-16 17:01:44,deployment,reviews-v3,113,116,2,,,
2026-06-16 17:01:44,node,master,184,1218,,9.2,31.7,
2026-06-16 17:01:44,node,worker-1,125,845,,6.2,22.0,
2026-06-16 17:01:44,node,worker-2,285,676,,14.2,17.6,
2026-06-16 17:01:44,node,worker-3,311,665,,15.6,17.3,
2026-06-16 17:01:44,node,worker-4,121,963,,6.0,25.1,
2026-06-16 17:01:50,deployment,details-v1,25,17,1,,,
2026-06-16 17:01:50,deployment,productpage-v1,186,284,1,,,
2026-06-16 17:01:50,http_p95_latency,productpage-v1,,,,,,155.3
2026-06-16 17:01:50,deployment,ratings-v1,8,16,1,,,
2026-06-16 17:01:50,deployment,reviews-v1,43,105,1,,,
2026-06-16 17:01:50,deployment,reviews-v2,94,165,1,,,
2026-06-16 17:01:50,deployment,reviews-v3,113,116,2,,,
2026-06-16 17:01:50,node,master,184,1218,,9.2,31.7,
2026-06-16 17:01:50,node,worker-1,125,845,,6.2,22.0,
2026-06-16 17:01:50,node,worker-2,285,676,,14.2,17.6,
2026-06-16 17:01:50,node,worker-3,311,665,,15.6,17.3,
2026-06-16 17:01:50,node,worker-4,121,963,,6.0,25.1,
2026-06-16 17:01:56,deployment,details-v1,26,17,1,,,
2026-06-16 17:01:56,deployment,productpage-v1,192,284,1,,,
2026-06-16 17:01:56,http_p95_latency,productpage-v1,,,,,,155.3
2026-06-16 17:01:56,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:01:56,deployment,reviews-v1,38,105,1,,,
2026-06-16 17:01:56,deployment,reviews-v2,62,162,1,,,
2026-06-16 17:01:56,deployment,reviews-v3,278,163,2,,,
2026-06-16 17:01:56,node,master,223,1216,,11.2,31.7,
2026-06-16 17:01:56,node,worker-1,136,844,,6.8,22.0,
2026-06-16 17:01:56,node,worker-2,305,676,,15.2,17.6,
2026-06-16 17:01:56,node,worker-3,356,659,,17.8,17.2,
2026-06-16 17:01:56,node,worker-4,273,999,,13.7,26.0,
2026-06-16 17:02:01,deployment,details-v1,26,17,1,,,
2026-06-16 17:02:01,deployment,productpage-v1,192,284,1,,,
2026-06-16 17:02:01,http_p95_latency,productpage-v1,,,,,,102.9
2026-06-16 17:02:01,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:02:01,deployment,reviews-v1,38,105,1,,,
2026-06-16 17:02:01,deployment,reviews-v2,62,162,1,,,
2026-06-16 17:02:01,deployment,reviews-v3,278,163,2,,,
2026-06-16 17:02:01,node,master,223,1216,,11.2,31.7,
2026-06-16 17:02:01,node,worker-1,136,844,,6.8,22.0,
2026-06-16 17:02:01,node,worker-2,305,676,,15.2,17.6,
2026-06-16 17:02:01,node,worker-3,356,659,,17.8,17.2,
2026-06-16 17:02:01,node,worker-4,273,999,,13.7,26.0,
2026-06-16 17:02:08,deployment,details-v1,26,17,1,,,
2026-06-16 17:02:08,deployment,productpage-v1,197,284,2,,,
2026-06-16 17:02:08,http_p95_latency,productpage-v1,,,,,,102.9
2026-06-16 17:02:08,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:02:08,deployment,reviews-v1,71,105,1,,,
2026-06-16 17:02:08,deployment,reviews-v2,65,150,1,,,
2026-06-16 17:02:08,deployment,reviews-v3,294,160,2,,,
2026-06-16 17:02:08,node,master,186,1224,,9.3,31.9,
2026-06-16 17:02:08,node,worker-1,135,855,,6.8,22.3,
2026-06-16 17:02:08,node,worker-2,306,683,,15.3,17.8,
2026-06-16 17:02:08,node,worker-3,324,654,,16.2,17.0,
2026-06-16 17:02:08,node,worker-4,283,1030,,14.1,26.8,
2026-06-16 17:02:15,deployment,details-v1,26,17,1,,,
2026-06-16 17:02:15,deployment,productpage-v1,197,284,2,,,
2026-06-16 17:02:15,http_p95_latency,productpage-v1,,,,,,134.1
2026-06-16 17:02:15,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:02:15,deployment,reviews-v1,71,105,1,,,
2026-06-16 17:02:15,deployment,reviews-v2,65,150,1,,,
2026-06-16 17:02:15,deployment,reviews-v3,294,160,2,,,
2026-06-16 17:02:15,node,master,186,1224,,9.3,31.9,
2026-06-16 17:02:15,node,worker-1,135,855,,6.8,22.3,
2026-06-16 17:02:15,node,worker-2,306,683,,15.3,17.8,
2026-06-16 17:02:15,node,worker-3,324,654,,16.2,17.0,
2026-06-16 17:02:15,node,worker-4,283,1030,,14.1,26.8,
2026-06-16 17:02:20,deployment,details-v1,26,17,1,,,
2026-06-16 17:02:20,deployment,productpage-v1,197,284,2,,,
2026-06-16 17:02:20,http_p95_latency,productpage-v1,,,,,,134.1
2026-06-16 17:02:20,deployment,ratings-v1,7,16,1,,,
2026-06-16 17:02:20,deployment,reviews-v1,71,105,1,,,
2026-06-16 17:02:20,deployment,reviews-v2,65,150,1,,,
2026-06-16 17:02:20,deployment,reviews-v3,294,160,2,,,
2026-06-16 17:02:20,node,master,186,1224,,9.3,31.9,
2026-06-16 17:02:20,node,worker-1,135,855,,6.8,22.3,
2026-06-16 17:02:20,node,worker-2,306,683,,15.3,17.8,
2026-06-16 17:02:20,node,worker-3,324,654,,16.2,17.0,
2026-06-16 17:02:20,node,worker-4,283,1030,,14.1,26.8,
2026-06-16 17:02:26,deployment,details-v1,29,17,1,,,
2026-06-16 17:02:26,deployment,productpage-v1,556,558,2,,,
2026-06-16 17:02:26,http_p95_latency,productpage-v1,,,,,,134.1
2026-06-16 17:02:26,deployment,ratings-v1,7,17,1,,,
2026-06-16 17:02:26,deployment,reviews-v1,26,105,1,,,
2026-06-16 17:02:26,deployment,reviews-v2,79,150,1,,,
2026-06-16 17:02:26,deployment,reviews-v3,306,196,2,,,
2026-06-16 17:02:26,node,master,254,1217,,12.7,31.7,
2026-06-16 17:02:26,node,worker-1,368,970,,18.4,25.3,
2026-06-16 17:02:26,node,worker-2,261,669,,13.1,17.4,
2026-06-16 17:02:26,node,worker-3,298,655,,14.9,17.1,
2026-06-16 17:02:26,node,worker-4,332,1058,,16.6,27.6,
2026-06-16 17:02:31,deployment,details-v1,29,17,1,,,
2026-06-16 17:02:31,deployment,productpage-v1,556,558,2,,,
2026-06-16 17:02:31,http_p95_latency,productpage-v1,,,,,,321.0
2026-06-16 17:02:31,deployment,ratings-v1,7,17,1,,,
2026-06-16 17:02:31,deployment,reviews-v1,26,105,1,,,
2026-06-16 17:02:31,deployment,reviews-v2,79,150,1,,,
2026-06-16 17:02:31,deployment,reviews-v3,306,196,2,,,
2026-06-16 17:02:31,node,master,254,1217,,12.7,31.7,
2026-06-16 17:02:31,node,worker-1,368,970,,18.4,25.3,
2026-06-16 17:02:31,node,worker-2,261,669,,13.1,17.4,
2026-06-16 17:02:31,node,worker-3,298,655,,14.9,17.1,
2026-06-16 17:02:31,node,worker-4,332,1058,,16.6,27.6,
2026-06-16 17:02:37,deployment,details-v1,18,18,1,,,
2026-06-16 17:02:37,deployment,productpage-v1,367,562,2,,,
2026-06-16 17:02:37,http_p95_latency,productpage-v1,,,,,,319.0
2026-06-16 17:02:37,deployment,ratings-v1,3,16,1,,,
2026-06-16 17:02:37,deployment,reviews-v1,25,107,1,,,
2026-06-16 17:02:37,deployment,reviews-v2,65,152,1,,,
2026-06-16 17:02:37,deployment,reviews-v3,207,215,2,,,
2026-06-16 17:02:37,node,master,163,1219,,8.2,31.8,
2026-06-16 17:02:37,node,worker-1,383,1121,,19.1,29.2,
2026-06-16 17:02:37,node,worker-2,227,669,,11.3,17.4,
2026-06-16 17:02:37,node,worker-3,204,654,,10.2,17.0,
2026-06-16 17:02:37,node,worker-4,294,1042,,14.7,27.1,
2026-06-16 17:02:44,deployment,details-v1,18,18,1,,,
2026-06-16 17:02:44,deployment,productpage-v1,367,562,2,,,
2026-06-16 17:02:44,http_p95_latency,productpage-v1,,,,,,445.0
2026-06-16 17:02:44,deployment,ratings-v1,3,16,1,,,
2026-06-16 17:02:44,deployment,reviews-v1,25,107,1,,,
2026-06-16 17:02:44,deployment,reviews-v2,65,152,1,,,
2026-06-16 17:02:44,deployment,reviews-v3,207,215,2,,,
2026-06-16 17:02:44,node,master,163,1219,,8.2,31.8,
2026-06-16 17:02:44,node,worker-1,383,1121,,19.1,29.2,
2026-06-16 17:02:44,node,worker-2,227,669,,11.3,17.4,
2026-06-16 17:02:44,node,worker-3,204,654,,10.2,17.0,
2026-06-16 17:02:44,node,worker-4,294,1042,,14.7,27.1,
2026-06-16 17:02:50,deployment,details-v1,18,18,1,,,
2026-06-16 17:02:50,deployment,productpage-v1,367,562,2,,,
2026-06-16 17:02:50,http_p95_latency,productpage-v1,,,,,,444.5
2026-06-16 17:02:50,deployment,ratings-v1,3,16,1,,,
2026-06-16 17:02:50,deployment,reviews-v1,25,107,1,,,
2026-06-16 17:02:50,deployment,reviews-v2,65,152,1,,,
2026-06-16 17:02:50,deployment,reviews-v3,207,215,2,,,
2026-06-16 17:02:50,node,master,163,1219,,8.2,31.8,
2026-06-16 17:02:50,node,worker-1,383,1121,,19.1,29.2,
2026-06-16 17:02:50,node,worker-2,227,669,,11.3,17.4,
2026-06-16 17:02:50,node,worker-3,204,654,,10.2,17.0,
2026-06-16 17:02:50,node,worker-4,294,1042,,14.7,27.1,
2026-06-16 17:02:56,deployment,details-v1,39,18,1,,,
2026-06-16 17:02:56,deployment,productpage-v1,280,565,2,,,
2026-06-16 17:02:56,http_p95_latency,productpage-v1,,,,,,444.1
2026-06-16 17:02:56,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:02:56,deployment,reviews-v1,25,107,1,,,
2026-06-16 17:02:56,deployment,reviews-v2,69,157,1,,,
2026-06-16 17:02:56,deployment,reviews-v3,231,206,2,,,
2026-06-16 17:02:56,node,master,175,1219,,8.8,31.8,
2026-06-16 17:02:56,node,worker-1,311,1125,,15.6,29.3,
2026-06-16 17:02:56,node,worker-2,274,672,,13.7,17.5,
2026-06-16 17:02:56,node,worker-3,235,655,,11.8,17.1,
2026-06-16 17:02:56,node,worker-4,315,997,,15.8,26.0,
2026-06-16 17:03:01,deployment,details-v1,39,18,1,,,
2026-06-16 17:03:01,deployment,productpage-v1,280,565,2,,,
2026-06-16 17:03:01,http_p95_latency,productpage-v1,,,,,,385.2
2026-06-16 17:03:01,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:03:01,deployment,reviews-v1,25,107,1,,,
2026-06-16 17:03:01,deployment,reviews-v2,69,157,1,,,
2026-06-16 17:03:01,deployment,reviews-v3,231,206,2,,,
2026-06-16 17:03:01,node,master,175,1219,,8.8,31.8,
2026-06-16 17:03:01,node,worker-1,311,1125,,15.6,29.3,
2026-06-16 17:03:01,node,worker-2,274,672,,13.7,17.5,
2026-06-16 17:03:01,node,worker-3,235,655,,11.8,17.1,
2026-06-16 17:03:01,node,worker-4,315,997,,15.8,26.0,
2026-06-16 17:03:08,deployment,details-v1,39,18,1,,,
2026-06-16 17:03:08,deployment,productpage-v1,277,567,2,,,
2026-06-16 17:03:08,http_p95_latency,productpage-v1,,,,,,384.9
2026-06-16 17:03:08,deployment,ratings-v1,9,17,1,,,
2026-06-16 17:03:08,deployment,reviews-v1,36,105,1,,,
2026-06-16 17:03:08,deployment,reviews-v2,69,157,1,,,
2026-06-16 17:03:08,deployment,reviews-v3,245,215,3,,,
2026-06-16 17:03:08,node,master,220,1224,,11.0,31.9,
2026-06-16 17:03:08,node,worker-1,322,1126,,16.1,29.3,
2026-06-16 17:03:08,node,worker-2,298,671,,14.9,17.5,
2026-06-16 17:03:08,node,worker-3,228,653,,11.4,17.0,
2026-06-16 17:03:08,node,worker-4,318,1012,,15.9,26.4,
2026-06-16 17:03:15,deployment,details-v1,39,18,1,,,
2026-06-16 17:03:15,deployment,productpage-v1,277,567,2,,,
2026-06-16 17:03:15,http_p95_latency,productpage-v1,,,,,,213.9
2026-06-16 17:03:15,deployment,ratings-v1,9,17,1,,,
2026-06-16 17:03:15,deployment,reviews-v1,36,105,1,,,
2026-06-16 17:03:15,deployment,reviews-v2,69,157,1,,,
2026-06-16 17:03:15,deployment,reviews-v3,245,215,3,,,
2026-06-16 17:03:15,node,master,220,1224,,11.0,31.9,
2026-06-16 17:03:15,node,worker-1,322,1126,,16.1,29.3,
2026-06-16 17:03:15,node,worker-2,298,671,,14.9,17.5,
2026-06-16 17:03:15,node,worker-3,228,653,,11.4,17.0,
2026-06-16 17:03:15,node,worker-4,318,1012,,15.9,26.4,
2026-06-16 17:03:21,deployment,details-v1,39,18,1,,,
2026-06-16 17:03:21,deployment,productpage-v1,277,567,2,,,
2026-06-16 17:03:21,http_p95_latency,productpage-v1,,,,,,213.9
2026-06-16 17:03:21,deployment,ratings-v1,9,17,1,,,
2026-06-16 17:03:21,deployment,reviews-v1,36,105,1,,,
2026-06-16 17:03:21,deployment,reviews-v2,69,157,1,,,
2026-06-16 17:03:21,deployment,reviews-v3,245,215,3,,,
2026-06-16 17:03:21,node,master,378,1251,,18.9,32.6,
2026-06-16 17:03:21,node,worker-1,465,1136,,23.2,29.6,
2026-06-16 17:03:21,node,worker-2,344,677,,17.2,17.6,
2026-06-16 17:03:21,node,worker-3,351,660,,17.5,17.2,
2026-06-16 17:03:21,node,worker-4,351,1012,,17.5,26.4,
2026-06-16 17:03:27,deployment,details-v1,51,18,1,,,
2026-06-16 17:03:27,deployment,productpage-v1,358,569,2,,,
2026-06-16 17:03:27,http_p95_latency,productpage-v1,,,,,,194.2
2026-06-16 17:03:27,deployment,ratings-v1,11,17,1,,,
2026-06-16 17:03:27,deployment,reviews-v1,36,105,1,,,
2026-06-16 17:03:27,deployment,reviews-v2,69,159,1,,,
2026-06-16 17:03:27,deployment,reviews-v3,495,256,3,,,
2026-06-16 17:03:27,node,master,378,1251,,18.9,32.6,
2026-06-16 17:03:27,node,worker-1,465,1136,,23.2,29.6,
2026-06-16 17:03:27,node,worker-2,344,677,,17.2,17.6,
2026-06-16 17:03:27,node,worker-3,351,660,,17.5,17.2,
2026-06-16 17:03:27,node,worker-4,351,1012,,17.5,26.4,
2026-06-16 17:03:34,deployment,details-v1,51,18,1,,,
2026-06-16 17:03:34,deployment,productpage-v1,358,569,2,,,
2026-06-16 17:03:34,http_p95_latency,productpage-v1,,,,,,194.2
2026-06-16 17:03:34,deployment,ratings-v1,11,17,1,,,
2026-06-16 17:03:34,deployment,reviews-v1,36,105,1,,,
2026-06-16 17:03:34,deployment,reviews-v2,69,159,1,,,
2026-06-16 17:03:34,deployment,reviews-v3,495,256,3,,,
2026-06-16 17:03:34,node,master,378,1251,,18.9,32.6,
2026-06-16 17:03:34,node,worker-1,465,1136,,23.2,29.6,
2026-06-16 17:03:34,node,worker-2,344,677,,17.2,17.6,
2026-06-16 17:03:34,node,worker-3,351,660,,17.5,17.2,
2026-06-16 17:03:34,node,worker-4,351,1012,,17.5,26.4,
2026-06-16 17:03:40,deployment,details-v1,51,18,1,,,
2026-06-16 17:03:40,deployment,productpage-v1,389,569,4,,,
2026-06-16 17:03:40,http_p95_latency,productpage-v1,,,,,,194.2
2026-06-16 17:03:40,deployment,ratings-v1,14,17,1,,,
2026-06-16 17:03:40,deployment,reviews-v1,40,107,1,,,
2026-06-16 17:03:40,deployment,reviews-v2,100,152,1,,,
2026-06-16 17:03:40,deployment,reviews-v3,448,259,3,,,
2026-06-16 17:03:40,node,master,346,1281,,17.3,33.4,
2026-06-16 17:03:40,node,worker-1,414,1129,,20.7,29.4,
2026-06-16 17:03:40,node,worker-2,337,673,,16.9,17.5,
2026-06-16 17:03:40,node,worker-3,342,659,,17.1,17.2,
2026-06-16 17:03:40,node,worker-4,354,1011,,17.7,26.3,
2026-06-16 17:03:46,deployment,details-v1,51,18,1,,,
2026-06-16 17:03:46,deployment,productpage-v1,389,569,4,,,
2026-06-16 17:03:46,http_p95_latency,productpage-v1,,,,,,181.2
2026-06-16 17:03:46,deployment,ratings-v1,14,17,1,,,
2026-06-16 17:03:46,deployment,reviews-v1,40,107,1,,,
2026-06-16 17:03:46,deployment,reviews-v2,100,152,2,,,
2026-06-16 17:03:46,deployment,reviews-v3,448,259,3,,,
2026-06-16 17:03:46,node,master,346,1281,,17.3,33.4,
2026-06-16 17:03:46,node,worker-1,414,1129,,20.7,29.4,
2026-06-16 17:03:46,node,worker-2,337,673,,16.9,17.5,
2026-06-16 17:03:46,node,worker-3,342,659,,17.1,17.2,
2026-06-16 17:03:46,node,worker-4,354,1011,,17.7,26.3,
2026-06-16 17:03:52,deployment,details-v1,44,18,1,,,
2026-06-16 17:03:52,deployment,productpage-v1,1058,1106,4,,,
2026-06-16 17:03:52,http_p95_latency,productpage-v1,,,,,,181.2
2026-06-16 17:03:52,deployment,ratings-v1,15,17,1,,,
2026-06-16 17:03:52,deployment,reviews-v1,41,105,1,,,
2026-06-16 17:03:52,deployment,reviews-v2,242,190,2,,,
2026-06-16 17:03:52,deployment,reviews-v3,454,308,3,,,
2026-06-16 17:03:52,node,master,553,1323,,27.7,34.5,
2026-06-16 17:03:52,node,worker-1,356,1132,,17.8,29.5,
2026-06-16 17:03:52,node,worker-2,622,884,,31.1,23.0,
2026-06-16 17:03:52,node,worker-3,303,663,,15.2,17.3,
2026-06-16 17:03:52,node,worker-4,620,1161,,31.0,30.2,
2026-06-16 17:03:58,deployment,details-v1,44,18,1,,,
2026-06-16 17:03:58,deployment,productpage-v1,1058,1106,4,,,
2026-06-16 17:03:58,http_p95_latency,productpage-v1,,,,,,170.4
2026-06-16 17:03:58,deployment,ratings-v1,15,17,1,,,
2026-06-16 17:03:58,deployment,reviews-v1,41,105,1,,,
2026-06-16 17:03:58,deployment,reviews-v2,242,190,2,,,
2026-06-16 17:03:58,deployment,reviews-v3,454,308,3,,,
2026-06-16 17:03:58,node,master,553,1323,,27.7,34.5,
2026-06-16 17:03:58,node,worker-1,356,1132,,17.8,29.5,
2026-06-16 17:03:58,node,worker-2,622,884,,31.1,23.0,
2026-06-16 17:03:58,node,worker-3,303,663,,15.2,17.3,
2026-06-16 17:03:58,node,worker-4,620,1161,,31.0,30.2,
2026-06-16 17:04:04,deployment,details-v1,44,18,1,,,
2026-06-16 17:04:04,deployment,productpage-v1,1058,1106,4,,,
2026-06-16 17:04:04,http_p95_latency,productpage-v1,,,,,,170.4
2026-06-16 17:04:04,deployment,ratings-v1,15,17,1,,,
2026-06-16 17:04:04,deployment,reviews-v1,41,105,1,,,
2026-06-16 17:04:04,deployment,reviews-v2,242,190,2,,,
2026-06-16 17:04:04,deployment,reviews-v3,454,308,3,,,
2026-06-16 17:04:04,node,master,553,1323,,27.7,34.5,
2026-06-16 17:04:04,node,worker-1,356,1132,,17.8,29.5,
2026-06-16 17:04:04,node,worker-2,622,884,,31.1,23.0,
2026-06-16 17:04:04,node,worker-3,303,663,,15.2,17.3,
2026-06-16 17:04:04,node,worker-4,620,1161,,31.0,30.2,
2026-06-16 17:04:11,deployment,details-v1,25,18,1,,,
2026-06-16 17:04:11,deployment,productpage-v1,708,1120,4,,,
2026-06-16 17:04:11,http_p95_latency,productpage-v1,,,,,,170.4
2026-06-16 17:04:11,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:04:11,deployment,reviews-v1,41,105,1,,,
2026-06-16 17:04:11,deployment,reviews-v2,229,203,2,,,
2026-06-16 17:04:11,deployment,reviews-v3,463,306,6,,,
2026-06-16 17:04:11,node,master,497,1385,,24.9,36.1,
2026-06-16 17:04:11,node,worker-1,192,1142,,9.6,29.7,
2026-06-16 17:04:11,node,worker-2,485,980,,24.2,25.5,
2026-06-16 17:04:11,node,worker-3,178,662,,8.9,17.2,
2026-06-16 17:04:11,node,worker-4,551,1288,,27.6,33.6,
2026-06-16 17:04:16,deployment,details-v1,25,18,1,,,
2026-06-16 17:04:16,deployment,productpage-v1,708,1120,4,,,
2026-06-16 17:04:16,http_p95_latency,productpage-v1,,,,,,343.0
2026-06-16 17:04:16,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:04:16,deployment,reviews-v1,41,105,1,,,
2026-06-16 17:04:16,deployment,reviews-v2,229,203,2,,,
2026-06-16 17:04:16,deployment,reviews-v3,463,306,6,,,
2026-06-16 17:04:16,node,master,497,1385,,24.9,36.1,
2026-06-16 17:04:16,node,worker-1,192,1142,,9.6,29.7,
2026-06-16 17:04:16,node,worker-2,485,980,,24.2,25.5,
2026-06-16 17:04:16,node,worker-3,178,662,,8.9,17.2,
2026-06-16 17:04:16,node,worker-4,551,1288,,27.6,33.6,
2026-06-16 17:04:23,deployment,details-v1,61,18,1,,,
2026-06-16 17:04:23,deployment,productpage-v1,470,1133,4,,,
2026-06-16 17:04:23,http_p95_latency,productpage-v1,,,,,,343.0
2026-06-16 17:04:23,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:04:23,deployment,reviews-v1,26,105,1,,,
2026-06-16 17:04:23,deployment,reviews-v2,293,224,2,,,
2026-06-16 17:04:23,deployment,reviews-v3,939,443,6,,,
2026-06-16 17:04:23,node,master,794,1428,,39.7,37.2,
2026-06-16 17:04:23,node,worker-1,504,1169,,25.2,30.5,
2026-06-16 17:04:23,node,worker-2,509,976,,25.4,25.4,
2026-06-16 17:04:23,node,worker-3,460,717,,23.0,18.7,
2026-06-16 17:04:23,node,worker-4,523,1288,,26.2,33.6,
2026-06-16 17:04:29,deployment,details-v1,61,18,1,,,
2026-06-16 17:04:29,deployment,productpage-v1,470,1133,4,,,
2026-06-16 17:04:29,http_p95_latency,productpage-v1,,,,,,361.3
2026-06-16 17:04:29,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:04:29,deployment,reviews-v1,26,105,1,,,
2026-06-16 17:04:29,deployment,reviews-v2,293,224,2,,,
2026-06-16 17:04:29,deployment,reviews-v3,939,443,6,,,
2026-06-16 17:04:29,node,master,794,1428,,39.7,37.2,
2026-06-16 17:04:29,node,worker-1,504,1169,,25.2,30.5,
2026-06-16 17:04:29,node,worker-2,509,976,,25.4,25.4,
2026-06-16 17:04:29,node,worker-3,460,717,,23.0,18.7,
2026-06-16 17:04:29,node,worker-4,523,1288,,26.2,33.6,
2026-06-16 17:04:35,deployment,details-v1,61,18,1,,,
2026-06-16 17:04:35,deployment,productpage-v1,470,1133,4,,,
2026-06-16 17:04:35,http_p95_latency,productpage-v1,,,,,,361.3
2026-06-16 17:04:35,deployment,ratings-v1,10,17,1,,,
2026-06-16 17:04:35,deployment,reviews-v1,26,105,1,,,
2026-06-16 17:04:35,deployment,reviews-v2,293,224,2,,,
2026-06-16 17:04:35,deployment,reviews-v3,939,443,6,,,
2026-06-16 17:04:35,node,master,794,1428,,39.7,37.2,
2026-06-16 17:04:35,node,worker-1,504,1169,,25.2,30.5,
2026-06-16 17:04:35,node,worker-2,509,976,,25.4,25.4,
2026-06-16 17:04:35,node,worker-3,460,717,,23.0,18.7,
2026-06-16 17:04:35,node,worker-4,523,1288,,26.2,33.6,
2026-06-16 17:04:41,deployment,details-v1,66,19,1,,,
2026-06-16 17:04:41,deployment,productpage-v1,525,1133,4,,,
2026-06-16 17:04:41,http_p95_latency,productpage-v1,,,,,,361.3
2026-06-16 17:04:41,deployment,ratings-v1,17,17,1,,,
2026-06-16 17:04:41,deployment,reviews-v1,17,107,1,,,
2026-06-16 17:04:41,deployment,reviews-v2,235,247,2,,,
2026-06-16 17:04:41,deployment,reviews-v3,883,505,6,,,
2026-06-16 17:04:41,node,master,732,1491,,36.6,38.8,
2026-06-16 17:04:41,node,worker-1,440,1200,,22.0,31.3,
2026-06-16 17:04:41,node,worker-2,493,975,,24.6,25.4,
2026-06-16 17:04:41,node,worker-3,379,753,,18.9,19.6,
2026-06-16 17:04:41,node,worker-4,493,1298,,24.6,33.8,
2026-06-16 17:04:46,deployment,details-v1,66,19,1,,,
2026-06-16 17:04:46,deployment,productpage-v1,525,1133,4,,,
2026-06-16 17:04:46,http_p95_latency,productpage-v1,,,,,,228.1
