Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:59:44,node,worker-4,421,1074,,21.1,28.0
2026-06-02 02:59:51,deployment,adservice,13,89,1,,
2026-06-02 02:59:51,deployment,cartservice,62,45,1,,
2026-06-02 02:59:51,deployment,checkoutservice,11,21,1,,
2026-06-02 02:59:51,deployment,currencyservice,77,49,1,,
2026-06-02 02:59:51,deployment,emailservice,8,60,1,,
2026-06-02 02:59:51,deployment,frontend,140,13,1,,
2026-06-02 02:59:51,deployment,paymentservice,6,80,1,,
2026-06-02 02:59:51,deployment,productcatalogservice,68,21,1,,
2026-06-02 02:59:51,deployment,recommendationservice,49,64,1,,
2026-06-02 02:59:51,deployment,redis-cart,5,27,1,,
2026-06-02 02:59:51,deployment,shippingservice,9,20,1,,
2026-06-02 02:59:51,node,master,454,1874,,22.7,48.8
2026-06-02 02:59:51,node,worker,179,1214,,8.9,31.6
2026-06-02 02:59:51,node,worker-1,179,1214,,8.9,31.6
2026-06-02 02:59:51,node,worker-2,423,762,,21.1,19.8
2026-06-02 02:59:51,node,worker-3,23,553,,1.1,14.4
2026-06-02 02:59:51,node,worker-4,447,1076,,22.4,28.0
2026-06-02 02:59:57,deployment,adservice,13,89,1,,
2026-06-02 02:59:57,deployment,cartservice,62,45,1,,
2026-06-02 02:59:57,deployment,checkoutservice,11,21,1,,
2026-06-02 02:59:57,deployment,currencyservice,77,49,1,,
2026-06-02 02:59:57,deployment,emailservice,8,60,1,,
2026-06-02 02:59:57,deployment,frontend,140,13,1,,
2026-06-02 02:59:57,deployment,paymentservice,6,80,1,,
2026-06-02 02:59:57,deployment,productcatalogservice,68,21,1,,
2026-06-02 02:59:57,deployment,recommendationservice,49,64,1,,
2026-06-02 02:59:57,deployment,redis-cart,5,27,1,,
2026-06-02 02:59:57,deployment,shippingservice,9,20,1,,
2026-06-02 02:59:57,node,master,454,1874,,22.7,48.8
2026-06-02 02:59:57,node,worker,179,1214,,8.9,31.6
2026-06-02 02:59:57,node,worker-1,179,1214,,8.9,31.6
2026-06-02 02:59:57,node,worker-2,423,762,,21.1,19.8
2026-06-02 02:59:57,node,worker-3,23,553,,1.1,14.4
2026-06-02 02:59:57,node,worker-4,447,1076,,22.4,28.0
2026-06-02 03:00:05,deployment,adservice,13,89,1,,
2026-06-02 03:00:05,deployment,cartservice,62,45,1,,
2026-06-02 03:00:05,deployment,checkoutservice,11,21,1,,
2026-06-02 03:00:05,deployment,currencyservice,77,49,1,,
2026-06-02 03:00:05,deployment,emailservice,8,60,1,,
2026-06-02 03:00:05,deployment,frontend,140,13,1,,
2026-06-02 03:00:05,deployment,paymentservice,6,80,1,,
2026-06-02 03:00:05,deployment,productcatalogservice,68,21,1,,
2026-06-02 03:00:05,deployment,recommendationservice,49,64,1,,
2026-06-02 03:00:05,deployment,redis-cart,5,27,1,,
2026-06-02 03:00:05,deployment,shippingservice,10,20,1,,
2026-06-02 03:00:05,node,master,480,1873,,24.0,48.8
2026-06-02 03:00:05,node,worker,159,1214,,8.0,31.6
2026-06-02 03:00:05,node,worker-1,159,1214,,8.0,31.6
2026-06-02 03:00:05,node,worker-2,462,733,,23.1,19.1
2026-06-02 03:00:05,node,worker-3,40,554,,2.0,14.4
2026-06-02 03:00:05,node,worker-4,403,1077,,20.2,28.1
2026-06-02 03:00:11,deployment,adservice,13,89,1,,
2026-06-02 03:00:11,deployment,cartservice,52,45,1,,
2026-06-02 03:00:11,deployment,checkoutservice,9,21,1,,
2026-06-02 03:00:11,deployment,currencyservice,77,49,1,,
2026-06-02 03:00:11,deployment,emailservice,7,60,1,,
2026-06-02 03:00:11,deployment,frontend,127,14,1,,
2026-06-02 03:00:11,deployment,paymentservice,3,80,1,,
2026-06-02 03:00:11,deployment,productcatalogservice,66,21,1,,
2026-06-02 03:00:11,deployment,recommendationservice,55,64,1,,
2026-06-02 03:00:11,deployment,redis-cart,5,27,1,,
2026-06-02 03:00:11,deployment,shippingservice,10,20,1,,
2026-06-02 03:00:11,node,master,480,1873,,24.0,48.8
2026-06-02 03:00:11,node,worker,159,1214,,8.0,31.6
2026-06-02 03:00:11,node,worker-1,159,1214,,8.0,31.6
2026-06-02 03:00:11,node,worker-2,462,733,,23.1,19.1
2026-06-02 03:00:11,node,worker-3,40,554,,2.0,14.4
2026-06-02 03:00:11,node,worker-4,403,1077,,20.2,28.1
2026-06-02 03:00:20,deployment,adservice,13,89,1,,
2026-06-02 03:00:20,deployment,cartservice,52,45,1,,
2026-06-02 03:00:20,deployment,checkoutservice,9,21,1,,
2026-06-02 03:00:20,deployment,currencyservice,77,49,1,,
2026-06-02 03:00:20,deployment,emailservice,7,60,1,,
2026-06-02 03:00:20,deployment,frontend,127,14,1,,
2026-06-02 03:00:20,deployment,paymentservice,3,80,1,,
2026-06-02 03:00:20,deployment,productcatalogservice,66,21,1,,
2026-06-02 03:00:20,deployment,recommendationservice,55,64,1,,
2026-06-02 03:00:20,deployment,redis-cart,5,27,1,,
2026-06-02 03:00:20,deployment,shippingservice,10,20,1,,
2026-06-02 03:00:20,node,master,480,1873,,24.0,48.8
2026-06-02 03:00:20,node,worker,159,1214,,8.0,31.6
2026-06-02 03:00:20,node,worker-1,192,1209,,9.6,31.5
2026-06-02 03:00:20,node,worker-2,546,735,,27.3,19.1
2026-06-02 03:00:20,node,worker-3,45,551,,2.2,14.4
2026-06-02 03:00:20,node,worker-4,530,1077,,26.5,28.1
2026-06-02 03:00:26,deployment,adservice,16,89,1,,
2026-06-02 03:00:26,deployment,cartservice,60,45,1,,
2026-06-02 03:00:26,deployment,checkoutservice,12,21,1,,
2026-06-02 03:00:26,deployment,currencyservice,77,49,1,,
2026-06-02 03:00:26,deployment,emailservice,8,60,1,,
2026-06-02 03:00:26,deployment,frontend,158,14,1,,
2026-06-02 03:00:26,deployment,paymentservice,5,80,1,,
2026-06-02 03:00:26,deployment,productcatalogservice,66,21,1,,
2026-06-02 03:00:26,deployment,recommendationservice,55,64,1,,
2026-06-02 03:00:26,deployment,redis-cart,5,27,1,,
2026-06-02 03:00:26,deployment,shippingservice,12,20,1,,
2026-06-02 03:00:26,node,master,500,1875,,25.0,48.8
2026-06-02 03:00:26,node,worker,192,1209,,9.6,31.5
2026-06-02 03:00:26,node,worker-1,192,1209,,9.6,31.5
2026-06-02 03:00:26,node,worker-2,546,735,,27.3,19.1
2026-06-02 03:00:26,node,worker-3,45,551,,2.2,14.4
2026-06-02 03:00:26,node,worker-4,530,1077,,26.5,28.1
2026-06-02 03:00:34,deployment,adservice,16,89,1,,
2026-06-02 03:00:34,deployment,cartservice,60,45,1,,
2026-06-02 03:00:34,deployment,checkoutservice,12,21,1,,
2026-06-02 03:00:34,deployment,currencyservice,77,49,1,,
2026-06-02 03:00:34,deployment,emailservice,8,60,1,,
2026-06-02 03:00:34,deployment,frontend,158,14,1,,
2026-06-02 03:00:34,deployment,paymentservice,5,80,1,,
2026-06-02 03:00:34,deployment,productcatalogservice,66,21,1,,
2026-06-02 03:00:34,deployment,recommendationservice,55,64,1,,
2026-06-02 03:00:34,deployment,redis-cart,5,27,1,,
2026-06-02 03:00:34,deployment,shippingservice,12,20,1,,
2026-06-02 03:00:34,node,master,500,1875,,25.0,48.8
2026-06-02 03:00:34,node,worker,192,1209,,9.6,31.5
2026-06-02 03:00:34,node,worker-1,192,1209,,9.6,31.5
2026-06-02 03:00:34,node,worker-2,546,735,,27.3,19.1
2026-06-02 03:00:34,node,worker-3,45,551,,2.2,14.4
2026-06-02 03:00:34,node,worker-4,530,1077,,26.5,28.1
2026-06-02 03:00:40,deployment,adservice,15,89,1,,
2026-06-02 03:00:40,deployment,cartservice,62,45,1,,
2026-06-02 03:00:40,deployment,checkoutservice,9,21,1,,
2026-06-02 03:00:40,deployment,currencyservice,84,47,1,,
2026-06-02 03:00:40,deployment,emailservice,9,60,1,,
2026-06-02 03:00:40,deployment,frontend,172,14,1,,
2026-06-02 03:00:40,deployment,paymentservice,6,80,1,,
2026-06-02 03:00:40,deployment,productcatalogservice,87,21,1,,
2026-06-02 03:00:40,deployment,recommendationservice,66,64,1,,
2026-06-02 03:00:40,deployment,redis-cart,6,27,1,,
2026-06-02 03:00:40,deployment,shippingservice,10,20,1,,
2026-06-02 03:00:40,node,master,496,1775,,24.8,46.2
2026-06-02 03:00:40,node,worker,234,1210,,11.7,31.5
2026-06-02 03:00:40,node,worker-1,234,1210,,11.7,31.5
2026-06-02 03:00:40,node,worker-2,546,728,,27.3,19.0
2026-06-02 03:00:40,node,worker-3,26,552,,1.3,14.4
2026-06-02 03:00:40,node,worker-4,515,1068,,25.8,27.8
2026-06-02 03:00:46,deployment,adservice,15,89,1,,
2026-06-02 03:00:46,deployment,cartservice,62,45,1,,
2026-06-02 03:00:46,deployment,checkoutservice,9,21,1,,
2026-06-02 03:00:46,deployment,currencyservice,84,47,1,,
2026-06-02 03:00:46,deployment,emailservice,9,60,1,,
2026-06-02 03:00:46,deployment,frontend,172,14,1,,
2026-06-02 03:00:46,deployment,paymentservice,6,80,1,,
2026-06-02 03:00:46,deployment,productcatalogservice,87,21,1,,
2026-06-02 03:00:46,deployment,recommendationservice,66,64,1,,
2026-06-02 03:00:46,deployment,redis-cart,6,27,1,,
2026-06-02 03:00:46,deployment,shippingservice,10,20,1,,
2026-06-02 03:00:46,node,master,496,1775,,24.8,46.2
2026-06-02 03:00:46,node,worker,234,1210,,11.7,31.5
2026-06-02 03:00:46,node,worker-1,234,1210,,11.7,31.5
2026-06-02 03:00:46,node,worker-2,546,728,,27.3,19.0
2026-06-02 03:00:46,node,worker-3,26,552,,1.3,14.4
2026-06-02 03:00:46,node,worker-4,515,1068,,25.8,27.8
2026-06-02 03:00:53,deployment,adservice,14,89,1,,
2026-06-02 03:00:53,deployment,cartservice,69,45,1,,
2026-06-02 03:00:53,deployment,checkoutservice,9,21,1,,
2026-06-02 03:00:53,deployment,currencyservice,90,47,1,,
2026-06-02 03:00:53,deployment,emailservice,7,60,1,,
2026-06-02 03:00:53,deployment,frontend,172,14,1,,
2026-06-02 03:00:53,deployment,paymentservice,4,80,1,,
2026-06-02 03:00:53,deployment,productcatalogservice,85,21,1,,
2026-06-02 03:00:53,deployment,recommendationservice,63,64,1,,
2026-06-02 03:00:53,deployment,redis-cart,19,27,1,,
2026-06-02 03:00:53,deployment,shippingservice,13,20,1,,
2026-06-02 03:00:53,node,master,539,1782,,27.0,46.4
2026-06-02 03:00:53,node,worker,188,1215,,9.4,31.6
2026-06-02 03:00:53,node,worker-1,188,1215,,9.4,31.6
2026-06-02 03:00:53,node,worker-2,569,718,,28.4,18.7
2026-06-02 03:00:53,node,worker-3,29,551,,1.5,14.4
2026-06-02 03:00:53,node,worker-4,485,1074,,24.2,28.0
2026-06-02 03:01:00,deployment,adservice,14,89,1,,
2026-06-02 03:01:00,deployment,cartservice,69,45,1,,
2026-06-02 03:01:00,deployment,checkoutservice,9,21,1,,
2026-06-02 03:01:00,deployment,currencyservice,90,47,1,,
2026-06-02 03:01:00,deployment,emailservice,7,60,1,,
2026-06-02 03:01:00,deployment,frontend,172,14,1,,
2026-06-02 03:01:00,deployment,paymentservice,4,80,1,,
2026-06-02 03:01:00,deployment,productcatalogservice,85,21,1,,
2026-06-02 03:01:00,deployment,recommendationservice,63,64,1,,
2026-06-02 03:01:00,deployment,redis-cart,19,27,1,,
2026-06-02 03:01:00,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:00,node,master,539,1782,,27.0,46.4
2026-06-02 03:01:00,node,worker,188,1215,,9.4,31.6
2026-06-02 03:01:00,node,worker-1,188,1215,,9.4,31.6
2026-06-02 03:01:00,node,worker-2,569,718,,28.4,18.7
2026-06-02 03:01:00,node,worker-3,29,551,,1.5,14.4
2026-06-02 03:01:00,node,worker-4,485,1074,,24.2,28.0
2026-06-02 03:01:08,deployment,adservice,16,89,1,,
2026-06-02 03:01:08,deployment,cartservice,74,45,1,,
2026-06-02 03:01:08,deployment,checkoutservice,13,21,1,,
2026-06-02 03:01:08,deployment,currencyservice,93,47,1,,
2026-06-02 03:01:08,deployment,emailservice,9,60,1,,
2026-06-02 03:01:08,deployment,frontend,173,13,1,,
2026-06-02 03:01:08,deployment,paymentservice,5,81,1,,
2026-06-02 03:01:08,deployment,productcatalogservice,88,21,1,,
2026-06-02 03:01:08,deployment,recommendationservice,72,64,1,,
2026-06-02 03:01:08,deployment,redis-cart,6,27,1,,
2026-06-02 03:01:08,deployment,shippingservice,10,20,1,,
2026-06-02 03:01:08,node,master,565,1774,,28.2,46.2
2026-06-02 03:01:08,node,worker,215,1218,,10.8,31.7
2026-06-02 03:01:08,node,worker-1,215,1218,,10.8,31.7
2026-06-02 03:01:08,node,worker-2,597,715,,29.8,18.6
2026-06-02 03:01:08,node,worker-3,26,550,,1.3,14.3
2026-06-02 03:01:08,node,worker-4,549,1041,,27.5,27.1
2026-06-02 03:01:17,deployment,adservice,16,89,1,,
2026-06-02 03:01:17,deployment,cartservice,74,45,1,,
2026-06-02 03:01:17,deployment,checkoutservice,13,21,1,,
2026-06-02 03:01:17,deployment,currencyservice,93,47,2,,
2026-06-02 03:01:17,deployment,emailservice,9,60,1,,
2026-06-02 03:01:17,deployment,frontend,173,13,1,,
2026-06-02 03:01:17,deployment,paymentservice,5,81,1,,
2026-06-02 03:01:17,deployment,productcatalogservice,88,21,2,,
2026-06-02 03:01:17,deployment,recommendationservice,72,64,1,,
2026-06-02 03:01:17,deployment,redis-cart,6,27,1,,
2026-06-02 03:01:17,deployment,shippingservice,10,20,1,,
2026-06-02 03:01:17,node,master,565,1774,,28.2,46.2
2026-06-02 03:01:17,node,worker,215,1218,,10.8,31.7
2026-06-02 03:01:17,node,worker-1,215,1218,,10.8,31.7
2026-06-02 03:01:17,node,worker-2,597,715,,29.8,18.6
2026-06-02 03:01:17,node,worker-3,26,550,,1.3,14.3
2026-06-02 03:01:17,node,worker-4,549,1041,,27.5,27.1
2026-06-02 03:01:24,deployment,adservice,17,89,1,,
2026-06-02 03:01:24,deployment,cartservice,67,45,1,,
2026-06-02 03:01:24,deployment,checkoutservice,11,21,1,,
2026-06-02 03:01:24,deployment,currencyservice,102,59,2,,
2026-06-02 03:01:24,deployment,emailservice,9,60,1,,
2026-06-02 03:01:24,deployment,frontend,186,14,1,,
2026-06-02 03:01:24,deployment,paymentservice,5,80,1,,
2026-06-02 03:01:24,deployment,productcatalogservice,88,21,2,,
2026-06-02 03:01:24,deployment,recommendationservice,67,64,1,,
2026-06-02 03:01:24,deployment,redis-cart,7,27,1,,
2026-06-02 03:01:24,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:24,node,master,547,1789,,27.4,46.6
2026-06-02 03:01:24,node,worker,835,1261,,41.8,32.8
2026-06-02 03:01:24,node,worker-1,835,1261,,41.8,32.8
2026-06-02 03:01:24,node,worker-2,683,751,,34.2,19.6
2026-06-02 03:01:24,node,worker-3,63,548,,3.1,14.3
2026-06-02 03:01:24,node,worker-4,565,1047,,28.2,27.3
2026-06-02 03:01:31,deployment,adservice,17,89,1,,
2026-06-02 03:01:31,deployment,cartservice,67,45,1,,
2026-06-02 03:01:31,deployment,checkoutservice,11,21,1,,
2026-06-02 03:01:31,deployment,currencyservice,102,59,2,,
2026-06-02 03:01:31,deployment,emailservice,9,60,1,,
2026-06-02 03:01:31,deployment,frontend,186,14,2,,
2026-06-02 03:01:31,deployment,paymentservice,5,80,1,,
2026-06-02 03:01:31,deployment,productcatalogservice,88,21,2,,
2026-06-02 03:01:31,deployment,recommendationservice,67,64,1,,
2026-06-02 03:01:31,deployment,redis-cart,7,27,1,,
2026-06-02 03:01:31,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:31,node,master,547,1789,,27.4,46.6
2026-06-02 03:01:31,node,worker,835,1261,,41.8,32.8
2026-06-02 03:01:31,node,worker-1,835,1261,,41.8,32.8
2026-06-02 03:01:31,node,worker-2,683,751,,34.2,19.6
2026-06-02 03:01:31,node,worker-3,63,548,,3.1,14.3
2026-06-02 03:01:31,node,worker-4,565,1047,,28.2,27.3
2026-06-02 03:01:39,deployment,adservice,19,89,1,,
2026-06-02 03:01:39,deployment,cartservice,69,51,1,,
2026-06-02 03:01:39,deployment,checkoutservice,16,21,1,,
2026-06-02 03:01:39,deployment,currencyservice,183,93,2,,
2026-06-02 03:01:39,deployment,emailservice,9,60,1,,
2026-06-02 03:01:39,deployment,frontend,186,14,2,,
2026-06-02 03:01:39,deployment,paymentservice,5,80,1,,
2026-06-02 03:01:39,deployment,productcatalogservice,126,28,2,,
2026-06-02 03:01:39,deployment,recommendationservice,80,64,1,,
2026-06-02 03:01:39,deployment,redis-cart,6,27,1,,
2026-06-02 03:01:39,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:39,node,master,523,1787,,26.2,46.5
2026-06-02 03:01:39,node,worker,404,1275,,20.2,33.2
2026-06-02 03:01:39,node,worker-1,404,1275,,20.2,33.2
2026-06-02 03:01:39,node,worker-2,691,751,,34.5,19.6
2026-06-02 03:01:39,node,worker-3,31,549,,1.6,14.3
2026-06-02 03:01:39,node,worker-4,511,1051,,25.6,27.4
2026-06-02 03:01:45,deployment,adservice,19,89,1,,
2026-06-02 03:01:45,deployment,cartservice,69,51,1,,
2026-06-02 03:01:45,deployment,checkoutservice,16,21,1,,
2026-06-02 03:01:45,deployment,currencyservice,183,93,2,,
2026-06-02 03:01:45,deployment,emailservice,9,60,1,,
2026-06-02 03:01:45,deployment,frontend,186,14,2,,
2026-06-02 03:01:45,deployment,paymentservice,5,80,1,,
2026-06-02 03:01:45,deployment,productcatalogservice,126,28,2,,
2026-06-02 03:01:45,deployment,recommendationservice,80,64,1,,
2026-06-02 03:01:45,deployment,redis-cart,6,27,1,,
2026-06-02 03:01:45,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:45,node,master,523,1787,,26.2,46.5
2026-06-02 03:01:45,node,worker,404,1275,,20.2,33.2
2026-06-02 03:01:45,node,worker-1,404,1275,,20.2,33.2
2026-06-02 03:01:45,node,worker-2,691,751,,34.5,19.6
2026-06-02 03:01:45,node,worker-3,31,549,,1.6,14.3
2026-06-02 03:01:45,node,worker-4,511,1051,,25.6,27.4
2026-06-02 03:01:50,deployment,adservice,18,89,1,,
2026-06-02 03:01:50,deployment,cartservice,69,51,1,,
2026-06-02 03:01:50,deployment,checkoutservice,17,21,1,,
2026-06-02 03:01:50,deployment,currencyservice,172,96,2,,
2026-06-02 03:01:50,deployment,emailservice,9,60,1,,
2026-06-02 03:01:50,deployment,frontend,176,20,2,,
2026-06-02 03:01:50,deployment,paymentservice,5,80,1,,
2026-06-02 03:01:50,deployment,productcatalogservice,127,28,2,,
2026-06-02 03:01:50,deployment,recommendationservice,75,64,1,,
2026-06-02 03:01:50,deployment,redis-cart,7,27,1,,
2026-06-02 03:01:50,deployment,shippingservice,13,20,1,,
2026-06-02 03:01:50,node,master,517,1791,,25.9,46.7
2026-06-02 03:01:50,node,worker,526,1257,,26.3,32.7
2026-06-02 03:01:50,node,worker-1,526,1257,,26.3,32.7
2026-06-02 03:01:50,node,worker-2,698,754,,34.9,19.6
2026-06-02 03:01:50,node,worker-3,43,520,,2.1,13.5
2026-06-02 03:01:50,node,worker-4,521,1048,,26.1,27.3
2026-06-02 03:02:00,deployment,adservice,18,89,1,,
2026-06-02 03:02:00,deployment,cartservice,69,51,1,,
2026-06-02 03:02:00,deployment,checkoutservice,17,21,1,,
2026-06-02 03:02:00,deployment,currencyservice,172,96,2,,
2026-06-02 03:02:00,deployment,emailservice,9,60,1,,
2026-06-02 03:02:00,deployment,frontend,176,20,2,,
2026-06-02 03:02:00,deployment,paymentservice,5,80,1,,
2026-06-02 03:02:00,deployment,productcatalogservice,127,28,2,,
2026-06-02 03:02:00,deployment,recommendationservice,75,64,1,,
2026-06-02 03:02:00,deployment,redis-cart,7,27,1,,
2026-06-02 03:02:00,deployment,shippingservice,13,20,1,,
2026-06-02 03:02:00,node,master,517,1791,,25.9,46.7
2026-06-02 03:02:00,node,worker,526,1257,,26.3,32.7
2026-06-02 03:02:00,node,worker-1,526,1257,,26.3,32.7
2026-06-02 03:02:00,node,worker-2,698,754,,34.9,19.6
2026-06-02 03:02:00,node,worker-3,43,520,,2.1,13.5
2026-06-02 03:02:00,node,worker-4,521,1048,,26.1,27.3
2026-06-02 03:02:08,deployment,adservice,17,89,1,,
2026-06-02 03:02:08,deployment,cartservice,75,45,1,,
2026-06-02 03:02:08,deployment,checkoutservice,12,21,1,,
2026-06-02 03:02:08,deployment,currencyservice,156,96,2,,
2026-06-02 03:02:08,deployment,emailservice,9,60,1,,
2026-06-02 03:02:08,deployment,frontend,237,24,2,,
2026-06-02 03:02:08,deployment,paymentservice,5,80,1,,
2026-06-02 03:02:08,deployment,productcatalogservice,124,29,2,,
2026-06-02 03:02:08,deployment,recommendationservice,79,64,1,,
2026-06-02 03:02:08,deployment,redis-cart,7,27,1,,
2026-06-02 03:02:08,deployment,shippingservice,12,20,1,,
2026-06-02 03:02:08,node,master,533,1800,,26.7,46.9
2026-06-02 03:02:08,node,worker,623,1263,,31.1,32.9
2026-06-02 03:02:08,node,worker-1,623,1263,,31.1,32.9
2026-06-02 03:02:08,node,worker-2,535,752,,26.8,19.6
2026-06-02 03:02:08,node,worker-3,30,521,,1.5,13.6
2026-06-02 03:02:08,node,worker-4,592,1050,,29.6,27.4
2026-06-02 03:02:15,deployment,adservice,17,89,1,,
2026-06-02 03:02:15,deployment,cartservice,75,45,1,,
2026-06-02 03:02:15,deployment,checkoutservice,12,21,1,,
2026-06-02 03:02:15,deployment,currencyservice,156,96,2,,
2026-06-02 03:02:15,deployment,emailservice,9,60,1,,
2026-06-02 03:02:15,deployment,frontend,237,24,2,,
2026-06-02 03:02:15,deployment,paymentservice,5,80,1,,
2026-06-02 03:02:15,deployment,productcatalogservice,124,29,2,,
2026-06-02 03:02:15,deployment,recommendationservice,79,64,1,,
2026-06-02 03:02:15,deployment,redis-cart,7,27,1,,
2026-06-02 03:02:15,deployment,shippingservice,12,20,1,,
2026-06-02 03:02:15,node,master,533,1800,,26.7,46.9
2026-06-02 03:02:15,node,worker,623,1263,,31.1,32.9
2026-06-02 03:02:15,node,worker-1,623,1263,,31.1,32.9
2026-06-02 03:02:15,node,worker-2,535,752,,26.8,19.6
2026-06-02 03:02:15,node,worker-3,30,521,,1.5,13.6
2026-06-02 03:02:15,node,worker-4,592,1050,,29.6,27.4
2026-06-02 03:02:21,deployment,adservice,22,89,1,,
2026-06-02 03:02:21,deployment,cartservice,92,45,1,,
2026-06-02 03:02:21,deployment,checkoutservice,15,21,1,,
2026-06-02 03:02:21,deployment,currencyservice,170,98,2,,
2026-06-02 03:02:21,deployment,emailservice,8,60,1,,
2026-06-02 03:02:21,deployment,frontend,257,25,2,,
2026-06-02 03:02:21,deployment,paymentservice,5,80,1,,
2026-06-02 03:02:21,deployment,productcatalogservice,139,29,2,,
2026-06-02 03:02:21,deployment,recommendationservice,90,64,1,,
2026-06-02 03:02:21,deployment,redis-cart,8,27,1,,
2026-06-02 03:02:21,deployment,shippingservice,16,20,1,,
2026-06-02 03:02:21,node,master,523,1798,,26.2,46.8
2026-06-02 03:02:21,node,worker,647,1266,,32.4,33.0
