Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:40:08,node,worker-1,1020,1351,,51.0,35.2
2026-05-30 18:40:08,node,worker-2,1620,1136,,81.0,29.6
2026-05-30 18:40:08,node,worker-3,367,673,,18.4,17.5
2026-05-30 18:40:08,node,worker-4,1344,1897,,67.2,49.4
2026-05-30 18:40:16,deployment,adservice,206,184,2,,
2026-05-30 18:40:16,deployment,cartservice,193,136,3,,
2026-05-30 18:40:16,deployment,checkoutservice,25,21,1,,
2026-05-30 18:40:16,deployment,currencyservice,317,165,4,,
2026-05-30 18:40:16,deployment,emailservice,13,51,1,,
2026-05-30 18:40:16,deployment,frontend,535,79,6,,
2026-05-30 18:40:16,deployment,paymentservice,8,81,1,,
2026-05-30 18:40:16,deployment,productcatalogservice,284,45,5,,
2026-05-30 18:40:16,deployment,recommendationservice,200,101,2,,
2026-05-30 18:40:16,deployment,redis-cart,13,19,1,,
2026-05-30 18:40:16,deployment,shippingservice,24,18,1,,
2026-05-30 18:40:16,node,master,645,1901,,32.2,49.5
2026-05-30 18:40:16,node,worker,1020,1351,,51.0,35.2
2026-05-30 18:40:16,node,worker-1,1020,1351,,51.0,35.2
2026-05-30 18:40:16,node,worker-2,1620,1136,,81.0,29.6
2026-05-30 18:40:16,node,worker-3,367,673,,18.4,17.5
2026-05-30 18:40:16,node,worker-4,1344,1897,,67.2,49.4
2026-05-30 18:40:25,deployment,adservice,179,181,2,,
2026-05-30 18:40:25,deployment,cartservice,165,137,3,,
2026-05-30 18:40:25,deployment,checkoutservice,23,21,1,,
2026-05-30 18:40:25,deployment,currencyservice,377,189,4,,
2026-05-30 18:40:25,deployment,emailservice,13,51,1,,
2026-05-30 18:40:25,deployment,frontend,535,83,6,,
2026-05-30 18:40:25,deployment,paymentservice,8,81,1,,
2026-05-30 18:40:25,deployment,productcatalogservice,304,45,5,,
2026-05-30 18:40:25,deployment,recommendationservice,200,101,2,,
2026-05-30 18:40:25,deployment,redis-cart,23,19,1,,
2026-05-30 18:40:25,deployment,shippingservice,25,18,1,,
2026-05-30 18:40:25,node,master,873,1927,,43.6,50.2
2026-05-30 18:40:25,node,worker,945,1359,,47.2,35.4
2026-05-30 18:40:25,node,worker-1,945,1359,,47.2,35.4
2026-05-30 18:40:25,node,worker-2,1500,1136,,75.0,29.6
2026-05-30 18:40:25,node,worker-3,319,672,,16.0,17.5
2026-05-30 18:40:25,node,worker-4,1308,1806,,65.4,47.0
2026-05-30 18:40:34,deployment,adservice,179,181,2,,
2026-05-30 18:40:34,deployment,cartservice,165,137,3,,
2026-05-30 18:40:34,deployment,checkoutservice,23,21,1,,
2026-05-30 18:40:34,deployment,currencyservice,377,189,4,,
2026-05-30 18:40:34,deployment,emailservice,13,51,1,,
2026-05-30 18:40:34,deployment,frontend,535,83,6,,
2026-05-30 18:40:34,deployment,paymentservice,8,81,1,,
2026-05-30 18:40:34,deployment,productcatalogservice,304,45,5,,
2026-05-30 18:40:34,deployment,recommendationservice,200,101,2,,
2026-05-30 18:40:34,deployment,redis-cart,23,19,1,,
2026-05-30 18:40:34,deployment,shippingservice,25,18,1,,
2026-05-30 18:40:34,node,master,873,1927,,43.6,50.2
2026-05-30 18:40:34,node,worker,945,1359,,47.2,35.4
2026-05-30 18:40:34,node,worker-1,945,1359,,47.2,35.4
2026-05-30 18:40:34,node,worker-2,1500,1136,,75.0,29.6
2026-05-30 18:40:34,node,worker-3,319,672,,16.0,17.5
2026-05-30 18:40:34,node,worker-4,1308,1806,,65.4,47.0
2026-05-30 18:40:44,deployment,adservice,164,194,2,,
2026-05-30 18:40:44,deployment,cartservice,169,137,3,,
2026-05-30 18:40:44,deployment,checkoutservice,31,21,1,,
2026-05-30 18:40:44,deployment,currencyservice,453,182,4,,
2026-05-30 18:40:44,deployment,emailservice,12,51,1,,
2026-05-30 18:40:44,deployment,frontend,587,86,6,,
2026-05-30 18:40:44,deployment,paymentservice,8,82,1,,
2026-05-30 18:40:44,deployment,productcatalogservice,312,44,5,,
2026-05-30 18:40:44,deployment,recommendationservice,199,101,2,,
2026-05-30 18:40:44,deployment,redis-cart,15,19,1,,
2026-05-30 18:40:44,deployment,shippingservice,25,18,1,,
2026-05-30 18:40:44,node,master,905,1925,,45.2,50.1
2026-05-30 18:40:44,node,worker,1126,1359,,56.3,35.4
2026-05-30 18:40:44,node,worker-1,1126,1359,,56.3,35.4
2026-05-30 18:40:44,node,worker-2,1604,1133,,80.2,29.5
2026-05-30 18:40:44,node,worker-3,340,675,,17.0,17.6
2026-05-30 18:40:44,node,worker-4,1298,1839,,64.9,47.9
2026-05-30 18:40:54,deployment,adservice,164,194,2,,
2026-05-30 18:40:54,deployment,cartservice,185,137,3,,
2026-05-30 18:40:54,deployment,checkoutservice,28,21,1,,
2026-05-30 18:40:54,deployment,currencyservice,410,188,4,,
2026-05-30 18:40:54,deployment,emailservice,11,51,1,,
2026-05-30 18:40:54,deployment,frontend,584,86,6,,
2026-05-30 18:40:54,deployment,paymentservice,9,81,1,,
2026-05-30 18:40:54,deployment,productcatalogservice,305,45,5,,
2026-05-30 18:40:54,deployment,recommendationservice,200,101,2,,
2026-05-30 18:40:54,deployment,redis-cart,15,19,1,,
2026-05-30 18:40:54,deployment,shippingservice,26,18,1,,
2026-05-30 18:40:54,node,master,921,1932,,46.1,50.3
2026-05-30 18:40:54,node,worker,1020,1356,,51.0,35.3
2026-05-30 18:40:54,node,worker-1,1020,1356,,51.0,35.3
2026-05-30 18:40:54,node,worker-2,1548,1131,,77.4,29.5
2026-05-30 18:40:54,node,worker-3,301,673,,15.0,17.5
2026-05-30 18:40:54,node,worker-4,1256,1869,,62.8,48.7
2026-05-30 18:41:04,deployment,adservice,146,197,2,,
2026-05-30 18:41:04,deployment,cartservice,185,137,3,,
2026-05-30 18:41:04,deployment,checkoutservice,28,21,2,,
2026-05-30 18:41:04,deployment,currencyservice,410,188,4,,
2026-05-30 18:41:04,deployment,emailservice,11,51,1,,
2026-05-30 18:41:04,deployment,frontend,584,86,6,,
2026-05-30 18:41:04,deployment,paymentservice,9,81,1,,
2026-05-30 18:41:04,deployment,productcatalogservice,305,45,5,,
2026-05-30 18:41:04,deployment,recommendationservice,200,101,2,,
2026-05-30 18:41:04,deployment,redis-cart,15,19,1,,
2026-05-30 18:41:04,deployment,shippingservice,26,18,1,,
2026-05-30 18:41:04,node,master,921,1932,,46.1,50.3
2026-05-30 18:41:04,node,worker,1020,1356,,51.0,35.3
2026-05-30 18:41:04,node,worker-1,1020,1356,,51.0,35.3
2026-05-30 18:41:04,node,worker-2,1548,1131,,77.4,29.5
2026-05-30 18:41:04,node,worker-3,301,673,,15.0,17.5
2026-05-30 18:41:04,node,worker-4,1256,1869,,62.8,48.7
2026-05-30 18:41:13,deployment,adservice,99,184,2,,
2026-05-30 18:41:13,deployment,cartservice,209,138,3,,
2026-05-30 18:41:13,deployment,checkoutservice,28,21,2,,
2026-05-30 18:41:13,deployment,currencyservice,380,190,4,,
2026-05-30 18:41:13,deployment,emailservice,12,51,1,,
2026-05-30 18:41:13,deployment,frontend,585,88,6,,
2026-05-30 18:41:13,deployment,paymentservice,8,81,1,,
2026-05-30 18:41:13,deployment,productcatalogservice,314,46,5,,
2026-05-30 18:41:13,deployment,recommendationservice,211,101,2,,
2026-05-30 18:41:13,deployment,redis-cart,14,19,1,,
2026-05-30 18:41:13,deployment,shippingservice,24,18,1,,
2026-05-30 18:41:13,node,master,881,1935,,44.0,50.4
2026-05-30 18:41:13,node,worker,1064,1366,,53.2,35.6
2026-05-30 18:41:13,node,worker-1,1064,1366,,53.2,35.6
2026-05-30 18:41:13,node,worker-2,1525,1134,,76.2,29.5
2026-05-30 18:41:13,node,worker-3,316,676,,15.8,17.6
2026-05-30 18:41:13,node,worker-4,1302,1902,,65.1,49.5
2026-05-30 18:41:22,deployment,adservice,99,184,2,,
2026-05-30 18:41:22,deployment,cartservice,209,138,3,,
2026-05-30 18:41:22,deployment,checkoutservice,28,21,2,,
2026-05-30 18:41:22,deployment,currencyservice,380,190,4,,
2026-05-30 18:41:22,deployment,emailservice,12,51,1,,
2026-05-30 18:41:22,deployment,frontend,585,88,6,,
2026-05-30 18:41:22,deployment,paymentservice,8,81,1,,
2026-05-30 18:41:22,deployment,productcatalogservice,314,46,5,,
2026-05-30 18:41:22,deployment,recommendationservice,205,101,2,,
2026-05-30 18:41:22,deployment,redis-cart,14,19,1,,
2026-05-30 18:41:22,deployment,shippingservice,26,18,1,,
2026-05-30 18:41:22,node,master,935,1945,,46.8,50.7
2026-05-30 18:41:22,node,worker,1048,1362,,52.4,35.5
2026-05-30 18:41:22,node,worker-1,1048,1362,,52.4,35.5
2026-05-30 18:41:22,node,worker-2,1593,1136,,79.7,29.6
2026-05-30 18:41:22,node,worker-3,377,699,,18.9,18.2
2026-05-30 18:41:22,node,worker-4,1292,1766,,64.6,46.0
2026-05-30 18:41:32,deployment,adservice,153,191,2,,
2026-05-30 18:41:32,deployment,cartservice,230,138,3,,
2026-05-30 18:41:32,deployment,checkoutservice,44,32,2,,
2026-05-30 18:41:32,deployment,currencyservice,359,197,4,,
2026-05-30 18:41:32,deployment,emailservice,14,51,1,,
2026-05-30 18:41:32,deployment,frontend,597,88,6,,
2026-05-30 18:41:32,deployment,paymentservice,8,81,1,,
2026-05-30 18:41:32,deployment,productcatalogservice,317,46,5,,
2026-05-30 18:41:32,deployment,recommendationservice,205,101,2,,
2026-05-30 18:41:32,deployment,redis-cart,14,19,1,,
2026-05-30 18:41:32,deployment,shippingservice,26,18,1,,
2026-05-30 18:41:32,node,master,935,1945,,46.8,50.7
2026-05-30 18:41:32,node,worker,1048,1362,,52.4,35.5
2026-05-30 18:41:32,node,worker-1,1048,1362,,52.4,35.5
2026-05-30 18:41:32,node,worker-2,1593,1136,,79.7,29.6
2026-05-30 18:41:32,node,worker-3,377,699,,18.9,18.2
2026-05-30 18:41:32,node,worker-4,1292,1766,,64.6,46.0
2026-05-30 18:41:42,deployment,adservice,126,183,2,,
2026-05-30 18:41:42,deployment,cartservice,237,139,3,,
2026-05-30 18:41:42,deployment,checkoutservice,37,29,2,,
2026-05-30 18:41:42,deployment,currencyservice,367,204,4,,
2026-05-30 18:41:42,deployment,emailservice,12,51,1,,
2026-05-30 18:41:42,deployment,frontend,606,88,6,,
2026-05-30 18:41:42,deployment,paymentservice,10,82,1,,
2026-05-30 18:41:42,deployment,productcatalogservice,320,46,5,,
2026-05-30 18:41:42,deployment,recommendationservice,213,101,2,,
2026-05-30 18:41:42,deployment,redis-cart,15,19,1,,
2026-05-30 18:41:42,deployment,shippingservice,25,18,1,,
2026-05-30 18:41:42,node,master,850,1950,,42.5,50.8
2026-05-30 18:41:42,node,worker,1095,1363,,54.8,35.5
2026-05-30 18:41:42,node,worker-1,1095,1363,,54.8,35.5
2026-05-30 18:41:42,node,worker-2,1590,1137,,79.5,29.6
2026-05-30 18:41:42,node,worker-3,319,702,,16.0,18.3
2026-05-30 18:41:42,node,worker-4,1268,1821,,63.4,47.4
2026-05-30 18:41:51,deployment,adservice,126,183,2,,
2026-05-30 18:41:51,deployment,cartservice,237,139,3,,
2026-05-30 18:41:51,deployment,checkoutservice,37,29,2,,
2026-05-30 18:41:51,deployment,currencyservice,367,204,4,,
2026-05-30 18:41:51,deployment,emailservice,12,51,1,,
2026-05-30 18:41:51,deployment,frontend,606,88,6,,
2026-05-30 18:41:51,deployment,paymentservice,10,82,1,,
2026-05-30 18:41:51,deployment,productcatalogservice,320,46,5,,
2026-05-30 18:41:51,deployment,recommendationservice,206,101,2,,
2026-05-30 18:41:51,deployment,redis-cart,14,19,1,,
2026-05-30 18:41:51,deployment,shippingservice,27,18,1,,
2026-05-30 18:41:51,node,master,934,1948,,46.7,50.7
2026-05-30 18:41:51,node,worker,1081,1363,,54.0,35.5
2026-05-30 18:41:51,node,worker-1,1081,1363,,54.0,35.5
2026-05-30 18:41:51,node,worker-2,1547,1135,,77.3,29.6
2026-05-30 18:41:51,node,worker-3,307,704,,15.3,18.3
2026-05-30 18:41:51,node,worker-4,1290,1839,,64.5,47.9
2026-05-30 18:42:02,deployment,adservice,83,187,2,,
2026-05-30 18:42:02,deployment,cartservice,235,138,3,,
2026-05-30 18:42:02,deployment,checkoutservice,35,30,2,,
2026-05-30 18:42:02,deployment,currencyservice,375,199,4,,
2026-05-30 18:42:02,deployment,emailservice,14,51,1,,
2026-05-30 18:42:02,deployment,frontend,608,88,6,,
2026-05-30 18:42:02,deployment,paymentservice,10,82,1,,
2026-05-30 18:42:02,deployment,productcatalogservice,318,46,5,,
2026-05-30 18:42:02,deployment,recommendationservice,206,101,2,,
2026-05-30 18:42:02,deployment,redis-cart,14,19,1,,
2026-05-30 18:42:02,deployment,shippingservice,27,18,1,,
2026-05-30 18:42:02,node,master,934,1948,,46.7,50.7
2026-05-30 18:42:02,node,worker,1081,1363,,54.0,35.5
2026-05-30 18:42:02,node,worker-1,1081,1363,,54.0,35.5
2026-05-30 18:42:02,node,worker-2,1547,1135,,77.3,29.6
2026-05-30 18:42:02,node,worker-3,307,704,,15.3,18.3
2026-05-30 18:42:02,node,worker-4,1290,1839,,64.5,47.9
2026-05-30 18:42:11,deployment,adservice,68,183,2,,
2026-05-30 18:42:11,deployment,cartservice,205,138,4,,
2026-05-30 18:42:11,deployment,checkoutservice,33,32,2,,
2026-05-30 18:42:11,deployment,currencyservice,323,199,4,,
2026-05-30 18:42:11,deployment,emailservice,12,51,1,,
2026-05-30 18:42:11,deployment,frontend,554,89,6,,
2026-05-30 18:42:11,deployment,paymentservice,9,82,1,,
2026-05-30 18:42:11,deployment,productcatalogservice,294,46,5,,
2026-05-30 18:42:11,deployment,recommendationservice,188,102,2,,
2026-05-30 18:42:11,deployment,redis-cart,15,19,1,,
2026-05-30 18:42:11,deployment,shippingservice,23,18,1,,
2026-05-30 18:42:11,node,master,779,1950,,39.0,50.8
2026-05-30 18:42:11,node,worker,984,1364,,49.2,35.5
2026-05-30 18:42:11,node,worker-1,984,1364,,49.2,35.5
2026-05-30 18:42:11,node,worker-2,1516,1137,,75.8,29.6
2026-05-30 18:42:11,node,worker-3,325,705,,16.2,18.4
2026-05-30 18:42:11,node,worker-4,1052,1851,,52.6,48.2
2026-05-30 18:42:20,deployment,adservice,68,183,2,,
2026-05-30 18:42:20,deployment,cartservice,205,138,4,,
2026-05-30 18:42:20,deployment,checkoutservice,33,32,2,,
2026-05-30 18:42:20,deployment,currencyservice,323,199,4,,
2026-05-30 18:42:20,deployment,emailservice,12,51,1,,
2026-05-30 18:42:20,deployment,frontend,554,89,6,,
2026-05-30 18:42:20,deployment,paymentservice,9,82,1,,
2026-05-30 18:42:20,deployment,productcatalogservice,294,46,5,,
2026-05-30 18:42:20,deployment,recommendationservice,188,102,2,,
2026-05-30 18:42:20,deployment,redis-cart,15,19,1,,
2026-05-30 18:42:20,deployment,shippingservice,23,18,1,,
2026-05-30 18:42:20,node,master,779,1950,,39.0,50.8
2026-05-30 18:42:20,node,worker,984,1364,,49.2,35.5
2026-05-30 18:42:20,node,worker-1,984,1364,,49.2,35.5
2026-05-30 18:42:20,node,worker-2,1516,1137,,71.7,29.6
2026-05-30 18:42:20,node,worker-3,374,723,,18.7,18.8
2026-05-30 18:42:20,node,worker-4,1297,1811,,64.8,47.2
2026-05-30 18:42:30,deployment,adservice,106,183,2,,
2026-05-30 18:42:30,deployment,cartservice,236,152,4,,
2026-05-30 18:42:30,deployment,checkoutservice,35,30,2,,
2026-05-30 18:42:30,deployment,currencyservice,345,201,4,,
2026-05-30 18:42:30,deployment,emailservice,12,51,1,,
2026-05-30 18:42:30,deployment,frontend,582,89,6,,
2026-05-30 18:42:30,deployment,paymentservice,9,82,1,,
2026-05-30 18:42:30,deployment,productcatalogservice,307,46,5,,
2026-05-30 18:42:30,deployment,recommendationservice,197,102,2,,
2026-05-30 18:42:30,deployment,redis-cart,12,19,1,,
2026-05-30 18:42:30,deployment,shippingservice,28,18,1,,
2026-05-30 18:42:30,node,master,883,1951,,44.1,50.8
2026-05-30 18:42:30,node,worker,1082,1363,,54.1,35.5
2026-05-30 18:42:30,node,worker-1,1082,1363,,54.1,35.5
2026-05-30 18:42:30,node,worker-2,1434,1137,,71.7,29.6
2026-05-30 18:42:30,node,worker-3,374,723,,18.7,18.8
2026-05-30 18:42:30,node,worker-4,1297,1811,,64.8,47.2
2026-05-30 18:42:40,deployment,adservice,115,183,2,,
2026-05-30 18:42:40,deployment,cartservice,261,159,4,,
2026-05-30 18:42:40,deployment,checkoutservice,35,30,2,,
2026-05-30 18:42:40,deployment,currencyservice,381,203,4,,
2026-05-30 18:42:40,deployment,emailservice,13,51,1,,
2026-05-30 18:42:40,deployment,frontend,620,89,6,,
2026-05-30 18:42:40,deployment,paymentservice,8,82,1,,
2026-05-30 18:42:40,deployment,productcatalogservice,323,46,5,,
2026-05-30 18:42:40,deployment,recommendationservice,209,102,2,,
2026-05-30 18:42:40,deployment,redis-cart,15,19,1,,
2026-05-30 18:42:40,deployment,shippingservice,28,18,1,,
2026-05-30 18:42:40,node,master,908,1967,,45.4,51.2
2026-05-30 18:42:40,node,worker,1071,1360,,53.5,35.4
2026-05-30 18:42:40,node,worker-1,1071,1360,,53.5,35.4
2026-05-30 18:42:40,node,worker-2,1615,1134,,80.8,29.5
2026-05-30 18:42:40,node,worker-3,430,730,,21.5,19.0
2026-05-30 18:42:40,node,worker-4,1238,1816,,61.9,47.3
2026-05-30 18:42:50,deployment,adservice,115,183,2,,
2026-05-30 18:42:50,deployment,cartservice,261,159,4,,
2026-05-30 18:42:50,deployment,checkoutservice,35,30,2,,
2026-05-30 18:42:50,deployment,currencyservice,381,203,4,,
2026-05-30 18:42:50,deployment,emailservice,13,51,1,,
2026-05-30 18:42:50,deployment,frontend,620,89,6,,
2026-05-30 18:42:50,deployment,paymentservice,8,82,1,,
2026-05-30 18:42:50,deployment,productcatalogservice,323,46,5,,
2026-05-30 18:42:50,deployment,recommendationservice,209,102,2,,
2026-05-30 18:42:50,deployment,redis-cart,15,19,1,,
2026-05-30 18:42:50,deployment,shippingservice,28,18,1,,
2026-05-30 18:42:50,node,master,958,1969,,47.9,51.3
2026-05-30 18:42:50,node,worker,1187,1370,,59.4,35.7
2026-05-30 18:42:50,node,worker-1,1187,1370,,59.4,35.7
2026-05-30 18:42:50,node,worker-2,1590,1132,,79.5,29.5
2026-05-30 18:42:50,node,worker-3,459,734,,22.9,19.1
2026-05-30 18:42:50,node,worker-4,1415,1758,,70.8,45.8
2026-05-30 18:43:01,deployment,adservice,98,189,2,,
2026-05-30 18:43:01,deployment,cartservice,310,172,4,,
2026-05-30 18:43:01,deployment,checkoutservice,43,30,2,,
2026-05-30 18:43:01,deployment,currencyservice,386,209,4,,
2026-05-30 18:43:01,deployment,emailservice,13,51,1,,
2026-05-30 18:43:01,deployment,frontend,630,89,6,,
2026-05-30 18:43:01,deployment,paymentservice,9,82,1,,
2026-05-30 18:43:01,deployment,productcatalogservice,338,49,5,,
2026-05-30 18:43:01,deployment,recommendationservice,221,102,2,,
2026-05-30 18:43:01,deployment,redis-cart,15,19,1,,
2026-05-30 18:43:01,deployment,shippingservice,27,18,1,,
2026-05-30 18:43:01,node,master,958,1969,,47.9,51.3
2026-05-30 18:43:01,node,worker,1187,1370,,59.4,35.7
2026-05-30 18:43:01,node,worker-1,1187,1370,,59.4,35.7
2026-05-30 18:43:01,node,worker-2,1590,1132,,79.5,29.5
2026-05-30 18:43:01,node,worker-3,459,734,,22.9,19.1
2026-05-30 18:43:01,node,worker-4,1415,1758,,70.8,45.8
2026-05-30 18:43:12,deployment,adservice,90,184,2,,
2026-05-30 18:43:12,deployment,cartservice,312,173,4,,
2026-05-30 18:43:12,deployment,checkoutservice,36,30,2,,
2026-05-30 18:43:12,deployment,currencyservice,390,205,4,,
2026-05-30 18:43:12,deployment,emailservice,12,51,1,,
2026-05-30 18:43:12,deployment,frontend,624,90,6,,
2026-05-30 18:43:12,deployment,paymentservice,8,83,1,,
2026-05-30 18:43:12,deployment,productcatalogservice,330,46,5,,
2026-05-30 18:43:12,deployment,recommendationservice,222,102,2,,
2026-05-30 18:43:12,deployment,redis-cart,24,19,1,,
2026-05-30 18:43:12,deployment,shippingservice,27,18,1,,
2026-05-30 18:43:12,node,master,833,1969,,41.6,51.3
2026-05-30 18:43:12,node,worker,1060,1365,,53.0,35.6
2026-05-30 18:43:12,node,worker-1,1060,1365,,53.0,35.6
2026-05-30 18:43:12,node,worker-2,1597,1141,,79.8,29.7
2026-05-30 18:43:12,node,worker-3,466,742,,23.3,19.3
2026-05-30 18:43:12,node,worker-4,1232,1768,,61.6,46.1
2026-05-30 18:43:24,deployment,adservice,112,184,2,,
2026-05-30 18:43:24,deployment,cartservice,343,173,4,,
2026-05-30 18:43:24,deployment,checkoutservice,36,30,2,,
2026-05-30 18:43:24,deployment,currencyservice,395,204,4,,
2026-05-30 18:43:24,deployment,emailservice,13,51,1,,
2026-05-30 18:43:24,deployment,frontend,638,90,6,,
2026-05-30 18:43:24,deployment,paymentservice,10,82,1,,
2026-05-30 18:43:24,deployment,productcatalogservice,338,46,5,,
2026-05-30 18:43:24,deployment,recommendationservice,224,102,2,,
2026-05-30 18:43:24,deployment,redis-cart,15,19,1,,
2026-05-30 18:43:24,deployment,shippingservice,26,18,1,,
2026-05-30 18:43:24,node,master,951,1974,,47.5,51.4
2026-05-30 18:43:24,node,worker,1171,1372,,58.6,35.7
2026-05-30 18:43:24,node,worker-1,1171,1372,,58.6,35.7
2026-05-30 18:43:24,node,worker-2,1611,1142,,80.5,29.7
2026-05-30 18:43:24,node,worker-3,406,731,,20.3,19.0
2026-05-30 18:43:24,node,worker-4,1385,1764,,69.2,45.9
2026-05-30 18:43:34,deployment,adservice,112,184,2,,
2026-05-30 18:43:34,deployment,cartservice,343,173,4,,
2026-05-30 18:43:34,deployment,checkoutservice,36,30,2,,
2026-05-30 18:43:34,deployment,currencyservice,395,204,4,,
2026-05-30 18:43:34,deployment,emailservice,13,51,1,,
2026-05-30 18:43:34,deployment,frontend,638,90,6,,
2026-05-30 18:43:34,deployment,paymentservice,10,82,1,,
2026-05-30 18:43:34,deployment,productcatalogservice,338,46,5,,
2026-05-30 18:43:34,deployment,recommendationservice,224,102,2,,
2026-05-30 18:43:34,deployment,redis-cart,15,19,1,,
2026-05-30 18:43:34,deployment,shippingservice,26,18,1,,
2026-05-30 18:43:34,node,master,951,1974,,47.5,51.4
2026-05-30 18:43:34,node,worker,1171,1372,,58.6,35.7
2026-05-30 18:43:34,node,worker-1,1171,1372,,58.6,35.7
2026-05-30 18:43:34,node,worker-2,1611,1142,,80.5,29.7
2026-05-30 18:43:34,node,worker-3,406,731,,20.3,19.0
2026-05-30 18:43:34,node,worker-4,1385,1764,,69.2,45.9
2026-05-30 18:43:43,deployment,adservice,90,188,2,,
2026-05-30 18:43:43,deployment,cartservice,240,179,4,,
2026-05-30 18:43:43,deployment,checkoutservice,33,30,2,,
2026-05-30 18:43:43,deployment,currencyservice,414,205,4,,
2026-05-30 18:43:43,deployment,emailservice,12,51,1,,
2026-05-30 18:43:43,deployment,frontend,666,90,7,,
2026-05-30 18:43:43,deployment,paymentservice,8,82,1,,
2026-05-30 18:43:43,deployment,productcatalogservice,347,46,6,,
2026-05-30 18:43:43,deployment,recommendationservice,236,102,2,,
2026-05-30 18:43:43,deployment,redis-cart,16,19,1,,
2026-05-30 18:43:43,deployment,shippingservice,27,18,1,,
2026-05-30 18:43:43,node,master,876,1985,,43.8,51.7
2026-05-30 18:43:43,node,worker,1104,1364,,55.2,35.5
2026-05-30 18:43:43,node,worker-1,1104,1364,,55.2,35.5
2026-05-30 18:43:43,node,worker-2,1652,1139,,82.6,29.7
2026-05-30 18:43:43,node,worker-3,471,736,,23.5,19.2
2026-05-30 18:43:43,node,worker-4,1319,1760,,66.0,45.8
2026-05-30 18:43:53,deployment,adservice,90,188,2,,
2026-05-30 18:43:53,deployment,cartservice,240,179,4,,
2026-05-30 18:43:53,deployment,checkoutservice,33,30,2,,
2026-05-30 18:43:53,deployment,currencyservice,414,205,4,,
2026-05-30 18:43:53,deployment,emailservice,12,51,1,,
2026-05-30 18:43:53,deployment,frontend,666,90,7,,
2026-05-30 18:43:53,deployment,paymentservice,8,82,1,,
2026-05-30 18:43:53,deployment,productcatalogservice,418,54,6,,
2026-05-30 18:43:53,deployment,recommendationservice,242,102,2,,
2026-05-30 18:43:53,deployment,redis-cart,16,19,1,,
2026-05-30 18:43:53,deployment,shippingservice,28,18,1,,
2026-05-30 18:43:53,node,master,1017,1996,,50.8,52.0
2026-05-30 18:43:53,node,worker,1201,1377,,60.1,35.9
2026-05-30 18:43:53,node,worker-1,1201,1377,,60.1,35.9
2026-05-30 18:43:53,node,worker-2,1709,1147,,85.5,29.9
2026-05-30 18:43:53,node,worker-3,545,756,,27.3,19.7
2026-05-30 18:43:53,node,worker-4,1504,1832,,75.2,47.7
2026-05-30 18:44:03,deployment,adservice,64,184,2,,
2026-05-30 18:44:03,deployment,cartservice,261,182,4,,
2026-05-30 18:44:03,deployment,checkoutservice,37,32,2,,
2026-05-30 18:44:03,deployment,currencyservice,418,207,4,,
2026-05-30 18:44:03,deployment,emailservice,14,51,1,,
2026-05-30 18:44:03,deployment,frontend,690,97,7,,
2026-05-30 18:44:03,deployment,paymentservice,11,83,1,,
2026-05-30 18:44:03,deployment,productcatalogservice,418,54,6,,
2026-05-30 18:44:03,deployment,recommendationservice,242,102,2,,
2026-05-30 18:44:03,deployment,redis-cart,16,19,1,,
2026-05-30 18:44:03,deployment,shippingservice,28,18,1,,
2026-05-30 18:44:03,node,master,1017,1996,,50.8,52.0
2026-05-30 18:44:03,node,worker,1201,1377,,60.1,35.9
2026-05-30 18:44:03,node,worker-1,1201,1377,,60.1,35.9
2026-05-30 18:44:03,node,worker-2,1709,1147,,85.5,29.9
2026-05-30 18:44:03,node,worker-3,545,756,,27.3,19.7
2026-05-30 18:44:03,node,worker-4,1504,1832,,75.2,47.7
2026-05-30 18:44:13,deployment,adservice,64,184,2,,
2026-05-30 18:44:13,deployment,cartservice,254,185,4,,
2026-05-30 18:44:13,deployment,checkoutservice,45,31,2,,
2026-05-30 18:44:13,deployment,currencyservice,427,207,4,,
2026-05-30 18:44:13,deployment,emailservice,14,51,1,,
2026-05-30 18:44:13,deployment,frontend,722,99,7,,
2026-05-30 18:44:13,deployment,paymentservice,9,83,1,,
2026-05-30 18:44:13,deployment,productcatalogservice,388,54,6,,
2026-05-30 18:44:13,deployment,recommendationservice,249,102,2,,
2026-05-30 18:44:13,deployment,redis-cart,16,19,1,,
2026-05-30 18:44:13,deployment,shippingservice,29,18,1,,
2026-05-30 18:44:13,node,master,979,1994,,48.9,51.9
2026-05-30 18:44:13,node,worker,1097,1371,,54.9,35.7
2026-05-30 18:44:13,node,worker-1,1097,1371,,54.9,35.7
2026-05-30 18:44:13,node,worker-2,1754,1150,,87.7,30.0
2026-05-30 18:44:13,node,worker-3,590,763,,29.5,19.9
2026-05-30 18:44:13,node,worker-4,1416,1817,,70.8,47.3
2026-05-30 18:44:23,deployment,adservice,64,184,2,,
2026-05-30 18:44:23,deployment,cartservice,254,185,4,,
2026-05-30 18:44:23,deployment,checkoutservice,45,31,2,,
2026-05-30 18:44:23,deployment,currencyservice,427,207,4,,
2026-05-30 18:44:23,deployment,emailservice,14,51,1,,
2026-05-30 18:44:23,deployment,frontend,688,101,7,,
2026-05-30 18:44:23,deployment,paymentservice,10,82,1,,
2026-05-30 18:44:23,deployment,productcatalogservice,387,54,6,,
2026-05-30 18:44:23,deployment,recommendationservice,244,102,2,,
