Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:55:35,deployment,checkoutservice,12,21,1,,
2026-05-30 17:55:35,deployment,currencyservice,97,88,2,,
2026-05-30 17:55:35,deployment,emailservice,9,51,1,,
2026-05-30 17:55:35,deployment,frontend,162,29,1,,
2026-05-30 17:55:35,deployment,paymentservice,4,80,1,,
2026-05-30 17:55:35,deployment,productcatalogservice,90,18,3,,
2026-05-30 17:55:35,deployment,recommendationservice,66,61,1,,
2026-05-30 17:55:35,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:35,deployment,shippingservice,11,18,1,,
2026-05-30 17:55:35,node,master,585,1675,,29.2,43.6
2026-05-30 17:55:35,node,worker,142,662,,7.1,17.2
2026-05-30 17:55:35,node,worker-1,142,662,,7.1,17.2
2026-05-30 17:55:35,node,worker-2,578,920,,28.9,24.0
2026-05-30 17:55:35,node,worker-3,73,639,,3.6,16.6
2026-05-30 17:55:35,node,worker-4,595,1394,,29.8,36.3
2026-05-30 17:55:42,deployment,adservice,17,103,1,,
2026-05-30 17:55:42,deployment,cartservice,73,47,1,,
2026-05-30 17:55:42,deployment,checkoutservice,12,21,1,,
2026-05-30 17:55:42,deployment,currencyservice,129,104,2,,
2026-05-30 17:55:42,deployment,emailservice,8,51,1,,
2026-05-30 17:55:42,deployment,frontend,170,29,1,,
2026-05-30 17:55:42,deployment,paymentservice,5,80,1,,
2026-05-30 17:55:42,deployment,productcatalogservice,85,18,3,,
2026-05-30 17:55:42,deployment,recommendationservice,68,60,1,,
2026-05-30 17:55:42,deployment,redis-cart,7,19,1,,
2026-05-30 17:55:42,deployment,shippingservice,12,18,1,,
2026-05-30 17:55:42,node,master,553,1673,,27.7,43.6
2026-05-30 17:55:42,node,worker,255,696,,12.8,18.1
2026-05-30 17:55:42,node,worker-1,255,696,,12.8,18.1
2026-05-30 17:55:42,node,worker-2,626,923,,31.3,24.0
2026-05-30 17:55:42,node,worker-3,82,641,,4.1,16.7
2026-05-30 17:55:42,node,worker-4,555,1398,,27.8,36.4
2026-05-30 17:55:49,deployment,adservice,17,103,1,,
2026-05-30 17:55:49,deployment,cartservice,73,47,1,,
2026-05-30 17:55:49,deployment,checkoutservice,12,21,1,,
2026-05-30 17:55:49,deployment,currencyservice,129,104,2,,
2026-05-30 17:55:49,deployment,emailservice,8,51,1,,
2026-05-30 17:55:49,deployment,frontend,170,29,1,,
2026-05-30 17:55:49,deployment,paymentservice,5,80,1,,
2026-05-30 17:55:49,deployment,productcatalogservice,85,18,3,,
2026-05-30 17:55:49,deployment,recommendationservice,68,60,1,,
2026-05-30 17:55:49,deployment,redis-cart,7,19,1,,
2026-05-30 17:55:49,deployment,shippingservice,12,18,1,,
2026-05-30 17:55:49,node,master,553,1673,,27.7,43.6
2026-05-30 17:55:49,node,worker,255,696,,12.8,18.1
2026-05-30 17:55:49,node,worker-1,255,696,,12.8,18.1
2026-05-30 17:55:49,node,worker-2,626,923,,31.3,24.0
2026-05-30 17:55:49,node,worker-3,82,641,,4.1,16.7
2026-05-30 17:55:49,node,worker-4,555,1398,,27.8,36.4
2026-05-30 17:55:55,deployment,adservice,16,103,1,,
2026-05-30 17:55:55,deployment,cartservice,70,47,1,,
2026-05-30 17:55:55,deployment,checkoutservice,10,21,1,,
2026-05-30 17:55:55,deployment,currencyservice,172,110,2,,
2026-05-30 17:55:55,deployment,emailservice,8,51,1,,
2026-05-30 17:55:55,deployment,frontend,170,29,1,,
2026-05-30 17:55:55,deployment,paymentservice,3,80,1,,
2026-05-30 17:55:55,deployment,productcatalogservice,109,27,3,,
2026-05-30 17:55:55,deployment,recommendationservice,64,60,1,,
2026-05-30 17:55:55,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:55,deployment,shippingservice,10,18,1,,
2026-05-30 17:55:55,node,master,494,1664,,24.7,43.3
2026-05-30 17:55:55,node,worker,332,699,,16.6,18.2
2026-05-30 17:55:55,node,worker-1,332,699,,16.6,18.2
2026-05-30 17:55:55,node,worker-2,585,921,,29.2,24.0
2026-05-30 17:55:55,node,worker-3,71,642,,3.5,16.7
2026-05-30 17:55:55,node,worker-4,512,1394,,25.6,36.3
2026-05-30 17:56:02,deployment,adservice,16,103,1,,
2026-05-30 17:56:02,deployment,cartservice,70,47,1,,
2026-05-30 17:56:02,deployment,checkoutservice,10,21,1,,
2026-05-30 17:56:02,deployment,currencyservice,172,110,2,,
2026-05-30 17:56:02,deployment,emailservice,8,51,1,,
2026-05-30 17:56:02,deployment,frontend,170,29,1,,
2026-05-30 17:56:02,deployment,paymentservice,3,80,1,,
2026-05-30 17:56:02,deployment,productcatalogservice,109,27,3,,
2026-05-30 17:56:02,deployment,recommendationservice,64,60,1,,
2026-05-30 17:56:02,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:02,deployment,shippingservice,10,18,1,,
2026-05-30 17:56:02,node,master,494,1664,,24.7,43.3
2026-05-30 17:56:02,node,worker,332,699,,16.6,18.2
2026-05-30 17:56:02,node,worker-1,332,699,,16.6,18.2
2026-05-30 17:56:02,node,worker-2,585,921,,29.2,24.0
2026-05-30 17:56:02,node,worker-3,71,642,,3.5,16.7
2026-05-30 17:56:02,node,worker-4,512,1394,,25.6,36.3
2026-05-30 17:56:09,deployment,adservice,16,103,1,,
2026-05-30 17:56:09,deployment,cartservice,70,47,1,,
2026-05-30 17:56:09,deployment,checkoutservice,10,21,1,,
2026-05-30 17:56:09,deployment,currencyservice,172,110,2,,
2026-05-30 17:56:09,deployment,emailservice,8,51,1,,
2026-05-30 17:56:09,deployment,frontend,170,29,1,,
2026-05-30 17:56:09,deployment,paymentservice,3,80,1,,
2026-05-30 17:56:09,deployment,productcatalogservice,109,27,3,,
2026-05-30 17:56:09,deployment,recommendationservice,64,60,1,,
2026-05-30 17:56:09,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:09,deployment,shippingservice,10,18,1,,
2026-05-30 17:56:09,node,master,494,1664,,24.7,43.3
2026-05-30 17:56:09,node,worker,332,699,,16.6,18.2
2026-05-30 17:56:09,node,worker-1,332,699,,16.6,18.2
2026-05-30 17:56:09,node,worker-2,585,921,,29.2,24.0
2026-05-30 17:56:09,node,worker-3,71,642,,3.5,16.7
2026-05-30 17:56:09,node,worker-4,512,1394,,25.6,36.3
2026-05-30 17:56:15,deployment,adservice,15,103,1,,
2026-05-30 17:56:15,deployment,cartservice,62,47,1,,
2026-05-30 17:56:15,deployment,checkoutservice,10,21,1,,
2026-05-30 17:56:15,deployment,currencyservice,127,111,2,,
2026-05-30 17:56:15,deployment,emailservice,8,51,1,,
2026-05-30 17:56:15,deployment,frontend,166,29,1,,
2026-05-30 17:56:15,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:15,deployment,productcatalogservice,92,26,3,,
2026-05-30 17:56:15,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:15,deployment,redis-cart,5,19,1,,
2026-05-30 17:56:15,deployment,shippingservice,12,18,1,,
2026-05-30 17:56:15,node,master,394,1663,,19.7,43.3
2026-05-30 17:56:15,node,worker,309,704,,15.4,18.3
2026-05-30 17:56:15,node,worker-1,309,704,,15.4,18.3
2026-05-30 17:56:15,node,worker-2,489,923,,24.4,24.0
2026-05-30 17:56:15,node,worker-3,68,641,,3.4,16.7
2026-05-30 17:56:15,node,worker-4,458,1399,,22.9,36.4
2026-05-30 17:56:21,deployment,adservice,15,103,1,,
2026-05-30 17:56:21,deployment,cartservice,62,47,1,,
2026-05-30 17:56:21,deployment,checkoutservice,10,21,1,,
2026-05-30 17:56:21,deployment,currencyservice,127,111,2,,
2026-05-30 17:56:21,deployment,emailservice,8,51,1,,
2026-05-30 17:56:21,deployment,frontend,166,29,1,,
2026-05-30 17:56:21,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:21,deployment,productcatalogservice,92,26,3,,
2026-05-30 17:56:21,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:21,deployment,redis-cart,5,19,1,,
2026-05-30 17:56:21,deployment,shippingservice,12,18,1,,
2026-05-30 17:56:21,node,master,394,1663,,19.7,43.3
2026-05-30 17:56:21,node,worker,309,704,,15.4,18.3
2026-05-30 17:56:21,node,worker-1,309,704,,15.4,18.3
2026-05-30 17:56:21,node,worker-2,489,923,,24.4,24.0
2026-05-30 17:56:21,node,worker-3,68,641,,3.4,16.7
2026-05-30 17:56:21,node,worker-4,458,1399,,22.9,36.4
2026-05-30 17:56:27,deployment,adservice,15,103,1,,
2026-05-30 17:56:27,deployment,cartservice,46,47,1,,
2026-05-30 17:56:27,deployment,checkoutservice,9,21,1,,
2026-05-30 17:56:27,deployment,currencyservice,136,113,2,,
2026-05-30 17:56:27,deployment,emailservice,7,51,1,,
2026-05-30 17:56:27,deployment,frontend,154,29,1,,
2026-05-30 17:56:27,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:27,deployment,productcatalogservice,103,26,3,,
2026-05-30 17:56:27,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:27,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:27,deployment,shippingservice,10,18,1,,
2026-05-30 17:56:27,node,master,474,1661,,23.7,43.3
2026-05-30 17:56:27,node,worker,319,705,,16.0,18.4
2026-05-30 17:56:27,node,worker-1,319,705,,16.0,18.4
2026-05-30 17:56:27,node,worker-2,574,921,,28.7,24.0
2026-05-30 17:56:27,node,worker-3,79,640,,4.0,16.7
2026-05-30 17:56:27,node,worker-4,521,1394,,26.1,36.3
2026-05-30 17:56:34,deployment,adservice,15,103,1,,
2026-05-30 17:56:34,deployment,cartservice,46,47,1,,
2026-05-30 17:56:34,deployment,checkoutservice,9,21,1,,
2026-05-30 17:56:34,deployment,currencyservice,136,113,2,,
2026-05-30 17:56:34,deployment,emailservice,7,51,1,,
2026-05-30 17:56:34,deployment,frontend,154,29,1,,
2026-05-30 17:56:34,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:34,deployment,productcatalogservice,103,26,3,,
2026-05-30 17:56:34,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:34,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:34,deployment,shippingservice,10,18,1,,
2026-05-30 17:56:34,node,master,474,1661,,23.7,43.3
2026-05-30 17:56:34,node,worker,319,705,,16.0,18.4
2026-05-30 17:56:34,node,worker-1,319,705,,16.0,18.4
2026-05-30 17:56:34,node,worker-2,574,921,,28.7,24.0
2026-05-30 17:56:34,node,worker-3,79,640,,4.0,16.7
2026-05-30 17:56:34,node,worker-4,521,1394,,26.1,36.3
2026-05-30 17:56:40,deployment,adservice,17,103,1,,
2026-05-30 17:56:40,deployment,cartservice,58,47,1,,
2026-05-30 17:56:40,deployment,checkoutservice,9,21,1,,
2026-05-30 17:56:40,deployment,currencyservice,125,115,2,,
2026-05-30 17:56:40,deployment,emailservice,8,51,1,,
2026-05-30 17:56:40,deployment,frontend,154,29,1,,
2026-05-30 17:56:40,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:40,deployment,productcatalogservice,107,26,3,,
2026-05-30 17:56:40,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:40,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:40,deployment,shippingservice,12,18,1,,
2026-05-30 17:56:40,node,master,448,1663,,22.4,43.3
2026-05-30 17:56:40,node,worker,339,705,,17.0,18.4
2026-05-30 17:56:40,node,worker-1,339,705,,17.0,18.4
2026-05-30 17:56:40,node,worker-2,559,923,,28.0,24.0
2026-05-30 17:56:40,node,worker-3,74,639,,3.7,16.6
2026-05-30 17:56:40,node,worker-4,496,1403,,24.8,36.5
2026-05-30 17:56:47,deployment,adservice,17,103,1,,
2026-05-30 17:56:47,deployment,cartservice,58,47,1,,
2026-05-30 17:56:47,deployment,checkoutservice,9,21,1,,
2026-05-30 17:56:47,deployment,currencyservice,125,115,2,,
2026-05-30 17:56:47,deployment,emailservice,8,51,1,,
2026-05-30 17:56:47,deployment,frontend,154,29,1,,
2026-05-30 17:56:47,deployment,paymentservice,5,80,1,,
2026-05-30 17:56:47,deployment,productcatalogservice,107,26,3,,
2026-05-30 17:56:47,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:47,deployment,redis-cart,6,19,1,,
2026-05-30 17:56:47,deployment,shippingservice,12,18,1,,
2026-05-30 17:56:47,node,master,448,1663,,22.4,43.3
2026-05-30 17:56:47,node,worker,339,705,,17.0,18.4
2026-05-30 17:56:47,node,worker-1,339,705,,17.0,18.4
2026-05-30 17:56:47,node,worker-2,559,923,,28.0,24.0
2026-05-30 17:56:47,node,worker-3,74,639,,3.7,16.6
2026-05-30 17:56:47,node,worker-4,496,1403,,24.8,36.5
2026-05-30 17:56:55,deployment,adservice,16,103,1,,
2026-05-30 17:56:55,deployment,cartservice,72,47,1,,
2026-05-30 17:56:55,deployment,checkoutservice,13,21,1,,
2026-05-30 17:56:55,deployment,currencyservice,118,117,2,,
2026-05-30 17:56:55,deployment,emailservice,8,51,1,,
2026-05-30 17:56:55,deployment,frontend,172,29,1,,
2026-05-30 17:56:55,deployment,paymentservice,4,80,1,,
2026-05-30 17:56:55,deployment,productcatalogservice,110,26,3,,
2026-05-30 17:56:55,deployment,recommendationservice,63,60,1,,
2026-05-30 17:56:55,deployment,redis-cart,12,19,1,,
2026-05-30 17:56:55,deployment,shippingservice,11,18,1,,
2026-05-30 17:56:55,node,master,459,1662,,22.9,43.3
2026-05-30 17:56:55,node,worker,314,705,,15.7,18.4
2026-05-30 17:56:55,node,worker-1,314,705,,15.7,18.4
2026-05-30 17:56:55,node,worker-2,569,921,,28.4,24.0
2026-05-30 17:56:55,node,worker-3,84,640,,4.2,16.7
2026-05-30 17:56:55,node,worker-4,507,1402,,25.4,36.5
2026-05-30 17:57:02,deployment,adservice,16,103,1,,
2026-05-30 17:57:02,deployment,cartservice,72,47,1,,
2026-05-30 17:57:02,deployment,checkoutservice,13,21,1,,
2026-05-30 17:57:02,deployment,currencyservice,118,117,2,,
2026-05-30 17:57:02,deployment,emailservice,8,51,1,,
2026-05-30 17:57:02,deployment,frontend,172,29,1,,
2026-05-30 17:57:02,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:02,deployment,productcatalogservice,110,26,3,,
2026-05-30 17:57:02,deployment,recommendationservice,63,60,1,,
2026-05-30 17:57:02,deployment,redis-cart,12,19,1,,
2026-05-30 17:57:02,deployment,shippingservice,11,18,1,,
2026-05-30 17:57:02,node,master,459,1662,,22.9,43.3
2026-05-30 17:57:02,node,worker,314,705,,15.7,18.4
2026-05-30 17:57:02,node,worker-1,314,705,,15.7,18.4
2026-05-30 17:57:02,node,worker-2,569,921,,28.4,24.0
2026-05-30 17:57:02,node,worker-3,84,640,,4.2,16.7
2026-05-30 17:57:02,node,worker-4,507,1402,,25.4,36.5
2026-05-30 17:57:09,deployment,adservice,16,103,1,,
2026-05-30 17:57:09,deployment,cartservice,72,47,1,,
2026-05-30 17:57:09,deployment,checkoutservice,13,21,1,,
2026-05-30 17:57:09,deployment,currencyservice,118,117,2,,
2026-05-30 17:57:09,deployment,emailservice,8,51,1,,
2026-05-30 17:57:09,deployment,frontend,172,29,1,,
2026-05-30 17:57:09,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:09,deployment,productcatalogservice,104,26,3,,
2026-05-30 17:57:09,deployment,recommendationservice,64,60,1,,
2026-05-30 17:57:09,deployment,redis-cart,5,19,1,,
2026-05-30 17:57:09,deployment,shippingservice,12,18,1,,
2026-05-30 17:57:09,node,master,472,1664,,23.6,43.3
2026-05-30 17:57:09,node,worker,311,702,,15.6,18.3
2026-05-30 17:57:09,node,worker-1,311,702,,15.6,18.3
2026-05-30 17:57:09,node,worker-2,533,923,,26.7,24.0
2026-05-30 17:57:09,node,worker-3,72,639,,3.6,16.6
2026-05-30 17:57:09,node,worker-4,495,1396,,24.8,36.4
2026-05-30 17:57:15,deployment,adservice,14,103,1,,
2026-05-30 17:57:15,deployment,cartservice,53,47,1,,
2026-05-30 17:57:15,deployment,checkoutservice,10,21,1,,
2026-05-30 17:57:15,deployment,currencyservice,121,112,2,,
2026-05-30 17:57:15,deployment,emailservice,8,51,1,,
2026-05-30 17:57:15,deployment,frontend,157,29,1,,
2026-05-30 17:57:15,deployment,paymentservice,5,80,1,,
2026-05-30 17:57:15,deployment,productcatalogservice,104,26,3,,
2026-05-30 17:57:15,deployment,recommendationservice,64,60,1,,
2026-05-30 17:57:15,deployment,redis-cart,5,19,1,,
2026-05-30 17:57:15,deployment,shippingservice,12,18,1,,
2026-05-30 17:57:15,node,master,472,1664,,23.6,43.3
2026-05-30 17:57:15,node,worker,311,702,,15.6,18.3
2026-05-30 17:57:15,node,worker-1,311,702,,15.6,18.3
2026-05-30 17:57:15,node,worker-2,533,923,,26.7,24.0
2026-05-30 17:57:15,node,worker-3,72,639,,3.6,16.6
2026-05-30 17:57:15,node,worker-4,495,1396,,24.8,36.4
2026-05-30 17:57:25,deployment,adservice,16,103,1,,
2026-05-30 17:57:25,deployment,cartservice,56,47,1,,
2026-05-30 17:57:25,deployment,checkoutservice,14,21,1,,
2026-05-30 17:57:25,deployment,currencyservice,162,97,2,,
2026-05-30 17:57:25,deployment,emailservice,8,51,1,,
2026-05-30 17:57:25,deployment,frontend,168,29,1,,
2026-05-30 17:57:25,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:25,deployment,productcatalogservice,101,26,3,,
2026-05-30 17:57:25,deployment,recommendationservice,63,60,1,,
2026-05-30 17:57:25,deployment,redis-cart,6,19,1,,
2026-05-30 17:57:25,deployment,shippingservice,11,18,1,,
2026-05-30 17:57:25,node,master,474,1645,,23.7,42.8
2026-05-30 17:57:25,node,worker,368,706,,18.4,18.4
2026-05-30 17:57:25,node,worker-1,368,706,,18.4,18.4
2026-05-30 17:57:25,node,worker-2,572,921,,28.6,24.0
2026-05-30 17:57:25,node,worker-3,71,641,,3.5,16.7
2026-05-30 17:57:25,node,worker-4,516,1393,,25.8,36.3
2026-05-30 17:57:32,deployment,adservice,16,103,1,,
2026-05-30 17:57:32,deployment,cartservice,56,47,1,,
2026-05-30 17:57:32,deployment,checkoutservice,14,21,1,,
2026-05-30 17:57:32,deployment,currencyservice,162,97,2,,
2026-05-30 17:57:32,deployment,emailservice,8,51,1,,
2026-05-30 17:57:32,deployment,frontend,168,29,1,,
2026-05-30 17:57:32,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:32,deployment,productcatalogservice,101,26,3,,
2026-05-30 17:57:32,deployment,recommendationservice,63,60,1,,
2026-05-30 17:57:32,deployment,redis-cart,6,19,1,,
2026-05-30 17:57:32,deployment,shippingservice,11,18,1,,
2026-05-30 17:57:32,node,master,474,1645,,23.7,42.8
2026-05-30 17:57:32,node,worker,368,706,,18.4,18.4
2026-05-30 17:57:32,node,worker-1,368,706,,18.4,18.4
2026-05-30 17:57:32,node,worker-2,572,921,,28.6,24.0
2026-05-30 17:57:32,node,worker-3,71,641,,3.5,16.7
2026-05-30 17:57:32,node,worker-4,516,1393,,25.8,36.3
2026-05-30 17:57:39,deployment,adservice,16,103,1,,
2026-05-30 17:57:39,deployment,cartservice,56,47,1,,
2026-05-30 17:57:39,deployment,checkoutservice,14,21,1,,
2026-05-30 17:57:39,deployment,currencyservice,171,101,2,,
2026-05-30 17:57:39,deployment,emailservice,8,51,1,,
2026-05-30 17:57:39,deployment,frontend,174,29,1,,
2026-05-30 17:57:39,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:39,deployment,productcatalogservice,111,26,3,,
2026-05-30 17:57:39,deployment,recommendationservice,69,60,1,,
2026-05-30 17:57:39,deployment,redis-cart,6,19,1,,
2026-05-30 17:57:39,deployment,shippingservice,12,18,1,,
2026-05-30 17:57:39,node,master,488,1646,,24.4,42.9
2026-05-30 17:57:39,node,worker,363,707,,18.1,18.4
2026-05-30 17:57:39,node,worker-1,363,707,,18.1,18.4
2026-05-30 17:57:39,node,worker-2,542,926,,27.1,24.1
2026-05-30 17:57:39,node,worker-3,64,635,,3.2,16.5
2026-05-30 17:57:39,node,worker-4,539,1396,,27.0,36.4
2026-05-30 17:57:46,deployment,adservice,16,103,1,,
2026-05-30 17:57:46,deployment,cartservice,62,47,1,,
2026-05-30 17:57:46,deployment,checkoutservice,10,21,1,,
2026-05-30 17:57:46,deployment,currencyservice,171,101,2,,
2026-05-30 17:57:46,deployment,emailservice,8,51,1,,
2026-05-30 17:57:46,deployment,frontend,174,29,1,,
2026-05-30 17:57:46,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:46,deployment,productcatalogservice,111,26,3,,
2026-05-30 17:57:46,deployment,recommendationservice,69,60,1,,
2026-05-30 17:57:46,deployment,redis-cart,6,19,1,,
2026-05-30 17:57:46,deployment,shippingservice,12,18,1,,
2026-05-30 17:57:46,node,master,488,1646,,24.4,42.9
2026-05-30 17:57:46,node,worker,363,707,,18.1,18.4
2026-05-30 17:57:46,node,worker-1,363,707,,18.1,18.4
2026-05-30 17:57:46,node,worker-2,542,926,,27.1,24.1
2026-05-30 17:57:46,node,worker-3,64,635,,3.2,16.5
2026-05-30 17:57:46,node,worker-4,539,1396,,27.0,36.4
2026-05-30 17:57:54,deployment,adservice,16,103,1,,
2026-05-30 17:57:54,deployment,cartservice,62,47,1,,
2026-05-30 17:57:54,deployment,checkoutservice,10,21,1,,
2026-05-30 17:57:54,deployment,currencyservice,171,101,2,,
2026-05-30 17:57:54,deployment,emailservice,8,51,1,,
2026-05-30 17:57:54,deployment,frontend,174,29,1,,
2026-05-30 17:57:54,deployment,paymentservice,4,80,1,,
2026-05-30 17:57:54,deployment,productcatalogservice,111,26,3,,
2026-05-30 17:57:54,deployment,recommendationservice,69,60,1,,
2026-05-30 17:57:54,deployment,redis-cart,6,19,1,,
2026-05-30 17:57:54,deployment,shippingservice,12,18,1,,
2026-05-30 17:57:54,node,master,488,1646,,24.4,42.9
2026-05-30 17:57:54,node,worker,363,707,,18.1,18.4
2026-05-30 17:57:54,node,worker-1,363,707,,18.1,18.4
2026-05-30 17:57:54,node,worker-2,542,926,,27.1,24.1
2026-05-30 17:57:54,node,worker-3,64,635,,3.2,16.5
2026-05-30 17:57:54,node,worker-4,539,1396,,27.0,36.4
2026-05-30 17:58:00,deployment,adservice,20,103,1,,
2026-05-30 17:58:00,deployment,cartservice,68,47,1,,
2026-05-30 17:58:00,deployment,checkoutservice,11,21,1,,
2026-05-30 17:58:00,deployment,currencyservice,165,108,2,,
2026-05-30 17:58:00,deployment,emailservice,9,51,1,,
2026-05-30 17:58:00,deployment,frontend,201,29,1,,
2026-05-30 17:58:00,deployment,paymentservice,5,80,1,,
2026-05-30 17:58:00,deployment,productcatalogservice,117,26,3,,
2026-05-30 17:58:00,deployment,recommendationservice,69,60,1,,
2026-05-30 17:58:00,deployment,redis-cart,6,19,1,,
2026-05-30 17:58:00,deployment,shippingservice,13,18,1,,
2026-05-30 17:58:00,node,master,538,1651,,26.9,43.0
2026-05-30 17:58:00,node,worker,413,709,,20.6,18.5
2026-05-30 17:58:00,node,worker-1,413,709,,20.6,18.5
2026-05-30 17:58:00,node,worker-2,684,921,,34.2,24.0
2026-05-30 17:58:00,node,worker-3,71,636,,3.5,16.6
2026-05-30 17:58:00,node,worker-4,618,1393,,30.9,36.3
2026-05-30 17:58:07,deployment,adservice,20,103,1,,
2026-05-30 17:58:07,deployment,cartservice,68,47,1,,
2026-05-30 17:58:07,deployment,checkoutservice,11,21,1,,
2026-05-30 17:58:07,deployment,currencyservice,165,108,2,,
2026-05-30 17:58:07,deployment,emailservice,9,51,1,,
2026-05-30 17:58:07,deployment,frontend,201,29,2,,
2026-05-30 17:58:07,deployment,paymentservice,5,80,1,,
2026-05-30 17:58:07,deployment,productcatalogservice,117,26,3,,
2026-05-30 17:58:07,deployment,recommendationservice,69,60,1,,
2026-05-30 17:58:07,deployment,redis-cart,6,19,1,,
2026-05-30 17:58:07,deployment,shippingservice,13,18,1,,
2026-05-30 17:58:07,node,master,538,1651,,26.9,43.0
2026-05-30 17:58:07,node,worker,413,709,,20.6,18.5
2026-05-30 17:58:07,node,worker-1,413,709,,20.6,18.5
2026-05-30 17:58:07,node,worker-2,684,921,,34.2,24.0
2026-05-30 17:58:07,node,worker-3,71,636,,3.5,16.6
2026-05-30 17:58:07,node,worker-4,618,1393,,30.9,36.3
2026-05-30 17:58:14,deployment,adservice,19,103,1,,
2026-05-30 17:58:14,deployment,cartservice,70,47,1,,
2026-05-30 17:58:14,deployment,checkoutservice,14,21,1,,
2026-05-30 17:58:14,deployment,currencyservice,155,112,2,,
2026-05-30 17:58:14,deployment,emailservice,8,51,1,,
2026-05-30 17:58:14,deployment,frontend,202,29,2,,
2026-05-30 17:58:14,deployment,paymentservice,6,80,1,,
2026-05-30 17:58:14,deployment,productcatalogservice,130,26,3,,
2026-05-30 17:58:14,deployment,recommendationservice,81,60,1,,
2026-05-30 17:58:14,deployment,redis-cart,7,19,1,,
2026-05-30 17:58:14,deployment,shippingservice,13,18,1,,
2026-05-30 17:58:14,node,master,559,1653,,28.0,43.1
2026-05-30 17:58:14,node,worker,426,722,,21.3,18.8
2026-05-30 17:58:14,node,worker-1,426,722,,21.3,18.8
2026-05-30 17:58:14,node,worker-2,721,924,,36.0,24.1
2026-05-30 17:58:14,node,worker-3,81,636,,4.0,16.6
2026-05-30 17:58:14,node,worker-4,613,1402,,30.6,36.5
2026-05-30 17:58:20,deployment,adservice,19,103,1,,
2026-05-30 17:58:20,deployment,cartservice,70,47,1,,
2026-05-30 17:58:20,deployment,checkoutservice,14,21,1,,
2026-05-30 17:58:20,deployment,currencyservice,155,112,2,,
2026-05-30 17:58:20,deployment,emailservice,8,51,1,,
2026-05-30 17:58:20,deployment,frontend,202,29,2,,
2026-05-30 17:58:20,deployment,paymentservice,6,80,1,,
2026-05-30 17:58:20,deployment,productcatalogservice,130,26,3,,
2026-05-30 17:58:20,deployment,recommendationservice,81,60,1,,
2026-05-30 17:58:20,deployment,redis-cart,7,19,1,,
2026-05-30 17:58:20,deployment,shippingservice,13,18,1,,
2026-05-30 17:58:20,node,master,559,1653,,28.0,43.1
2026-05-30 17:58:20,node,worker,426,722,,21.3,18.8
2026-05-30 17:58:20,node,worker-1,426,722,,21.3,18.8
2026-05-30 17:58:20,node,worker-2,721,924,,36.0,24.1
2026-05-30 17:58:20,node,worker-3,81,636,,4.0,16.6
2026-05-30 17:58:20,node,worker-4,613,1402,,30.6,36.5
2026-05-30 17:58:26,deployment,adservice,21,103,1,,
2026-05-30 17:58:26,deployment,cartservice,80,47,1,,
2026-05-30 17:58:26,deployment,checkoutservice,11,21,1,,
2026-05-30 17:58:26,deployment,currencyservice,153,112,2,,
2026-05-30 17:58:26,deployment,emailservice,8,51,1,,
2026-05-30 17:58:26,deployment,frontend,201,37,2,,
2026-05-30 17:58:26,deployment,paymentservice,4,80,1,,
2026-05-30 17:58:26,deployment,productcatalogservice,129,26,3,,
2026-05-30 17:58:26,deployment,recommendationservice,85,60,1,,
2026-05-30 17:58:26,deployment,redis-cart,7,19,1,,
2026-05-30 17:58:26,deployment,shippingservice,12,18,1,,
2026-05-30 17:58:26,node,master,545,1649,,27.3,43.0
2026-05-30 17:58:26,node,worker,444,725,,22.2,18.9
2026-05-30 17:58:26,node,worker-1,444,725,,22.2,18.9
2026-05-30 17:58:26,node,worker-2,707,920,,35.4,24.0
2026-05-30 17:58:26,node,worker-3,77,638,,3.9,16.6
2026-05-30 17:58:26,node,worker-4,654,1394,,32.7,36.3
2026-05-30 17:58:32,deployment,adservice,21,103,1,,
2026-05-30 17:58:32,deployment,cartservice,80,47,1,,
2026-05-30 17:58:32,deployment,checkoutservice,11,21,1,,
2026-05-30 17:58:32,deployment,currencyservice,153,112,2,,
