Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 04:37:31,deployment,details-v1,6,21,1,,,
2026-07-31 04:37:31,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:37:31,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:37:31,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:37:31,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:37:31,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:37:31,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:37:31,node,ze-master-node,467,2609,,11.7,32.9,
2026-07-31 04:37:31,node,ze-worker-node,210,1616,,5.2,20.4,
2026-07-31 04:37:37,deployment,details-v1,6,21,1,,,
2026-07-31 04:37:37,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:37:37,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:37:37,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:37:37,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:37:37,deployment,reviews-v2,4,117,1,,,
2026-07-31 04:37:37,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:37:37,node,ze-master-node,602,2608,,15.0,32.8,
2026-07-31 04:37:37,node,ze-worker-node,212,1618,,5.3,20.4,
2026-07-31 04:37:44,deployment,details-v1,6,21,1,,,
2026-07-31 04:37:44,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:37:44,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 04:37:44,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:37:44,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:37:44,deployment,reviews-v2,4,117,1,,,
2026-07-31 04:37:44,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:37:44,node,ze-master-node,602,2608,,15.0,32.8,
2026-07-31 04:37:44,node,ze-worker-node,212,1618,,5.3,20.4,
2026-07-31 04:37:49,deployment,details-v1,7,21,1,,,
2026-07-31 04:37:49,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:37:49,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 04:37:49,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:37:49,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:37:49,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:37:49,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:37:49,node,ze-master-node,465,2610,,11.6,32.9,
2026-07-31 04:37:49,node,ze-worker-node,224,1612,,5.6,20.3,
2026-07-31 04:37:55,deployment,details-v1,7,21,1,,,
2026-07-31 04:37:55,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:37:55,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 04:37:55,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:37:55,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:37:55,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:37:55,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:37:55,node,ze-master-node,465,2610,,11.6,32.9,
2026-07-31 04:37:55,node,ze-worker-node,224,1612,,5.6,20.3,
2026-07-31 04:38:02,deployment,details-v1,7,21,1,,,
2026-07-31 04:38:02,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:38:02,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 04:38:02,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:02,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:38:02,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:02,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:38:02,node,ze-master-node,465,2610,,11.6,32.9,
2026-07-31 04:38:02,node,ze-worker-node,195,1613,,4.9,20.3,
2026-07-31 04:38:09,deployment,details-v1,7,21,1,,,
2026-07-31 04:38:09,deployment,productpage-v1,51,298,1,,,
2026-07-31 04:38:09,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 04:38:09,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:09,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:38:09,deployment,reviews-v2,5,117,1,,,
2026-07-31 04:38:09,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:38:09,node,ze-master-node,523,2611,,13.1,32.9,
2026-07-31 04:38:09,node,ze-worker-node,195,1613,,4.9,20.3,
2026-07-31 04:38:15,deployment,details-v1,7,21,1,,,
2026-07-31 04:38:15,deployment,productpage-v1,51,298,1,,,
2026-07-31 04:38:15,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:38:15,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:15,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:38:15,deployment,reviews-v2,5,117,1,,,
2026-07-31 04:38:15,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:38:15,node,ze-master-node,523,2611,,13.1,32.9,
2026-07-31 04:38:15,node,ze-worker-node,195,1613,,4.9,20.3,
2026-07-31 04:38:21,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:21,deployment,productpage-v1,48,298,1,,,
2026-07-31 04:38:21,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:38:21,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:21,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:38:21,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:21,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:38:21,node,ze-master-node,525,2604,,13.1,32.8,
2026-07-31 04:38:21,node,ze-worker-node,192,1614,,4.8,20.3,
2026-07-31 04:38:26,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:26,deployment,productpage-v1,48,298,1,,,
2026-07-31 04:38:26,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:38:26,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:26,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:38:26,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:26,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:38:26,node,ze-master-node,525,2604,,13.1,32.8,
2026-07-31 04:38:26,node,ze-worker-node,192,1614,,4.8,20.3,
2026-07-31 04:38:33,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:33,deployment,productpage-v1,48,298,1,,,
2026-07-31 04:38:33,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 04:38:33,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:33,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:38:33,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:33,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:38:33,node,ze-master-node,517,2607,,12.9,32.8,
2026-07-31 04:38:33,node,ze-worker-node,238,1616,,5.9,20.4,
2026-07-31 04:38:40,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:40,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:38:40,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 04:38:40,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:40,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:38:40,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:40,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:38:40,node,ze-master-node,517,2607,,12.9,32.8,
2026-07-31 04:38:40,node,ze-worker-node,238,1616,,5.9,20.4,
2026-07-31 04:38:47,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:47,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:38:47,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 04:38:47,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:47,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:38:47,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:47,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:38:47,node,ze-master-node,517,2607,,12.9,32.8,
2026-07-31 04:38:47,node,ze-worker-node,238,1616,,5.9,20.4,
2026-07-31 04:38:53,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:53,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:38:53,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 04:38:53,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:53,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:38:53,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:53,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:38:53,node,ze-master-node,450,2609,,11.2,32.9,
2026-07-31 04:38:53,node,ze-worker-node,190,1617,,4.8,20.4,
2026-07-31 04:38:59,deployment,details-v1,6,21,1,,,
2026-07-31 04:38:59,deployment,productpage-v1,47,298,1,,,
2026-07-31 04:38:59,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 04:38:59,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:38:59,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:38:59,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:38:59,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:38:59,node,ze-master-node,450,2609,,11.2,32.9,
2026-07-31 04:38:59,node,ze-worker-node,190,1617,,4.8,20.4,
2026-07-31 04:39:04,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:04,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:39:04,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 04:39:04,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:04,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:04,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:39:04,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:39:04,node,ze-master-node,539,2606,,13.5,32.8,
2026-07-31 04:39:04,node,ze-worker-node,230,1615,,5.8,20.3,
2026-07-31 04:39:11,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:11,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:39:11,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 04:39:11,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:11,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:11,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:39:11,deployment,reviews-v3,4,115,1,,,
2026-07-31 04:39:11,node,ze-master-node,539,2606,,13.5,32.8,
2026-07-31 04:39:11,node,ze-worker-node,230,1615,,5.8,20.3,
2026-07-31 04:39:18,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:18,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:39:18,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 04:39:18,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:18,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:18,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:39:18,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:39:18,node,ze-master-node,458,2608,,11.5,32.8,
2026-07-31 04:39:18,node,ze-worker-node,196,1615,,4.9,20.3,
2026-07-31 04:39:25,deployment,details-v1,8,21,1,,,
2026-07-31 04:39:25,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:39:25,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 04:39:25,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:25,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:25,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:39:25,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:39:25,node,ze-master-node,458,2608,,11.5,32.8,
2026-07-31 04:39:25,node,ze-worker-node,196,1615,,4.9,20.3,
2026-07-31 04:39:32,deployment,details-v1,8,21,1,,,
2026-07-31 04:39:32,deployment,productpage-v1,50,298,1,,,
2026-07-31 04:39:32,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 04:39:32,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:32,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:32,deployment,reviews-v2,3,117,1,,,
2026-07-31 04:39:32,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:39:32,node,ze-master-node,537,2606,,13.4,32.8,
2026-07-31 04:39:32,node,ze-worker-node,201,1616,,5.0,20.4,
2026-07-31 04:39:40,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:40,deployment,productpage-v1,51,298,1,,,
2026-07-31 04:39:40,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 04:39:40,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:40,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:40,deployment,reviews-v2,4,117,1,,,
2026-07-31 04:39:40,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:39:40,node,ze-master-node,537,2606,,13.4,32.8,
2026-07-31 04:39:40,node,ze-worker-node,201,1616,,5.0,20.4,
2026-07-31 04:39:47,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:47,deployment,productpage-v1,51,298,1,,,
2026-07-31 04:39:47,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 04:39:47,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:47,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:47,deployment,reviews-v2,4,117,1,,,
2026-07-31 04:39:47,deployment,reviews-v3,2,115,1,,,
2026-07-31 04:39:47,node,ze-master-node,537,2606,,13.4,32.8,
2026-07-31 04:39:47,node,ze-worker-node,201,1616,,5.0,20.4,
2026-07-31 04:39:53,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:53,deployment,productpage-v1,48,298,1,,,
2026-07-31 04:39:53,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 04:39:53,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:53,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:53,deployment,reviews-v2,2,117,1,,,
2026-07-31 04:39:53,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:39:53,node,ze-master-node,504,2611,,12.6,32.9,
2026-07-31 04:39:53,node,ze-worker-node,189,1616,,4.7,20.4,
2026-07-31 04:39:59,deployment,details-v1,6,21,1,,,
2026-07-31 04:39:59,deployment,productpage-v1,48,298,1,,,
2026-07-31 04:39:59,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 04:39:59,deployment,ratings-v1,1,25,1,,,
2026-07-31 04:39:59,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:39:59,deployment,reviews-v2,2,117,1,,,
2026-07-31 04:39:59,deployment,reviews-v3,3,115,1,,,
2026-07-31 04:39:59,node,ze-master-node,504,2611,,12.6,32.9,
2026-07-31 04:39:59,node,ze-worker-node,189,1616,,4.7,20.4,
2026-07-31 04:40:05,deployment,details-v1,21,22,1,,,
2026-07-31 04:40:05,deployment,productpage-v1,116,299,1,,,
2026-07-31 04:40:05,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 04:40:05,deployment,ratings-v1,3,25,1,,,
2026-07-31 04:40:05,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:40:05,deployment,reviews-v2,8,117,1,,,
2026-07-31 04:40:05,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:40:05,node,ze-master-node,652,2611,,16.3,32.9,
2026-07-31 04:40:05,node,ze-worker-node,244,1616,,6.1,20.4,
2026-07-31 04:40:11,deployment,details-v1,21,22,1,,,
2026-07-31 04:40:11,deployment,productpage-v1,116,299,1,,,
2026-07-31 04:40:11,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 04:40:11,deployment,ratings-v1,3,25,1,,,
2026-07-31 04:40:11,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:40:11,deployment,reviews-v2,8,117,1,,,
2026-07-31 04:40:11,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:40:11,node,ze-master-node,652,2611,,16.3,32.9,
2026-07-31 04:40:11,node,ze-worker-node,244,1616,,6.1,20.4,
2026-07-31 04:40:17,deployment,details-v1,21,22,1,,,
2026-07-31 04:40:17,deployment,productpage-v1,116,299,1,,,
2026-07-31 04:40:17,http_p95_latency,productpage-v1,,,,,,942.5
2026-07-31 04:40:17,deployment,ratings-v1,3,25,1,,,
2026-07-31 04:40:17,deployment,reviews-v1,2,96,1,,,
2026-07-31 04:40:17,deployment,reviews-v2,8,117,1,,,
2026-07-31 04:40:17,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:40:17,node,ze-master-node,652,2611,,16.3,32.9,
2026-07-31 04:40:17,node,ze-worker-node,244,1616,,6.1,20.4,
2026-07-31 04:40:23,deployment,details-v1,24,22,1,,,
2026-07-31 04:40:23,deployment,productpage-v1,173,298,1,,,
2026-07-31 04:40:23,http_p95_latency,productpage-v1,,,,,,942.5
2026-07-31 04:40:23,deployment,ratings-v1,3,25,1,,,
2026-07-31 04:40:23,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:23,deployment,reviews-v2,11,117,1,,,
2026-07-31 04:40:23,deployment,reviews-v3,7,115,1,,,
2026-07-31 04:40:23,node,ze-master-node,669,2614,,16.7,32.9,
2026-07-31 04:40:23,node,ze-worker-node,253,1612,,6.3,20.3,
2026-07-31 04:40:29,deployment,details-v1,24,22,1,,,
2026-07-31 04:40:29,deployment,productpage-v1,173,298,1,,,
2026-07-31 04:40:29,http_p95_latency,productpage-v1,,,,,,761.7
2026-07-31 04:40:29,deployment,ratings-v1,3,25,1,,,
2026-07-31 04:40:29,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:29,deployment,reviews-v2,11,117,1,,,
2026-07-31 04:40:29,deployment,reviews-v3,7,115,1,,,
2026-07-31 04:40:29,node,ze-master-node,669,2614,,16.7,32.9,
2026-07-31 04:40:29,node,ze-worker-node,253,1612,,6.3,20.3,
2026-07-31 04:40:35,deployment,details-v1,24,22,1,,,
2026-07-31 04:40:35,deployment,productpage-v1,171,298,1,,,
2026-07-31 04:40:35,http_p95_latency,productpage-v1,,,,,,761.7
2026-07-31 04:40:35,deployment,ratings-v1,4,25,1,,,
2026-07-31 04:40:35,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:35,deployment,reviews-v2,11,117,1,,,
2026-07-31 04:40:35,deployment,reviews-v3,6,115,1,,,
2026-07-31 04:40:35,node,ze-master-node,735,2609,,18.4,32.9,
2026-07-31 04:40:35,node,ze-worker-node,283,1615,,7.1,20.3,
2026-07-31 04:40:42,deployment,details-v1,24,22,1,,,
2026-07-31 04:40:42,deployment,productpage-v1,171,298,1,,,
2026-07-31 04:40:42,http_p95_latency,productpage-v1,,,,,,761.7
2026-07-31 04:40:42,deployment,ratings-v1,4,25,1,,,
2026-07-31 04:40:42,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:42,deployment,reviews-v2,11,117,1,,,
2026-07-31 04:40:42,deployment,reviews-v3,6,115,1,,,
2026-07-31 04:40:42,node,ze-master-node,735,2609,,18.4,32.9,
2026-07-31 04:40:42,node,ze-worker-node,283,1615,,7.1,20.3,
2026-07-31 04:40:48,deployment,details-v1,24,22,1,,,
2026-07-31 04:40:48,deployment,productpage-v1,171,298,1,,,
2026-07-31 04:40:48,http_p95_latency,productpage-v1,,,,,,575.0
2026-07-31 04:40:48,deployment,ratings-v1,4,25,1,,,
2026-07-31 04:40:48,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:48,deployment,reviews-v2,11,117,1,,,
2026-07-31 04:40:48,deployment,reviews-v3,6,115,1,,,
2026-07-31 04:40:48,node,ze-master-node,735,2609,,18.4,32.9,
2026-07-31 04:40:48,node,ze-worker-node,283,1615,,7.1,20.3,
2026-07-31 04:40:54,deployment,details-v1,26,21,1,,,
2026-07-31 04:40:54,deployment,productpage-v1,176,298,1,,,
2026-07-31 04:40:54,http_p95_latency,productpage-v1,,,,,,575.0
2026-07-31 04:40:54,deployment,ratings-v1,4,25,1,,,
2026-07-31 04:40:54,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:40:54,deployment,reviews-v2,6,117,1,,,
2026-07-31 04:40:54,deployment,reviews-v3,9,115,1,,,
2026-07-31 04:40:54,node,ze-master-node,756,2621,,18.9,33.0,
2026-07-31 04:40:54,node,ze-worker-node,241,1615,,6.0,20.3,
2026-07-31 04:41:01,deployment,details-v1,26,21,1,,,
2026-07-31 04:41:01,deployment,productpage-v1,176,298,1,,,
2026-07-31 04:41:01,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 04:41:01,deployment,ratings-v1,4,25,1,,,
2026-07-31 04:41:01,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:41:01,deployment,reviews-v2,6,117,1,,,
2026-07-31 04:41:01,deployment,reviews-v3,9,115,1,,,
2026-07-31 04:41:01,node,ze-master-node,756,2621,,18.9,33.0,
2026-07-31 04:41:01,node,ze-worker-node,241,1615,,6.0,20.3,
2026-07-31 04:41:06,deployment,details-v1,29,22,1,,,
2026-07-31 04:41:06,deployment,productpage-v1,223,300,1,,,
2026-07-31 04:41:06,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 04:41:06,deployment,ratings-v1,5,25,1,,,
2026-07-31 04:41:06,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:41:06,deployment,reviews-v2,8,117,1,,,
2026-07-31 04:41:06,deployment,reviews-v3,11,115,1,,,
2026-07-31 04:41:06,node,ze-master-node,931,2636,,23.3,33.2,
2026-07-31 04:41:06,node,ze-worker-node,298,1615,,7.4,20.3,
2026-07-31 04:41:12,deployment,details-v1,29,22,1,,,
2026-07-31 04:41:12,deployment,productpage-v1,223,300,2,,,
2026-07-31 04:41:12,http_p95_latency,productpage-v1,,,,,,836.5
2026-07-31 04:41:12,deployment,ratings-v1,5,25,1,,,
2026-07-31 04:41:12,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:41:12,deployment,reviews-v2,8,117,1,,,
2026-07-31 04:41:12,deployment,reviews-v3,11,115,1,,,
2026-07-31 04:41:12,node,ze-master-node,931,2636,,23.3,33.2,
2026-07-31 04:41:12,node,ze-worker-node,298,1615,,7.4,20.3,
2026-07-31 04:41:19,deployment,details-v1,29,22,1,,,
2026-07-31 04:41:19,deployment,productpage-v1,282,299,2,,,
2026-07-31 04:41:19,http_p95_latency,productpage-v1,,,,,,836.5
2026-07-31 04:41:19,deployment,ratings-v1,6,25,1,,,
2026-07-31 04:41:19,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:41:19,deployment,reviews-v2,13,117,1,,,
2026-07-31 04:41:19,deployment,reviews-v3,10,115,1,,,
2026-07-31 04:41:19,node,ze-master-node,908,2639,,22.7,33.2,
2026-07-31 04:41:19,node,ze-worker-node,482,1700,,12.0,21.4,
2026-07-31 04:41:25,deployment,details-v1,38,22,1,,,
2026-07-31 04:41:25,deployment,productpage-v1,282,299,2,,,
2026-07-31 04:41:25,http_p95_latency,productpage-v1,,,,,,836.5
2026-07-31 04:41:25,deployment,ratings-v1,6,25,1,,,
2026-07-31 04:41:25,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:41:25,deployment,reviews-v2,13,117,1,,,
2026-07-31 04:41:25,deployment,reviews-v3,10,115,1,,,
2026-07-31 04:41:25,node,ze-master-node,908,2639,,22.7,33.2,
2026-07-31 04:41:25,node,ze-worker-node,482,1700,,12.0,21.4,
2026-07-31 04:41:32,deployment,details-v1,38,22,1,,,
2026-07-31 04:41:32,deployment,productpage-v1,282,299,2,,,
2026-07-31 04:41:32,http_p95_latency,productpage-v1,,,,,,848.1
2026-07-31 04:41:32,deployment,ratings-v1,6,25,1,,,
2026-07-31 04:41:32,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:41:32,deployment,reviews-v2,13,117,1,,,
2026-07-31 04:41:32,deployment,reviews-v3,10,115,1,,,
2026-07-31 04:41:32,node,ze-master-node,908,2639,,22.7,33.2,
2026-07-31 04:41:32,node,ze-worker-node,482,1700,,12.0,21.4,
2026-07-31 04:41:37,deployment,details-v1,17,21,1,,,
2026-07-31 04:41:37,deployment,productpage-v1,532,435,2,,,
2026-07-31 04:41:37,http_p95_latency,productpage-v1,,,,,,848.1
2026-07-31 04:41:37,deployment,ratings-v1,2,25,1,,,
2026-07-31 04:41:37,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:41:37,deployment,reviews-v2,7,117,1,,,
2026-07-31 04:41:37,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:41:37,node,ze-master-node,570,2600,,14.2,32.7,
2026-07-31 04:41:37,node,ze-worker-node,706,1767,,17.6,22.3,
2026-07-31 04:41:43,deployment,details-v1,17,21,1,,,
2026-07-31 04:41:43,deployment,productpage-v1,532,435,2,,,
2026-07-31 04:41:43,http_p95_latency,productpage-v1,,,,,,2381.1
2026-07-31 04:41:43,deployment,ratings-v1,2,25,1,,,
2026-07-31 04:41:43,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:41:43,deployment,reviews-v2,7,117,1,,,
2026-07-31 04:41:43,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:41:43,node,ze-master-node,570,2600,,14.2,32.7,
2026-07-31 04:41:43,node,ze-worker-node,706,1767,,17.6,22.3,
2026-07-31 04:41:49,deployment,details-v1,27,21,1,,,
2026-07-31 04:41:49,deployment,productpage-v1,436,531,2,,,
2026-07-31 04:41:49,http_p95_latency,productpage-v1,,,,,,2381.1
2026-07-31 04:41:49,deployment,ratings-v1,5,25,1,,,
2026-07-31 04:41:49,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:41:49,deployment,reviews-v2,5,117,1,,,
2026-07-31 04:41:49,deployment,reviews-v3,5,115,1,,,
2026-07-31 04:41:49,node,ze-master-node,597,2603,,14.9,32.8,
2026-07-31 04:41:49,node,ze-worker-node,718,1868,,17.9,23.5,
2026-07-31 04:41:56,deployment,details-v1,27,21,1,,,
2026-07-31 04:41:56,deployment,productpage-v1,436,531,2,,,
2026-07-31 04:41:56,http_p95_latency,productpage-v1,,,,,,2381.1
2026-07-31 04:41:56,deployment,ratings-v1,5,25,1,,,
2026-07-31 04:41:56,deployment,reviews-v1,3,96,1,,,
2026-07-31 04:41:56,deployment,reviews-v2,5,117,1,,,
