Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 22:54:38,deployment,productpage-v1,971,2767,10,,,
2026-07-30 22:54:38,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-30 22:54:38,deployment,ratings-v1,22,22,1,,,
2026-07-30 22:54:38,deployment,reviews-v1,13,95,1,,,
2026-07-30 22:54:38,deployment,reviews-v2,37,120,1,,,
2026-07-30 22:54:38,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:54:38,node,ze-master-node,1595,4737,,39.9,59.7,
2026-07-30 22:54:38,node,ze-worker-node,1161,3118,,29.0,39.3,
2026-07-30 22:54:43,deployment,details-v1,135,52,3,,,
2026-07-30 22:54:43,deployment,productpage-v1,971,2767,10,,,
2026-07-30 22:54:43,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-30 22:54:43,deployment,ratings-v1,22,22,1,,,
2026-07-30 22:54:43,deployment,reviews-v1,13,95,1,,,
2026-07-30 22:54:43,deployment,reviews-v2,37,120,1,,,
2026-07-30 22:54:43,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:54:43,node,ze-master-node,1595,4737,,39.9,59.7,
2026-07-30 22:54:43,node,ze-worker-node,1161,3118,,29.0,39.3,
2026-07-30 22:54:51,deployment,details-v1,137,53,3,,,
2026-07-30 22:54:51,deployment,productpage-v1,1066,2767,10,,,
2026-07-30 22:54:51,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-30 22:54:51,deployment,ratings-v1,22,22,1,,,
2026-07-30 22:54:51,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:54:51,deployment,reviews-v2,36,120,1,,,
2026-07-30 22:54:51,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:54:51,node,ze-master-node,1775,4695,,44.4,59.1,
2026-07-30 22:54:51,node,ze-worker-node,1125,3116,,28.1,39.2,
2026-07-30 22:54:58,deployment,details-v1,137,53,3,,,
2026-07-30 22:54:58,deployment,productpage-v1,1066,2767,10,,,
2026-07-30 22:54:58,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 22:54:58,deployment,ratings-v1,22,22,1,,,
2026-07-30 22:54:58,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:54:58,deployment,reviews-v2,36,120,1,,,
2026-07-30 22:54:58,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:54:58,node,ze-master-node,1775,4695,,44.4,59.1,
2026-07-30 22:54:58,node,ze-worker-node,1125,3116,,28.1,39.2,
2026-07-30 22:55:04,deployment,details-v1,139,52,3,,,
2026-07-30 22:55:04,deployment,productpage-v1,1098,2769,10,,,
2026-07-30 22:55:04,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 22:55:04,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:04,deployment,reviews-v1,13,95,1,,,
2026-07-30 22:55:04,deployment,reviews-v2,42,120,1,,,
2026-07-30 22:55:04,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:55:04,node,ze-master-node,1709,4696,,42.7,59.1,
2026-07-30 22:55:04,node,ze-worker-node,1262,3125,,31.6,39.4,
2026-07-30 22:55:10,deployment,details-v1,139,52,3,,,
2026-07-30 22:55:10,deployment,productpage-v1,1098,2769,10,,,
2026-07-30 22:55:10,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 22:55:10,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:10,deployment,reviews-v1,13,95,1,,,
2026-07-30 22:55:10,deployment,reviews-v2,42,120,1,,,
2026-07-30 22:55:10,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:55:10,node,ze-master-node,1709,4696,,42.7,59.1,
2026-07-30 22:55:10,node,ze-worker-node,1262,3125,,31.6,39.4,
2026-07-30 22:55:18,deployment,details-v1,139,52,3,,,
2026-07-30 22:55:18,deployment,productpage-v1,1098,2769,10,,,
2026-07-30 22:55:18,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 22:55:18,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:18,deployment,reviews-v1,13,95,1,,,
2026-07-30 22:55:18,deployment,reviews-v2,42,120,1,,,
2026-07-30 22:55:18,deployment,reviews-v3,36,116,1,,,
2026-07-30 22:55:18,node,ze-master-node,1709,4696,,42.7,59.1,
2026-07-30 22:55:18,node,ze-worker-node,1262,3125,,31.6,39.4,
2026-07-30 22:55:24,deployment,details-v1,160,53,3,,,
2026-07-30 22:55:24,deployment,productpage-v1,1205,2769,10,,,
2026-07-30 22:55:24,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 22:55:24,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:24,deployment,reviews-v1,14,95,1,,,
2026-07-30 22:55:24,deployment,reviews-v2,45,120,1,,,
2026-07-30 22:55:24,deployment,reviews-v3,45,116,1,,,
2026-07-30 22:55:24,node,ze-master-node,1866,4697,,46.7,59.1,
2026-07-30 22:55:24,node,ze-worker-node,1271,3118,,31.8,39.3,
2026-07-30 22:55:29,deployment,details-v1,160,53,3,,,
2026-07-30 22:55:29,deployment,productpage-v1,1205,2769,10,,,
2026-07-30 22:55:29,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 22:55:29,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:29,deployment,reviews-v1,14,95,1,,,
2026-07-30 22:55:29,deployment,reviews-v2,45,120,1,,,
2026-07-30 22:55:29,deployment,reviews-v3,45,116,1,,,
2026-07-30 22:55:29,node,ze-master-node,1866,4697,,46.7,59.1,
2026-07-30 22:55:29,node,ze-worker-node,1271,3118,,31.8,39.3,
2026-07-30 22:55:35,deployment,details-v1,172,53,3,,,
2026-07-30 22:55:35,deployment,productpage-v1,1181,2769,10,,,
2026-07-30 22:55:35,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 22:55:35,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:35,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:55:35,deployment,reviews-v2,37,120,1,,,
2026-07-30 22:55:35,deployment,reviews-v3,45,116,1,,,
2026-07-30 22:55:35,node,ze-master-node,1809,4698,,45.2,59.2,
2026-07-30 22:55:35,node,ze-worker-node,1331,3115,,33.3,39.2,
2026-07-30 22:55:42,deployment,details-v1,172,53,3,,,
2026-07-30 22:55:42,deployment,productpage-v1,1181,2769,10,,,
2026-07-30 22:55:42,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 22:55:42,deployment,ratings-v1,24,22,1,,,
2026-07-30 22:55:42,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:55:42,deployment,reviews-v2,37,120,1,,,
2026-07-30 22:55:42,deployment,reviews-v3,45,116,1,,,
2026-07-30 22:55:42,node,ze-master-node,1809,4698,,45.2,59.2,
2026-07-30 22:55:42,node,ze-worker-node,1331,3115,,33.3,39.2,
2026-07-30 22:55:49,deployment,details-v1,149,53,3,,,
2026-07-30 22:55:49,deployment,productpage-v1,1164,2769,10,,,
2026-07-30 22:55:49,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 22:55:49,deployment,ratings-v1,24,23,1,,,
2026-07-30 22:55:49,deployment,reviews-v1,14,95,1,,,
2026-07-30 22:55:49,deployment,reviews-v2,43,120,1,,,
2026-07-30 22:55:49,deployment,reviews-v3,41,116,1,,,
2026-07-30 22:55:49,node,ze-master-node,1885,4703,,47.1,59.2,
2026-07-30 22:55:49,node,ze-worker-node,1245,3115,,31.1,39.2,
2026-07-30 22:55:55,deployment,details-v1,149,53,3,,,
2026-07-30 22:55:55,deployment,productpage-v1,1164,2769,10,,,
2026-07-30 22:55:55,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 22:55:55,deployment,ratings-v1,24,23,1,,,
2026-07-30 22:55:55,deployment,reviews-v1,14,95,1,,,
2026-07-30 22:55:55,deployment,reviews-v2,43,120,1,,,
2026-07-30 22:55:55,deployment,reviews-v3,41,116,1,,,
2026-07-30 22:55:55,node,ze-master-node,1885,4703,,47.1,59.2,
2026-07-30 22:55:55,node,ze-worker-node,1245,3115,,31.1,39.2,
2026-07-30 22:56:03,deployment,details-v1,149,53,3,,,
2026-07-30 22:56:03,deployment,productpage-v1,1164,2769,10,,,
2026-07-30 22:56:03,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 22:56:03,deployment,ratings-v1,24,23,1,,,
2026-07-30 22:56:03,deployment,reviews-v1,14,95,1,,,
2026-07-30 22:56:03,deployment,reviews-v2,43,120,1,,,
2026-07-30 22:56:03,deployment,reviews-v3,41,116,1,,,
2026-07-30 22:56:03,node,ze-master-node,1885,4703,,47.1,59.2,
2026-07-30 22:56:03,node,ze-worker-node,1245,3115,,31.1,39.2,
2026-07-30 22:56:09,deployment,details-v1,172,53,3,,,
2026-07-30 22:56:09,deployment,productpage-v1,1266,2770,10,,,
2026-07-30 22:56:09,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 22:56:09,deployment,ratings-v1,24,23,1,,,
2026-07-30 22:56:09,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:09,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:56:09,deployment,reviews-v3,53,116,1,,,
2026-07-30 22:56:09,node,ze-master-node,1838,4702,,46.0,59.2,
2026-07-30 22:56:09,node,ze-worker-node,1405,3116,,35.1,39.2,
2026-07-30 22:56:14,deployment,details-v1,172,53,3,,,
2026-07-30 22:56:14,deployment,productpage-v1,1266,2770,10,,,
2026-07-30 22:56:14,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-30 22:56:14,deployment,ratings-v1,24,23,1,,,
2026-07-30 22:56:14,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:14,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:56:14,deployment,reviews-v3,53,116,1,,,
2026-07-30 22:56:14,node,ze-master-node,1838,4702,,46.0,59.2,
2026-07-30 22:56:14,node,ze-worker-node,1405,3116,,35.1,39.2,
2026-07-30 22:56:20,deployment,details-v1,199,53,3,,,
2026-07-30 22:56:20,deployment,productpage-v1,1554,2770,10,,,
2026-07-30 22:56:20,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-30 22:56:20,deployment,ratings-v1,26,22,1,,,
2026-07-30 22:56:20,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:20,deployment,reviews-v2,50,120,1,,,
2026-07-30 22:56:20,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:56:20,node,ze-master-node,1965,4700,,49.1,59.2,
2026-07-30 22:56:20,node,ze-worker-node,1692,3119,,42.3,39.3,
2026-07-30 22:56:26,deployment,details-v1,199,53,3,,,
2026-07-30 22:56:26,deployment,productpage-v1,1554,2770,10,,,
2026-07-30 22:56:26,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-30 22:56:26,deployment,ratings-v1,26,22,1,,,
2026-07-30 22:56:26,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:26,deployment,reviews-v2,50,120,1,,,
2026-07-30 22:56:26,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:56:26,node,ze-master-node,1965,4700,,49.1,59.2,
2026-07-30 22:56:26,node,ze-worker-node,1692,3119,,42.3,39.3,
2026-07-30 22:56:33,deployment,details-v1,199,53,3,,,
2026-07-30 22:56:33,deployment,productpage-v1,1554,2770,10,,,
2026-07-30 22:56:33,http_p95_latency,productpage-v1,,,,,,53.8
2026-07-30 22:56:33,deployment,ratings-v1,26,22,1,,,
2026-07-30 22:56:33,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:33,deployment,reviews-v2,51,120,1,,,
2026-07-30 22:56:33,deployment,reviews-v3,58,116,1,,,
2026-07-30 22:56:33,node,ze-master-node,1881,4697,,47.0,59.1,
2026-07-30 22:56:33,node,ze-worker-node,1687,3119,,42.2,39.3,
2026-07-30 22:56:40,deployment,details-v1,202,53,3,,,
2026-07-30 22:56:40,deployment,productpage-v1,1528,2771,10,,,
2026-07-30 22:56:40,http_p95_latency,productpage-v1,,,,,,53.8
2026-07-30 22:56:40,deployment,ratings-v1,30,22,1,,,
2026-07-30 22:56:40,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:40,deployment,reviews-v2,51,120,1,,,
2026-07-30 22:56:40,deployment,reviews-v3,58,116,1,,,
2026-07-30 22:56:40,node,ze-master-node,1881,4697,,47.0,59.1,
2026-07-30 22:56:40,node,ze-worker-node,1687,3119,,42.2,39.3,
2026-07-30 22:56:45,deployment,details-v1,202,53,3,,,
2026-07-30 22:56:45,deployment,productpage-v1,1528,2771,10,,,
2026-07-30 22:56:45,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-30 22:56:45,deployment,ratings-v1,30,22,1,,,
2026-07-30 22:56:45,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:56:45,deployment,reviews-v2,51,120,1,,,
2026-07-30 22:56:45,deployment,reviews-v3,58,116,1,,,
2026-07-30 22:56:45,node,ze-master-node,1881,4697,,47.0,59.1,
2026-07-30 22:56:45,node,ze-worker-node,1687,3119,,42.2,39.3,
2026-07-30 22:56:52,deployment,details-v1,195,53,3,,,
2026-07-30 22:56:52,deployment,productpage-v1,1505,2770,10,,,
2026-07-30 22:56:52,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-30 22:56:52,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:56:52,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:56:52,deployment,reviews-v2,47,120,1,,,
2026-07-30 22:56:52,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:56:52,node,ze-master-node,1887,4699,,47.2,59.2,
2026-07-30 22:56:52,node,ze-worker-node,1656,3117,,41.4,39.3,
2026-07-30 22:56:58,deployment,details-v1,195,53,3,,,
2026-07-30 22:56:58,deployment,productpage-v1,1505,2770,10,,,
2026-07-30 22:56:58,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-30 22:56:58,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:56:58,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:56:58,deployment,reviews-v2,47,120,1,,,
2026-07-30 22:56:58,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:56:58,node,ze-master-node,1887,4699,,47.2,59.2,
2026-07-30 22:56:58,node,ze-worker-node,1656,3117,,41.4,39.3,
2026-07-30 22:57:04,deployment,details-v1,205,53,3,,,
2026-07-30 22:57:04,deployment,productpage-v1,1588,2770,10,,,
2026-07-30 22:57:04,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-30 22:57:04,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:57:04,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:57:04,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:04,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:57:04,node,ze-master-node,1937,4689,,48.4,59.0,
2026-07-30 22:57:04,node,ze-worker-node,1801,3119,,45.0,39.3,
2026-07-30 22:57:10,deployment,details-v1,205,53,3,,,
2026-07-30 22:57:10,deployment,productpage-v1,1588,2770,10,,,
2026-07-30 22:57:10,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-30 22:57:10,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:57:10,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:57:10,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:10,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:57:10,node,ze-master-node,1937,4689,,48.4,59.0,
2026-07-30 22:57:10,node,ze-worker-node,1801,3119,,45.0,39.3,
2026-07-30 22:57:15,deployment,details-v1,205,53,3,,,
2026-07-30 22:57:15,deployment,productpage-v1,1588,2770,10,,,
2026-07-30 22:57:15,http_p95_latency,productpage-v1,,,,,,51.0
2026-07-30 22:57:15,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:57:15,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:57:15,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:15,deployment,reviews-v3,63,116,1,,,
2026-07-30 22:57:15,node,ze-master-node,1937,4689,,48.4,59.0,
2026-07-30 22:57:15,node,ze-worker-node,1801,3119,,45.0,39.3,
2026-07-30 22:57:22,deployment,details-v1,211,53,3,,,
2026-07-30 22:57:22,deployment,productpage-v1,1559,2771,10,,,
2026-07-30 22:57:22,http_p95_latency,productpage-v1,,,,,,51.0
2026-07-30 22:57:22,deployment,ratings-v1,29,22,1,,,
2026-07-30 22:57:22,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:57:22,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:22,deployment,reviews-v3,61,116,1,,,
2026-07-30 22:57:22,node,ze-master-node,1966,4687,,49.1,59.0,
2026-07-30 22:57:22,node,ze-worker-node,1672,3118,,41.8,39.3,
2026-07-30 22:57:29,deployment,details-v1,211,53,3,,,
2026-07-30 22:57:29,deployment,productpage-v1,1559,2771,10,,,
2026-07-30 22:57:29,http_p95_latency,productpage-v1,,,,,,54.8
2026-07-30 22:57:29,deployment,ratings-v1,29,22,1,,,
2026-07-30 22:57:29,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:57:29,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:29,deployment,reviews-v3,61,116,1,,,
2026-07-30 22:57:29,node,ze-master-node,1966,4687,,49.1,59.0,
2026-07-30 22:57:29,node,ze-worker-node,1672,3118,,41.8,39.3,
2026-07-30 22:57:35,deployment,details-v1,212,53,3,,,
2026-07-30 22:57:35,deployment,productpage-v1,1567,2771,10,,,
2026-07-30 22:57:35,http_p95_latency,productpage-v1,,,,,,54.8
2026-07-30 22:57:35,deployment,ratings-v1,27,22,1,,,
2026-07-30 22:57:35,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:57:35,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:35,deployment,reviews-v3,61,116,1,,,
2026-07-30 22:57:35,node,ze-master-node,1884,4690,,47.1,59.1,
2026-07-30 22:57:35,node,ze-worker-node,1668,3117,,41.7,39.3,
2026-07-30 22:57:43,deployment,details-v1,212,53,3,,,
2026-07-30 22:57:43,deployment,productpage-v1,1567,2771,10,,,
2026-07-30 22:57:43,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-30 22:57:43,deployment,ratings-v1,27,22,1,,,
2026-07-30 22:57:43,deployment,reviews-v1,15,95,1,,,
2026-07-30 22:57:43,deployment,reviews-v2,49,120,1,,,
2026-07-30 22:57:43,deployment,reviews-v3,61,116,1,,,
2026-07-30 22:57:43,node,ze-master-node,1884,4690,,47.1,59.1,
2026-07-30 22:57:43,node,ze-worker-node,1668,3117,,41.7,39.3,
2026-07-30 22:57:48,deployment,details-v1,209,53,3,,,
2026-07-30 22:57:48,deployment,productpage-v1,1558,2771,10,,,
2026-07-30 22:57:48,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-30 22:57:48,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:57:48,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:57:48,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:57:48,deployment,reviews-v3,60,116,1,,,
2026-07-30 22:57:48,node,ze-master-node,2049,4669,,51.2,58.8,
2026-07-30 22:57:48,node,ze-worker-node,1649,3122,,41.2,39.3,
2026-07-30 22:57:55,deployment,details-v1,209,53,3,,,
2026-07-30 22:57:55,deployment,productpage-v1,1558,2771,10,,,
2026-07-30 22:57:55,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-30 22:57:55,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:57:55,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:57:55,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:57:55,deployment,reviews-v3,60,116,1,,,
2026-07-30 22:57:55,node,ze-master-node,2049,4669,,51.2,58.8,
2026-07-30 22:57:55,node,ze-worker-node,1649,3122,,41.2,39.3,
2026-07-30 22:58:02,deployment,details-v1,209,53,3,,,
2026-07-30 22:58:02,deployment,productpage-v1,1558,2771,10,,,
2026-07-30 22:58:02,http_p95_latency,productpage-v1,,,,,,59.6
2026-07-30 22:58:02,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:58:02,deployment,reviews-v1,16,95,1,,,
2026-07-30 22:58:02,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:58:02,deployment,reviews-v3,60,116,1,,,
2026-07-30 22:58:02,node,ze-master-node,2049,4669,,51.2,58.8,
2026-07-30 22:58:02,node,ze-worker-node,1649,3122,,41.2,39.3,
2026-07-30 22:58:08,deployment,details-v1,207,54,3,,,
2026-07-30 22:58:08,deployment,productpage-v1,1562,2771,10,,,
2026-07-30 22:58:08,http_p95_latency,productpage-v1,,,,,,59.6
2026-07-30 22:58:08,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:58:08,deployment,reviews-v1,18,95,1,,,
2026-07-30 22:58:08,deployment,reviews-v2,51,120,1,,,
2026-07-30 22:58:08,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:08,node,ze-master-node,1871,4673,,46.8,58.8,
2026-07-30 22:58:08,node,ze-worker-node,1659,3123,,41.5,39.3,
2026-07-30 22:58:14,deployment,details-v1,207,54,3,,,
2026-07-30 22:58:14,deployment,productpage-v1,1562,2771,10,,,
2026-07-30 22:58:14,http_p95_latency,productpage-v1,,,,,,61.0
2026-07-30 22:58:14,deployment,ratings-v1,28,22,1,,,
2026-07-30 22:58:14,deployment,reviews-v1,18,95,1,,,
2026-07-30 22:58:14,deployment,reviews-v2,51,120,1,,,
2026-07-30 22:58:14,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:14,node,ze-master-node,1871,4673,,46.8,58.8,
2026-07-30 22:58:14,node,ze-worker-node,1659,3123,,41.5,39.3,
2026-07-30 22:58:20,deployment,details-v1,206,54,3,,,
2026-07-30 22:58:20,deployment,productpage-v1,1518,2771,10,,,
2026-07-30 22:58:20,http_p95_latency,productpage-v1,,,,,,61.0
2026-07-30 22:58:20,deployment,ratings-v1,27,22,1,,,
2026-07-30 22:58:20,deployment,reviews-v1,18,95,1,,,
2026-07-30 22:58:20,deployment,reviews-v2,52,120,1,,,
2026-07-30 22:58:20,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:20,node,ze-master-node,1944,4670,,48.6,58.8,
2026-07-30 22:58:20,node,ze-worker-node,1621,3118,,40.5,39.3,
2026-07-30 22:58:25,deployment,details-v1,206,54,3,,,
2026-07-30 22:58:25,deployment,productpage-v1,1518,2771,10,,,
2026-07-30 22:58:25,http_p95_latency,productpage-v1,,,,,,61.0
2026-07-30 22:58:25,deployment,ratings-v1,27,22,1,,,
2026-07-30 22:58:25,deployment,reviews-v1,18,95,1,,,
2026-07-30 22:58:25,deployment,reviews-v2,52,120,1,,,
2026-07-30 22:58:25,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:25,node,ze-master-node,1944,4670,,48.6,58.8,
2026-07-30 22:58:25,node,ze-worker-node,1621,3118,,40.5,39.3,
2026-07-30 22:58:32,deployment,details-v1,206,54,3,,,
2026-07-30 22:58:32,deployment,productpage-v1,1518,2771,10,,,
2026-07-30 22:58:32,http_p95_latency,productpage-v1,,,,,,57.6
2026-07-30 22:58:32,deployment,ratings-v1,27,22,1,,,
2026-07-30 22:58:32,deployment,reviews-v1,18,95,1,,,
2026-07-30 22:58:32,deployment,reviews-v2,52,120,1,,,
2026-07-30 22:58:32,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:32,node,ze-master-node,1944,4670,,48.6,58.8,
2026-07-30 22:58:32,node,ze-worker-node,1621,3118,,40.5,39.3,
2026-07-30 22:58:38,deployment,details-v1,193,54,3,,,
2026-07-30 22:58:38,deployment,productpage-v1,1525,2771,10,,,
2026-07-30 22:58:38,http_p95_latency,productpage-v1,,,,,,57.6
2026-07-30 22:58:38,deployment,ratings-v1,29,22,1,,,
2026-07-30 22:58:38,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:58:38,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:58:38,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:38,node,ze-master-node,1979,4690,,49.5,59.1,
2026-07-30 22:58:38,node,ze-worker-node,1732,3119,,43.3,39.3,
2026-07-30 22:58:44,deployment,details-v1,193,54,3,,,
2026-07-30 22:58:44,deployment,productpage-v1,1525,2771,10,,,
2026-07-30 22:58:44,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-30 22:58:44,deployment,ratings-v1,29,22,1,,,
2026-07-30 22:58:44,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:58:44,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:58:44,deployment,reviews-v3,59,116,1,,,
2026-07-30 22:58:44,node,ze-master-node,1979,4690,,49.5,59.1,
2026-07-30 22:58:44,node,ze-worker-node,1732,3119,,43.3,39.3,
2026-07-30 22:58:50,deployment,details-v1,202,53,3,,,
2026-07-30 22:58:50,deployment,productpage-v1,1581,2772,10,,,
2026-07-30 22:58:50,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-30 22:58:50,deployment,ratings-v1,29,22,1,,,
2026-07-30 22:58:50,deployment,reviews-v1,17,95,1,,,
2026-07-30 22:58:50,deployment,reviews-v2,56,120,1,,,
2026-07-30 22:58:50,deployment,reviews-v3,62,116,1,,,
2026-07-30 22:58:50,node,ze-master-node,1982,4673,,49.5,58.8,
2026-07-30 22:58:50,node,ze-worker-node,1648,3127,,41.2,39.4,
2026-07-30 22:58:56,deployment,details-v1,202,53,3,,,
2026-07-30 22:58:56,deployment,productpage-v1,1581,2772,10,,,
