Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 01:00:17,deployment,details-v1,22,21,1,,,
2026-07-31 01:00:17,deployment,productpage-v1,865,726,6,,,
2026-07-31 01:00:17,http_p95_latency,productpage-v1,,,,,,14850.7
2026-07-31 01:00:17,deployment,ratings-v1,4,23,1,,,
2026-07-31 01:00:17,deployment,reviews-v1,3,96,1,,,
2026-07-31 01:00:17,deployment,reviews-v2,10,110,1,,,
2026-07-31 01:00:17,deployment,reviews-v3,7,113,1,,,
2026-07-31 01:00:17,node,ze-master-node,1007,2823,,25.2,35.5,
2026-07-31 01:00:17,node,ze-worker-node,319,1910,,8.0,24.1,
2026-07-31 01:00:23,deployment,details-v1,37,21,1,,,
2026-07-31 01:00:23,deployment,productpage-v1,569,814,6,,,
2026-07-31 01:00:23,http_p95_latency,productpage-v1,,,,,,14850.7
2026-07-31 01:00:23,deployment,ratings-v1,6,23,1,,,
2026-07-31 01:00:23,deployment,reviews-v1,5,96,1,,,
2026-07-31 01:00:23,deployment,reviews-v2,10,110,1,,,
2026-07-31 01:00:23,deployment,reviews-v3,9,113,1,,,
2026-07-31 01:00:23,node,ze-master-node,1705,3218,,42.6,40.5,
2026-07-31 01:00:23,node,ze-worker-node,890,2146,,22.2,27.0,
2026-07-31 01:00:29,deployment,details-v1,37,21,1,,,
2026-07-31 01:00:29,deployment,productpage-v1,569,814,6,,,
2026-07-31 01:00:29,http_p95_latency,productpage-v1,,,,,,16765.6
2026-07-31 01:00:29,deployment,ratings-v1,6,23,1,,,
2026-07-31 01:00:29,deployment,reviews-v1,5,96,1,,,
2026-07-31 01:00:29,deployment,reviews-v2,10,110,1,,,
2026-07-31 01:00:29,deployment,reviews-v3,9,113,1,,,
2026-07-31 01:00:29,node,ze-master-node,1705,3218,,42.6,40.5,
2026-07-31 01:00:29,node,ze-worker-node,890,2146,,22.2,27.0,
2026-07-31 01:00:35,deployment,details-v1,17,21,1,,,
2026-07-31 01:00:35,deployment,productpage-v1,1405,1282,6,,,
2026-07-31 01:00:35,http_p95_latency,productpage-v1,,,,,,16765.6
2026-07-31 01:00:35,deployment,ratings-v1,3,23,1,,,
2026-07-31 01:00:35,deployment,reviews-v1,2,96,1,,,
2026-07-31 01:00:35,deployment,reviews-v2,5,110,1,,,
2026-07-31 01:00:35,deployment,reviews-v3,5,113,1,,,
2026-07-31 01:00:35,node,ze-master-node,990,3272,,24.8,41.2,
2026-07-31 01:00:35,node,ze-worker-node,1147,2278,,28.7,28.7,
2026-07-31 01:00:42,deployment,details-v1,17,21,1,,,
2026-07-31 01:00:42,deployment,productpage-v1,1405,1282,6,,,
2026-07-31 01:00:42,http_p95_latency,productpage-v1,,,,,,16765.6
2026-07-31 01:00:42,deployment,ratings-v1,3,23,1,,,
2026-07-31 01:00:42,deployment,reviews-v1,2,96,1,,,
2026-07-31 01:00:42,deployment,reviews-v2,5,110,1,,,
2026-07-31 01:00:42,deployment,reviews-v3,5,113,1,,,
2026-07-31 01:00:42,node,ze-master-node,990,3272,,24.8,41.2,
2026-07-31 01:00:42,node,ze-worker-node,1147,2278,,28.7,28.7,
2026-07-31 01:00:48,deployment,details-v1,17,21,1,,,
2026-07-31 01:00:48,deployment,productpage-v1,1405,1282,6,,,
2026-07-31 01:00:48,http_p95_latency,productpage-v1,,,,,,18622.2
2026-07-31 01:00:48,deployment,ratings-v1,3,23,1,,,
2026-07-31 01:00:48,deployment,reviews-v1,2,96,1,,,
2026-07-31 01:00:48,deployment,reviews-v2,5,110,1,,,
2026-07-31 01:00:48,deployment,reviews-v3,5,113,1,,,
2026-07-31 01:00:48,node,ze-master-node,990,3272,,24.8,41.2,
2026-07-31 01:00:48,node,ze-worker-node,1147,2278,,28.7,28.7,
2026-07-31 01:00:54,deployment,details-v1,38,21,1,,,
2026-07-31 01:00:54,deployment,productpage-v1,1320,1607,6,,,
2026-07-31 01:00:54,http_p95_latency,productpage-v1,,,,,,18622.2
2026-07-31 01:00:54,deployment,ratings-v1,3,23,1,,,
2026-07-31 01:00:54,deployment,reviews-v1,4,96,1,,,
2026-07-31 01:00:54,deployment,reviews-v2,9,110,1,,,
2026-07-31 01:00:54,deployment,reviews-v3,5,113,1,,,
2026-07-31 01:00:54,node,ze-master-node,1194,3373,,29.8,42.5,
2026-07-31 01:00:54,node,ze-worker-node,1122,2443,,28.1,30.8,
2026-07-31 01:01:00,deployment,details-v1,38,21,1,,,
2026-07-31 01:01:00,deployment,productpage-v1,1320,1607,9,,,
2026-07-31 01:01:00,http_p95_latency,productpage-v1,,,,,,3968.8
2026-07-31 01:01:00,deployment,ratings-v1,3,23,1,,,
2026-07-31 01:01:00,deployment,reviews-v1,4,96,1,,,
2026-07-31 01:01:00,deployment,reviews-v2,9,110,1,,,
2026-07-31 01:01:00,deployment,reviews-v3,5,113,1,,,
2026-07-31 01:01:00,node,ze-master-node,1194,3373,,29.8,42.5,
2026-07-31 01:01:00,node,ze-worker-node,1122,2443,,28.1,30.8,
2026-07-31 01:01:07,deployment,details-v1,50,21,1,,,
2026-07-31 01:01:07,deployment,productpage-v1,484,1644,9,,,
2026-07-31 01:01:07,http_p95_latency,productpage-v1,,,,,,3968.8
2026-07-31 01:01:07,deployment,ratings-v1,9,24,1,,,
2026-07-31 01:01:07,deployment,reviews-v1,6,96,1,,,
2026-07-31 01:01:07,deployment,reviews-v2,18,110,1,,,
2026-07-31 01:01:07,deployment,reviews-v3,18,113,1,,,
2026-07-31 01:01:07,node,ze-master-node,1264,3448,,31.6,43.4,
2026-07-31 01:01:07,node,ze-worker-node,965,2520,,24.1,31.7,
2026-07-31 01:01:14,deployment,details-v1,50,21,1,,,
2026-07-31 01:01:14,deployment,productpage-v1,484,1644,9,,,
2026-07-31 01:01:14,http_p95_latency,productpage-v1,,,,,,903.6
2026-07-31 01:01:14,deployment,ratings-v1,9,24,1,,,
2026-07-31 01:01:14,deployment,reviews-v1,6,96,1,,,
2026-07-31 01:01:14,deployment,reviews-v2,18,110,1,,,
2026-07-31 01:01:14,deployment,reviews-v3,18,113,1,,,
2026-07-31 01:01:14,node,ze-master-node,1264,3448,,31.6,43.4,
2026-07-31 01:01:14,node,ze-worker-node,965,2520,,24.1,31.7,
2026-07-31 01:01:20,deployment,details-v1,30,21,1,,,
2026-07-31 01:01:20,deployment,productpage-v1,1537,2069,9,,,
2026-07-31 01:01:20,http_p95_latency,productpage-v1,,,,,,903.6
2026-07-31 01:01:20,deployment,ratings-v1,8,23,1,,,
2026-07-31 01:01:20,deployment,reviews-v1,3,96,1,,,
2026-07-31 01:01:20,deployment,reviews-v2,12,110,1,,,
2026-07-31 01:01:20,deployment,reviews-v3,9,113,1,,,
2026-07-31 01:01:20,node,ze-master-node,1549,3779,,38.7,47.6,
2026-07-31 01:01:20,node,ze-worker-node,884,2657,,22.1,33.5,
2026-07-31 01:01:27,deployment,details-v1,30,21,1,,,
2026-07-31 01:01:27,deployment,productpage-v1,1537,2069,9,,,
2026-07-31 01:01:27,http_p95_latency,productpage-v1,,,,,,903.6
2026-07-31 01:01:27,deployment,ratings-v1,8,23,1,,,
2026-07-31 01:01:27,deployment,reviews-v1,3,96,1,,,
2026-07-31 01:01:27,deployment,reviews-v2,12,110,1,,,
2026-07-31 01:01:27,deployment,reviews-v3,9,113,1,,,
2026-07-31 01:01:27,node,ze-master-node,1549,3779,,38.7,47.6,
2026-07-31 01:01:27,node,ze-worker-node,884,2657,,22.1,33.5,
2026-07-31 01:01:34,deployment,details-v1,30,21,1,,,
2026-07-31 01:01:34,deployment,productpage-v1,1537,2069,9,,,
2026-07-31 01:01:34,http_p95_latency,productpage-v1,,,,,,901.9
2026-07-31 01:01:34,deployment,ratings-v1,8,23,1,,,
2026-07-31 01:01:34,deployment,reviews-v1,3,96,1,,,
2026-07-31 01:01:34,deployment,reviews-v2,12,110,1,,,
2026-07-31 01:01:34,deployment,reviews-v3,9,113,1,,,
2026-07-31 01:01:34,node,ze-master-node,1549,3779,,40.4,48.9,
2026-07-31 01:01:34,node,ze-worker-node,1144,2716,,28.6,34.2,
2026-07-31 01:01:39,deployment,details-v1,55,21,1,,,
2026-07-31 01:01:39,deployment,productpage-v1,1513,2333,9,,,
2026-07-31 01:01:39,http_p95_latency,productpage-v1,,,,,,901.9
2026-07-31 01:01:39,deployment,ratings-v1,7,23,1,,,
2026-07-31 01:01:39,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:01:39,deployment,reviews-v2,15,110,1,,,
2026-07-31 01:01:39,deployment,reviews-v3,15,113,1,,,
2026-07-31 01:01:39,node,ze-master-node,1615,3886,,40.4,48.9,
2026-07-31 01:01:39,node,ze-worker-node,1144,2716,,28.6,34.2,
2026-07-31 01:01:45,deployment,details-v1,55,21,1,,,
2026-07-31 01:01:45,deployment,productpage-v1,1513,2333,9,,,
2026-07-31 01:01:45,http_p95_latency,productpage-v1,,,,,,826.9
2026-07-31 01:01:45,deployment,ratings-v1,7,23,1,,,
2026-07-31 01:01:45,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:01:45,deployment,reviews-v2,15,110,1,,,
2026-07-31 01:01:45,deployment,reviews-v3,15,113,1,,,
2026-07-31 01:01:45,node,ze-master-node,1615,3886,,40.4,48.9,
2026-07-31 01:01:45,node,ze-worker-node,1144,2716,,28.6,34.2,
2026-07-31 01:01:51,deployment,details-v1,67,21,1,,,
2026-07-31 01:01:51,deployment,productpage-v1,1003,2447,9,,,
2026-07-31 01:01:51,http_p95_latency,productpage-v1,,,,,,826.9
2026-07-31 01:01:51,deployment,ratings-v1,12,23,1,,,
2026-07-31 01:01:51,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:01:51,deployment,reviews-v2,20,110,1,,,
2026-07-31 01:01:51,deployment,reviews-v3,17,113,1,,,
2026-07-31 01:01:51,node,ze-master-node,1118,3918,,28.0,49.3,
2026-07-31 01:01:51,node,ze-worker-node,748,2725,,18.7,34.3,
2026-07-31 01:01:57,deployment,details-v1,67,21,1,,,
2026-07-31 01:01:57,deployment,productpage-v1,1003,2447,9,,,
2026-07-31 01:01:57,http_p95_latency,productpage-v1,,,,,,347.4
2026-07-31 01:01:57,deployment,ratings-v1,12,23,1,,,
2026-07-31 01:01:57,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:01:57,deployment,reviews-v2,20,110,1,,,
2026-07-31 01:01:57,deployment,reviews-v3,17,113,1,,,
2026-07-31 01:01:57,node,ze-master-node,1118,3918,,28.0,49.3,
2026-07-31 01:01:57,node,ze-worker-node,748,2725,,18.7,34.3,
2026-07-31 01:02:04,deployment,details-v1,67,21,1,,,
2026-07-31 01:02:04,deployment,productpage-v1,1003,2447,9,,,
2026-07-31 01:02:04,http_p95_latency,productpage-v1,,,,,,347.4
2026-07-31 01:02:04,deployment,ratings-v1,12,23,1,,,
2026-07-31 01:02:04,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:02:04,deployment,reviews-v2,20,110,1,,,
2026-07-31 01:02:04,deployment,reviews-v3,23,113,1,,,
2026-07-31 01:02:04,node,ze-master-node,1105,3919,,27.6,49.4,
2026-07-31 01:02:04,node,ze-worker-node,779,2723,,19.5,34.3,
2026-07-31 01:02:09,deployment,details-v1,67,21,1,,,
2026-07-31 01:02:09,deployment,productpage-v1,612,2454,9,,,
2026-07-31 01:02:09,http_p95_latency,productpage-v1,,,,,,347.4
2026-07-31 01:02:09,deployment,ratings-v1,14,23,1,,,
2026-07-31 01:02:09,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:09,deployment,reviews-v2,20,110,1,,,
2026-07-31 01:02:09,deployment,reviews-v3,23,113,1,,,
2026-07-31 01:02:09,node,ze-master-node,1105,3919,,27.6,49.4,
2026-07-31 01:02:09,node,ze-worker-node,779,2723,,19.5,34.3,
2026-07-31 01:02:16,deployment,details-v1,67,21,1,,,
2026-07-31 01:02:16,deployment,productpage-v1,612,2454,9,,,
2026-07-31 01:02:16,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:02:16,deployment,ratings-v1,14,23,1,,,
2026-07-31 01:02:16,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:16,deployment,reviews-v2,20,110,1,,,
2026-07-31 01:02:16,deployment,reviews-v3,23,113,1,,,
2026-07-31 01:02:16,node,ze-master-node,1105,3919,,27.6,49.4,
2026-07-31 01:02:16,node,ze-worker-node,779,2723,,19.5,34.3,
2026-07-31 01:02:22,deployment,details-v1,73,21,1,,,
2026-07-31 01:02:22,deployment,productpage-v1,594,2458,9,,,
2026-07-31 01:02:22,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:02:22,deployment,ratings-v1,14,23,1,,,
2026-07-31 01:02:22,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:02:22,deployment,reviews-v2,27,110,1,,,
2026-07-31 01:02:22,deployment,reviews-v3,17,113,1,,,
2026-07-31 01:02:22,node,ze-master-node,1160,3913,,29.0,49.3,
2026-07-31 01:02:22,node,ze-worker-node,744,2726,,18.6,34.3,
2026-07-31 01:02:28,deployment,details-v1,73,21,1,,,
2026-07-31 01:02:28,deployment,productpage-v1,594,2458,9,,,
2026-07-31 01:02:28,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 01:02:28,deployment,ratings-v1,14,23,1,,,
2026-07-31 01:02:28,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:02:28,deployment,reviews-v2,27,110,1,,,
2026-07-31 01:02:28,deployment,reviews-v3,17,113,1,,,
2026-07-31 01:02:28,node,ze-master-node,1160,3913,,29.0,49.3,
2026-07-31 01:02:28,node,ze-worker-node,744,2726,,18.6,34.3,
2026-07-31 01:02:35,deployment,details-v1,66,21,1,,,
2026-07-31 01:02:35,deployment,productpage-v1,582,2460,9,,,
2026-07-31 01:02:35,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 01:02:35,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:02:35,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:35,deployment,reviews-v2,22,110,1,,,
2026-07-31 01:02:35,deployment,reviews-v3,21,113,1,,,
2026-07-31 01:02:35,node,ze-master-node,1085,3914,,27.1,49.3,
2026-07-31 01:02:35,node,ze-worker-node,755,2726,,18.9,34.3,
2026-07-31 01:02:41,deployment,details-v1,66,21,1,,,
2026-07-31 01:02:41,deployment,productpage-v1,582,2460,9,,,
2026-07-31 01:02:41,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 01:02:41,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:02:41,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:41,deployment,reviews-v2,22,110,1,,,
2026-07-31 01:02:41,deployment,reviews-v3,21,113,1,,,
2026-07-31 01:02:41,node,ze-master-node,1085,3914,,27.1,49.3,
2026-07-31 01:02:41,node,ze-worker-node,755,2726,,18.9,34.3,
2026-07-31 01:02:47,deployment,details-v1,66,21,1,,,
2026-07-31 01:02:47,deployment,productpage-v1,582,2460,9,,,
2026-07-31 01:02:47,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 01:02:47,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:02:47,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:47,deployment,reviews-v2,22,110,1,,,
2026-07-31 01:02:47,deployment,reviews-v3,21,113,1,,,
2026-07-31 01:02:47,node,ze-master-node,1085,3914,,27.1,49.3,
2026-07-31 01:02:47,node,ze-worker-node,755,2726,,18.9,34.3,
2026-07-31 01:02:53,deployment,details-v1,66,21,1,,,
2026-07-31 01:02:53,deployment,productpage-v1,574,2462,9,,,
2026-07-31 01:02:53,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 01:02:53,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:02:53,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:02:53,deployment,reviews-v2,27,110,1,,,
2026-07-31 01:02:53,deployment,reviews-v3,21,113,1,,,
2026-07-31 01:02:53,node,ze-master-node,1180,3771,,29.5,47.5,
2026-07-31 01:02:53,node,ze-worker-node,814,2728,,20.3,34.4,
2026-07-31 01:03:00,deployment,details-v1,66,21,1,,,
2026-07-31 01:03:00,deployment,productpage-v1,574,2462,9,,,
2026-07-31 01:03:00,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:03:00,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:00,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:03:00,deployment,reviews-v2,27,110,1,,,
2026-07-31 01:03:00,deployment,reviews-v3,21,113,1,,,
2026-07-31 01:03:00,node,ze-master-node,1180,3771,,29.5,47.5,
2026-07-31 01:03:00,node,ze-worker-node,814,2728,,20.3,34.4,
2026-07-31 01:03:06,deployment,details-v1,85,21,1,,,
2026-07-31 01:03:06,deployment,productpage-v1,701,2470,9,,,
2026-07-31 01:03:06,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:03:06,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:06,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:03:06,deployment,reviews-v2,25,110,1,,,
2026-07-31 01:03:06,deployment,reviews-v3,23,113,1,,,
2026-07-31 01:03:06,node,ze-master-node,1220,3775,,30.5,47.5,
2026-07-31 01:03:06,node,ze-worker-node,808,2732,,20.2,34.4,
2026-07-31 01:03:12,deployment,details-v1,85,21,1,,,
2026-07-31 01:03:12,deployment,productpage-v1,701,2470,9,,,
2026-07-31 01:03:12,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:03:12,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:12,deployment,reviews-v1,8,96,1,,,
2026-07-31 01:03:12,deployment,reviews-v2,25,110,1,,,
2026-07-31 01:03:12,deployment,reviews-v3,23,113,1,,,
2026-07-31 01:03:12,node,ze-master-node,1220,3775,,30.5,47.5,
2026-07-31 01:03:12,node,ze-worker-node,808,2732,,20.2,34.4,
2026-07-31 01:03:18,deployment,details-v1,85,21,1,,,
2026-07-31 01:03:18,deployment,productpage-v1,701,2470,9,,,
2026-07-31 01:03:18,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:03:18,deployment,ratings-v1,15,24,1,,,
2026-07-31 01:03:18,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:03:18,deployment,reviews-v2,25,110,1,,,
2026-07-31 01:03:18,deployment,reviews-v3,26,113,1,,,
2026-07-31 01:03:18,node,ze-master-node,1150,3776,,28.7,47.6,
2026-07-31 01:03:18,node,ze-worker-node,871,2731,,21.8,34.4,
2026-07-31 01:03:25,deployment,details-v1,82,21,1,,,
2026-07-31 01:03:25,deployment,productpage-v1,667,2470,9,,,
2026-07-31 01:03:25,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:03:25,deployment,ratings-v1,15,24,1,,,
2026-07-31 01:03:25,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:03:25,deployment,reviews-v2,25,110,1,,,
2026-07-31 01:03:25,deployment,reviews-v3,26,113,1,,,
2026-07-31 01:03:25,node,ze-master-node,1150,3776,,28.7,47.6,
2026-07-31 01:03:25,node,ze-worker-node,871,2731,,21.8,34.4,
2026-07-31 01:03:31,deployment,details-v1,82,21,1,,,
2026-07-31 01:03:31,deployment,productpage-v1,667,2470,9,,,
2026-07-31 01:03:31,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:03:31,deployment,ratings-v1,15,24,1,,,
2026-07-31 01:03:31,deployment,reviews-v1,7,96,1,,,
2026-07-31 01:03:31,deployment,reviews-v2,25,110,1,,,
2026-07-31 01:03:31,deployment,reviews-v3,26,113,1,,,
2026-07-31 01:03:31,node,ze-master-node,1150,3776,,28.7,47.6,
2026-07-31 01:03:31,node,ze-worker-node,871,2731,,21.8,34.4,
2026-07-31 01:03:38,deployment,details-v1,84,21,1,,,
2026-07-31 01:03:38,deployment,productpage-v1,682,2472,9,,,
2026-07-31 01:03:38,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:03:38,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:38,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:03:38,deployment,reviews-v2,24,110,1,,,
2026-07-31 01:03:38,deployment,reviews-v3,27,113,1,,,
2026-07-31 01:03:38,node,ze-master-node,1130,3778,,28.2,47.6,
2026-07-31 01:03:38,node,ze-worker-node,887,2731,,22.2,34.4,
2026-07-31 01:03:45,deployment,details-v1,84,21,1,,,
2026-07-31 01:03:45,deployment,productpage-v1,682,2472,9,,,
2026-07-31 01:03:45,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 01:03:45,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:45,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:03:45,deployment,reviews-v2,24,110,1,,,
2026-07-31 01:03:45,deployment,reviews-v3,27,113,1,,,
2026-07-31 01:03:45,node,ze-master-node,1130,3778,,28.2,47.6,
2026-07-31 01:03:45,node,ze-worker-node,887,2731,,22.2,34.4,
2026-07-31 01:03:52,deployment,details-v1,86,21,1,,,
2026-07-31 01:03:52,deployment,productpage-v1,718,2474,9,,,
2026-07-31 01:03:52,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 01:03:52,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:52,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:03:52,deployment,reviews-v2,26,110,1,,,
2026-07-31 01:03:52,deployment,reviews-v3,24,113,1,,,
2026-07-31 01:03:52,node,ze-master-node,1356,3773,,33.9,47.5,
2026-07-31 01:03:52,node,ze-worker-node,897,2731,,22.4,34.4,
2026-07-31 01:03:58,deployment,details-v1,86,21,1,,,
2026-07-31 01:03:58,deployment,productpage-v1,718,2474,9,,,
2026-07-31 01:03:58,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 01:03:58,deployment,ratings-v1,15,23,1,,,
2026-07-31 01:03:58,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:03:58,deployment,reviews-v2,26,110,1,,,
2026-07-31 01:03:58,deployment,reviews-v3,24,113,1,,,
2026-07-31 01:03:58,node,ze-master-node,1356,3773,,33.9,47.5,
2026-07-31 01:03:58,node,ze-worker-node,897,2731,,22.4,34.4,
2026-07-31 01:04:05,deployment,details-v1,103,21,1,,,
2026-07-31 01:04:05,deployment,productpage-v1,793,2474,9,,,
2026-07-31 01:04:05,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 01:04:05,deployment,ratings-v1,17,23,1,,,
2026-07-31 01:04:05,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:04:05,deployment,reviews-v2,32,110,1,,,
2026-07-31 01:04:05,deployment,reviews-v3,27,113,1,,,
2026-07-31 01:04:05,node,ze-master-node,1231,3774,,30.8,47.5,
2026-07-31 01:04:05,node,ze-worker-node,921,2734,,23.0,34.4,
2026-07-31 01:04:11,deployment,details-v1,103,21,2,,,
2026-07-31 01:04:11,deployment,productpage-v1,793,2474,9,,,
2026-07-31 01:04:11,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 01:04:11,deployment,ratings-v1,17,23,1,,,
2026-07-31 01:04:11,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:04:11,deployment,reviews-v2,32,110,1,,,
2026-07-31 01:04:11,deployment,reviews-v3,27,113,1,,,
2026-07-31 01:04:11,node,ze-master-node,1231,3774,,30.8,47.5,
2026-07-31 01:04:11,node,ze-worker-node,921,2734,,23.0,34.4,
2026-07-31 01:04:17,deployment,details-v1,103,21,2,,,
2026-07-31 01:04:17,deployment,productpage-v1,793,2474,9,,,
2026-07-31 01:04:17,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:04:17,deployment,ratings-v1,17,23,1,,,
2026-07-31 01:04:17,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:04:17,deployment,reviews-v2,32,110,1,,,
2026-07-31 01:04:17,deployment,reviews-v3,27,113,1,,,
2026-07-31 01:04:17,node,ze-master-node,1231,3774,,30.8,47.5,
2026-07-31 01:04:17,node,ze-worker-node,921,2734,,23.0,34.4,
2026-07-31 01:04:22,deployment,details-v1,93,21,2,,,
2026-07-31 01:04:22,deployment,productpage-v1,762,2475,9,,,
2026-07-31 01:04:22,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:04:22,deployment,ratings-v1,17,23,1,,,
2026-07-31 01:04:22,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:04:22,deployment,reviews-v2,30,110,1,,,
2026-07-31 01:04:22,deployment,reviews-v3,28,113,1,,,
2026-07-31 01:04:22,node,ze-master-node,1449,3791,,36.2,47.7,
2026-07-31 01:04:22,node,ze-worker-node,972,2732,,24.3,34.4,
2026-07-31 01:04:30,deployment,details-v1,93,21,2,,,
2026-07-31 01:04:30,deployment,productpage-v1,762,2475,9,,,
2026-07-31 01:04:30,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 01:04:30,deployment,ratings-v1,17,23,1,,,
2026-07-31 01:04:30,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:04:30,deployment,reviews-v2,30,110,1,,,
2026-07-31 01:04:30,deployment,reviews-v3,28,113,1,,,
2026-07-31 01:04:30,node,ze-master-node,1449,3791,,36.2,47.7,
2026-07-31 01:04:30,node,ze-worker-node,972,2732,,24.3,34.4,
2026-07-31 01:04:37,deployment,details-v1,138,34,2,,,
2026-07-31 01:04:37,deployment,productpage-v1,777,2474,9,,,
2026-07-31 01:04:37,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 01:04:37,deployment,ratings-v1,16,23,1,,,
2026-07-31 01:04:37,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:04:37,deployment,reviews-v2,29,110,1,,,
2026-07-31 01:04:37,deployment,reviews-v3,20,113,1,,,
2026-07-31 01:04:37,node,ze-master-node,1359,3794,,34.0,47.8,
