Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:25:16,deployment,details-v1,6,21,1,,,
2026-07-31 03:25:16,deployment,productpage-v1,50,298,1,,,
2026-07-31 03:25:16,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 03:25:16,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:16,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:16,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:25:16,deployment,reviews-v3,4,107,1,,,
2026-07-31 03:25:16,node,ze-master-node,465,2672,,11.6,33.6,
2026-07-31 03:25:16,node,ze-worker-node,246,1627,,6.2,20.5,
2026-07-31 03:25:23,deployment,details-v1,5,21,1,,,
2026-07-31 03:25:23,deployment,productpage-v1,50,298,1,,,
2026-07-31 03:25:23,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 03:25:23,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:23,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:23,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:25:23,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:25:23,node,ze-master-node,616,2661,,15.4,33.5,
2026-07-31 03:25:23,node,ze-worker-node,197,1628,,4.9,20.5,
2026-07-31 03:25:28,deployment,details-v1,5,21,1,,,
2026-07-31 03:25:28,deployment,productpage-v1,50,298,1,,,
2026-07-31 03:25:28,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:25:28,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:28,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:28,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:25:28,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:25:28,node,ze-master-node,616,2661,,15.4,33.5,
2026-07-31 03:25:28,node,ze-worker-node,197,1628,,4.9,20.5,
2026-07-31 03:25:34,deployment,details-v1,8,21,1,,,
2026-07-31 03:25:34,deployment,productpage-v1,55,298,1,,,
2026-07-31 03:25:34,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:25:34,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:34,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:34,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:25:34,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:25:34,node,ze-master-node,473,2662,,11.8,33.5,
2026-07-31 03:25:34,node,ze-worker-node,243,1628,,6.1,20.5,
2026-07-31 03:25:40,deployment,details-v1,8,21,1,,,
2026-07-31 03:25:40,deployment,productpage-v1,55,298,1,,,
2026-07-31 03:25:40,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:25:40,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:40,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:40,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:25:40,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:25:40,node,ze-master-node,473,2662,,11.8,33.5,
2026-07-31 03:25:40,node,ze-worker-node,243,1628,,6.1,20.5,
2026-07-31 03:25:46,deployment,details-v1,8,21,1,,,
2026-07-31 03:25:46,deployment,productpage-v1,55,298,1,,,
2026-07-31 03:25:46,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 03:25:46,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:46,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:25:46,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:25:46,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:25:46,node,ze-master-node,616,2666,,15.4,33.6,
2026-07-31 03:25:46,node,ze-worker-node,188,1629,,4.7,20.5,
2026-07-31 03:25:54,deployment,details-v1,5,21,1,,,
2026-07-31 03:25:54,deployment,productpage-v1,45,298,1,,,
2026-07-31 03:25:54,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 03:25:54,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:25:54,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:25:54,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:25:54,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:25:54,node,ze-master-node,616,2666,,15.4,33.6,
2026-07-31 03:25:54,node,ze-worker-node,188,1629,,4.7,20.5,
2026-07-31 03:26:01,deployment,details-v1,5,21,1,,,
2026-07-31 03:26:01,deployment,productpage-v1,45,298,1,,,
2026-07-31 03:26:01,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:26:01,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:01,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:26:01,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:26:01,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:01,node,ze-master-node,616,2666,,15.4,33.6,
2026-07-31 03:26:01,node,ze-worker-node,188,1629,,4.7,20.5,
2026-07-31 03:26:07,deployment,details-v1,5,21,1,,,
2026-07-31 03:26:07,deployment,productpage-v1,53,298,1,,,
2026-07-31 03:26:07,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:26:07,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:26:07,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:07,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:26:07,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:07,node,ze-master-node,450,2666,,11.2,33.6,
2026-07-31 03:26:07,node,ze-worker-node,216,1626,,5.4,20.5,
2026-07-31 03:26:13,deployment,details-v1,5,21,1,,,
2026-07-31 03:26:13,deployment,productpage-v1,53,298,1,,,
2026-07-31 03:26:13,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:26:13,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:26:13,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:13,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:26:13,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:13,node,ze-master-node,450,2666,,11.2,33.6,
2026-07-31 03:26:13,node,ze-worker-node,216,1626,,5.4,20.5,
2026-07-31 03:26:19,deployment,details-v1,7,21,1,,,
2026-07-31 03:26:19,deployment,productpage-v1,53,298,1,,,
2026-07-31 03:26:19,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:26:19,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:19,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:26:19,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:26:19,deployment,reviews-v3,4,107,1,,,
2026-07-31 03:26:19,node,ze-master-node,605,2623,,15.1,33.0,
2026-07-31 03:26:19,node,ze-worker-node,231,1624,,5.8,20.5,
2026-07-31 03:26:25,deployment,details-v1,7,21,1,,,
2026-07-31 03:26:25,deployment,productpage-v1,53,298,1,,,
2026-07-31 03:26:25,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:26:25,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:25,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:26:25,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:26:25,deployment,reviews-v3,4,107,1,,,
2026-07-31 03:26:25,node,ze-master-node,605,2623,,15.1,33.0,
2026-07-31 03:26:25,node,ze-worker-node,231,1624,,5.8,20.5,
2026-07-31 03:26:31,deployment,details-v1,7,21,1,,,
2026-07-31 03:26:31,deployment,productpage-v1,53,298,1,,,
2026-07-31 03:26:31,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 03:26:31,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:31,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:26:31,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:26:31,deployment,reviews-v3,4,107,1,,,
2026-07-31 03:26:31,node,ze-master-node,605,2623,,15.1,33.0,
2026-07-31 03:26:31,node,ze-worker-node,231,1624,,5.8,20.5,
2026-07-31 03:26:37,deployment,details-v1,6,21,1,,,
2026-07-31 03:26:37,deployment,productpage-v1,52,298,1,,,
2026-07-31 03:26:37,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 03:26:37,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:37,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:37,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:26:37,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:37,node,ze-master-node,429,2614,,10.7,32.9,
2026-07-31 03:26:37,node,ze-worker-node,213,1626,,5.3,20.5,
2026-07-31 03:26:43,deployment,details-v1,6,21,1,,,
2026-07-31 03:26:43,deployment,productpage-v1,52,298,1,,,
2026-07-31 03:26:43,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 03:26:43,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:26:43,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:43,deployment,reviews-v2,4,109,1,,,
2026-07-31 03:26:43,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:43,node,ze-master-node,429,2614,,10.7,32.9,
2026-07-31 03:26:43,node,ze-worker-node,213,1626,,5.3,20.5,
2026-07-31 03:26:49,deployment,details-v1,7,21,1,,,
2026-07-31 03:26:49,deployment,productpage-v1,49,298,1,,,
2026-07-31 03:26:49,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 03:26:49,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:26:49,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:49,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:26:49,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:49,node,ze-master-node,528,2618,,13.2,33.0,
2026-07-31 03:26:49,node,ze-worker-node,236,1622,,5.9,20.4,
2026-07-31 03:26:55,deployment,details-v1,7,21,1,,,
2026-07-31 03:26:55,deployment,productpage-v1,49,298,1,,,
2026-07-31 03:26:55,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 03:26:55,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:26:55,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:26:55,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:26:55,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:26:55,node,ze-master-node,528,2618,,13.2,33.0,
2026-07-31 03:26:55,node,ze-worker-node,236,1622,,5.9,20.4,
2026-07-31 03:27:01,deployment,details-v1,7,21,1,,,
2026-07-31 03:27:01,deployment,productpage-v1,49,298,1,,,
2026-07-31 03:27:01,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:27:01,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:27:01,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:01,deployment,reviews-v2,2,109,1,,,
2026-07-31 03:27:01,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:27:01,node,ze-master-node,528,2618,,13.2,33.0,
2026-07-31 03:27:01,node,ze-worker-node,236,1622,,5.9,20.4,
2026-07-31 03:27:07,deployment,details-v1,6,21,1,,,
2026-07-31 03:27:07,deployment,productpage-v1,49,298,1,,,
2026-07-31 03:27:07,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:27:07,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:27:07,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:07,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:07,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:27:07,node,ze-master-node,433,2619,,10.8,33.0,
2026-07-31 03:27:07,node,ze-worker-node,173,1625,,4.3,20.5,
2026-07-31 03:27:13,deployment,details-v1,6,21,1,,,
2026-07-31 03:27:13,deployment,productpage-v1,49,298,1,,,
2026-07-31 03:27:13,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:27:13,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:27:13,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:13,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:13,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:27:13,node,ze-master-node,433,2619,,10.8,33.0,
2026-07-31 03:27:13,node,ze-worker-node,173,1625,,4.3,20.5,
2026-07-31 03:27:19,deployment,details-v1,5,21,1,,,
2026-07-31 03:27:19,deployment,productpage-v1,45,298,1,,,
2026-07-31 03:27:19,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:27:19,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:27:19,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:19,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:19,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:27:19,node,ze-master-node,577,2617,,14.4,33.0,
2026-07-31 03:27:19,node,ze-worker-node,217,1623,,5.4,20.4,
2026-07-31 03:27:25,deployment,details-v1,5,21,1,,,
2026-07-31 03:27:25,deployment,productpage-v1,45,298,1,,,
2026-07-31 03:27:25,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:27:25,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:27:25,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:25,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:25,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:27:25,node,ze-master-node,577,2617,,14.4,33.0,
2026-07-31 03:27:25,node,ze-worker-node,217,1623,,5.4,20.4,
2026-07-31 03:27:31,deployment,details-v1,5,21,1,,,
2026-07-31 03:27:31,deployment,productpage-v1,45,298,1,,,
2026-07-31 03:27:31,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:27:31,deployment,ratings-v1,1,24,1,,,
2026-07-31 03:27:31,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:27:31,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:31,deployment,reviews-v3,2,107,1,,,
2026-07-31 03:27:31,node,ze-master-node,577,2617,,14.4,33.0,
2026-07-31 03:27:31,node,ze-worker-node,217,1623,,5.4,20.4,
2026-07-31 03:27:37,deployment,details-v1,7,21,1,,,
2026-07-31 03:27:37,deployment,productpage-v1,66,299,1,,,
2026-07-31 03:27:37,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:27:37,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:27:37,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:27:37,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:37,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:27:37,node,ze-master-node,453,2618,,11.3,33.0,
2026-07-31 03:27:37,node,ze-worker-node,209,1624,,5.2,20.5,
2026-07-31 03:27:43,deployment,details-v1,7,21,1,,,
2026-07-31 03:27:43,deployment,productpage-v1,66,299,1,,,
2026-07-31 03:27:43,http_p95_latency,productpage-v1,,,,,,875.9
2026-07-31 03:27:43,deployment,ratings-v1,2,24,1,,,
2026-07-31 03:27:43,deployment,reviews-v1,1,96,1,,,
2026-07-31 03:27:43,deployment,reviews-v2,3,109,1,,,
2026-07-31 03:27:43,deployment,reviews-v3,3,107,1,,,
2026-07-31 03:27:43,node,ze-master-node,453,2618,,11.3,33.0,
2026-07-31 03:27:43,node,ze-worker-node,209,1624,,5.2,20.5,
2026-07-31 03:27:49,deployment,details-v1,21,22,1,,,
2026-07-31 03:27:49,deployment,productpage-v1,66,299,1,,,
2026-07-31 03:27:49,http_p95_latency,productpage-v1,,,,,,875.9
2026-07-31 03:27:49,deployment,ratings-v1,4,25,1,,,
2026-07-31 03:27:49,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:27:49,deployment,reviews-v2,10,109,1,,,
2026-07-31 03:27:49,deployment,reviews-v3,9,107,1,,,
2026-07-31 03:27:49,node,ze-master-node,771,2616,,19.3,32.9,
2026-07-31 03:27:49,node,ze-worker-node,389,1623,,9.7,20.4,
2026-07-31 03:27:55,deployment,details-v1,21,22,1,,,
2026-07-31 03:27:55,deployment,productpage-v1,66,299,1,,,
2026-07-31 03:27:55,http_p95_latency,productpage-v1,,,,,,875.9
2026-07-31 03:27:55,deployment,ratings-v1,4,25,1,,,
2026-07-31 03:27:55,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:27:55,deployment,reviews-v2,10,109,1,,,
2026-07-31 03:27:55,deployment,reviews-v3,9,107,1,,,
2026-07-31 03:27:55,node,ze-master-node,771,2616,,19.3,32.9,
2026-07-31 03:27:55,node,ze-worker-node,389,1623,,9.7,20.4,
2026-07-31 03:28:01,deployment,details-v1,21,22,1,,,
2026-07-31 03:28:01,deployment,productpage-v1,66,299,1,,,
2026-07-31 03:28:01,http_p95_latency,productpage-v1,,,,,,692.0
2026-07-31 03:28:01,deployment,ratings-v1,4,25,1,,,
2026-07-31 03:28:01,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:28:01,deployment,reviews-v2,10,109,1,,,
2026-07-31 03:28:01,deployment,reviews-v3,9,107,1,,,
2026-07-31 03:28:01,node,ze-master-node,771,2616,,19.3,32.9,
2026-07-31 03:28:01,node,ze-worker-node,389,1623,,9.7,20.4,
2026-07-31 03:28:07,deployment,details-v1,24,21,1,,,
2026-07-31 03:28:07,deployment,productpage-v1,183,298,1,,,
2026-07-31 03:28:07,http_p95_latency,productpage-v1,,,,,,692.0
2026-07-31 03:28:07,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:07,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:28:07,deployment,reviews-v2,9,109,1,,,
2026-07-31 03:28:07,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:07,node,ze-master-node,663,2618,,16.6,33.0,
2026-07-31 03:28:07,node,ze-worker-node,243,1624,,6.1,20.5,
2026-07-31 03:28:13,deployment,details-v1,24,21,1,,,
2026-07-31 03:28:13,deployment,productpage-v1,183,298,1,,,
2026-07-31 03:28:13,http_p95_latency,productpage-v1,,,,,,502.7
2026-07-31 03:28:13,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:13,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:28:13,deployment,reviews-v2,9,109,1,,,
2026-07-31 03:28:13,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:13,node,ze-master-node,663,2618,,16.6,33.0,
2026-07-31 03:28:13,node,ze-worker-node,243,1624,,6.1,20.5,
2026-07-31 03:28:19,deployment,details-v1,25,21,1,,,
2026-07-31 03:28:19,deployment,productpage-v1,176,298,2,,,
2026-07-31 03:28:19,http_p95_latency,productpage-v1,,,,,,502.7
2026-07-31 03:28:19,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:19,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:28:19,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:28:19,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:19,node,ze-master-node,784,2620,,19.6,33.0,
2026-07-31 03:28:19,node,ze-worker-node,266,1622,,6.7,20.4,
2026-07-31 03:28:25,deployment,details-v1,25,21,1,,,
2026-07-31 03:28:25,deployment,productpage-v1,176,298,2,,,
2026-07-31 03:28:25,http_p95_latency,productpage-v1,,,,,,502.7
2026-07-31 03:28:25,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:25,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:28:25,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:28:25,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:25,node,ze-master-node,784,2620,,19.6,33.0,
2026-07-31 03:28:25,node,ze-worker-node,266,1622,,6.7,20.4,
2026-07-31 03:28:31,deployment,details-v1,25,21,1,,,
2026-07-31 03:28:31,deployment,productpage-v1,176,298,2,,,
2026-07-31 03:28:31,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 03:28:31,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:31,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:28:31,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:28:31,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:31,node,ze-master-node,784,2620,,19.6,33.0,
2026-07-31 03:28:31,node,ze-worker-node,266,1622,,6.7,20.4,
2026-07-31 03:28:37,deployment,details-v1,19,21,1,,,
2026-07-31 03:28:37,deployment,productpage-v1,488,457,2,,,
2026-07-31 03:28:37,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 03:28:37,deployment,ratings-v1,3,24,1,,,
2026-07-31 03:28:37,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:28:37,deployment,reviews-v2,4,111,1,,,
2026-07-31 03:28:37,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:37,node,ze-master-node,574,2622,,14.3,33.0,
2026-07-31 03:28:37,node,ze-worker-node,572,1771,,14.3,22.3,
2026-07-31 03:28:43,deployment,details-v1,19,21,1,,,
2026-07-31 03:28:43,deployment,productpage-v1,488,457,2,,,
2026-07-31 03:28:43,http_p95_latency,productpage-v1,,,,,,425.0
2026-07-31 03:28:43,deployment,ratings-v1,3,24,1,,,
2026-07-31 03:28:43,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:28:43,deployment,reviews-v2,4,111,1,,,
2026-07-31 03:28:43,deployment,reviews-v3,8,107,1,,,
2026-07-31 03:28:43,node,ze-master-node,574,2622,,14.3,33.0,
2026-07-31 03:28:43,node,ze-worker-node,572,1771,,14.3,22.3,
2026-07-31 03:28:49,deployment,details-v1,16,22,1,,,
2026-07-31 03:28:49,deployment,productpage-v1,544,469,4,,,
2026-07-31 03:28:49,http_p95_latency,productpage-v1,,,,,,425.0
2026-07-31 03:28:49,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:49,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:28:49,deployment,reviews-v2,9,111,1,,,
2026-07-31 03:28:49,deployment,reviews-v3,7,107,1,,,
2026-07-31 03:28:49,node,ze-master-node,814,2641,,20.3,33.3,
2026-07-31 03:28:49,node,ze-worker-node,721,1817,,18.0,22.9,
2026-07-31 03:28:55,deployment,details-v1,16,22,1,,,
2026-07-31 03:28:55,deployment,productpage-v1,544,469,4,,,
2026-07-31 03:28:55,http_p95_latency,productpage-v1,,,,,,425.0
2026-07-31 03:28:55,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:28:55,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:28:55,deployment,reviews-v2,9,111,1,,,
2026-07-31 03:28:55,deployment,reviews-v3,7,107,1,,,
2026-07-31 03:28:55,node,ze-master-node,814,2641,,20.3,33.3,
2026-07-31 03:28:55,node,ze-worker-node,721,1817,,18.0,22.9,
2026-07-31 03:29:02,deployment,details-v1,16,22,1,,,
2026-07-31 03:29:02,deployment,productpage-v1,544,469,6,,,
2026-07-31 03:29:02,http_p95_latency,productpage-v1,,,,,,8482.1
2026-07-31 03:29:02,deployment,ratings-v1,4,24,1,,,
2026-07-31 03:29:02,deployment,reviews-v1,4,96,1,,,
2026-07-31 03:29:02,deployment,reviews-v2,9,111,1,,,
2026-07-31 03:29:02,deployment,reviews-v3,7,107,1,,,
2026-07-31 03:29:02,node,ze-master-node,814,2641,,20.3,33.3,
2026-07-31 03:29:02,node,ze-worker-node,721,1817,,18.0,22.9,
2026-07-31 03:29:09,deployment,details-v1,25,22,1,,,
2026-07-31 03:29:09,deployment,productpage-v1,1265,891,6,,,
2026-07-31 03:29:09,http_p95_latency,productpage-v1,,,,,,8482.1
2026-07-31 03:29:09,deployment,ratings-v1,5,24,1,,,
2026-07-31 03:29:09,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:29:09,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:29:09,deployment,reviews-v3,6,107,1,,,
2026-07-31 03:29:09,node,ze-master-node,1038,2765,,25.9,34.8,
2026-07-31 03:29:09,node,ze-worker-node,982,2040,,24.6,25.7,
2026-07-31 03:29:16,deployment,details-v1,25,22,1,,,
2026-07-31 03:29:16,deployment,productpage-v1,1265,891,6,,,
2026-07-31 03:29:16,http_p95_latency,productpage-v1,,,,,,17557.4
2026-07-31 03:29:16,deployment,ratings-v1,5,24,1,,,
2026-07-31 03:29:16,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:29:16,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:29:16,deployment,reviews-v3,6,107,1,,,
2026-07-31 03:29:16,node,ze-master-node,1038,2765,,25.9,34.8,
2026-07-31 03:29:16,node,ze-worker-node,982,2040,,24.6,25.7,
2026-07-31 03:29:22,deployment,details-v1,25,22,1,,,
2026-07-31 03:29:22,deployment,productpage-v1,1655,1270,10,,,
2026-07-31 03:29:22,http_p95_latency,productpage-v1,,,,,,17557.4
2026-07-31 03:29:22,deployment,ratings-v1,3,24,1,,,
2026-07-31 03:29:22,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:29:22,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:29:22,deployment,reviews-v3,5,107,1,,,
2026-07-31 03:29:22,node,ze-master-node,1566,3119,,39.1,39.3,
2026-07-31 03:29:22,node,ze-worker-node,1238,2221,,30.9,28.0,
2026-07-31 03:29:29,deployment,details-v1,25,22,1,,,
2026-07-31 03:29:29,deployment,productpage-v1,1655,1270,10,,,
2026-07-31 03:29:29,http_p95_latency,productpage-v1,,,,,,17107.7
2026-07-31 03:29:29,deployment,ratings-v1,3,24,1,,,
2026-07-31 03:29:29,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:29:29,deployment,reviews-v2,6,111,1,,,
2026-07-31 03:29:29,deployment,reviews-v3,5,107,1,,,
2026-07-31 03:29:29,node,ze-master-node,1566,3119,,39.1,39.3,
2026-07-31 03:29:29,node,ze-worker-node,1238,2221,,30.9,28.0,
2026-07-31 03:29:35,deployment,details-v1,23,21,1,,,
2026-07-31 03:29:35,deployment,productpage-v1,2852,2114,10,,,
2026-07-31 03:29:35,http_p95_latency,productpage-v1,,,,,,17107.7
2026-07-31 03:29:35,deployment,ratings-v1,3,24,1,,,
2026-07-31 03:29:35,deployment,reviews-v1,2,96,1,,,
2026-07-31 03:29:35,deployment,reviews-v2,6,111,1,,,
