Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 02:27:41,node,ze-worker-node,1684,2919,,42.1,36.8,
2026-07-31 02:27:47,deployment,details-v1,112,35,2,,,
2026-07-31 02:27:47,deployment,productpage-v1,1901,2151,8,,,
2026-07-31 02:27:47,http_p95_latency,productpage-v1,,,,,,3801.1
2026-07-31 02:27:47,deployment,ratings-v1,17,24,1,,,
2026-07-31 02:27:47,deployment,reviews-v1,10,96,1,,,
2026-07-31 02:27:47,deployment,reviews-v2,31,110,1,,,
2026-07-31 02:27:47,deployment,reviews-v3,30,123,1,,,
2026-07-31 02:27:47,node,ze-master-node,1496,3702,,37.4,46.6,
2026-07-31 02:27:47,node,ze-worker-node,1083,2927,,27.1,36.9,
