Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 14:41:38,node,ze-master-node,3022,4098,,75.5,51.6,
2026-09-01 14:41:38,node,ze-worker-node,2651,1992,,66.3,25.1,
2026-09-01 14:41:48,deployment,adservice,65,178,2,,,
2026-09-01 14:41:48,deployment,cartservice,205,112,3,,,
2026-09-01 14:41:48,deployment,checkoutservice,47,22,2,,,
2026-09-01 14:41:48,deployment,currencyservice,400,190,3,,,
2026-09-01 14:41:48,deployment,emailservice,19,40,1,,,
2026-09-01 14:41:48,deployment,frontend,751,97,8,,,
2026-09-01 14:41:48,http_p95_latency,frontend,,,,,,215.8
2026-09-01 14:41:48,deployment,paymentservice,15,31,1,,,
2026-09-01 14:41:48,deployment,productcatalogservice,409,43,5,,,
2026-09-01 14:41:48,deployment,recommendationservice,281,124,3,,,
2026-09-01 14:41:48,deployment,redis-cart,19,45,1,,,
2026-09-01 14:41:48,deployment,shippingservice,35,9,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:41:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:41:48,node,ze-master-node,2932,4100,,73.3,51.6,
2026-09-01 14:41:48,node,ze-worker-node,2700,1990,,67.5,25.1,
2026-09-01 14:41:57,deployment,adservice,64,178,2,,,
2026-09-01 14:41:57,deployment,cartservice,201,112,3,,,
2026-09-01 14:41:57,deployment,checkoutservice,51,22,2,,,
2026-09-01 14:41:57,deployment,currencyservice,381,188,3,,,
2026-09-01 14:41:57,deployment,emailservice,19,40,1,,,
2026-09-01 14:41:57,deployment,frontend,708,97,8,,,
2026-09-01 14:41:57,http_p95_latency,frontend,,,,,,216.1
2026-09-01 14:41:57,deployment,paymentservice,12,31,1,,,
2026-09-01 14:41:57,deployment,productcatalogservice,395,43,5,,,
2026-09-01 14:41:57,deployment,recommendationservice,281,124,3,,,
2026-09-01 14:41:57,deployment,redis-cart,19,45,1,,,
2026-09-01 14:41:57,deployment,shippingservice,35,9,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:41:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:41:57,node,ze-master-node,2932,4100,,73.3,51.6,
2026-09-01 14:41:57,node,ze-worker-node,2700,1990,,67.5,25.1,
2026-09-01 14:42:06,deployment,adservice,63,178,2,,,
2026-09-01 14:42:06,deployment,cartservice,190,112,3,,,
2026-09-01 14:42:06,deployment,checkoutservice,42,22,2,,,
2026-09-01 14:42:06,deployment,currencyservice,378,187,3,,,
2026-09-01 14:42:06,deployment,emailservice,16,40,1,,,
2026-09-01 14:42:06,deployment,frontend,689,98,8,,,
2026-09-01 14:42:06,http_p95_latency,frontend,,,,,,216.1
2026-09-01 14:42:06,deployment,paymentservice,11,31,1,,,
2026-09-01 14:42:06,deployment,productcatalogservice,382,42,5,,,
2026-09-01 14:42:06,deployment,recommendationservice,271,124,3,,,
2026-09-01 14:42:06,deployment,redis-cart,19,45,1,,,
2026-09-01 14:42:06,deployment,shippingservice,30,9,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 14:42:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 14:42:06,node,ze-master-node,2723,4101,,68.1,51.6,
2026-09-01 14:42:06,node,ze-worker-node,2589,1991,,64.7,25.1,
2026-09-01 14:42:15,deployment,adservice,63,178,2,,,
2026-09-01 14:42:15,deployment,cartservice,190,112,3,,,
2026-09-01 14:42:15,deployment,checkoutservice,42,22,2,,,
2026-09-01 14:42:15,deployment,currencyservice,378,187,3,,,
2026-09-01 14:42:15,deployment,emailservice,16,40,1,,,
2026-09-01 14:42:15,deployment,frontend,689,98,8,,,
2026-09-01 14:42:15,http_p95_latency,frontend,,,,,,213.1
2026-09-01 14:42:15,deployment,paymentservice,11,31,1,,,
2026-09-01 14:42:15,deployment,productcatalogservice,382,42,5,,,
2026-09-01 14:42:15,deployment,recommendationservice,271,124,3,,,
2026-09-01 14:42:15,deployment,redis-cart,19,45,1,,,
2026-09-01 14:42:15,deployment,shippingservice,30,9,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 14:42:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 14:42:15,node,ze-master-node,2723,4101,,68.1,51.6,
2026-09-01 14:42:15,node,ze-worker-node,2589,1991,,68.0,25.0,
2026-09-01 14:42:24,deployment,adservice,62,178,2,,,
2026-09-01 14:42:24,deployment,cartservice,220,112,3,,,
2026-09-01 14:42:24,deployment,checkoutservice,45,22,2,,,
2026-09-01 14:42:24,deployment,currencyservice,377,189,3,,,
2026-09-01 14:42:24,deployment,emailservice,17,40,1,,,
2026-09-01 14:42:24,deployment,frontend,713,97,8,,,
2026-09-01 14:42:24,http_p95_latency,frontend,,,,,,213.1
2026-09-01 14:42:24,deployment,paymentservice,10,31,1,,,
2026-09-01 14:42:24,deployment,productcatalogservice,398,42,5,,,
2026-09-01 14:42:24,deployment,recommendationservice,279,124,3,,,
2026-09-01 14:42:24,deployment,redis-cart,19,45,1,,,
2026-09-01 14:42:24,deployment,shippingservice,32,9,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:42:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:42:24,node,ze-master-node,2853,4105,,71.3,51.7,
2026-09-01 14:42:24,node,ze-worker-node,2719,1987,,68.0,25.0,
2026-09-01 14:42:33,deployment,adservice,62,178,2,,,
2026-09-01 14:42:33,deployment,cartservice,220,112,3,,,
2026-09-01 14:42:33,deployment,checkoutservice,45,22,2,,,
2026-09-01 14:42:33,deployment,currencyservice,377,189,3,,,
2026-09-01 14:42:33,deployment,emailservice,17,40,1,,,
2026-09-01 14:42:33,deployment,frontend,713,97,8,,,
2026-09-01 14:42:33,http_p95_latency,frontend,,,,,,209.0
2026-09-01 14:42:33,deployment,paymentservice,10,31,1,,,
2026-09-01 14:42:33,deployment,productcatalogservice,398,42,5,,,
2026-09-01 14:42:33,deployment,recommendationservice,279,124,3,,,
2026-09-01 14:42:33,deployment,redis-cart,19,45,1,,,
2026-09-01 14:42:33,deployment,shippingservice,32,9,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:42:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:42:33,node,ze-master-node,2893,4098,,72.3,51.6,
2026-09-01 14:42:33,node,ze-worker-node,2594,1987,,64.8,25.0,
2026-09-01 14:42:41,deployment,adservice,63,178,2,,,
2026-09-01 14:42:41,deployment,cartservice,208,114,3,,,
2026-09-01 14:42:41,deployment,checkoutservice,45,22,2,,,
2026-09-01 14:42:41,deployment,currencyservice,372,191,3,,,
2026-09-01 14:42:41,deployment,emailservice,20,40,1,,,
2026-09-01 14:42:41,deployment,frontend,703,97,8,,,
2026-09-01 14:42:41,http_p95_latency,frontend,,,,,,208.8
2026-09-01 14:42:41,deployment,paymentservice,10,31,1,,,
2026-09-01 14:42:41,deployment,productcatalogservice,390,42,5,,,
2026-09-01 14:42:41,deployment,recommendationservice,290,127,3,,,
2026-09-01 14:42:41,deployment,redis-cart,18,45,1,,,
2026-09-01 14:42:41,deployment,shippingservice,31,9,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:42:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:42:41,node,ze-master-node,2893,4098,,72.3,51.6,
2026-09-01 14:42:41,node,ze-worker-node,2594,1987,,64.8,25.0,
2026-09-01 14:42:51,deployment,adservice,55,178,2,,,
2026-09-01 14:42:51,deployment,cartservice,170,112,3,,,
2026-09-01 14:42:51,deployment,checkoutservice,36,22,2,,,
2026-09-01 14:42:51,deployment,currencyservice,335,187,3,,,
2026-09-01 14:42:51,deployment,emailservice,15,43,1,,,
2026-09-01 14:42:51,deployment,frontend,613,98,8,,,
2026-09-01 14:42:51,http_p95_latency,frontend,,,,,,208.8
2026-09-01 14:42:51,deployment,paymentservice,10,31,1,,,
2026-09-01 14:42:51,deployment,productcatalogservice,354,43,5,,,
2026-09-01 14:42:51,deployment,recommendationservice,245,124,3,,,
2026-09-01 14:42:51,deployment,redis-cart,34,47,1,,,
2026-09-01 14:42:51,deployment,shippingservice,25,11,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 14:42:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:42:51,node,ze-master-node,2506,4105,,62.6,51.7,
2026-09-01 14:42:51,node,ze-worker-node,2433,1989,,60.8,25.0,
2026-09-01 14:42:59,deployment,adservice,55,178,2,,,
2026-09-01 14:42:59,deployment,cartservice,170,112,3,,,
2026-09-01 14:42:59,deployment,checkoutservice,36,22,2,,,
2026-09-01 14:42:59,deployment,currencyservice,335,187,3,,,
2026-09-01 14:42:59,deployment,emailservice,15,43,1,,,
2026-09-01 14:42:59,deployment,frontend,613,98,8,,,
2026-09-01 14:42:59,http_p95_latency,frontend,,,,,,213.9
2026-09-01 14:42:59,deployment,paymentservice,10,31,1,,,
2026-09-01 14:42:59,deployment,productcatalogservice,354,43,5,,,
2026-09-01 14:42:59,deployment,recommendationservice,245,124,3,,,
2026-09-01 14:42:59,deployment,redis-cart,34,47,1,,,
2026-09-01 14:42:59,deployment,shippingservice,25,11,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 14:42:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:42:59,node,ze-master-node,2506,4105,,62.6,51.7,
2026-09-01 14:42:59,node,ze-worker-node,2433,1989,,60.8,25.0,
2026-09-01 14:43:08,deployment,adservice,52,178,2,,,
2026-09-01 14:43:08,deployment,cartservice,159,112,3,,,
2026-09-01 14:43:08,deployment,checkoutservice,36,22,2,,,
2026-09-01 14:43:08,deployment,currencyservice,329,189,3,,,
2026-09-01 14:43:08,deployment,emailservice,17,40,1,,,
2026-09-01 14:43:08,deployment,frontend,606,97,8,,,
2026-09-01 14:43:08,http_p95_latency,frontend,,,,,,213.9
2026-09-01 14:43:08,deployment,paymentservice,9,32,1,,,
2026-09-01 14:43:08,deployment,productcatalogservice,336,42,5,,,
2026-09-01 14:43:08,deployment,recommendationservice,235,127,3,,,
2026-09-01 14:43:08,deployment,redis-cart,34,47,1,,,
2026-09-01 14:43:08,deployment,shippingservice,29,9,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:43:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 14:43:08,node,ze-master-node,2571,4064,,64.3,51.2,
2026-09-01 14:43:08,node,ze-worker-node,2335,1989,,58.4,25.0,
2026-09-01 14:43:15,deployment,adservice,52,178,2,,,
2026-09-01 14:43:15,deployment,cartservice,159,112,3,,,
2026-09-01 14:43:15,deployment,checkoutservice,36,22,2,,,
2026-09-01 14:43:15,deployment,currencyservice,329,189,3,,,
2026-09-01 14:43:15,deployment,emailservice,17,40,1,,,
2026-09-01 14:43:15,deployment,frontend,606,97,8,,,
2026-09-01 14:43:15,http_p95_latency,frontend,,,,,,208.4
2026-09-01 14:43:15,deployment,paymentservice,9,32,1,,,
2026-09-01 14:43:15,deployment,productcatalogservice,336,42,5,,,
2026-09-01 14:43:15,deployment,recommendationservice,235,127,3,,,
2026-09-01 14:43:15,deployment,redis-cart,34,47,1,,,
2026-09-01 14:43:15,deployment,shippingservice,29,9,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:43:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 14:43:15,node,ze-master-node,2571,4064,,64.3,51.2,
2026-09-01 14:43:15,node,ze-worker-node,2335,1989,,58.4,25.0,
2026-09-01 14:43:23,deployment,adservice,51,178,2,,,
2026-09-01 14:43:23,deployment,cartservice,174,112,3,,,
2026-09-01 14:43:23,deployment,checkoutservice,35,22,2,,,
2026-09-01 14:43:23,deployment,currencyservice,324,189,3,,,
2026-09-01 14:43:23,deployment,emailservice,17,40,1,,,
2026-09-01 14:43:23,deployment,frontend,574,97,8,,,
2026-09-01 14:43:23,http_p95_latency,frontend,,,,,,208.4
2026-09-01 14:43:23,deployment,paymentservice,11,31,1,,,
2026-09-01 14:43:23,deployment,productcatalogservice,337,43,5,,,
2026-09-01 14:43:23,deployment,recommendationservice,232,124,3,,,
2026-09-01 14:43:23,deployment,redis-cart,38,45,1,,,
2026-09-01 14:43:23,deployment,shippingservice,25,9,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:43:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 14:43:23,node,ze-master-node,2473,4064,,61.8,51.2,
2026-09-01 14:43:23,node,ze-worker-node,2399,1984,,60.0,25.0,
2026-09-01 14:43:32,deployment,adservice,51,178,2,,,
2026-09-01 14:43:32,deployment,cartservice,174,112,3,,,
2026-09-01 14:43:32,deployment,checkoutservice,35,22,2,,,
2026-09-01 14:43:32,deployment,currencyservice,324,189,3,,,
2026-09-01 14:43:32,deployment,emailservice,17,40,1,,,
2026-09-01 14:43:32,deployment,frontend,574,97,8,,,
2026-09-01 14:43:32,http_p95_latency,frontend,,,,,,205.9
2026-09-01 14:43:32,deployment,paymentservice,11,31,1,,,
2026-09-01 14:43:32,deployment,productcatalogservice,337,43,5,,,
2026-09-01 14:43:32,deployment,recommendationservice,232,124,3,,,
2026-09-01 14:43:32,deployment,redis-cart,38,45,1,,,
2026-09-01 14:43:32,deployment,shippingservice,25,9,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:43:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:43:32,node,ze-master-node,2530,4064,,63.2,51.2,
2026-09-01 14:43:32,node,ze-worker-node,2289,1989,,57.2,25.0,
2026-09-01 14:43:41,deployment,adservice,52,178,2,,,
2026-09-01 14:43:41,deployment,cartservice,158,112,3,,,
2026-09-01 14:43:41,deployment,checkoutservice,42,22,2,,,
2026-09-01 14:43:41,deployment,currencyservice,331,190,3,,,
2026-09-01 14:43:41,deployment,emailservice,14,40,1,,,
2026-09-01 14:43:41,deployment,frontend,569,97,8,,,
2026-09-01 14:43:41,http_p95_latency,frontend,,,,,,205.9
2026-09-01 14:43:41,deployment,paymentservice,10,31,1,,,
2026-09-01 14:43:41,deployment,productcatalogservice,337,41,5,,,
2026-09-01 14:43:41,deployment,recommendationservice,236,125,3,,,
2026-09-01 14:43:41,deployment,redis-cart,17,45,1,,,
2026-09-01 14:43:41,deployment,shippingservice,27,9,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:43:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:43:41,node,ze-master-node,2530,4064,,63.2,51.2,
2026-09-01 14:43:41,node,ze-worker-node,2289,1989,,57.2,25.0,
2026-09-01 14:43:49,deployment,adservice,52,178,2,,,
2026-09-01 14:43:49,deployment,cartservice,165,112,3,,,
2026-09-01 14:43:49,deployment,checkoutservice,39,22,2,,,
2026-09-01 14:43:49,deployment,currencyservice,314,190,3,,,
2026-09-01 14:43:49,deployment,emailservice,18,40,1,,,
2026-09-01 14:43:49,deployment,frontend,553,97,8,,,
2026-09-01 14:43:49,http_p95_latency,frontend,,,,,,186.1
2026-09-01 14:43:49,deployment,paymentservice,10,31,1,,,
2026-09-01 14:43:49,deployment,productcatalogservice,322,43,5,,,
