Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 18:25:38,deployment,paymentservice,10,31,1,,,
2026-08-28 18:25:38,deployment,productcatalogservice,281,25,4,,,
2026-08-28 18:25:38,deployment,recommendationservice,205,92,2,,,
2026-08-28 18:25:38,deployment,redis-cart,16,27,1,,,
2026-08-28 18:25:38,deployment,shippingservice,28,9,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:25:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:25:38,node,ze-master-node,2349,3767,,58.7,47.4,
2026-08-28 18:25:38,node,ze-worker-node,2319,2916,,58.0,36.7,
2026-08-28 18:25:44,deployment,adservice,46,94,1,,,
2026-08-28 18:25:44,deployment,cartservice,146,46,1,,,
2026-08-28 18:25:44,deployment,checkoutservice,30,12,1,,,
2026-08-28 18:25:44,deployment,currencyservice,336,90,2,,,
2026-08-28 18:25:44,deployment,emailservice,17,40,1,,,
2026-08-28 18:25:44,deployment,frontend,505,78,6,,,
2026-08-28 18:25:44,http_p95_latency,frontend,,,,,,545.8
2026-08-28 18:25:44,deployment,paymentservice,10,31,1,,,
2026-08-28 18:25:44,deployment,productcatalogservice,281,25,4,,,
2026-08-28 18:25:44,deployment,recommendationservice,205,92,2,,,
2026-08-28 18:25:44,deployment,redis-cart,16,27,1,,,
2026-08-28 18:25:44,deployment,shippingservice,28,9,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:25:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:25:44,node,ze-master-node,2349,3767,,58.7,47.4,
2026-08-28 18:25:44,node,ze-worker-node,2319,2916,,58.0,36.7,
2026-08-28 18:25:52,deployment,adservice,45,94,1,,,
2026-08-28 18:25:52,deployment,cartservice,150,46,1,,,
2026-08-28 18:25:52,deployment,checkoutservice,28,12,2,,,
2026-08-28 18:25:52,deployment,currencyservice,282,100,2,,,
2026-08-28 18:25:52,deployment,emailservice,17,40,1,,,
2026-08-28 18:25:52,deployment,frontend,514,78,6,,,
2026-08-28 18:25:52,http_p95_latency,frontend,,,,,,545.8
2026-08-28 18:25:52,deployment,paymentservice,10,31,1,,,
2026-08-28 18:25:52,deployment,productcatalogservice,308,33,4,,,
2026-08-28 18:25:52,deployment,recommendationservice,195,92,2,,,
2026-08-28 18:25:52,deployment,redis-cart,17,27,1,,,
2026-08-28 18:25:52,deployment,shippingservice,28,9,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:25:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:25:52,node,ze-master-node,2395,3772,,59.9,47.5,
2026-08-28 18:25:52,node,ze-worker-node,2399,2936,,60.0,37.0,
2026-08-28 18:26:00,deployment,adservice,45,94,1,,,
2026-08-28 18:26:00,deployment,cartservice,150,46,1,,,
2026-08-28 18:26:00,deployment,checkoutservice,28,12,2,,,
2026-08-28 18:26:00,deployment,currencyservice,282,100,2,,,
2026-08-28 18:26:00,deployment,emailservice,17,40,1,,,
2026-08-28 18:26:00,deployment,frontend,514,78,7,,,
2026-08-28 18:26:00,http_p95_latency,frontend,,,,,,343.2
2026-08-28 18:26:00,deployment,paymentservice,10,31,1,,,
2026-08-28 18:26:00,deployment,productcatalogservice,308,33,4,,,
2026-08-28 18:26:00,deployment,recommendationservice,195,92,2,,,
2026-08-28 18:26:00,deployment,redis-cart,17,27,1,,,
2026-08-28 18:26:00,deployment,shippingservice,28,9,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:26:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:26:00,node,ze-master-node,2395,3772,,59.9,47.5,
2026-08-28 18:26:00,node,ze-worker-node,2399,2936,,58.7,37.1,
2026-08-28 18:26:09,deployment,adservice,46,94,1,,,
2026-08-28 18:26:09,deployment,cartservice,149,46,1,,,
2026-08-28 18:26:09,deployment,checkoutservice,47,20,2,,,
2026-08-28 18:26:09,deployment,currencyservice,295,99,2,,,
2026-08-28 18:26:09,deployment,emailservice,15,40,1,,,
2026-08-28 18:26:09,deployment,frontend,566,78,7,,,
2026-08-28 18:26:09,http_p95_latency,frontend,,,,,,220.4
2026-08-28 18:26:09,deployment,paymentservice,10,31,1,,,
2026-08-28 18:26:09,deployment,productcatalogservice,319,33,4,,,
2026-08-28 18:26:09,deployment,recommendationservice,213,92,2,,,
2026-08-28 18:26:09,deployment,redis-cart,16,27,1,,,
2026-08-28 18:26:09,deployment,shippingservice,25,9,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:26:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:26:09,node,ze-master-node,2406,3815,,60.2,48.0,
2026-08-28 18:26:09,node,ze-worker-node,2348,2947,,58.7,37.1,
2026-08-28 18:26:17,deployment,adservice,46,94,1,,,
2026-08-28 18:26:17,deployment,cartservice,149,46,1,,,
2026-08-28 18:26:17,deployment,checkoutservice,47,20,2,,,
2026-08-28 18:26:17,deployment,currencyservice,295,99,2,,,
2026-08-28 18:26:17,deployment,emailservice,15,40,1,,,
2026-08-28 18:26:17,deployment,frontend,566,78,7,,,
2026-08-28 18:26:17,http_p95_latency,frontend,,,,,,220.4
2026-08-28 18:26:17,deployment,paymentservice,10,31,1,,,
2026-08-28 18:26:17,deployment,productcatalogservice,319,33,4,,,
2026-08-28 18:26:17,deployment,recommendationservice,213,92,2,,,
2026-08-28 18:26:17,deployment,redis-cart,16,27,1,,,
2026-08-28 18:26:17,deployment,shippingservice,25,9,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 18:26:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 18:26:17,node,ze-master-node,2439,3783,,61.0,47.6,
2026-08-28 18:26:17,node,ze-worker-node,2453,2950,,61.3,37.1,
2026-08-28 18:26:27,deployment,adservice,52,94,1,,,
2026-08-28 18:26:27,deployment,cartservice,154,46,2,,,
2026-08-28 18:26:27,deployment,checkoutservice,31,21,2,,,
2026-08-28 18:26:27,deployment,currencyservice,301,105,2,,,
2026-08-28 18:26:27,deployment,emailservice,16,40,1,,,
2026-08-28 18:26:27,deployment,frontend,657,88,7,,,
2026-08-28 18:26:27,http_p95_latency,frontend,,,,,,387.7
2026-08-28 18:26:27,deployment,paymentservice,9,31,1,,,
2026-08-28 18:26:27,deployment,productcatalogservice,325,33,4,,,
2026-08-28 18:26:27,deployment,recommendationservice,221,92,2,,,
2026-08-28 18:26:27,deployment,redis-cart,16,27,1,,,
2026-08-28 18:26:27,deployment,shippingservice,25,9,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-28 18:26:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 18:26:27,node,ze-master-node,2439,3783,,61.0,47.6,
2026-08-28 18:26:27,node,ze-worker-node,2453,2950,,61.3,37.1,
2026-08-28 18:26:34,deployment,adservice,48,94,1,,,
2026-08-28 18:26:34,deployment,cartservice,260,60,2,,,
2026-08-28 18:26:34,deployment,checkoutservice,37,20,2,,,
2026-08-28 18:26:34,deployment,currencyservice,285,112,2,,,
2026-08-28 18:26:34,deployment,emailservice,16,40,1,,,
2026-08-28 18:26:34,deployment,frontend,609,90,7,,,
2026-08-28 18:26:34,http_p95_latency,frontend,,,,,,387.7
2026-08-28 18:26:34,deployment,paymentservice,9,31,1,,,
2026-08-28 18:26:34,deployment,productcatalogservice,313,33,4,,,
2026-08-28 18:26:34,deployment,recommendationservice,220,92,2,,,
2026-08-28 18:26:34,deployment,redis-cart,16,27,1,,,
2026-08-28 18:26:34,deployment,shippingservice,25,9,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:26:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:26:34,node,ze-master-node,2352,3800,,58.8,47.9,
2026-08-28 18:26:34,node,ze-worker-node,2377,2971,,59.4,37.4,
2026-08-28 18:26:42,deployment,adservice,48,94,1,,,
2026-08-28 18:26:42,deployment,cartservice,260,60,2,,,
2026-08-28 18:26:42,deployment,checkoutservice,37,20,2,,,
2026-08-28 18:26:42,deployment,currencyservice,285,112,2,,,
2026-08-28 18:26:42,deployment,emailservice,16,40,1,,,
2026-08-28 18:26:42,deployment,frontend,609,90,7,,,
2026-08-28 18:26:42,http_p95_latency,frontend,,,,,,471.8
2026-08-28 18:26:42,deployment,paymentservice,9,31,1,,,
2026-08-28 18:26:42,deployment,productcatalogservice,313,33,4,,,
2026-08-28 18:26:42,deployment,recommendationservice,220,92,2,,,
2026-08-28 18:26:42,deployment,redis-cart,16,27,1,,,
2026-08-28 18:26:42,deployment,shippingservice,25,9,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:26:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:26:42,node,ze-master-node,2352,3800,,58.8,47.9,
2026-08-28 18:26:42,node,ze-worker-node,2377,2971,,59.4,37.4,
2026-08-28 18:26:51,deployment,adservice,52,94,1,,,
2026-08-28 18:26:51,deployment,cartservice,192,65,2,,,
2026-08-28 18:26:51,deployment,checkoutservice,43,20,2,,,
2026-08-28 18:26:51,deployment,currencyservice,305,96,2,,,
2026-08-28 18:26:51,deployment,emailservice,14,40,1,,,
2026-08-28 18:26:51,deployment,frontend,637,89,7,,,
2026-08-28 18:26:51,http_p95_latency,frontend,,,,,,551.7
2026-08-28 18:26:51,deployment,paymentservice,10,31,1,,,
2026-08-28 18:26:51,deployment,productcatalogservice,330,33,4,,,
2026-08-28 18:26:51,deployment,recommendationservice,221,94,2,,,
2026-08-28 18:26:51,deployment,redis-cart,17,27,1,,,
2026-08-28 18:26:51,deployment,shippingservice,26,9,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:26:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:26:51,node,ze-master-node,2463,3743,,61.6,47.1,
2026-08-28 18:26:51,node,ze-worker-node,2433,2964,,60.8,37.3,
2026-08-28 18:27:03,deployment,adservice,54,94,1,,,
2026-08-28 18:27:03,deployment,cartservice,264,76,2,,,
2026-08-28 18:27:03,deployment,checkoutservice,37,21,2,,,
2026-08-28 18:27:03,deployment,currencyservice,333,102,2,,,
2026-08-28 18:27:03,deployment,emailservice,15,40,1,,,
2026-08-28 18:27:03,deployment,frontend,673,90,7,,,
2026-08-28 18:27:03,http_p95_latency,frontend,,,,,,551.7
2026-08-28 18:27:03,deployment,paymentservice,9,31,1,,,
2026-08-28 18:27:03,deployment,productcatalogservice,349,34,4,,,
2026-08-28 18:27:03,deployment,recommendationservice,236,94,2,,,
2026-08-28 18:27:03,deployment,redis-cart,17,27,1,,,
2026-08-28 18:27:03,deployment,shippingservice,26,9,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:27:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 18:27:03,node,ze-master-node,2472,3759,,61.8,47.3,
2026-08-28 18:27:03,node,ze-worker-node,2753,2977,,68.8,37.5,
2026-08-28 18:27:12,deployment,adservice,54,94,1,,,
2026-08-28 18:27:12,deployment,cartservice,264,76,2,,,
2026-08-28 18:27:12,deployment,checkoutservice,37,21,2,,,
2026-08-28 18:27:12,deployment,currencyservice,333,102,2,,,
2026-08-28 18:27:12,deployment,emailservice,15,40,1,,,
2026-08-28 18:27:12,deployment,frontend,673,90,7,,,
2026-08-28 18:27:12,http_p95_latency,frontend,,,,,,596.8
2026-08-28 18:27:12,deployment,paymentservice,9,31,1,,,
2026-08-28 18:27:12,deployment,productcatalogservice,349,34,4,,,
2026-08-28 18:27:12,deployment,recommendationservice,236,94,2,,,
2026-08-28 18:27:12,deployment,redis-cart,17,27,1,,,
2026-08-28 18:27:12,deployment,shippingservice,26,9,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:27:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 18:27:12,node,ze-master-node,2472,3759,,61.8,47.3,
2026-08-28 18:27:12,node,ze-worker-node,2753,2977,,68.8,37.5,
2026-08-28 18:27:22,deployment,adservice,58,94,1,,,
2026-08-28 18:27:22,deployment,cartservice,298,83,2,,,
2026-08-28 18:27:22,deployment,checkoutservice,40,21,2,,,
2026-08-28 18:27:22,deployment,currencyservice,336,104,2,,,
2026-08-28 18:27:22,deployment,emailservice,14,40,1,,,
2026-08-28 18:27:22,deployment,frontend,703,90,7,,,
2026-08-28 18:27:22,http_p95_latency,frontend,,,,,,454.4
2026-08-28 18:27:22,deployment,paymentservice,10,31,1,,,
2026-08-28 18:27:22,deployment,productcatalogservice,360,34,5,,,
2026-08-28 18:27:22,deployment,recommendationservice,252,95,2,,,
2026-08-28 18:27:22,deployment,redis-cart,19,27,1,,,
2026-08-28 18:27:22,deployment,shippingservice,27,9,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:27:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:27:22,node,ze-master-node,2501,3745,,62.5,47.2,
2026-08-28 18:27:22,node,ze-worker-node,2807,2977,,70.2,37.5,
2026-08-28 18:27:32,deployment,adservice,58,94,1,,,
2026-08-28 18:27:32,deployment,cartservice,298,83,2,,,
2026-08-28 18:27:32,deployment,checkoutservice,40,21,2,,,
2026-08-28 18:27:32,deployment,currencyservice,336,104,2,,,
2026-08-28 18:27:32,deployment,emailservice,14,40,1,,,
2026-08-28 18:27:32,deployment,frontend,701,89,8,,,
2026-08-28 18:27:32,http_p95_latency,frontend,,,,,,454.4
2026-08-28 18:27:32,deployment,paymentservice,10,30,1,,,
2026-08-28 18:27:32,deployment,productcatalogservice,399,41,5,,,
2026-08-28 18:27:32,deployment,recommendationservice,243,92,2,,,
2026-08-28 18:27:32,deployment,redis-cart,34,30,1,,,
2026-08-28 18:27:32,deployment,shippingservice,30,9,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:27:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:27:32,node,ze-master-node,2579,3776,,64.5,47.6,
2026-08-28 18:27:32,node,ze-worker-node,2741,2984,,68.5,37.6,
2026-08-28 18:27:42,deployment,adservice,62,94,1,,,
2026-08-28 18:27:42,deployment,cartservice,217,80,2,,,
2026-08-28 18:27:42,deployment,checkoutservice,40,21,2,,,
2026-08-28 18:27:42,deployment,currencyservice,325,107,2,,,
2026-08-28 18:27:42,deployment,emailservice,16,40,1,,,
2026-08-28 18:27:42,deployment,frontend,701,89,8,,,
2026-08-28 18:27:42,http_p95_latency,frontend,,,,,,384.5
2026-08-28 18:27:42,deployment,paymentservice,10,30,1,,,
2026-08-28 18:27:42,deployment,productcatalogservice,399,41,5,,,
2026-08-28 18:27:42,deployment,recommendationservice,243,92,3,,,
2026-08-28 18:27:42,deployment,redis-cart,34,30,1,,,
2026-08-28 18:27:42,deployment,shippingservice,30,9,1,,,
2026-08-28 18:27:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 18:27:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:27:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-28 18:27:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
